TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-24.824837,4.7296004,2
-22.973116,8.992649,2
-27.020447,5.748876,2
27.225204,1.5631734,3
24.070946,-0.6268547,3
-8.083877,-25.012012,1
-5.8496747,-19.441267,1
-25.58035,1.3282232,2
-0.07447236,-24.193272,1
-19.851524,3.6122928,2
-0.64074194,25.872547,0
21.593182,-2.8876212,3
1.2190491,24.41922,0
6.290204,27.68768,0
-2.1712372,-26.514523,1
0.34030238,-19.61747,1
3.6819386,25.765263,0
21.68173,-6.9901814,3
-4.9495797,-19.919807,1
23.738575,-0.9580909,3
1.8601298,26.136318,0
-31.058489,3.4257355,2
29.140991,-4.2232075,3
3.779154,20.516722,0
-26.241322,3.0628116,2
1.0841398,22.283094,0
-0.24961428,-26.130487,1
23.85921,-2.4132829,3
20.675533,-6.5444975,3
25.781475,-5.281787,3
-21.555628,2.7172153,2
-24.512861,7.6940527,2
24.929737,-4.4936447,3
1.2915652,22.919611,0
-26.317074,-1.375738,2
3.8957376,30.71826,0
-21.685055,3.237447,2
18.817327,-4.66166,3
0.028234817,23.339096,0
20.536318,-2.2562485,3
-0.5256899,29.758947,0
-7.452477,-26.90744,1
-28.395212,6.1081295,2
-6.175047,-25.244366,1
28.831566,-5.9109693,3
3.87495,29.876589,0
-0.6526148,-23.824492,1
-3.7073936,-23.139029,1
24.019163,-4.68447,3
2.9591324,19.586494,0
-5.5740457,-23.152058,1
-22.131369,7.7993994,2
3.6646821,21.47133,0
-27.955318,7.505374,2
-0.7227329,-23.655397,1
-5.5801973,-24.589518,1
0.2807303,-26.785278,1
-25.686317,6.213094,2
28.086458,-5.4229813,3
23.723383,-1.2564187,3
6.050245,22.64223,0
23.832497,-2.6040926,3
-23.162558,-1.2539777,2
4.650802,19.955801,0
-4.399218,-20.63227,1
-3.9585404,-24.192154,1
1.6227616,-25.874863,1
-23.355524,0.5157705,2
1.6351166,25.976547,0
-5.78295,-23.495434,1
-0.9109105,23.919283,0
0.35347247,-21.973295,1
-27.19424,-0.11076781,2
18.141163,-1.1792535,3
-25.018305,-0.20027374,2
28.540817,-0.20253275,3
26.61641,-1.4156511,3
-0.36758247,21.066671,0
-3.4190807,-28.852001,1
7.0706143,23.337769,0
-21.326437,0.13470867,2
-25.081646,3.3679621,2
22.834282,-6.6754503,3
5.5816035,21.093039,0
4.369419,29.831726,0
-1.8862641,23.475805,0
-25.886955,1.5437689,2
1.486204,22.225525,0
-4.077208,-24.912891,1
-1.3637985,-24.829409,1
-21.428856,3.8343272,2
-26.151232,6.90682,2
-0.42755312,26.377464,0
-25.521877,-0.49131376,2
-2.3310137,24.06925,0
28.20721,-2.4496293,3
22.442406,2.7222898,3
7.320783,26.302433,0
-2.271122,26.809305,0
-5.6286135,-24.105076,1
24.814037,0.38473403,3
-1.0955315,-22.526653,1
-22.016695,6.5627804,2
-7.801617,-23.284883,1
19.359018,-4.957856,3
0.9458479,27.642567,0
26.145866,1.1804239,3
17.645817,-4.64254,3
0.7990314,-26.794582,1
22.506788,-5.2099557,3
-24.139547,-2.3921573,2
-0.45609912,-25.967077,1
-5.6552324,-22.139074,1
-5.1598973,-26.500572,1
3.8502815,25.790304,0
20.183493,1.6504304,3
0.014911896,27.094381,0
3.2378604,24.354233,0
-3.6803966,-20.449903,1
-0.7468914,21.360909,0
-4.6431866,-22.658388,1
19.043182,0.09451381,3
24.920237,-2.2227597,3
-2.5482314,-27.382122,1
22.911198,-9.394718,3
-4.139746,-21.762974,1
-23.299067,4.363355,2
-3.644093,-22.02915,1
-2.1607347,-26.49861,1
-2.5463896,-24.614027,1
-28.812,3.093957,2
-2.4519277,-22.02979,1
25.45522,1.3882813,3
0.861814,-25.263605,1
-22.786428,1.0499164,2
-0.98816264,21.43119,0
-0.87884814,-25.434343,1
-25.132322,5.55175,2
7.0143704,21.53392,0
6.8675523,25.733215,0
-26.762535,-1.231025,2
27.910742,-4.155831,3
-28.236181,6.136116,2
-29.834661,3.0140295,2
-24.001389,2.6047492,2
20.475811,-5.3410916,3
-1.7981683,25.4899,0
23.619654,-3.6408927,3
-26.618332,6.9060464,2
-27.15234,5.155188,2
-25.257298,1.5362022,2
3.1109362,26.292084,0
0.5955743,-26.787712,1
4.0962734,28.313406,0
4.1432595,25.73976,0
3.4703414,22.212072,0
-2.0928545,21.173368,0
-1.0337477,-21.933353,1
-3.0804307,-25.499641,1
-0.24017914,27.997694,0
25.24095,-1.7234983,3
-0.34486002,-22.184652,1
-7.443749,-22.849297,1
-26.796755,2.2330875,2
25.028088,-1.138286,3
-23.9188,7.836966,2
-4.7187514,-26.92804,1
6.376913,25.461422,0
7.207289,24.014498,0
27.398916,-0.8746152,3
27.807428,0.1811248,3
-22.735834,3.1306279,2
26.538265,-4.2604527,3
-26.291399,4.495437,2
0.70256203,23.36862,0
-31.04103,3.4478295,2
-2.7108574,22.158794,0
-25.263504,6.0078793,2
2.8786712,-25.120497,1
24.741135,-5.978339,3
-24.527794,6.7145157,2
-1.7140254,-28.873917,1
-26.208014,2.0537066,2
-0.27953032,-22.309982,1
5.8179383,23.470297,0
22.633785,0.7912922,3
1.3695385,30.002296,0
21.4523,2.4216757,3
-25.306612,-0.34675294,2
23.066835,-4.3748093,3
0.85348153,26.549627,0
20.545809,0.6342619,3
-20.060915,5.899438,2
-3.3183136,-20.151258,1
1.7243612,23.970123,0
-6.313505,-28.706327,1
-24.50781,5.072785,2
-0.39431408,-26.388443,1
25.721378,-4.7910895,3
-21.011791,4.0879908,2
21.080698,-2.656262,3
-28.838572,6.0858364,2
-2.6670756,-27.800613,1
3.3110025,22.119081,0
24.737436,-3.4490795,3
-23.049898,-2.488621,2
-0.32109618,-19.255095,1
22.449278,-0.25427976,3
-7.2963805,-26.891397,1
-21.452442,-0.42015824,2
-20.178328,-0.71703535,2
-25.049753,3.0836713,2
2.6265335,21.992872,0
-27.215248,0.2782798,2
-21.567883,2.858301,2
-19.563828,1.4505699,2
26.595001,-4.307108,3
-4.967441,-26.223763,1
-2.300485,-28.693974,1
-24.798521,2.5978394,2
-3.5512052,-26.52918,1
23.793274,3.7057073,3
-22.84475,-2.225551,2
-23.210361,6.7967377,2
-4.028991,-24.93638,1
2.6272287,21.827633,0
-24.778265,0.7537644,2
-24.732662,8.857367,2
0.11420392,23.91967,0
23.471869,-1.9646173,3
-1.2757993,-23.631268,1
20.330153,-4.636307,3
3.6920147,26.016127,0
-23.285446,4.477876,2
-4.5355167,-25.16841,1
23.513441,-1.2087072,3
22.378258,-2.1624496,3
26.759169,-1.6554984,3
-6.7969027,-24.335098,1
26.793161,1.4090426,3
-23.971556,4.1822734,2
5.719094,27.39347,0
-22.791883,-1.1874804,2
2.7283907,26.324621,0
26.803099,-8.099755,3
7.4181724,24.473476,0
5.0854273,21.910511,0
3.0654624,24.817886,0
1.1790648,21.573994,0
25.402779,-7.6075544,3
0.0024342078,25.322355,0
-26.244299,0.009540427,2
2.7110693,19.881205,0
0.6155674,27.431295,0
-24.959795,1.9933453,2
1.423108,22.181238,0
-21.64136,-1.3649377,2
3.4466722,21.84697,0
25.73368,-1.7342535,3
1.8537203,28.336357,0
-22.963526,0.9333042,2
-3.4426184,-28.082062,1
3.2132235,21.20795,0
19.818907,0.023646984,3
-5.9243264,-20.90472,1
1.7272811,-24.648834,1
21.959639,-0.60394555,3
-7.128406,-27.142511,1
-26.74634,5.0566216,2
6.2081313,23.05435,0
1.9986731,25.220873,0
-1.9392902,-20.709204,1
-26.802153,3.7872207,2
-18.91996,4.510805,2
-0.42845145,25.44624,0
-4.218804,-26.562464,1
-22.998613,1.102508,2
0.39119267,-20.708544,1
27.478706,0.1975682,3
-30.612791,3.669464,2
-20.651915,1.7899038,2
21.821314,-6.047352,3
4.0651956,23.949951,0
-4.563912,-26.640333,1
23.07327,1.8877647,3
26.154705,-8.739819,3
8.373711,23.962368,0
24.23131,-5.6201053,3
5.126888,23.645384,0
26.2415,-2.1575823,3
25.062216,1.5767589,3
25.375134,-2.5829656,3
21.120419,-0.050604757,3
-21.37775,1.3215348,2
-1.0790766,-28.609493,1
20.77522,1.6520001,3
-19.447783,5.5492415,2
-2.3331962,-27.055662,1
20.3865,-5.656917,3
25.375795,-6.552163,3
2.2311256,21.926817,0
-4.731792,-25.96168,1
5.94906,19.211721,0
26.75795,-7.764948,3
2.2126772,23.095171,0
5.168283,29.822956,0
27.691101,-0.34880027,3
4.3581033,25.915009,0
28.01408,0.7049934,3
1.09719,-25.991926,1
29.42489,-0.27517605,3
25.61472,-6.1740575,3
1.3801767,24.80969,0
21.925562,-7.0448265,3
-24.04977,1.0744796,2
22.525167,-3.9231842,3
1.7509656,20.55283,0
25.08078,-1.1334703,3
-5.191957,-22.516363,1
-2.1535516,-23.76985,1
-7.0405226,-20.2511,1
1.3658483,22.848389,0
-21.86064,4.2667904,2
-26.391306,5.57778,2
1.867044,26.94301,0
-22.699875,-0.5604247,2
23.185371,1.2235854,3
-5.212623,-25.760197,1
4.535737,27.81401,0
-0.2605108,20.3591,0
3.3992517,29.304028,0
-3.411698,-27.157282,1
-28.088997,6.557573,2
21.536285,-4.7943006,3
24.816996,-3.4999046,3
4.3259845,19.697737,0
2.3586805,-22.750463,1
-1.4097135,-25.735897,1
-27.027155,1.2272532,2
-24.73499,3.4042442,2
24.147362,1.5520903,3
28.043636,-3.380737,3
-2.7266695,-28.993448,1
4.1318216,26.588165,0
-5.8698716,-19.555777,1
-21.306973,-0.11066067,2
2.491622,27.406183,0
1.8492886,25.618326,0
25.17082,-1.68335,3
8.849856,22.459826,0
-25.657242,5.755753,2
27.003561,-1.2527826,3
-1.2228616,23.467678,0
-4.0020547,-25.389011,1
20.201307,-8.085241,3
21.547623,-4.6734962,3
-27.390133,1.6943964,2
-28.066998,4.093,2
7.983518,24.237066,0
29.815283,-1.7901521,3
2.3874462,21.501408,0
25.845814,-0.29104593,3
26.378038,-3.3538969,3
-23.786175,4.932912,2
23.26751,-1.8266395,3
-3.1984336,-26.24416,1
22.063421,-7.5068,3
8.854963,24.951277,0
-22.356106,0.34328204,2
-25.300604,0.658372,2
-25.164263,6.6941943,2
24.784775,-6.937001,3
20.053282,-6.337401,3
-22.032932,1.2713112,2
-0.6678236,28.620672,0
0.3004205,26.721395,0
0.8518634,22.780947,0
-1.7121621,28.574266,0
-1.4400262,25.127502,0
-2.833386,-26.05428,1
1.367127,28.547281,0
2.2456067,24.07375,0
-2.7344868,-24.732187,1
4.970019,23.32361,0
-3.7281494,-20.736935,1
-0.10171296,-21.926783,1
-25.882078,3.9856684,2
-25.198143,4.1626735,2
-6.637749,-29.223198,1
-3.2439637,-21.33413,1
-24.825777,2.341516,2
-6.1583867,-22.973516,1
-27.055248,-0.8194001,2
23.833776,-5.2521853,3
-0.43181148,23.500166,0
6.3081174,23.279722,0
24.845785,-0.12297719,3
1.5861166,-25.43172,1
-23.967382,-1.1599928,2
-25.315063,6.152451,2
18.898813,-2.6550646,3
23.226145,-1.6835705,3
24.634485,0.42754292,3
-20.9629,6.6383696,2
-5.274835,-24.763264,1
-25.287075,4.426294,2
20.512592,0.21353716,3
20.373394,-4.6066384,3
23.741394,0.71006906,3
-26.31026,1.740849,2
-2.8608093,-23.714233,1
4.073966,23.105087,0
18.18925,-3.7492077,3
2.91669,25.42796,0
26.024248,-6.842345,3
5.9394712,24.187954,0
-4.6605797,-29.738806,1
27.433544,-0.6619254,3
-22.063065,0.10007359,2
21.250807,-3.1732464,3
-3.9211307,-21.466091,1
5.450195,24.803848,0
-23.632858,3.2922962,2
-26.031403,3.8632247,2
2.9054565,25.253841,0
20.611223,0.36480933,3
2.8097012,23.108002,0
-27.454967,1.1491073,2
3.6941948,21.078455,0
4.262433,23.683512,0
1.7008626,28.711693,0
-1.6999342,26.31608,0
26.877342,-1.5101092,3
21.43605,-1.4185553,3
-0.07781833,-22.939629,1
-1.8003583,27.419441,0
2.628487,-22.42901,1
23.877914,-1.579211,3
-21.307775,3.2620554,2
-6.05214,-20.851215,1
-28.939909,3.0809202,2
-4.6953835,-21.975212,1
-26.983644,5.623439,2
-6.4906774,-27.50339,1
1.7835798,23.161182,0
-25.590273,2.6868033,2
-6.2759495,-21.550604,1
0.50239754,-20.801512,1
0.13299675,25.237051,0
-5.163862,-20.860891,1
19.315187,-1.2732567,3
-25.56295,3.446718,2
-18.912252,2.7536786,2
3.1456854,25.940899,0
17.921719,-3.9367714,3
-6.015662,-22.272894,1
21.632162,-8.86189,3
2.1782348,25.198145,0
3.1249971,28.589216,0
21.559332,-1.3043158,3
-21.00274,4.9275947,2
24.36124,-6.9749413,3
21.185858,-5.778016,3
-3.3722878,-21.6179,1
6.289651,24.877407,0
23.961575,-3.4142056,3
-2.292358,-23.285759,1
24.082747,-4.587832,3
-4.9848804,-25.350943,1
-1.2411181,-28.219135,1
4.0410542,26.035055,0
20.09396,0.86485696,3
23.902014,-5.4558516,3
1.2984002,27.19598,0
19.024477,-3.672011,3
23.544634,-4.81787,3
-23.987766,2.6066842,2
1.5108669,-28.508308,1
-26.37986,1.4082763,2
-20.736124,-0.0010004343,2
-7.2447376,-23.27789,1
-28.069584,2.4486184,2
-0.14057928,-25.861568,1
-21.711924,5.3373084,2
2.1230648,-24.006765,1
-28.210241,2.368151,2
0.5116538,-21.762062,1
0.48783204,-22.481434,1
-0.36106396,21.75115,0
20.435358,-2.52683,3
20.17616,0.43592247,3
21.043333,2.007264,3
-21.896048,4.515842,2
2.321815,22.171705,0
29.171154,-3.7259665,3
-7.188538,-25.43496,1
18.641123,-0.7638758,3
-25.214922,4.980724,2
-26.616674,1.5516734,2
-19.855059,2.3310833,2
23.465752,-4.384992,3
26.093836,-3.8079276,3
-26.885614,7.0206933,2
28.637445,-2.09877,3
25.654953,-5.045467,3
-28.205807,1.9558145,2
3.9192407,23.86648,0
0.16769601,-28.972912,1
22.192232,2.6854286,3
1.8850398,22.238089,0
-21.669859,2.3635142,2
24.48629,0.6486148,3
1.9760152,-21.840889,1
22.258507,-3.6190825,3
-22.08749,3.344916,2
2.0732782,25.102402,0
-23.750616,0.6535987,2
-20.048105,6.267272,2
27.069609,-2.8476453,3
3.154507,22.096706,0
-5.789037,-27.863897,1
4.8098154,24.97683,0
-0.96494985,-28.889198,1
24.265942,0.6675029,3
24.905382,-5.05188,3
-21.611294,4.3640656,2
27.607721,-4.396527,3
-22.423563,-0.094326906,2
19.302896,0.0674953,3
-25.288815,3.5656083,2
24.60948,-1.3037164,3
22.63468,-4.4732275,3
-23.455057,-1.2600368,2
0.47265658,-23.488127,1
-5.890058,-23.527102,1
-2.4283175,-22.952206,1
-29.217306,7.2886686,2
6.7036333,23.84652,0
-26.713106,1.183694,2
-6.628061,-27.993038,1
-20.227596,0.37825024,2
2.095267,22.553947,0
21.21052,-3.134799,3
-23.110512,3.0653803,2
-25.239134,4.424076,2
-23.59178,7.8058796,2
27.114044,-1.2667413,3
-20.778318,6.6365485,2
-28.154943,1.545802,2
-23.163282,1.2657131,2
25.145561,0.25722948,3
-4.9857273,-25.030893,1
-24.161291,5.436417,2
-22.75192,7.089858,2
24.237402,-6.6821713,3
21.597631,-4.3128643,3
0.37577698,26.292704,0
0.785289,26.695969,0
1.368797,30.218822,0
-2.8750854,22.182566,0
-24.48929,6.6618557,2
4.354416,21.771198,0
-19.28516,1.6952702,2
26.33398,-3.9425097,3
-1.4486734,-26.0767,1
0.6860157,-21.867464,1
5.2097387,28.076244,0
-20.392735,1.2689842,2
27.93632,-3.9852774,3
-2.7343905,-20.236408,1
20.698004,1.0869439,3
22.513458,0.18274003,3
-0.2857493,-19.751293,1
-0.09719321,-25.278591,1
5.4581237,26.246351,0
-23.320906,4.241312,2
21.558775,-3.167482,3
19.926533,-3.753355,3
21.946102,-6.2219186,3
28.859571,-6.893249,3
20.582436,-0.4569605,3
-0.559104,23.394728,0
-2.0560963,-30.32158,1
1.4287609,24.286715,0
23.104464,-6.4368587,3
4.4579067,19.91506,0
-3.5320604,-19.471151,1
6.232536,26.636988,0
3.268882,26.360897,0
24.143774,-6.79518,3
-25.194181,7.4001303,2
-7.6997566,-23.077744,1
4.498701,25.80364,0
-1.0740323,-25.070004,1
2.505055,26.405172,0
-1.3965065,-30.289412,1
-28.62304,5.3691497,2
-24.412167,-1.9233403,2
5.003739,22.997301,0
28.752888,-5.9225936,3
1.8818039,30.192835,0
-27.649794,3.246721,2
-24.45645,2.714634,2
-26.820765,5.325291,2
-1.8623306,-23.683561,1
3.2154033,23.052677,0
-25.360332,-0.63498044,2
-4.3656697,-30.34784,1
-5.2341976,-28.204239,1
-5.1413026,-25.775639,1
-2.7847762,-20.04316,1
-3.6377747,-27.81562,1
5.4084134,27.763031,0
-8.092128,-26.172667,1
-24.536222,-2.4697835,2
-7.061403,-27.824272,1
3.0462482,18.556063,0
23.112669,-1.2951508,3
6.3204656,23.154814,0
21.840738,-1.6567214,3
-1.2825304,26.157078,0
-3.1862168,-27.493353,1
25.235136,-1.0851653,3
1.1409957,-22.72747,1
-26.760984,-0.42611134,2
21.557808,-0.44087318,3
-24.103094,2.0713005,2
-3.996933,-27.979298,1
21.454433,-4.6237006,3
19.987799,-6.711992,3
-7.507582,-21.461418,1
1.0126758,25.133928,0
18.307587,-2.7273648,3
-3.5355625,-23.28238,1
7.121729,22.22819,0
23.856052,-1.6588892,3
-26.861399,5.959468,2
-0.36995596,-28.303484,1
-27.412352,0.9296517,2
-4.162463,-22.401468,1
-6.607797,-27.04177,1
27.5032,-2.5085125,3
6.42216,19.96098,0
5.894349,23.553055,0
-24.875015,4.668978,2
2.9785683,30.011578,0
21.418919,-4.5478787,3
-1.3341683,-26.63683,1
-0.74945974,-25.584785,1
23.228024,-5.0503306,3
-6.7560134,-26.991495,1
-29.337826,4.8309546,2
8.228992,22.479769,0
-26.891579,2.3069806,2
-4.4460673,-29.155914,1
-0.5863496,24.539864,0
-22.047346,-1.9705013,2
-27.120686,3.4759312,2
28.96126,-2.7417397,3
20.861063,-7.9668984,3
-29.317667,-0.024479024,2
-24.961264,3.5433166,2
-4.120269,-21.814644,1
-25.475914,5.7848206,2
24.940819,-2.617182,3
0.9212462,-27.682297,1
-23.799355,1.3522824,2
-3.1363883,-24.340487,1
27.05353,-5.1054573,3
26.420012,-4.3412666,3
-24.797304,8.74429,2
1.0862616,-23.981161,1
-23.616322,5.54716,2
-1.6352135,28.50156,0
-0.43771288,-28.974884,1
-1.6817919,26.193474,0
-4.0706625,-27.363441,1
-1.8299301,25.009401,0
22.126694,0.52500844,3
27.491257,-1.3333552,3
4.9392934,27.103151,0
-22.437502,4.485559,2
-22.573826,1.5667225,2
8.586452,24.075167,0
20.144905,-2.5030253,3
5.9215693,27.880104,0
-24.100952,7.598106,2
5.3048286,23.209604,0
-1.3706204,-27.832422,1
5.3776474,30.28887,0
-1.861183,-30.068466,1
-21.502354,7.282964,2
-1.7140056,-22.468576,1
6.156685,28.128252,0
-23.124758,7.1520586,2
-23.49909,1.444007,2
-21.8594,0.86357105,2
-26.216518,0.9165979,2
2.3669987,24.130566,0
4.425515,19.311607,0
22.47949,-3.2488444,3
-25.227102,2.8059642,2
4.9169927,21.117214,0
1.3500253,20.95596,0
23.305204,2.1555483,3
-23.27521,5.4946127,2
21.596176,-4.913141,3
-2.6757846,-20.279732,1
22.335602,0.22688766,3
-23.440285,1.477124,2
-4.6848598,-23.192167,1
-1.7083975,22.691933,0
20.484507,-6.4917283,3
1.5861645,28.866232,0
2.8356094,-25.74671,1
-26.937147,7.275112,2
27.604927,-4.6110187,3
-4.86898,-23.43576,1
9.489011,24.326368,0
-3.243223,-23.168417,1
-25.361467,4.438708,2
-1.5924532,-20.337109,1
24.988966,-0.18008141,3
23.299604,-3.2175272,3
-2.2480686,-30.464285,1
23.101925,-5.4439893,3
0.8996964,25.534403,0
-26.501583,3.1115987,2
-22.762117,4.0089626,2
2.4778523,19.385714,0
-26.86378,2.2817512,2
3.3787699,23.871716,0
-20.667135,7.209764,2
-22.465767,2.3099973,2
-27.512463,3.9154649,2
-0.794328,-19.811525,1
0.9020246,27.916765,0
-0.5670547,-21.577644,1
-2.8123298,22.340805,0
1.3653715,20.617691,0
-25.897717,4.2783327,2
-21.205582,5.4971566,2
20.326971,0.8195058,3
24.953918,-2.7562966,3
24.463861,-2.3783925,3
27.83505,-2.155239,3
25.969353,0.55349636,3
-25.68451,-0.35650817,2
1.9081799,29.433706,0
23.724344,-2.850885,3
-26.77859,2.9063048,2
24.807432,-1.3867412,3
-20.105816,4.4388633,2
24.470335,-7.8572297,3
-21.578892,1.9322115,2
22.966782,-4.4186387,3
-23.690231,6.8733516,2
24.244925,-0.5420511,3
-1.1245964,27.11143,0
2.4770887,21.64048,0
-21.7586,5.942626,2
29.161314,-3.0995326,3
-3.456403,-29.082157,1
-21.887886,5.36558,2
7.2555175,23.52138,0
26.956987,-1.0860376,3
21.11677,-4.051374,3
-8.358244,-24.94824,1
-22.25927,6.7666564,2
1.4815302,-24.766045,1
-2.6407244,-24.65977,1
3.80709,23.888802,0
7.314,22.471912,0
28.428411,-1.9690366,3
1.5891893,26.621891,0
27.041063,-2.6861255,3
20.968662,-5.068784,3
-30.146568,0.8569462,2
2.8815322,29.019691,0
24.992878,-5.8705997,3
0.67299193,20.53443,0
-25.778397,3.0647852,2
20.44539,-3.8401701,3
-2.2321267,-23.089989,1
2.494376,26.135643,0
-6.938616,-25.949034,1
-5.448597,-27.71793,1
5.097255,22.35264,0
-27.36384,3.2674487,2
1.7579118,-26.819729,1
0.3824095,-29.318722,1
25.468367,-4.186506,3
5.0286756,20.924212,0
-23.63672,1.7601203,2
-5.4772186,-27.318552,1
-5.3571415,-28.541418,1
-1.7222738,-24.826506,1
4.8114777,24.18102,0
-22.77689,-3.5530005,2
-6.2351584,-24.466257,1
2.4561508,21.10195,0
29.152111,-2.9920728,3
25.223911,-0.6876547,3
-4.5546045,-26.27579,1
2.9961166,-25.165668,1
-5.927174,-27.257618,1
3.1254807,29.245855,0
-2.1075408,23.311647,0
1.1330613,29.55872,0
23.688099,-5.7302604,3
1.9283303,27.791536,0
-1.2808275,23.786924,0
6.4396358,22.589273,0
22.72863,-6.7297378,3
21.238018,-0.84152573,3
-26.040697,4.7321243,2
4.8019543,25.728848,0
-1.4755539,20.34364,0
1.678808,26.08989,0
-4.933564,-23.278587,1
-0.13597594,29.119528,0
19.501081,-0.76050884,3
-1.9710028,-25.84643,1
20.618149,-3.1419375,3
27.375439,-2.7765641,3
-7.1888204,-23.301296,1
6.45663,23.510073,0
-25.650414,0.22220577,2
26.08974,-8.9403715,3
2.1645489,28.101694,0
-0.19230494,-21.982708,1
26.544065,2.3646114,3
-24.387678,5.3612027,2
-1.2857981,-23.346739,1
2.5411737,23.427515,0
0.83500975,23.535398,0
2.4783556,23.803694,0
-25.69684,7.724318,2
22.91048,-0.40196982,3
-1.8316699,22.439077,0
23.395306,2.232792,3
1.4888048,22.932898,0
-26.05117,6.532575,2
-2.1651692,-28.939716,1
-2.0344074,-17.967796,1
-1.9700048,-26.512169,1
-20.079586,5.0071163,2
-4.1274853,-28.89671,1
-3.7111223,-21.236574,1
-27.366632,3.4027333,2
-18.84214,6.417393,2
-25.95738,5.2149224,2
21.94743,1.5171282,3
1.952542,21.542967,0
-0.6884937,21.351994,0
-27.584799,2.794016,2
-0.80626905,-20.188328,1
-19.860535,-0.49557438,2
23.752111,-3.9965327,3
26.221518,-2.607062,3
4.585426,23.337063,0
-4.043229,-28.725332,1
6.1601696,25.518538,0
1.074726,20.650652,0
7.896247,23.676907,0
25.306845,-8.804079,3
-4.9818864,-28.734365,1
1.9752263,26.020504,0
-6.666982,-24.245657,1
-5.538593,-23.666147,1
-25.124815,4.2414165,2
-3.3438354,26.59421,0
-1.1411982,-27.730167,1
4.4497514,27.89933,0
-23.921946,6.665224,2
-0.676885,-22.218649,1
-5.705403,-20.99631,1
-0.19428003,-23.089104,1
-28.160408,6.27297,2
-21.397509,1.6790768,2
-23.491426,-2.1019735,2
5.4595585,22.74999,0
27.508911,-7.920404,3
19.471478,-1.7580723,3
-26.670805,1.5544019,2
-3.7641952,-25.754562,1
-22.639147,5.4401755,2
19.668024,-5.9042954,3
-24.812698,4.045329,2
0.25376534,-27.726133,1
-26.375528,3.2129538,2
-4.544166,-20.64424,1
-18.767761,1.8592522,2
6.9470897,25.946358,0
