TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.074631,1.806666,0
4.925127,23.080637,0
-14.448606,-23.463364,0
-13.921738,5.162509,0
32.69663,6.0787096,0
17.57954,3.9664345,0
12.422238,-38.46842,0
30.732672,2.184632,0
18.608398,-29.205647,0
21.159065,-13.702998,0
12.03479,-22.499912,0
28.172276,-33.96113,0
-28.97467,1.7100636,0
18.753714,25.22625,0
18.7885,-19.541836,0
-16.926378,15.82303,0
-26.256516,10.611793,0
-32.320057,-21.433815,0
35.530483,-26.36967,0
1.9398229,-40.0973,0
-21.570082,20.42562,0
-34.518013,-10.511361,0
28.978884,29.911516,0
46.590878,-0.822436,0
22.0722,0.82480735,0
14.459781,-6.56835,0
21.252516,-33.04378,0
2.4868186,-23.729496,0
6.2641916,42.04519,0
18.094234,-23.035358,0
-27.855127,26.134377,0
24.430918,4.167172,0
-19.831411,7.4532866,0
-31.23838,9.10127,0
-18.887035,22.193268,0
20.922205,31.198082,0
28.834831,-27.06997,0
3.1241133,33.63739,0
7.423246,13.107517,0
20.607132,-11.816326,0
-4.7852006,-40.495937,0
-13.889042,33.871937,0
1.1019379,-46.859436,0
8.395747,5.611288,0
-9.536541,-0.4744276,0
44.787518,-5.396827,0
-13.354961,-5.4380975,0
44.843815,2.3413968,0
32.758087,-19.183542,0
4.771336,30.284496,0
-42.811802,0.83620054,0
27.068256,23.558695,0
13.867078,-21.940645,0
-25.153051,-41.115658,0
3.1161103,15.097901,0
-37.258274,9.041859,0
24.86871,-7.754472,0
23.461718,-22.123024,0
-7.829119,-38.469685,0
16.801764,-21.1106,0
2.0674174,-21.567558,0
11.986236,27.931534,0
42.1113,16.5258,0
0.6568292,39.555748,0
-40.900135,27.784044,0
4.7698874,-14.88745,0
-26.762568,-24.085815,0
13.447286,38.892628,0
-7.0181136,-47.09432,0
10.776328,4.95665,0
8.357446,13.626509,0
-25.980984,-27.567022,0
9.465636,25.53109,0
-29.647089,-1.6143001,0
20.56778,-3.4247665,0
-21.998016,19.507902,0
-0.34759888,19.604477,0
25.694435,33.323593,0
9.043876,-45.37556,0
-44.029057,-8.212905,0
-24.85574,-10.480031,0
-29.11616,-40.84367,0
-7.1641946,-34.69587,0
12.047256,18.69593,0
24.609518,-2.1172917,0
-30.539812,-27.466322,0
26.870361,-18.22716,0
13.5904455,-1.8450359,0
2.820882,-20.612148,0
20.795963,-28.964872,0
28.746393,-15.427328,0
-22.044224,41.82083,0
28.077349,-3.165925,0
23.443842,8.828897,0
-0.6247567,-12.295774,0
31.780087,-2.0391603,0
34.983437,24.22495,0
-22.970871,40.980186,0
8.493824,-2.428337,0
-32.12633,9.490767,0
-7.453169,-18.598148,0
-3.961758,20.572432,0
3.9952846,35.913036,0
-17.70131,-0.58985263,0
6.283998,23.682684,0
26.163399,-30.304642,0
-24.931995,42.15251,0
-5.8481703,12.04598,0
25.136206,-13.422509,0
22.950443,17.93058,0
-30.585623,-19.408766,0
25.535847,-29.9582,0
24.588734,-7.8739944,0
-4.77012,9.408851,0
-20.097456,-1.8997744,0
33.77415,-2.4352794,0
-28.563574,-40.6953,0
15.24639,26.586508,0
15.399916,0.92799115,0
43.744232,12.246302,0
20.363518,-37.746685,0
-16.69953,26.558367,0
32.521503,24.598364,0
11.632821,-13.317203,0
-37.18338,8.586741,0
-1.1925329,36.939507,0
-22.471424,13.364051,0
-25.531258,34.704086,0
18.954939,6.055107,0
1.7680188,-46.421738,0
12.524899,-7.6096177,0
-36.002876,0.6335925,0
4.0200577,-11.278548,0
10.424445,42.96108,0
-16.469076,-18.38067,0
-9.003995,2.8562324,0
-23.448786,30.844217,0
24.60094,-14.355572,0
22.43642,23.821922,0
31.888489,29.475868,0
-20.431341,11.9441595,0
4.2379084,7.911071,0
-41.131874,-4.097196,0
-9.465373,2.1991935,0
-20.797838,42.548767,0
-34.496662,15.256976,0
-47.208256,11.42606,0
37.74902,-10.921909,0
28.221117,11.057023,0
-36.982006,9.655443,0
-10.8659935,-33.690838,0
24.206581,29.577074,0
14.088231,-26.289928,0
35.840755,-1.9468384,0
-7.325651,21.256796,0
-6.3955946,-17.924587,0
-5.943187,-3.571436,0
-18.36593,-16.510822,0
-0.72481185,15.713168,0
11.307411,33.293766,0
28.807241,-27.6419,0
25.813257,-31.708912,0
8.437923,-7.1509542,0
24.526495,-34.942703,0
-12.320578,3.3293674,0
-9.049895,32.6647,0
0.10559277,-35.09358,0
6.063773,-4.500517,0
-33.375175,1.1950867,0
-22.227203,23.62574,0
-18.753897,-7.604518,0
-32.20153,-33.333443,0
25.73021,29.491636,0
-3.4827847,7.9971666,0
-27.44903,27.652521,0
-19.842043,-11.654995,0
6.884653,-7.9999247,0
-22.26124,-20.961422,0
-37.41438,21.636486,0
8.864335,0.8738749,0
-38.84958,14.642052,0
-2.6142623,30.147703,0
-6.483812,14.93275,0
-18.00641,-42.548866,0
6.5170755,18.051632,0
-6.2320147,33.289284,0
-8.270536,13.63682,0
11.036824,-0.55529505,0
32.523613,19.611925,0
14.014445,-23.79988,0
-23.968199,19.781324,0
-23.395998,-0.30871618,0
5.5387335,-8.9763155,0
-16.362276,9.142112,0
-25.132118,-33.158463,0
-31.614145,13.933378,0
-16.524206,-28.269772,0
21.090956,14.047978,0
-24.788654,38.662727,0
40.560104,20.744774,0
10.943669,7.4781804,0
-33.91144,-12.699253,0
12.091439,33.0673,0
22.45825,3.1332,0
-0.24855731,30.756754,0
-15.442922,-38.358295,0
-5.4522924,35.776955,0
-8.855632,-32.084114,0
29.895744,-27.450201,0
-9.738959,-5.883858,0
-3.1885202,34.266766,0
0.59791905,33.631565,0
44.983616,12.01824,0
-16.9784,-35.963787,0
9.98212,25.076199,0
-22.552748,-39.148003,0
-3.4960167,7.8794885,0
-19.70665,14.321328,0
-20.57283,-24.560583,0
30.352114,34.301144,0
18.505919,-16.074917,0
27.083307,-19.273926,0
45.21048,-6.1779366,0
-25.964766,28.97178,0
23.18549,1.4540083,0
15.640797,-41.23481,0
-16.110249,17.700897,0
4.859552,-37.082954,0
-7.620719,-32.657524,0
49.89232,-2.3143313,0
34.928314,-17.356548,0
-33.17705,13.293634,0
-18.181345,2.4840453,0
-19.534828,-0.17452782,0
17.464567,-27.167734,0
49.01981,10.365126,0
-23.080502,21.529726,0
-2.8016586,-31.4844,0
32.60015,1.9746345,0
35.42921,-12.66398,0
-32.26781,-33.02311,0
32.60635,-24.22969,0
9.406233,-46.734688,0
8.527503,-49.95303,0
-20.114063,-39.734943,0
-14.098154,46.798706,0
18.18994,23.994978,0
-18.863592,9.180689,0
10.419189,13.461331,0
36.37455,25.887474,0
-34.90652,-5.1550426,0
-5.192065,32.501904,0
21.06903,6.6202655,0
-11.879259,-19.41267,0
0.799992,15.528753,0
15.936238,26.466307,0
-4.674426,15.333831,0
24.446646,19.027971,0
39.06066,-9.801592,0
-11.533248,44.76211,0
34.944626,-14.880136,0
7.491139,-28.228199,0
19.899458,-43.024406,0
-10.065971,38.208847,0
-19.20264,-12.668611,0
45.360508,-10.13141,0
32.90951,3.3220775,0
9.49236,20.915318,0
-19.757341,13.737712,0
-41.95103,6.511893,0
-24.939669,43.396324,0
34.838665,-14.739293,0
11.364373,-13.906436,0
34.36226,-4.5855017,0
-33.882385,-19.127821,0
-2.628348,37.364216,0
4.685508,20.64785,0
14.936626,-39.157814,0
-12.775861,9.7189865,0
12.169866,14.848304,0
-20.640144,-24.737595,0
0.117153384,-35.13354,0
-40.155197,-10.443297,0
4.3393497,43.91473,0
6.1592155,-12.231826,0
-5.501725,-17.402113,0
-43.69732,10.023874,0
-32.122215,-10.100771,0
-16.554073,21.03878,0
-24.45682,-20.380732,0
-30.162046,-1.7920583,0
-41.2397,6.6472974,0
13.355483,36.307423,0
-0.50628006,-15.293535,0
-0.68570465,14.092818,0
-10.065022,-21.758015,0
22.442913,2.328584,0
4.567447,1.9967264,0
-15.509093,33.049744,0
15.1884575,28.476076,0
-17.525066,-37.52079,0
-3.071277,37.605793,0
15.07791,-2.6560173,0
-10.152011,3.1691215,0
12.911681,-8.133285,0
-38.639435,-26.51027,0
-18.72516,25.958517,0
1.0682521,11.9982605,0
-20.77051,-11.931547,0
4.1055098,-33.95303,0
-0.28904077,-14.410163,0
21.869558,29.664381,0
27.613485,-2.8790808,0
-17.883163,-3.6401625,0
38.914986,2.6757045,0
-22.643768,-32.187923,0
3.2759979,36.23757,0
19.489063,19.180542,0
11.047944,22.453814,0
2.9946294,-36.96705,0
-24.856834,-25.339092,0
21.122702,-13.637739,0
18.632734,6.1606703,0
31.35701,-21.632996,0
21.850521,1.8118306,0
-6.5917625,-23.562586,0
6.8158264,-3.4661632,0
-19.582838,-12.714001,0
20.064365,41.41868,0
4.302529,0.4310001,0
-16.113688,2.059023,0
-9.058738,-42.009766,0
-17.084929,23.98447,0
13.260938,-30.345823,0
-24.988514,38.784534,0
53.419968,2.4902322,0
-22.758154,1.2474139,0
15.701127,14.84876,0
-45.802853,-8.532183,0
18.003237,36.98573,0
-28.008308,-13.72217,0
18.108143,17.100256,0
-16.316656,-24.73609,0
-16.362328,14.178831,0
-3.1073415,-3.1657598,0
-0.753914,-0.7422912,0
-20.317083,-19.308064,0
31.393824,-11.771417,0
0.40474313,-4.071648,0
33.16339,-29.524166,0
-8.404292,-11.492302,0
-20.126148,-32.17784,0
23.38508,-11.103397,0
-33.39158,17.013561,0
7.9568996,3.6565058,0
-32.52875,-15.223199,0
-9.267551,1.0933151,0
-30.965609,-9.864775,0
41.308067,20.041702,0
-29.795567,-16.066746,0
29.938383,-3.2667193,0
-27.57534,-17.99028,0
21.943432,4.5284333,0
12.513651,26.9171,0
-7.3526487,38.97504,0
-21.37312,-3.2972205,0
-14.007166,29.557886,0
1.8180392,25.380577,0
-17.077791,39.087406,0
-6.933152,43.23523,0
-12.054416,41.349564,0
-40.022785,9.968797,0
-26.664768,-0.30449486,0
18.741823,-38.425117,0
-10.15117,8.645516,0
13.219398,32.52428,0
19.103365,7.067527,0
-20.747066,37.859795,0
2.0004172,-19.967575,0
5.6305103,-43.82161,0
-15.00835,3.1173902,0
15.16286,-41.954887,0
10.933255,-18.981995,0
5.6801276,-9.525968,0
6.8449326,-20.915684,0
-37.100445,-8.383351,0
-4.0707026,-34.141045,0
37.399666,-24.693815,0
-7.8270674,-34.561745,0
30.870632,-3.5246592,0
4.3091526,-13.467388,0
5.9874134,-17.478844,0
10.597977,-21.066748,0
-43.22599,13.967447,0
29.081799,-29.225319,0
-1.2313669,-18.41489,0
-6.449175,-46.48008,0
-7.8665166,16.623434,0
4.7160864,-7.8609285,0
20.499687,39.59335,0
-12.309092,-18.60811,0
-6.279638,5.0146637,0
-36.83958,23.64621,0
29.179567,13.956135,0
-24.363237,41.552315,0
-35.589203,14.359209,0
-20.822607,13.67364,0
21.107296,20.168112,0
-32.41997,4.516105,0
-26.658588,36.96994,0
-27.836363,-40.159344,0
8.278406,5.8214736,0
37.99691,-22.615053,0
23.442526,-16.048634,0
-1.4474871,-9.367687,0
14.438964,-22.283394,0
4.343555,2.243758,0
-6.8879423,-3.3094604,0
-28.176428,-19.656908,0
-3.659597,-3.9684553,0
-25.944996,-5.343132,0
26.032875,22.583923,0
-13.760662,-12.130144,0
-27.179943,-12.718475,0
-9.298648,-6.0688825,0
-25.990314,25.792318,0
-47.616627,15.5018425,0
26.08372,-5.008594,0
38.851257,3.3817902,0
24.763277,0.33105084,0
-33.864292,5.044552,0
6.706302,-19.994791,0
-9.450251,4.5337324,0
-15.517925,-9.878597,0
-26.036158,7.22431,0
26.614458,-33.80941,0
17.88623,14.577538,0
16.84845,35.05501,0
-15.423152,19.544125,0
-29.330841,-1.0076956,0
17.400906,28.79006,0
4.8829727,-16.277437,0
18.924671,28.193632,0
11.258923,-45.94557,0
-22.620863,-8.34609,0
-25.747267,-26.3768,0
15.999775,20.370121,0
-5.2103124,-25.434988,0
-19.210133,40.52205,0
-23.87016,2.5794888,0
16.950563,9.584317,0
35.913055,26.91332,0
32.306004,-6.8188314,0
31.867445,6.7192492,0
-4.455773,0.6537113,0
-10.601935,-13.579825,0
-20.40759,-20.512098,0
-22.22643,39.338036,0
-10.935532,-2.1524796,0
-22.05463,-30.702803,0
-30.194645,27.755257,0
-32.66434,-20.071775,0
1.4032075,3.1861925,0
-39.35657,-15.11311,0
24.363625,10.307171,0
-12.824232,25.952662,0
-34.016388,-14.858998,0
24.224144,7.024237,0
21.6088,-16.573002,0
-35.69666,-23.180712,0
-30.452196,-9.700366,0
15.683333,-43.32358,0
19.697432,-8.695805,0
21.774576,27.122269,0
-19.529606,42.362423,0
-10.474664,-36.8501,0
-28.400816,-28.19583,0
-22.990856,-27.85382,0
-9.313564,38.707096,0
12.20716,15.631138,0
13.103484,-27.40357,0
8.984621,7.5591025,0
7.01792,18.450565,0
-33.372486,29.06197,0
-1.7445503,28.235432,0
8.938261,-14.805168,0
-23.80401,-2.3282628,0
20.006617,-0.6584495,0
7.440643,25.762493,0
34.54717,-16.482372,0
-29.690105,2.8985665,0
1.9258271,23.748867,0
28.711065,-37.396893,0
6.458503,-23.045774,0
22.063059,-9.952669,0
-12.368739,-25.421865,0
-6.5602064,19.678059,0
-33.93873,5.354674,0
-15.865137,6.3394713,0
-14.609632,8.142429,0
-18.16356,7.6068897,0
10.390258,-6.0400987,0
25.331638,-12.564115,0
3.6841736,-11.555218,0
-16.085072,13.593611,0
-15.870587,-42.189713,0
-39.76312,-9.473334,0
33.092045,-1.9741355,0
-20.705162,22.581213,0
-12.7353735,-8.230368,0
36.999855,-22.150137,0
36.133095,26.918516,0
-4.35317,1.88004,0
4.9576826,-8.524547,0
1.7660637,-32.190643,0
-15.7831745,22.80524,0
32.434296,-5.5391636,0
11.214747,18.995485,0
8.727399,6.928823,0
0.78724045,-2.5708506,0
12.751212,-47.448063,0
-1.3019565,-8.181458,0
-40.804405,-14.6238785,0
-13.758226,43.87492,0
45.771923,-5.1169915,0
3.6179543,8.180006,0
17.41038,-40.685043,0
4.230004,-7.598765,0
-33.979546,15.171258,0
-28.697496,30.08261,0
9.779458,-7.1714396,0
-18.020367,36.479366,0
9.3369665,-46.60636,0
-20.74129,18.05247,0
21.418594,-14.819121,0
38.140446,1.0159152,0
-38.13492,14.368721,0
25.678091,8.445598,0
-24.993874,7.0751762,0
6.0072875,-10.893071,0
-6.5682344,-16.728266,0
-39.901054,2.0178692,0
-11.083185,36.586697,0
18.673985,22.787523,0
8.471838,-29.343315,0
-7.2596292,20.107332,0
-41.112846,19.654938,0
-18.593801,-34.4252,0
29.000725,-33.647663,0
31.013485,28.864712,0
0.52489126,-29.243141,0
-4.334198,14.51933,0
0.10979407,-41.981377,0
-7.4946375,38.573063,0
-18.97504,-21.316349,0
18.64449,-40.575542,0
-13.146573,-43.28083,0
20.991909,3.7044404,0
-5.2354536,34.78165,0
-4.5711856,-4.238901,0
25.322826,-40.084507,0
41.525784,-11.051672,0
14.016972,-1.6040039,0
24.2681,-27.54827,0
1.7565149,-3.2581384,0
-16.243666,36.881954,0
46.552296,-1.0126414,0
12.653895,-16.896212,0
35.139587,22.291498,0
44.00904,3.4405885,0
32.512417,6.0605507,0
-23.556303,-1.3011584,0
-41.394623,25.75259,0
-17.765789,-31.945925,0
-0.9293471,4.6910844,0
8.210808,-44.988316,0
-27.1482,-9.794304,0
-36.99618,-11.787076,0
-27.094759,4.103114,0
-22.030176,8.281142,0
-0.20151468,-46.508965,0
-24.67455,-0.08867092,0
0.8057464,-48.043274,0
-47.241352,11.136254,0
17.822777,-39.60502,0
-12.101406,14.828672,0
-4.6843057,16.48747,0
46.908203,11.947074,0
33.818436,9.534701,0
-2.2900567,-33.948494,0
-13.082236,31.568659,0
-3.418497,-20.927795,0
-11.796084,33.24426,0
36.779457,13.05144,0
-1.57549,28.571997,0
27.803911,6.2949715,0
6.563522,-25.533531,0
24.593788,-5.7005777,0
-46.93064,14.931447,0
37.77796,17.300846,0
-11.706551,14.688852,0
20.243832,-25.490175,0
-12.466518,9.888555,0
-0.67845315,4.734025,0
8.775881,44.45269,0
43.429115,-15.03069,0
-28.17692,30.556677,0
-8.61809,-0.0066156834,0
37.775208,-25.524952,0
-27.7967,19.619162,0
-28.785168,10.203992,0
0.90261984,36.29566,0
30.236673,-4.169082,0
1.4652524,27.598595,0
18.099325,-23.704538,0
-15.691218,-18.488628,0
33.220703,-27.211311,0
6.009481,4.6952376,0
45.49265,7.317158,0
-13.920166,-1.6454054,0
8.746333,7.9499316,0
30.550674,26.419905,0
-2.8857615,45.97069,0
31.15151,-3.3844702,0
-6.139925,-5.830455,0
-12.995525,-8.822745,0
14.409742,-30.652243,0
3.7371426,34.8804,0
21.125273,27.73151,0
3.4735405,0.9478068,0
22.78463,28.705332,0
-30.919195,27.210102,0
13.199003,-18.262655,0
36.23205,2.3479939,0
25.805256,8.315994,0
-41.036045,21.10279,0
10.124656,43.11703,0
24.745981,-0.68168247,0
15.23644,-34.990204,0
11.587644,18.61874,0
-36.284588,-0.2552687,0
10.059626,-17.301958,0
30.941223,-8.527123,0
-20.396826,-9.029072,0
-29.102987,-16.222149,0
-3.8488767,-28.210627,0
19.650003,24.514935,0
34.765324,-10.050369,0
-6.8965306,-0.2548944,0
37.381153,17.23199,0
-19.749512,32.800907,0
10.011185,-17.23692,0
31.396631,-15.935442,0
15.958538,-38.24927,0
0.4114592,-14.362446,0
-36.546997,20.780815,0
-31.162767,38.90093,0
36.793137,12.0209,0
