TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.432926,-0.45267922,0
9.546744,25.951633,0
21.882195,10.821246,0
19.795755,-0.614318,0
-25.186083,-18.28822,0
-30.858356,-9.816979,0
7.466828,19.71982,0
25.860868,-2.623063,0
16.388603,4.3627462,0
18.605145,-1.2329375,0
-0.9293659,27.934969,0
-0.006533396,-16.413992,0
-5.510273,14.210486,0
7.4743824,17.467903,0
-5.4617286,21.989923,0
7.3887577,16.859884,0
-3.1411843,10.972941,0
-3.382044,27.08948,0
-15.515409,7.72727,0
-8.788868,5.672755,0
4.8199,-28.01438,0
-7.689395,2.9764235,0
-20.50742,9.247428,0
12.154852,-21.452595,0
-25.330181,15.721338,0
3.4795394,-20.929123,0
-28.869452,-21.070578,0
25.449715,15.397862,0
-23.071238,15.9935055,0
-22.131662,7.8057075,0
-8.933772,23.320482,0
-21.49466,-2.0863934,0
5.544817,-9.498734,0
7.79997,16.711798,0
0.46871874,2.5090468,0
4.3740306,-34.39801,0
27.718872,-15.863919,0
23.430067,-22.992006,0
-19.763811,-6.9067006,0
-30.428974,9.606525,0
-11.912894,-13.314198,0
-7.6397133,15.150055,0
5.33942,30.06771,0
14.727568,-3.0830262,0
13.517681,13.359019,0
22.220625,-1.9398516,0
7.2287183,-30.853882,0
11.785119,24.113176,0
0.8862417,-18.611185,0
-7.988792,20.826775,0
-12.18763,-14.839735,0
-27.172173,-7.247442,0
2.9226604,32.806816,0
0.0040467344,27.88313,0
-15.232867,6.472085,0
17.544607,7.031654,0
-27.293928,-8.818174,0
-8.216652,-15.157489,0
-6.913669,-24.33997,0
-5.2310023,-3.1199265,0
-21.39051,-17.544582,0
5.9663873,-6.937806,0
-0.7157871,4.583586,0
-1.278295,3.3239362,0
0.9720532,12.843118,0
28.36997,-14.62624,0
14.527962,-32.47075,0
16.641619,16.090464,0
-2.768493,12.178945,0
25.144693,8.171878,0
-19.675968,14.016584,0
12.357972,24.550404,0
-2.3966246,7.7334504,0
-15.349825,12.204266,0
20.26684,2.7565129,0
13.14623,-14.646127,0
-31.724548,-14.165764,0
-23.645863,-2.913164,0
-5.541204,29.235077,0
-3.0383594,-27.827135,0
-1.9287616,-11.52384,0
-25.45471,-16.592863,0
-19.177666,6.3611054,0
3.5345874,2.7399392,0
