TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-50.05149,2.5751638,0
53.37884,-42.772484,0
2.6901534,-8.248233,0
-2.1479466,50.37985,0
-76.31626,-18.679064,0
-94.4819,-6.081375,0
25.969734,59.15749,0
-81.01697,-19.646345,0
54.00172,-26.41883,0
43.4339,-77.21049,0
-46.00032,14.764717,0
-43.021824,-26.910898,0
-13.91536,-73.24473,0
-62.031208,-22.759676,0
36.884804,-66.20456,0
74.16813,-41.195885,0
-7.378377,21.937996,0
-54.602814,45.264996,0
7.3138824,91.48494,0
-5.522199,-59.576576,0
-80.85536,-16.061163,0
-29.801067,-87.30432,0
69.558495,-30.852297,0
-29.131105,-10.857201,0
41.21808,52.124367,0
-81.75225,-0.20071866,0
43.300217,9.358782,0
-34.17218,39.396194,0
24.608044,-41.166435,0
-9.978971,92.03922,0
-3.0196924,17.279675,0
86.54648,-27.425413,0
-9.098869,-67.871925,0
-31.400633,-55.624985,0
7.2805347,-26.988493,0
19.900974,-30.688877,0
74.79082,-16.95444,0
39.780453,61.309025,0
0.7177505,-66.76269,0
-42.536953,62.470703,0
-59.610798,-38.586994,0
-52.585346,43.083225,0
45.618694,25.32376,0
52.12847,-13.375917,0
-36.458897,-2.9365447,0
56.766342,35.911007,0
17.01283,-37.7452,0
-61.64581,49.297375,0
57.993004,-46.74867,0
-18.167103,84.70656,0
-51.96335,-28.341368,0
0.4166766,75.447174,0
63.02302,-62.898438,0
-43.916767,-70.9454,0
2.8704076,-53.02696,0
-15.822804,-4.2981195,0
40.1476,36.961666,0
-52.611088,29.311861,0
-11.887069,-14.774045,0
-38.812187,-0.30777892,0
94.8097,3.643372,0
-20.406845,71.46463,0
45.020924,-44.436333,0
-35.918697,-55.91616,0
3.4656434,57.50756,0
46.389225,-15.993727,0
-28.009922,14.531444,0
49.295235,82.22194,0
-50.593678,-36.04924,0
9.67685,-4.9629974,0
-19.154135,-14.494437,0
2.458571,-8.0401325,0
-4.8145075,-15.748618,0
-52.52527,-36.060825,0
4.0902753,44.585606,0
-50.88487,-21.112177,0
100.3929,15.233391,0
-61.423958,-10.896453,0
-17.668663,-34.827843,0
42.669598,-50.69064,0
-67.87018,22.330757,0
-2.165188,-1.4695163,0
-7.09178,87.32206,0
-50.40394,-64.485695,0
-4.8144517,63.845695,0
8.881108,-10.979391,0
2.9388514,-57.488876,0
-38.564907,25.67066,0
38.45851,10.911151,0
-75.88612,18.922665,0
-87.65973,-29.502657,0
-66.89251,-46.8663,0
-20.607162,11.852528,0
-29.089182,51.81453,0
-13.0601225,-22.217354,0
25.763979,1.1567018,0
-25.402525,-97.08982,0
32.296864,-19.639376,0
-65.18274,11.271009,0
39.6994,-4.018181,0
-72.84588,36.35932,0
57.481655,68.30936,0
-54.26218,-0.58105975,0
-18.17133,-10.738928,0
-1.9241332,67.49806,0
-20.827969,-11.078944,0
-33.178455,-72.348564,0
-2.0144062,-84.597374,0
-12.533129,2.7642229,0
6.1286707,-44.25197,0
-12.220576,29.216906,0
-12.800159,31.893446,0
59.863003,37.031895,0
-46.83087,38.243576,0
9.144479,25.311445,0
-17.537928,59.20492,0
74.41267,53.204723,0
53.61875,-77.58283,0
72.0834,-43.19589,0
56.290245,-74.11386,0
-55.620697,-14.273303,0
2.1295938,15.098493,0
50.33773,36.277103,0
-41.77393,55.08609,0
76.98747,36.18202,0
-8.814019,-66.549255,0
-11.212247,-10.63986,0
46.902645,81.673874,0
63.434704,-75.16955,0
-42.00822,-51.990368,0
50.73497,-22.908888,0
-66.04916,16.730083,0
-41.45898,-69.24004,0
33.57103,-14.139428,0
51.33559,16.299429,0
-5.000827,-72.47063,0
-66.46183,60.465668,0
-0.0058889175,38.061108,0
-63.65132,-12.283087,0
-93.397194,18.448507,0
-45.56747,-54.41877,0
37.99225,78.226555,0
5.9572277,81.15609,0
-58.016563,10.912161,0
9.70689,-38.674244,0
16.039911,89.281975,0
-51.813534,-16.19519,0
-7.610542,-52.968582,0
65.422714,-52.757187,0
-53.75241,-60.24277,0
27.070023,68.45374,0
17.627144,-10.590987,0
-6.5019975,78.832016,0
-22.216055,-78.61936,0
-28.681517,66.18898,0
44.01601,-67.83464,0
15.950523,-72.144936,0
3.6007705,-39.25455,0
8.477621,12.316962,0
-17.214931,-84.39549,0
74.12757,47.80604,0
-81.608315,30.734928,0
75.73347,16.453995,0
11.891756,-22.82639,0
-76.66269,-14.147691,0
84.9139,-2.0657592,0
40.71011,39.536995,0
-91.55585,13.535689,0
-19.324844,-97.05854,0
-9.243098,-6.97508,0
-87.67944,6.830943,0
22.239433,-60.41724,0
55.522503,-2.7838488,0
-0.09436657,-5.867309,0
21.417461,41.78551,0
-66.40531,-47.11472,0
-89.3087,-43.834694,0
-65.18986,11.182957,0
43.657135,77.629585,0
93.302986,28.531351,0
-1.6071012,83.23475,0
64.29611,-15.945087,0
-43.320496,-67.48685,0
-52.926723,33.107414,0
42.686398,10.609949,0
-71.7552,11.271813,0
18.304934,-61.31542,0
-12.233237,1.9022123,0
-13.67548,49.403812,0
-14.40382,98.256516,0
71.15266,1.9905953,0
61.36902,27.797302,0
40.233162,-21.81568,0
16.65701,-54.481438,0
41.69208,-16.72934,0
-15.113965,66.98672,0
53.003372,-77.46811,0
-45.349304,26.852596,0
5.9304395,81.423386,0
-8.963076,-40.541405,0
64.55136,-64.024574,0
6.6942434,-85.73781,0
70.56284,-34.072144,0
51.531372,-18.827175,0
-13.061741,65.496895,0
57.74037,-32.190113,0
31.551096,-26.80015,0
53.72185,-26.35169,0
9.816793,-95.70755,0
-64.92159,-0.15150858,0
-14.379503,-84.315956,0
-52.680283,-49.930134,0
69.18956,-32.545513,0
40.846806,-22.943455,0
3.2920566,-31.740395,0
-56.15925,-49.518032,0
-82.11541,-39.67018,0
-90.57398,-23.942047,0
7.29162,-23.914345,0
53.364418,-80.39679,0
-51.14918,-2.16203,0
-18.10478,53.46852,0
-22.10296,-0.5210347,0
-12.90027,-81.24815,0
-17.508537,-35.015022,0
-10.246474,94.28154,0
49.473347,-75.68321,0
43.554485,32.981236,0
67.598625,-35.795586,0
-71.36129,36.063034,0
-6.352864,71.64833,0
5.5871744,-66.053986,0
-94.32195,19.54746,0
9.183305,-9.989067,0
77.679054,-8.160364,0
61.002766,28.611301,0
64.47877,-39.65394,0
-43.647686,-24.195513,0
88.755104,-10.111219,0
93.06008,33.896137,0
-68.62956,0.2781387,0
4.8991656,101.21906,0
93.108444,23.33401,0
-57.094864,58.791996,0
55.722557,34.9031,0
55.8752,-34.27202,0
-76.620575,-56.378407,0
-60.13771,-54.209526,0
-70.91663,-67.04421,0
62.002113,-28.34885,0
4.916045,26.342997,0
-84.514854,21.470291,0
14.279391,13.72033,0
0.93175346,13.938327,0
-10.081038,-64.37404,0
61.288273,-21.094854,0
6.0196104,57.465473,0
5.4069796,0.004710155,0
41.72608,-82.12693,0
38.29702,2.836396,0
30.77589,-8.778512,0
-21.97868,14.6926985,0
16.13203,-77.76423,0
-90.07153,-18.75395,0
-22.260958,79.57184,0
-8.14394,-95.246994,0
-94.36146,14.349272,0
-29.85949,-5.302131,0
-7.4724326,87.63066,0
-61.695248,-22.78146,0
-66.75513,7.4019074,0
42.861702,4.464095,0
-7.2974815,-71.91335,0
-54.896282,-29.130228,0
-16.863903,37.302605,0
-7.3992295,-40.270996,0
15.884357,99.64295,0
-57.153347,58.840942,0
-74.29077,6.9507856,0
50.431458,-36.236095,0
37.367287,14.502719,0
56.65737,12.716839,0
-47.98466,20.258217,0
-38.28795,82.981606,0
19.238962,32.457726,0
-95.48587,-35.092407,0
-69.90483,50.320835,0
9.021295,-43.67319,0
-35.312035,-4.0983562,0
30.423346,-56.750942,0
-12.9471,37.290268,0
97.868866,15.011291,0
24.611897,-84.76007,0
61.97568,-52.539413,0
-28.231695,10.954952,0
-52.874775,64.860535,0
44.79987,-66.76963,0
-10.185469,48.954304,0
-15.48845,89.9009,0
5.8472447,62.10535,0
19.41933,-45.50779,0
-73.8142,48.475365,0
19.013557,48.985706,0
36.66761,6.3084273,0
-100.34051,0.130122,0
63.156918,19.453764,0
-94.74243,-31.004526,0
-60.13557,11.394008,0
44.30867,-62.015587,0
-22.534733,40.64969,0
-71.15836,-65.87632,0
-69.940544,-38.70977,0
9.442078,65.14373,0
50.578724,42.166935,0
56.72975,-16.153662,0
-9.820932,71.733246,0
-26.081701,-31.670395,0
0.13448246,58.684723,0
-66.39245,-40.680134,0
16.113735,4.699694,0
11.497113,-42.182014,0
-3.9354131,-18.253992,0
-32.91813,-59.513336,0
-2.4582558,-60.835155,0
-12.408234,76.126755,0
-4.837244,8.437004,0
-15.136021,-93.83832,0
-15.71185,43.814583,0
-3.0219774,26.26037,0
-10.065803,47.432667,0
32.422432,84.68026,0
31.647808,-44.8406,0
-15.179674,-30.065107,0
-47.3562,39.243168,0
51.431248,-35.578434,0
45.69675,21.379631,0
60.173176,-62.32899,0
-64.08425,-21.569757,0
91.34083,30.301298,0
-4.4031744,19.215498,0
8.0907345,91.25895,0
-41.915787,7.7441983,0
83.922806,-3.3223424,0
-38.293144,54.74021,0
81.5656,38.253483,0
-83.3879,25.163816,0
48.574497,-28.214312,0
-17.005884,69.600044,0
-30.478859,-13.023309,0
-64.07608,42.09075,0
20.82514,23.901213,0
-44.866932,57.85937,0
-19.32998,33.49449,0
-6.2295356,71.646614,0
-87.42708,-8.919034,0
-43.188057,-26.07854,0
21.899567,23.720852,0
64.76214,-63.25228,0
24.478565,-85.67352,0
12.640915,60.792004,0
16.296045,-3.3243935,0
29.21604,-12.936725,0
57.745808,-69.0482,0
89.41083,-10.555631,0
-46.028095,-37.480362,0
67.589096,24.583366,0
45.00801,34.132256,0
-43.979626,48.909542,0
-3.271762,-10.189637,0
-5.5350666,14.083833,0
-45.326466,-35.809544,0
-9.89205,71.77807,0
43.967777,77.815475,0
64.94157,-73.66828,0
-89.50922,-9.52639,0
8.970038,91.22806,0
-8.788597,-67.01502,0
-23.828747,24.377266,0
20.289606,-8.961358,0
-26.668596,-38.085407,0
-57.093178,-55.244057,0
-1.4723183,-28.779627,0
-7.1765504,-17.422205,0
57.288177,-16.624666,0
-21.37123,47.973045,0
8.53492,42.007572,0
79.40239,-47.280453,0
-33.068172,23.626446,0
-74.06606,48.48558,0
-2.2460577,-1.3990152,0
-4.634239,-46.906006,0
62.413464,56.155228,0
7.214258,12.294671,0
3.8031063,74.793846,0
10.568927,-21.394716,0
12.10786,-81.72224,0
-43.613266,47.321114,0
-18.326649,-72.57255,0
-0.031169614,-21.34988,0
45.878525,5.998285,0
23.15596,39.030212,0
28.602541,1.7580544,0
36.604107,3.7875087,0
18.458796,23.78519,0
83.74091,-32.458015,0
-16.777279,-59.43597,0
-94.350845,3.9329147,0
-9.646926,-25.502775,0
55.869846,-15.192601,0
48.41974,6.9240074,0
-18.914793,-7.3146462,0
-43.91359,-1.3782175,0
-59.592934,-6.443171,0
9.233361,-10.205937,0
15.844883,62.02052,0
-25.771502,-17.265337,0
25.945656,43.30027,0
61.270287,37.43044,0
0.4536125,-98.43576,0
-52.77396,66.07405,0
-67.12975,-2.167705,0
76.63716,26.860798,0
-71.70171,-3.2861912,0
-26.653387,-72.168884,0
-14.7576275,-19.564983,0
-44.270546,67.70465,0
66.042725,10.714982,0
-46.688038,-45.550167,0
71.29592,-50.233303,0
55.02842,-2.1995144,0
26.777792,95.68268,0
9.160519,-25.570704,0
57.814507,28.10903,0
27.268541,-57.262707,0
19.893915,79.64131,0
17.269234,61.17163,0
6.5304604,70.54018,0
68.06144,-35.750584,0
-42.5615,-49.54196,0
77.797226,-10.302165,0
69.00351,-20.982786,0
41.401657,35.951687,0
57.83208,71.876366,0
-4.0397105,33.789856,0
-24.813997,-52.870354,0
67.57379,31.951971,0
66.46388,47.293785,0
-32.72488,54.060596,0
-39.04764,-0.21975613,0
15.457862,-49.94669,0
61.97403,-0.50994027,0
-8.202976,-18.14298,0
-7.365282,-58.27088,0
79.39617,52.59276,0
31.99068,-81.24377,0
60.429943,-15.939056,0
-25.837118,27.019047,0
30.346338,-19.007977,0
-29.910288,35.36599,0
-22.807016,57.105682,0
41.075634,15.542153,0
-0.0773819,-97.884995,0
-65.71984,35.18525,0
14.893368,-16.004631,0
43.3691,77.45824,0
-28.192846,-64.76096,0
7.9571877,52.540676,0
-53.613552,67.70884,0
14.972833,-27.60068,0
-25.3769,-66.7151,0
68.95042,-20.170673,0
21.0022,-7.206993,0
34.72646,25.46836,0
31.603918,-46.568146,0
43.949726,15.388541,0
57.99434,27.9857,0
33.585125,10.05937,0
24.960941,59.542297,0
42.838375,-32.525352,0
7.117725,34.751694,0
-85.728226,25.042812,0
-101.208466,-0.07369952,0
23.572708,-50.297836,0
-36.42395,85.250854,0
-40.140778,-14.57538,0
72.44873,-26.940554,0
-100.80571,4.128493,0
-64.59997,49.625385,0
76.84528,3.3813949,0
-52.64068,36.983654,0
77.090065,-30.869474,0
51.621433,-71.917076,0
64.24924,-71.42763,0
-35.2065,-83.95126,0
-26.063606,-91.90114,0
47.65268,-20.17226,0
-57.562,-10.239815,0
-84.8448,-26.90784,0
-85.32331,11.530328,0
27.106054,95.84742,0
-56.01649,40.930603,0
-36.275963,-15.424856,0
-66.67172,-57.84379,0
55.73735,62.26174,0
-13.208194,-19.68163,0
-10.260886,-72.61496,0
100.95781,15.251795,0
5.5939264,48.608448,0
-2.8922215,-26.358019,0
75.92996,-3.2105505,0
49.75772,31.446083,0
-86.80422,48.848072,0
-29.337254,44.20661,0
54.39943,40.307903,0
-8.599059,-66.23278,0
53.98138,29.491905,0
-57.51832,-37.23684,0
-48.671387,28.458336,0
-20.834034,-48.00751,0
-67.05957,-35.040024,0
-67.88721,45.12634,0
-11.830108,-14.843039,0
-33.46637,-74.194855,0
17.419039,79.610794,0
-49.718834,72.70117,0
-84.85284,-25.916212,0
41.90211,-51.575977,0
32.752247,10.360354,0
46.737324,-2.845784,0
77.65076,-7.644779,0
-67.08372,-34.556915,0
-6.343056,-16.369625,0
-84.07934,-7.9487925,0
-23.306086,8.507243,0
-25.728834,-58.422905,0
41.117844,52.141666,0
-47.26734,-8.34104,0
73.69302,-23.78386,0
4.5655036,39.89119,0
25.02431,59.855396,0
-44.30221,67.558525,0
81.25872,40.113605,0
-8.852866,-30.400883,0
-19.512653,72.908806,0
16.678558,62.798885,0
50.313423,-13.506073,0
36.787994,18.797567,0
65.359314,-68.37908,0
-36.214962,76.6922,0
-14.336916,-30.74251,0
46.30112,-3.4477417,0
-27.76428,-89.07504,0
16.844967,69.76344,0
57.525284,37.46697,0
-33.772343,43.206825,0
-30.366266,89.22575,0
-45.152092,-63.46411,0
25.958773,-42.519257,0
-50.09562,-31.095415,0
88.84092,49.38784,0
-26.690199,-57.83678,0
37.449028,-46.05105,0
36.494926,3.3753314,0
-3.143745,-0.727685,0
-23.946276,-41.867313,0
26.440762,-69.29783,0
57.96389,43.147774,0
22.050245,76.47586,0
-67.33523,-12.744963,0
15.3922415,68.955215,0
-28.954466,12.40289,0
-44.856586,57.769783,0
54.99986,4.1269355,0
-79.7639,-17.826118,0
78.814545,56.321545,0
29.751038,-13.753216,0
2.590703,-15.758414,0
21.602781,-66.65841,0
-70.05212,-13.718742,0
28.350117,86.740524,0
-7.653207,87.78943,0
-33.44559,22.892277,0
-52.16772,42.509373,0
-34.327366,86.16806,0
58.365974,-26.771276,0
66.83937,7.382973,0
17.364609,79.47008,0
7.6642127,-76.993935,0
-47.87993,-62.744614,0
49.142097,-55.13741,0
47.686375,63.985123,0
43.523483,-76.87409,0
75.071625,44.558437,0
26.514833,15.799891,0
-51.48164,-41.660294,0
53.40496,-81.154625,0
7.728626,1.2740437,0
89.82888,33.819805,0
-43.733448,-78.66274,0
5.248785,84.26672,0
10.447863,18.08679,0
1.5564808,-52.232735,0
-9.799712,33.074215,0
-15.521654,-47.013718,0
-14.770242,-84.28731,0
-5.130015,85.82506,0
-59.326176,-38.695477,0
-39.00481,-77.53325,0
-57.33971,39.937035,0
12.921326,35.9127,0
89.816925,33.98552,0
-18.364573,23.467283,0
84.446236,-28.997046,0
2.9878542,-0.48553926,0
17.468527,18.159712,0
36.70996,5.848879,0
-4.139329,21.254726,0
-19.73919,63.090786,0
42.472477,-3.131438,0
-76.74196,-35.816082,0
9.471052,68.97879,0
-34.020508,86.232025,0
13.283651,-40.489944,0
-30.191492,-76.08012,0
52.686848,-2.7704213,0
30.987602,-19.621046,0
57.514965,-53.099026,0
-15.9298525,-57.21483,0
-4.0608835,-84.92664,0
-9.811094,-50.79744,0
68.80715,-8.088916,0
46.195557,3.4832356,0
-44.76377,-11.147468,0
94.64528,-9.597364,0
-2.224395,-95.562965,0
-32.384094,20.323072,0
7.289173,-63.905716,0
-8.549737,58.119743,0
-78.328354,-1.5816611,0
16.193092,-73.70246,0
-39.721012,-13.392443,0
-43.448845,11.3645735,0
61.384323,16.312496,0
-4.524169,30.801733,0
83.006836,13.720651,0
-51.117096,-2.8428674,0
-56.82142,54.69898,0
-41.652637,5.3530536,0
-75.1714,-36.753204,0
52.315594,77.834885,0
-14.870706,75.630356,0
-61.886154,-30.880445,0
94.04226,-1.1367373,0
-50.42348,71.62575,0
27.408518,68.358604,0
-15.824776,43.000683,0
70.64307,-20.714182,0
60.825207,18.42317,0
-75.30189,-44.21669,0
-27.99853,45.220596,0
44.722546,79.304504,0
69.944824,-32.71541,0
-15.997539,-27.630281,0
67.31427,25.203634,0
65.42122,-42.142654,0
-46.189884,14.623978,0
4.216856,-12.983607,0
-41.082397,-41.595993,0
39.614117,47.48477,0
10.026859,93.67661,0
20.011787,48.868916,0
-54.339645,53.341167,0
35.02063,38.060127,0
-65.00654,24.772291,0
-69.74653,-38.935173,0
-44.792015,-63.624172,0
-24.213858,-17.226469,0
6.91955,70.99525,0
-76.02609,-27.740211,0
-27.299347,-39.08049,0
-40.82195,-22.901344,0
33.773136,43.406567,0
6.942302,83.87991,0
15.024865,-28.072939,0
24.868578,-54.964054,0
-8.794225,-55.282684,0
-28.495895,58.88462,0
-79.60072,-17.769342,0
-28.63834,14.847558,0
-46.54616,-44.19893,0
-6.5784364,29.442554,0
36.214977,-33.41911,0
-3.090242,50.794373,0
-11.971559,-41.780598,0
-60.347424,3.2258058,0
10.532137,3.0296268,0
-41.90111,-79.822296,0
72.0012,-43.25563,0
51.747875,-4.466503,0
-6.432173,-77.41716,0
-14.47739,73.39725,0
3.9925773,-34.493538,0
-31.355167,7.0279355,0
44.632103,79.67206,0
30.753538,85.595406,0
14.802872,-35.497623,0
-5.8906493,0.9167835,0
16.843372,26.869106,0
13.924824,10.239469,0
-27.298882,22.345415,0
-3.0482936,-24.693302,0
-18.296564,53.805576,0
-91.07722,-18.184929,0
-11.501712,21.18876,0
6.8219037,38.539722,0
6.738828,63.15827,0
96.488106,-0.11187006,0
33.252052,32.903107,0
80.453545,57.743755,0
91.27648,-23.408485,0
-20.402683,10.152577,0
-23.31851,-81.722824,0
4.0441904,31.226475,0
-13.478942,-19.836044,0
19.716967,-32.53701,0
41.32503,6.1503615,0
-23.412598,79.29831,0
11.094415,81.9845,0
-54.056736,5.8922415,0
-4.3134136,21.1573,0
-38.07299,-11.49166,0
-12.257284,84.87612,0
77.51864,15.815624,0
15.139252,25.093834,0
6.8254514,54.01695,0
78.68925,35.22009,0
66.82917,39.786694,0
-34.12306,-72.78331,0
0.82344145,43.056564,0
-44.234325,1.3230174,0
24.474722,49.188442,0
-4.550236,31.158895,0
23.777714,5.4417,0
14.907414,-19.414454,0
-27.479061,71.72229,0
58.939835,-1.0676023,0
-11.091026,42.927246,0
7.5640206,-16.06301,0
-84.701614,11.902791,0
47.46634,-8.5246935,0
35.92538,-16.569311,0
-75.65722,44.7277,0
20.49867,11.362707,0
-14.873322,28.861519,0
31.231373,-23.638206,0
12.10172,-10.499419,0
-46.533222,-43.721905,0
2.9455452,-40.16416,0
32.340836,-38.55806,0
67.62533,7.0426517,0
77.24504,7.021798,0
-47.753807,47.53263,0
62.511555,56.655437,0
-9.137793,35.15258,0
59.17649,69.890465,0
89.54126,14.985306,0
-89.127464,-8.979791,0
46.12925,-45.399033,0
32.078278,-26.094671,0
-52.266567,51.404934,0
-3.1322534,-25.029213,0
-8.829203,21.030405,0
60.979183,18.197079,0
-62.33599,-17.006674,0
22.661745,-36.216404,0
-22.045689,52.398746,0
83.52194,-3.80857,0
22.411806,49.58383,0
-45.683784,-72.51903,0
-33.438087,6.653547,0
-50.493813,-70.062614,0
3.6749513,28.833155,0
-18.717258,-50.451893,0
-99.83925,-0.34387845,0
62.84082,46.75004,0
-49.06823,-13.179121,0
60.877773,19.83091,0
83.45118,-32.19925,0
25.147224,-56.136627,0
76.31716,30.248943,0
3.108448,-68.06256,0
-36.349277,-15.481268,0
28.227325,10.884718,0
-3.8547268,53.406116,0
-53.317505,12.312835,0
77.72563,-10.541801,0
-87.98976,47.562256,0
-28.59765,-25.890278,0
-14.074,17.852322,0
12.600723,52.029358,0
-32.760353,-19.490582,0
-55.484715,-71.283714,0
47.076668,54.58847,0
1.013252,69.190125,0
12.581314,-9.464742,0
91.288635,12.387876,0
72.79901,63.149006,0
-68.21233,6.673448,0
7.002645,-20.48454,0
-52.880917,-13.898543,0
54.5561,29.261156,0
-94.51659,35.725,0
-30.199776,-75.922356,0
13.773327,47.03355,0
-42.728077,-9.872679,0
63.54774,68.62238,0
-27.77841,87.93925,0
-26.739618,-63.65395,0
-75.87827,-27.162205,0
-58.74703,48.66093,0
-54.641506,28.271503,0
48.352535,-28.88658,0
-29.079397,-24.418648,0
-44.276627,-78.49006,0
2.4310007,-69.39522,0
-48.03452,20.257538,0
-68.44228,21.600664,0
-70.90213,-32.865517,0
-95.06435,-32.36686,0
-90.025406,-18.749321,0
61.078827,-0.12607689,0
2.948802,-57.449696,0
61.549168,-8.28054,0
-13.901136,25.64613,0
-63.900345,-21.614725,0
-31.27481,-37.28024,0
92.87627,28.758053,0
29.126564,-73.18293,0
62.08065,-28.926136,0
-70.52655,56.50224,0
61.633007,-1.7042336,0
-66.46822,50.38112,0
-16.631657,-59.682236,0
-45.179207,-12.492719,0
13.964189,-6.2213583,0
50.092117,29.661379,0
-21.63676,-73.51609,0
-46.982338,-19.27134,0
-57.333115,-19.501337,0
20.540218,-44.557117,0
12.916361,59.338158,0
37.38708,-54.224865,0
-97.2043,-18.448511,0
14.81547,-19.256872,0
-63.30837,30.150513,0
-47.294514,3.847321,0
-29.159483,56.672604,0
-10.153421,-57.738373,0
-84.406075,-33.82302,0
42.34577,33.616417,0
-30.146626,-87.29426,0
73.24979,-23.427567,0
-14.0907,25.632082,0
5.710019,15.494168,0
-1.9303503,2.757488,0
25.620632,-56.80577,0
0.11262453,22.742785,0
35.30738,71.315025,0
15.269501,-55.687157,0
17.915491,-78.292206,0
10.776488,-30.969093,0
-42.62507,61.425304,0
39.08271,-72.40849,0
-34.7613,-3.4807372,0
-1.1054021,70.35687,0
-74.77268,25.817532,0
21.802696,53.924534,0
-39.525883,-47.261795,0
82.53515,17.20684,0
24.921001,48.913887,0
0.9172343,-28.763615,0
1.5538133,-88.32016,0
-75.146065,-36.777573,0
-40.028767,-6.317628,0
31.43227,-26.917765,0
34.323723,35.13774,0
44.332977,-64.280785,0
36.329082,-61.657307,0
-47.13447,-63.475677,0
-28.198433,14.356825,0
91.249985,-22.961672,0
-69.94858,-27.417818,0
-58.79196,11.104135,0
-88.022484,47.272774,0
2.369863,-52.838867,0
7.547483,12.501779,0
-38.786724,53.00355,0
20.388662,-4.988616,0
83.55061,-3.788857,0
-4.7018433,-46.019516,0
-8.041896,63.940346,0
-27.362656,67.76449,0
40.088505,26.151836,0
42.885796,-1.9656203,0
-6.815547,-38.190784,0
-8.802977,-71.06082,0
-1.086572,-14.60606,0
-0.30094796,21.53533,0
-84.44956,-33.36495,0
15.795324,-57.59287,0
-8.61985,63.89784,0
-91.548386,13.53857,0
28.166416,23.505316,0
14.789209,68.387566,0
18.356787,-24.606642,0
21.613396,18.61729,0
-96.99618,-17.137424,0
36.26857,-38.93824,0
21.278368,0.57610875,0
-25.7048,37.546917,0
-13.229964,38.06768,0
24.708124,-41.248775,0
-17.208145,-60.077633,0
44.739708,71.8804,0
9.563443,100.1472,0
22.398302,-60.478092,0
-20.00468,10.577331,0
-22.262356,-78.57148,0
17.777302,50.131443,0
