TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.569643,-20.444208,0
-70.41623,6.049055,0
-22.175013,11.5903845,0
-11.761427,-42.043636,0
58.05824,21.396412,0
36.26602,24.384851,0
-71.27738,-11.938598,0
-18.032927,-53.16463,0
7.2003407,-31.163054,0
-4.4899163,-34.471188,0
-34.695034,24.884338,0
-38.767765,-39.197052,0
7.140794,49.055416,0
-65.38598,-13.293942,0
-61.869488,14.001126,0
-67.02185,-12.943448,0
2.6653872,-2.4257002,0
-7.9349856,62.780293,0
24.457077,54.57016,0
30.07247,66.92903,0
45.57307,-28.132133,0
50.127914,-0.08288392,0
-15.049384,19.57232,0
15.8175955,-59.99361,0
-15.574428,44.220146,0
-27.281399,-54.459965,0
50.768814,30.110493,0
-58.61906,-28.299082,0
-21.205177,48.33053,0
-19.060738,22.155216,0
-54.871323,38.765453,0
-15.56117,-3.7830203,0
39.484932,17.214722,0
-66.48885,-12.5607605,0
35.720585,18.817078,0
27.232542,-15.710148,0
70.31552,27.808212,0
-1.4487072,-56.612225,0
7.535581,-28.899794,0
-33.594685,41.60468,0
25.476383,40.478252,0
-3.3613808,32.41606,0
-62.478775,25.508793,0
11.111817,-24.383785,0
0.8661646,55.580048,0
-12.637539,-46.215405,0
41.765045,-10.622248,0
-50.32656,7.7604704,0
-43.731766,-44.327835,0
-62.62294,16.029167,0
27.269016,33.53364,0
9.0016,42.421543,0
-68.04753,30.140446,0
-45.013344,22.230936,0
25.403374,53.46479,0
-13.212909,35.452847,0
40.43232,25.551254,0
43.589844,-53.00478,0
23.444283,-16.519762,0
56.417286,-13.419448,0
52.052036,24.728987,0
-28.04473,-41.2486,0
-34.67712,2.1794112,0
-33.699123,-0.65031606,0
6.844048,66.69888,0
-1.8502998,-24.166157,0
1.2034228,-70.460884,0
-27.738361,1.9034382,0
5.296245,52.25872,0
-35.46309,22.95549,0
23.07468,62.503296,0
-56.28463,-43.476734,0
4.4559174,4.765918,0
17.240936,69.84196,0
-6.5248647,-30.043163,0
32.76129,-8.573597,0
45.878353,18.825,0
-27.843834,-25.159468,0
-47.23455,58.597305,0
24.516851,-42.358242,0
-44.52413,-13.356429,0
53.748096,21.329102,0
-28.93205,64.204414,0
-30.444435,-35.661774,0
-32.341194,-7.7568784,0
6.979234,-35.148506,0
-67.83276,29.024973,0
22.463129,-17.66354,0
59.392937,-10.109954,0
-43.619675,49.93957,0
-1.3231674,-7.7015257,0
17.043201,55.777878,0
59.8315,32.96451,0
23.270567,-40.9444,0
20.398132,-27.028683,0
23.700037,-19.10488,0
-25.921743,-58.490585,0
-22.206457,-68.04928,0
61.02386,-2.1417618,0
-32.525547,-17.185637,0
-70.924416,-5.8426757,0
-20.57945,35.99723,0
62.703407,7.010619,0
4.6022553,-32.96888,0
21.246836,-47.78401,0
32.136738,-8.921146,0
45.151047,-33.981728,0
42.03762,-46.781277,0
1.9177544,32.969772,0
20.94578,14.461412,0
71.030815,10.355841,0
-34.64808,-51.19019,0
-23.520002,-36.66197,0
-54.864105,-0.36271966,0
40.565697,-32.02898,0
29.549517,-26.939354,0
65.29896,-12.649555,0
69.40762,4.2501473,0
-32.39288,-66.78471,0
-56.46407,7.429892,0
-33.46166,53.466827,0
-58.356476,-11.79886,0
51.863724,-40.235775,0
-75.01581,-8.808766,0
-0.06896909,-52.98386,0
51.37111,-23.016321,0
-9.368144,-57.603046,0
-12.141875,41.95671,0
14.921564,-27.395151,0
-35.876694,27.621178,0
8.790303,-10.729339,0
-42.547062,-13.359176,0
-70.447975,-0.41338947,0
10.140991,65.914185,0
-41.21455,-16.84672,0
28.690538,31.906319,0
49.2464,-42.917114,0
-10.861946,27.101305,0
-35.45529,-61.223324,0
-39.71771,-34.88012,0
-35.012012,-4.903137,0
22.015034,-56.737793,0
36.27522,-40.494156,0
22.560667,9.733503,0
-46.560215,18.239254,0
36.262688,63.638985,0
-3.9987457,-77.24939,0
-45.372395,-16.243204,0
-46.14522,-1.8837394,0
26.040728,7.4448996,0
-23.400887,28.197641,0
11.950448,-12.808047,0
-46.153168,41.570393,0
1.8113098,44.908077,0
-10.238846,21.807379,0
-9.3762865,-37.022346,0
-18.850721,12.652412,0
-51.591007,47.04251,0
16.989843,-21.212343,0
-14.732337,-32.940006,0
-25.028664,-69.7021,0
-22.301468,-57.5946,0
4.751241,-51.100723,0
75.0631,-2.4324746,0
14.344234,26.15672,0
-17.509197,-40.326706,0
-69.70779,-20.143145,0
-49.416435,9.29395,0
-45.767567,18.860016,0
30.595303,-32.147915,0
69.621,-0.90932995,0
-16.33223,31.574865,0
46.70097,-32.59958,0
-5.149135,-26.81987,0
-36.518497,71.10628,0
11.966175,-49.434464,0
6.724349,59.087322,0
-34.82596,7.194708,0
2.9411047,3.33316,0
56.532227,-46.910927,0
-30.005974,-32.735146,0
30.693804,15.383751,0
-16.061152,-53.268257,0
8.552741,6.3895736,0
-72.779335,23.937832,0
-20.120914,61.423157,0
-16.454128,27.394829,0
65.08291,19.963,0
5.2824945,14.542958,0
36.387012,-50.6492,0
-30.39701,-67.30602,0
16.924438,62.1875,0
38.605076,-31.170513,0
-54.956882,-19.476896,0
44.609787,41.433193,0
-36.759666,13.142203,0
18.470015,-43.185486,0
-4.089298,-54.30993,0
-35.359703,27.364067,0
-5.284891,3.294998,0
-36.564747,11.612778,0
-5.327805,-14.355269,0
-27.94892,2.046316,0
71.49551,-11.948089,0
-31.084545,35.829666,0
42.187626,23.636017,0
8.735638,-40.24763,0
-23.80896,-7.130758,0
7.27597,22.187466,0
-4.118943,58.617413,0
-35.497192,-29.276785,0
3.7780845,5.5535874,0
21.147161,-47.199123,0
27.866558,13.315142,0
-66.57949,17.60795,0
71.30199,17.050167,0
-53.413265,37.00885,0
-34.65065,-24.934046,0
-39.920082,-4.6376867,0
-2.2009945,50.300144,0
-52.4789,-19.32967,0
-0.63671637,-56.24956,0
15.597269,38.33148,0
-41.41396,-45.48658,0
35.934364,-46.833225,0
-10.427272,58.636467,0
60.726784,9.854726,0
-62.877865,28.498632,0
41.297417,49.887108,0
26.899416,60.87311,0
-17.115387,-54.008392,0
4.106949,7.6494155,0
-24.910845,-52.40236,0
-9.146934,-52.08236,0
-23.734516,-43.272587,0
-19.779001,34.764202,0
-56.57604,-44.456707,0
-5.3842907,-10.341056,0
-10.234943,2.312726,0
48.18025,-34.386635,0
-49.92385,-9.976007,0
8.756657,-9.451086,0
-47.58236,59.055115,0
55.106632,43.82129,0
56.47157,-38.387367,0
42.386734,-44.51432,0
59.42737,-33.320206,0
-24.199799,42.33746,0
-64.028595,-35.624725,0
16.398066,46.594185,0
-63.039085,-21.249771,0
20.52986,39.9392,0
-13.544263,-33.30309,0
-17.228573,59.848328,0
43.608223,44.093285,0
