TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
6.3357015,-32.9567,0
-80.16393,1.451673,0
-29.234169,20.365524,0
-12.879721,-47.341717,0
78.12359,28.424273,0
30.314795,30.8444,0
-46.341637,-6.8165245,0
-15.934115,-16.654198,0
4.756629,-41.065838,0
-11.046023,-44.776604,0
-48.59429,27.962973,0
-38.45157,-53.7525,0
19.214354,48.59514,0
-50.471855,1.4054313,0
-69.27936,21.025023,0
-51.980244,3.0410304,0
-4.436095,9.237744,0
1.7192191,66.55444,0
27.112244,60.008408,0
33.10711,73.57404,0
52.330128,-24.578112,0
53.195583,31.276001,0
-19.24721,49.447544,0
14.024349,-72.60151,0
-17.322777,41.077152,0
-14.160437,-65.53912,0
72.08367,44.60168,0
-58.613846,-13.115797,0
-23.589828,47.756817,0
-35.584595,56.665333,0
-68.22869,41.611317,0
-21.701677,6.662123,0
61.940945,22.03726,0
-51.23091,2.8047073,0
25.02984,12.168722,0
33.739315,5.6356544,0
60.30754,16.191557,0
-21.032995,-15.637807,0
5.220447,-38.795692,0
-46.04784,49.758762,0
28.650211,46.34422,0
-7.2170215,41.41138,0
-73.21224,26.110876,0
12.229941,-33.830723,0
4.014793,54.468193,0
-18.823301,-60.13876,0
42.833435,-0.8981297,0
-66.87183,0.62656164,0
-44.30728,-58.965218,0
-72.10689,18.060307,0
26.695477,23.257996,0
21.019598,33.383537,0
-81.47171,26.783339,0
-49.37836,28.50012,0
27.668434,58.62183,0
-20.293911,59.09991,0
31.054447,37.601936,0
49.375168,-54.36103,0
30.085163,-21.839808,0
58.24795,8.758691,0
70.761055,26.63542,0
-19.596533,-53.0864,0
-43.826084,-25.11278,0
-40.85113,-24.34651,0
9.93828,77.97948,0
-0.29870605,-27.266363,0
-3.2852776,-65.96188,0
-35.80712,14.603629,0
14.578441,52.982758,0
-45.59295,25.577185,0
24.063604,66.16167,0
-44.25588,-70.59749,0
3.8142471,12.091459,0
21.814869,71.047585,0
-10.628556,-39.207985,0
38.554157,-6.765279,0
64.20194,30.687366,0
-30.957932,-31.089989,0
-52.270172,60.823837,0
24.450321,-50.01153,0
-52.17534,-31.817009,0
74.031624,27.562586,0
-10.940007,64.03012,0
-31.151508,-42.39917,0
-38.251324,-14.757102,0
5.6876445,-45.49132,0
-80.59844,25.95939,0
28.992233,-22.428804,0
58.705425,12.916848,0
-37.669716,68.06606,0
-6.8344765,-13.656518,0
19.429365,61.62138,0
60.094555,38.447453,0
22.915077,-48.74407,0
23.862167,-33.85788,0
31.011158,-24.445362,0
-13.009622,-71.86875,0
-11.491615,-82.3685,0
55.98817,-0.9595689,0
-60.125526,-23.7531,0
-44.94177,-3.3192332,0
-24.473837,27.238522,0
72.534744,0.99976754,0
2.2179408,-43.567677,0
-1.9306059,-72.16202,0
38.09862,-7.4322176,0
75.63322,-34.705452,0
44.785213,-49.96907,0
2.9265635,38.975597,0
30.818865,-1.830455,0
74.60688,-47.8764,0
-31.643639,-61.931572,0
-25.84397,-40.479317,0
-75.90126,-16.835775,0
69.74146,-33.453323,0
20.751612,-27.651731,0
54.395977,-12.266637,0
71.64604,-8.997771,0
-22.096214,-80.04946,0
-81.027596,-12.253512,0
-25.775148,63.11143,0
-40.965775,-11.8699465,0
52.457607,-38.038834,0
-40.88681,-5.5951915,0
-22.846386,-10.790975,0
43.498943,-26.295914,0
-9.0746,-65.05891,0
-16.24934,44.88498,0
15.72231,-37.700737,0
-49.9588,23.96011,0
12.75454,24.378296,0
-51.885258,-29.388565,0
-85.89007,-4.45771,0
13.199545,75.619736,0
-56.208096,-27.898691,0
59.28266,-10.446819,0
48.64986,-41.194633,0
7.9593787,48.658947,0
-55.716114,-50.97948,0
-39.78869,-47.120537,0
-36.225662,-20.644005,0
21.185717,-65.80969,0
41.70736,-43.135143,0
19.409157,14.556298,0
-50.022797,17.987892,0
39.454594,68.10874,0
-9.174769,-28.87406,0
-54.77909,-32.484787,0
-72.83786,-1.3211017,0
22.81702,-3.3974605,0
-38.454407,39.32299,0
11.526292,-17.403326,0
-59.717907,44.686977,0
21.8083,43.764122,0
-13.286958,29.363125,0
-3.3648953,-34.03428,0
-21.920483,18.547737,0
-4.6382623,43.987915,0
12.127212,-27.419136,0
-19.505545,-38.829098,0
-17.126804,-84.30666,0
-23.52985,-69.233345,0
33.938564,-55.54364,0
80.32139,-17.200563,0
4.5212154,26.719448,0
-21.979502,-45.27999,0
-61.035126,-4.1412416,0
-66.55211,2.1842647,0
-51.626274,16.684097,0
32.204823,-41.048428,0
73.35515,-14.019732,0
-34.72822,45.939022,0
76.64955,-32.435787,0
-7.617301,-35.536453,0
-14.222047,64.093025,0
8.566562,-59.0509,0
9.657528,59.42003,0
-38.82719,18.11969,0
0.9687599,9.812698,0
57.2747,-44.743767,0
-37.990112,-31.651213,0
22.219564,5.583323,0
-14.067694,-15.333735,0
5.7035227,10.623098,0
-84.64146,19.090738,0
-43.35648,65.670715,0
-34.80542,49.83728,0
83.06008,12.241984,0
-5.735672,20.436083,0
40.511307,-55.251907,0
-20.120691,-80.54085,0
17.593945,68.669464,0
36.82522,-35.022095,0
-49.14439,-38.67703,0
56.437977,34.081398,0
-45.665062,31.517736,0
16.50738,-50.246254,0
-23.38368,-12.686266,0
-49.435535,24.209658,0
-25.26706,-24.94753,0
-43.902813,29.945517,0
-3.1586914,-8.002551,0
-36.00895,14.743349,0
85.94499,-29.543568,0
-24.569212,35.300014,0
36.509132,29.581875,0
7.728382,-52.927414,0
-21.50267,0.26727307,0
-13.216086,10.761577,0
4.1212635,61.277588,0
-37.216637,-36.990337,0
2.858392,11.613036,0
22.225523,-55.166634,0
24.532558,1.9672015,0
-58.23078,21.78966,0
84.951,5.6681066,0
-66.5447,39.971745,0
-65.715416,-14.766562,0
-67.13018,-6.090371,0
13.770229,47.83725,0
-54.43272,-38.68665,0
