TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-12.356233,-15.883934,3
1.5348734,0.9522542,0
25.230343,-2.448409,1
-9.731092,21.356962,2
2.0844424,1.1195589,0
23.525248,-1.3690561,1
23.0416,-1.5185431,1
-12.270155,19.257898,2
3.189502,1.5227857,0
2.4555836,0.62637264,0
-0.36682144,-0.4927522,0
-12.033761,-13.0816145,3
2.1797507,1.1165682,0
-10.244961,18.651684,2
1.6615998,0.75976604,0
-12.084975,19.804764,2
-14.629131,-14.517949,3
-11.52417,18.420347,2
3.9054143,1.0563607,0
24.232138,-3.0108862,1
24.645292,-1.4271336,1
-8.687733,19.902956,2
-8.528908,18.417479,2
3.8323016,1.1476283,0
2.6098294,1.974177,0
-10.506457,-13.7986965,3
-10.611204,20.458506,2
23.695826,-1.3539816,1
-12.729002,-13.178662,3
23.69487,-0.06801395,1
-13.058116,-16.248674,3
1.1340946,-0.720856,0
3.11217,2.6644106,0
-10.235314,19.56555,2
2.1039417,0.3056264,0
2.1770039,-0.6180835,0
-12.927937,-13.592593,3
-11.675796,18.025936,2
-13.373429,-14.987258,3
1.2747899,2.0738032,0
0.83281064,0.47002265,0
-11.850144,21.232597,2
25.23664,-0.61040264,1
-12.51654,-12.978809,3
-14.257582,-15.40636,3
-12.903959,-15.262821,3
24.70897,-1.231276,1
23.10731,-2.0265305,1
23.01775,-2.8623996,1
-11.001232,-14.944202,3
-12.492275,-16.537012,3
-11.585665,17.63455,2
24.837778,-2.013093,1
-0.7120687,0.62378114,0
-10.5332575,19.333628,2
-14.198465,-12.877798,3
-12.985558,-12.746876,3
-10.6374235,20.427055,2
-12.245906,-12.603493,3
-12.756001,19.778397,2
-13.680216,-14.679602,3
-12.36684,-14.500084,3
-11.936159,-13.681523,3
-12.49078,-13.885995,3
-10.703743,-15.780875,3
-0.57620233,1.1915854,0
-14.288082,-14.779878,3
23.902864,-2.648657,1
-9.3702755,20.818436,2
23.72464,-0.71431285,1
-12.980251,19.96395,2
-9.556955,17.95095,2
-12.509535,19.605457,2
-12.614329,-13.774515,3
23.022284,-0.66770107,1
-11.409299,19.439564,2
-12.921461,-12.873062,3
-11.74559,-13.899034,3
0.6436226,1.4334881,0
-12.300421,18.219175,2
-9.739534,18.69086,2
22.996492,-3.2627637,1
2.576474,-1.7928437,0
23.463839,-0.5168095,1
-10.807447,-13.859185,3
3.5288193,2.0106184,0
-11.2049675,21.17178,2
23.764883,-4.0319653,1
-12.153011,-12.886233,3
-14.432123,-15.590816,3
2.337149,0.49976555,0
24.811037,0.28000647,1
-9.83349,21.041605,2
0.2630773,0.48621696,0
-10.299153,18.45162,2
1.939504,0.8544456,0
-9.84773,19.358002,2
3.2501576,0.54022354,0
-13.147222,-12.240307,3
-12.533772,-15.442282,3
25.446186,0.37014624,1
2.7022355,-0.50831157,0
-10.369474,19.418756,2
22.20329,-0.69932115,1
2.5266676,-0.3785283,0
23.06602,-3.4359598,1
-12.474062,-15.570916,3
-12.857311,19.579237,2
-12.95395,-13.515071,3
22.873835,-2.6847932,1
24.755392,-1.9580967,1
2.8958085,0.23232669,0
1.0806526,0.3174344,0
1.7068322,1.5508096,0
2.3594043,1.6490985,0
-9.144422,19.760576,2
-12.742064,-15.284903,3
-10.648523,17.87341,2
-8.730684,20.696344,2
1.187244,-0.5946553,0
-13.311333,-14.074965,3
3.4056978,-0.95261455,0
-13.034414,18.519094,2
24.24715,-0.66754884,1
-13.469719,-13.324539,3
-12.384438,-14.114637,3
-11.477181,-13.301993,3
-10.374483,20.265167,2
23.75009,-3.5819893,1
25.116669,-1.8089433,1
-11.089387,20.408257,2
-10.897047,-13.1459875,3
3.1451392,0.041316517,0
25.05871,-3.3095362,1
23.863943,-2.3152316,1
0.09863536,2.4669793,0
24.42405,-1.040802,1
24.57021,-0.748915,1
0.46557868,0.9536251,0
-10.683744,19.474472,2
-14.889745,-14.42455,3
2.7753348,0.4345272,0
-12.343479,18.602142,2
-11.06722,19.957712,2
-12.575756,18.083023,2
23.31114,-1.6306722,1
3.51925,-1.3423269,0
23.655424,-0.72575295,1
-10.154534,18.754923,2
2.6153624,0.28999352,0
-9.708886,19.87986,2
21.759642,-1.7827356,1
23.879183,-1.7013876,1
-11.291188,19.061316,2
-10.912444,19.880827,2
-11.648506,17.959675,2
25.561445,-1.9263088,1
26.214306,-0.48026243,1
23.724813,-1.4508786,1
0.651741,2.185738,0
23.535263,-1.130476,1
2.6758342,0.77457005,0
-11.378901,-12.66674,3
-10.508367,19.238207,2
24.488214,-0.7036125,1
-11.664314,19.423512,2
1.5667688,0.4331388,0
-11.027331,18.661673,2
-11.476421,-15.859395,3
26.054592,-2.0763571,1
-9.860531,18.966547,2
-14.593766,-13.051927,3
23.427345,-1.0069032,1
-9.394002,19.028227,2
-12.689309,-14.019756,3
22.947908,-2.0309885,1
24.191923,-2.5737817,1
-11.888848,-13.198502,3
22.779135,-1.3246675,1
25.228636,-0.3528082,1
2.3410144,-0.64375466,0
24.995409,-1.5684305,1
2.7193167,-0.7669479,0
-10.351071,20.070982,2
22.735603,-0.03642259,1
24.547832,-1.8840024,1
23.997719,-1.8512056,1
2.5873635,1.8287872,0
25.108362,-2.339395,1
-11.685017,-15.44153,3
-12.228119,-15.868076,3
-11.953429,-13.418961,3
25.30156,-1.1492664,1
24.357515,-1.5651178,1
-13.038315,-15.034936,3
2.6281455,-0.46252763,0
-12.831021,-15.263693,3
25.657843,0.082996815,1
-10.420715,-14.682573,3
-14.26299,-13.699279,3
-11.672313,-14.015087,3
25.981443,-3.106372,1
25.323303,-1.0638963,1
3.5121331,1.2323174,0
2.2725363,-0.55033475,0
22.84011,-3.057941,1
-12.180364,-13.574038,3
-11.967089,20.161133,2
-11.347314,17.945923,2
-14.308511,-15.742057,3
26.522135,-1.1311578,1
2.4921176,0.65906394,0
-11.156895,-15.381764,3
24.262304,-1.3144853,1
3.6007175,2.1546662,0
21.969849,-0.5448347,1
-12.949348,18.89943,2
23.954298,-2.5589893,1
-12.201583,19.753078,2
-12.460363,-15.006263,3
2.140678,0.4808901,0
-12.54208,19.744514,2
-12.103479,19.519875,2
24.698614,-1.2233753,1
25.10154,0.305599,1
1.1446347,0.028359411,0
-11.431673,-13.919184,3
24.986334,-0.73181075,1
24.432255,-1.7172083,1
-11.852122,20.213146,2
-10.193798,19.43713,2
23.945866,-0.7326259,1
23.88766,-0.99221826,1
-11.320144,17.846918,2
25.353075,-2.6196055,1
1.6624613,2.1521125,0
-12.091317,-12.247346,3
2.9341867,-0.27605373,0
24.382427,-3.4225647,1
25.782,-0.50467795,1
-12.517814,17.661942,2
-11.49267,-15.8984995,3
25.364279,-2.066186,1
-11.073804,20.164974,2
25.05312,-3.7780502,1
-12.697678,20.563858,2
23.246262,-1.3059407,1
-12.417861,-15.128045,3
-11.40388,-15.726417,3
2.9444673,0.12003766,0
24.467693,-1.2884007,1
24.441154,-0.904168,1
-11.944043,-16.21543,3
0.21150108,1.3290818,0
-10.212891,20.156178,2
-11.508376,19.65482,2
21.8793,-2.3103275,1
-12.814306,-16.499725,3
23.274782,-1.9917408,1
-9.944269,20.511786,2
24.989164,0.8192453,1
-12.0703535,20.059101,2
24.749228,-0.8982769,1
-11.534066,17.408348,2
-9.265343,17.753746,2
2.623439,1.1830755,0
-12.757324,-14.186497,3
-12.045299,-14.612406,3
-10.83654,18.795454,2
24.15347,-1.2427388,1
22.919733,0.4149146,1
24.357244,-1.3324152,1
24.041302,-2.1803703,1
25.081448,-3.850018,1
1.3616141,1.2033545,0
0.37043613,0.90915394,0
22.34839,-1.8822194,1
-13.541804,-16.561316,3
23.7777,-3.566589,1
-9.352428,19.779873,2
-10.415347,19.05677,2
2.9903035,0.38575852,0
-10.030757,21.12614,2
24.648712,-0.87393355,1
24.170885,-1.4833244,1
23.142803,-1.6429662,1
2.2240417,2.0647209,0
-11.418465,-14.245717,3
-13.117752,-14.528498,3
-9.14431,19.879679,2
-12.131605,-14.998947,3
2.2908278,0.7142473,0
24.302782,-0.4293732,1
-13.62785,-16.518362,3
3.8225582,0.8563894,0
-9.892234,19.967669,2
24.391165,-1.4276476,1
-11.226872,-14.997929,3
3.6206975,0.91581666,0
-11.728606,-15.539229,3
1.0813214,1.584822,0
-11.640147,-14.055101,3
-10.817642,17.983637,2
3.285061,-0.5339689,0
-9.672761,18.051579,2
26.039011,-1.0798019,1
-13.4228325,-14.022779,3
2.193572,1.9705747,0
0.96642727,2.20806,0
-11.991821,21.33426,2
2.3433065,0.2656765,0
1.6041702,0.81832695,0
-9.708771,18.311533,2
-10.032486,20.28561,2
-0.44541177,0.39251894,0
0.886037,0.91249543,0
-10.847722,18.615982,2
-10.167391,19.024479,2
23.718513,-0.7649844,1
23.563307,-1.5842676,1
-12.082394,-14.152097,3
1.8918501,0.9281775,0
2.4880035,0.034360204,0
-11.800969,19.180706,2
-13.820652,-14.569036,3
-11.901778,-12.545173,3
3.2260814,2.2715228,0
23.595339,-1.2827268,1
3.1189642,2.708916,0
-13.246276,-12.791798,3
24.303461,-2.9770155,1
-11.14385,18.73352,2
-11.717981,-12.525536,3
23.685947,-1.4143214,1
2.630944,-1.0322627,0
3.1530943,-0.6492663,0
2.1791875,-0.19589859,0
-12.7835,-13.776033,3
22.415207,-1.3371593,1
25.627277,-0.29423353,1
1.5336732,1.295014,0
-10.065962,19.755188,2
-12.2324295,-15.300364,3
-0.3566857,0.8025849,0
24.916903,-2.7208538,1
1.6832018,-0.18949227,0
0.9575116,1.7928659,0
25.814419,-2.7734902,1
-11.803617,18.129377,2
21.556067,-0.078845605,1
23.70962,-1.3339397,1
-10.264561,-14.154094,3
23.743452,-1.2436464,1
-12.749988,-16.884975,3
-10.369742,-14.130834,3
2.8029544,0.4031939,0
-11.208653,20.866693,2
-11.36353,17.29937,2
-11.066537,-16.456879,3
-9.183672,18.498722,2
-10.97884,20.066002,2
22.663397,-1.8713094,1
-11.335951,20.146343,2
-9.374345,18.044334,2
25.632406,-1.4367673,1
-11.727215,19.431955,2
-12.0813,18.01833,2
23.715633,-1.8556203,1
-12.259534,18.105364,2
-13.077441,-16.618547,3
-10.640965,17.4775,2
-9.885441,18.852205,2
-12.729081,-16.195824,3
2.1347299,0.41276827,0
1.9760946,0.5247943,0
0.7326885,-1.2754446,0
0.87152797,-1.576835,0
26.484888,-1.6497667,1
-12.265291,-15.044388,3
2.3385065,1.5689148,0
-10.149003,-15.505405,3
1.8127384,-1.0144342,0
0.87238145,0.9312509,0
25.040695,-3.0871804,1
23.733532,-1.2846392,1
1.1655767,0.7956681,0
0.678151,0.71558136,0
23.851854,-1.0028324,1
1.803692,1.524602,0
-10.815232,18.210934,2
-13.366316,-15.629257,3
-10.211237,20.701468,2
-12.063301,20.105658,2
2.6189678,-0.29792064,0
-12.331117,-13.988643,3
-12.321501,-13.900432,3
3.0750625,1.3139441,0
-12.439116,19.37699,2
24.752193,-2.885543,1
2.6731899,0.15192541,0
24.24548,-2.6397338,1
-12.653006,-15.679913,3
-11.088085,17.273186,2
0.69645107,-1.5783638,0
-10.373005,20.671991,2
-13.599569,-12.613604,3
1.0471951,1.9975344,0
1.6384331,2.5672421,0
0.3607717,0.46296322,0
25.731775,-0.048084293,1
-12.317431,-14.221964,3
-11.484053,-14.843701,3
-11.579728,-14.337503,3
-11.884629,-13.831004,3
23.485172,-0.60980725,1
-0.15918094,-0.40370592,0
-10.454961,17.890854,2
25.740494,-1.6836298,1
24.567741,-2.4808302,1
24.411621,-0.41428727,1
-9.868704,19.12492,2
3.7143087,1.5968506,0
2.9849286,-0.9803536,0
2.354155,1.3507677,0
23.91989,-1.6010695,1
23.225166,-0.597109,1
23.900564,-3.018777,1
-11.153084,19.72613,2
2.9516265,0.64197975,0
-12.044759,-14.695672,3
-12.301423,-15.913897,3
25.307707,-1.4533458,1
-11.607744,19.964134,2
-12.763247,20.512949,2
-10.649323,19.870676,2
22.845743,-1.5645525,1
24.612272,-1.8799428,1
-11.940174,-13.307066,3
-10.91423,-13.947345,3
-11.239874,-16.477978,3
-10.985034,-15.401824,3
24.437305,-1.3041896,1
22.826763,-1.3369989,1
-11.193644,19.935667,2
-11.500392,21.436092,2
-13.715671,-14.282519,3
-11.182074,-14.466378,3
24.608747,-0.8920282,1
-10.258022,17.11835,2
-10.943069,19.99283,2
-10.931443,19.275028,2
-10.639109,-13.7896185,3
0.9899229,-0.7204274,0
1.5610828,-1.555227,0
0.26393175,1.425909,0
0.28343642,0.74596095,0
23.090952,-2.0112946,1
23.405544,-3.1543887,1
-13.8543825,-12.767406,3
23.666784,-2.502576,1
-12.5597925,18.304354,2
22.659872,-2.99213,1
1.4217411,-0.21533155,0
-11.384579,20.59937,2
-9.030226,20.307623,2
-11.970244,-15.107667,3
-10.475156,19.548016,2
-12.71736,-15.705265,3
1.0842253,0.5540368,0
-13.681821,-14.952226,3
1.1975774,1.2455568,0
-11.058958,20.010166,2
-14.2392,-15.237929,3
21.740711,-1.5341091,1
23.666588,-1.002284,1
26.205301,-1.8489422,1
-14.483368,-13.395217,3
-11.470578,-14.55853,3
23.281435,-1.7057387,1
23.765444,-2.7597365,1
-13.939546,-12.903646,3
23.872574,0.12995163,1
-12.266539,-12.375306,3
23.89263,-2.533729,1
24.261337,-0.35215998,1
-12.319646,17.56834,2
-9.893152,17.935026,2
-9.483215,18.837751,2
1.7194321,0.14034411,0
-13.334185,-13.093319,3
-12.195228,19.899607,2
-9.278676,20.857422,2
-11.53114,17.69623,2
-9.131593,19.040808,2
-9.860699,19.745012,2
0.93978727,-0.16391297,0
25.394537,-1.6399144,1
-9.601321,19.932178,2
-12.168661,20.381706,2
-12.132547,-14.142626,3
1.4130317,1.1840917,0
25.226992,-0.19628125,1
-11.852268,-14.824094,3
-13.61984,-13.866766,3
23.042194,-1.4655598,1
-13.35173,-14.487715,3
1.9512142,-0.3004834,0
-11.507718,20.83541,2
23.55696,-1.3564974,1
-9.138178,17.663778,2
21.845713,-1.3078898,1
24.932108,-1.773202,1
0.81170285,-0.54269904,0
23.400928,-0.57304746,1
-11.0695505,-14.367021,3
-9.467628,19.47876,2
1.0229216,0.30148965,0
-12.1707115,-15.002038,3
-10.700615,-14.423636,3
25.016043,-3.5231555,1
-12.040786,-15.028745,3
-13.06534,-12.963195,3
-12.439885,-14.503592,3
-8.653085,18.106424,2
-0.1479755,0.16966115,0
-13.172517,-14.360096,3
22.219637,-2.1648862,1
-11.805704,20.101395,2
2.0984716,0.6534908,0
24.825998,-2.031603,1
2.6749568,-0.5208941,0
-10.739423,17.72701,2
2.4373512,0.7108444,0
24.116049,-1.2118964,1
3.5178616,0.6094633,0
-11.766918,18.841814,2
24.613428,-0.4510863,1
-11.312675,20.97036,2
24.253674,-2.6039772,1
-11.341884,19.486004,2
-11.398245,18.38021,2
0.23705998,-0.30633515,0
-10.933466,21.690178,2
-10.918491,19.805746,2
24.755976,-2.345396,1
1.3699484,0.31178617,0
24.27263,-0.22308122,1
-11.83572,-15.282482,3
4.060266,0.09143633,0
-8.745325,19.150267,2
23.868797,-1.3043424,1
-11.737613,-15.592595,3
3.4412444,0.7714962,0
-12.04405,-13.46672,3
-11.565587,-15.143034,3
23.272684,-1.4441603,1
-10.980059,-14.911256,3
-10.232659,21.417183,2
2.9215903,-0.06624246,0
23.96218,-1.5808476,1
-11.153216,19.682114,2
-12.625256,19.526575,2
1.9911133,0.47882596,0
-12.041278,-13.424939,3
0.8413573,1.4001827,0
-10.431329,18.83103,2
24.076452,-2.3859036,1
-10.841046,18.411627,2
-13.791944,-14.949681,3
-11.889138,-15.280229,3
4.2691197,0.5217003,0
-11.182312,19.309216,2
1.9405942,0.202451,0
24.505518,-1.1159894,1
23.5878,-1.9667786,1
22.804789,-1.6586099,1
-10.594937,20.761024,2
23.072346,-0.38231218,1
-12.170577,18.025473,2
-11.362871,20.242535,2
-11.980014,-13.673004,3
23.248722,-3.7368538,1
-12.337367,-13.292629,3
-13.910504,-14.769326,3
22.590229,-2.241365,1
1.2748799,-0.30919564,0
-12.686741,-15.162901,3
-10.943394,21.72011,2
0.68924206,-0.09097209,0
-9.174753,20.330124,2
-13.235481,-14.360467,3
2.8797176,-1.672351,0
24.724197,-0.67771614,1
24.211628,-1.6076142,1
24.671494,-3.5607677,1
2.2551386,0.8178309,0
-10.203836,-14.724078,3
22.319056,-1.7582477,1
2.228164,0.5945533,0
1.9205073,0.10490164,0
-0.09861149,0.9314615,0
-12.34741,-16.43584,3
-13.757496,-14.371703,3
-11.367046,18.59254,2
-13.391357,-15.51675,3
24.407059,0.53067344,1
25.211641,-2.6861153,1
-11.765054,-15.870731,3
3.4419253,1.3398994,0
-9.797305,19.930569,2
24.047838,-2.257885,1
-11.863269,-14.769491,3
-12.602314,-15.565915,3
-12.663663,-12.337626,3
22.522722,-2.885524,1
22.342747,-2.1302943,1
-14.005115,-14.783703,3
23.12419,-3.1647408,1
-13.448709,-13.821195,3
-9.675772,18.063097,2
-13.922723,-15.930987,3
23.486595,-1.4710886,1
23.586452,-1.9344761,1
1.2885182,1.7710973,0
-9.113935,17.848995,2
2.4788866,0.43575612,0
24.779892,-2.516764,1
1.8301814,-0.24163252,0
-10.786634,18.197111,2
-13.853,-13.180422,3
-10.137831,18.644728,2
23.899532,-3.4945598,1
22.68872,-0.16686915,1
0.63624597,-1.1643779,0
-11.607871,18.009918,2
23.019201,-2.5865235,1
-12.500388,-13.6598,3
23.447514,-2.3627183,1
1.5808281,0.58825624,0
21.998114,-0.8458722,1
22.954166,-1.0310551,1
-11.435532,-15.994975,3
24.728916,-1.1717603,1
-12.056833,-15.112093,3
4.238532,1.0894856,0
23.732422,-3.3913956,1
-10.816287,-13.323275,3
25.790142,-2.1319692,1
-10.456818,-13.94125,3
-11.7740555,-16.149446,3
22.174011,-1.6339664,1
23.733456,-2.328025,1
-10.459375,-14.697576,3
-10.184507,18.55009,2
-12.041715,-14.480293,3
2.5077257,0.6345931,0
-11.359196,18.72261,2
3.078118,0.48111638,0
24.293087,-2.8204172,1
-10.430703,-14.177231,3
-12.035004,-12.898687,3
-12.672148,18.933252,2
-11.37316,18.409227,2
-13.4606695,-13.000345,3
2.0538847,-0.11201896,0
-13.794656,-15.785276,3
-10.255571,18.930677,2
-12.603186,-14.025383,3
-12.759016,-13.694838,3
-11.97774,-14.220267,3
-12.265169,-15.157795,3
-9.185068,20.202557,2
-14.913792,-14.779025,3
2.4026484,-1.3476168,0
23.922028,-1.1598783,1
-10.8923,-12.94347,3
23.868263,0.023098584,1
25.177992,-1.9855303,1
23.652138,0.06289393,1
26.110607,-2.731376,1
-12.888934,-12.926272,3
1.460678,0.0910768,0
1.2325785,0.92722225,0
-12.327474,-14.107645,3
-13.114025,-13.540758,3
24.120953,-2.2584314,1
25.194452,-0.100808494,1
24.741552,-2.9315243,1
-9.665703,20.798122,2
-11.9004345,-16.883886,3
21.69751,-1.1606458,1
-11.37822,-14.990688,3
-12.950593,-16.744797,3
-12.77191,19.183012,2
23.065065,-2.7438965,1
1.4794989,0.6364797,0
2.662885,0.44176376,0
2.7627904,1.6424955,0
-11.901829,-16.264978,3
1.6052756,-0.09179221,0
1.587486,-0.27577022,0
-12.934728,19.87921,2
-11.323479,-14.686412,3
3.398514,2.4144254,0
-13.124412,-16.801899,3
-12.050531,-14.772325,3
2.505153,-1.150655,0
1.2253072,1.4892504,0
-11.176107,-13.993327,3
-10.776013,18.367353,2
1.9955909,-0.848113,0
-11.360529,19.762794,2
23.594969,0.47160354,1
23.382784,-0.7334205,1
2.0685506,2.1630113,0
2.232999,-0.3754042,0
0.711369,-1.5199678,0
-12.669822,-14.536802,3
-12.170969,-15.52384,3
-12.833464,-16.741964,3
3.060716,-1.3109899,0
-0.27285105,0.4594899,0
-10.850916,20.27633,2
-13.340693,-14.473818,3
3.8151152,1.875541,0
22.915297,-2.1966352,1
-8.811718,19.955942,2
-9.373108,20.543404,2
-13.994917,-14.051346,3
-12.239215,-13.443898,3
1.9293692,1.3543805,0
2.1765518,-0.8317091,0
23.857449,-2.818647,1
25.251993,-0.1377079,1
26.076435,-2.0503783,1
25.991856,-1.4891657,1
25.082394,-3.814285,1
22.694204,-0.69254625,1
-11.485267,-15.320844,3
1.3241351,-0.8175509,0
-9.491513,18.42658,2
-11.438696,-14.941921,3
-13.688106,-13.902048,3
23.596622,-0.9847788,1
23.558266,-0.368655,1
-12.047529,17.560787,2
-10.428124,18.44206,2
-12.527306,-14.803213,3
25.159271,-3.1042712,1
23.379995,-2.4757383,1
-11.014535,18.943182,2
23.32027,-2.9736521,1
24.076363,-2.082816,1
-10.321093,21.187695,2
23.456537,-1.2472105,1
-9.614891,20.002851,2
-12.157431,-14.01822,3
3.5291343,0.48876208,0
25.052683,-0.39820853,1
0.7206172,-0.4528847,0
3.8009484,0.55819756,0
22.244612,-0.25131807,1
1.0820338,2.220376,0
-11.612112,-14.299538,3
2.2905016,-0.20393121,0
2.296079,2.6210518,0
-0.00970022,1.3653834,0
-11.223362,21.925385,2
1.6542729,1.2172503,0
23.370161,-2.3475103,1
0.05896983,2.5562549,0
24.306683,-2.660627,1
-12.054433,19.059875,2
-11.301562,19.977722,2
-13.047833,-14.446891,3
-12.097531,20.748146,2
-12.73008,-13.517186,3
-11.876862,-12.358516,3
2.675326,-0.741177,0
25.800188,-2.9181988,1
1.2603266,0.54798925,0
-12.600237,20.411077,2
25.173693,-0.36550537,1
-10.1695175,19.552286,2
3.258309,1.546464,0
-12.91864,-14.337572,3
-14.667157,-15.661311,3
3.2197783,0.62204826,0
2.904416,1.5182155,0
2.8413837,1.2145948,0
-0.015798032,0.34826678,0
-11.137913,18.763012,2
2.3772738,-0.29181555,0
1.5687442,2.2402341,0
23.71914,-0.5999171,1
-12.783286,18.927168,2
-9.380436,20.492035,2
-10.388898,19.010393,2
-14.143093,-14.368342,3
-12.5778055,19.101585,2
-10.037487,19.800648,2
-11.236837,21.015507,2
1.3333795,0.24937688,0
-11.19945,20.018906,2
-11.586611,20.721785,2
-12.612249,-14.212969,3
23.667315,-1.543225,1
25.725277,-0.23056169,1
24.590973,-0.9190381,1
3.2115917,1.2940856,0
24.558779,-1.4341382,1
3.5645084,-0.3663262,0
3.373295,1.1185338,0
-10.220294,21.324564,2
22.372145,-2.3185308,1
3.0665631,0.8163446,0
22.52151,-1.9771049,1
24.4028,-1.1471881,1
-12.678341,-14.819066,3
-10.877106,-12.70859,3
2.2554588,1.4013797,0
24.670431,-3.3075624,1
-11.661703,19.409521,2
-10.092222,-13.596042,3
25.51373,-0.18138586,1
25.384926,-1.5908531,1
-12.287212,-13.971223,3
-12.302145,20.621784,2
23.410494,-0.24521647,1
2.0434113,0.37300226,0
3.4075124,-1.056645,0
-12.099832,-14.663314,3
-11.091439,-13.665223,3
0.505569,1.6588327,0
1.8363224,0.35335886,0
1.9082469,1.729593,0
-11.033231,18.500216,2
24.677448,-3.5176911,1
24.520617,-2.7110384,1
-11.227579,18.500362,2
0.99916804,1.693248,0
3.1799355,0.16336484,0
23.955946,-1.5519806,1
-10.167197,18.611355,2
0.9710999,1.1753418,0
23.909739,0.28376165,1
1.5409503,-1.734118,0
2.8272202,1.1460788,0
-12.028614,-15.446087,3
26.035025,-0.99806285,1
2.9373722,-0.28244376,0
1.7052935,0.3084948,0
-9.785127,20.411192,2
-13.999246,-15.855204,3
24.473001,-1.1822736,1
0.60879266,-0.035463404,0
2.563401,0.94079757,0
-8.266335,19.300741,2
26.05681,-0.86494684,1
-11.630072,18.050417,2
24.69268,-2.3028278,1
25.034954,-1.9956309,1
-10.012361,19.645735,2
-11.268853,19.054483,2
-12.1612625,-14.8585615,3
-13.046027,-15.16573,3
-11.883902,17.169294,2
22.68883,-3.0838084,1
2.731922,1.4416431,0
-9.762351,17.82433,2
25.179178,-1.0170381,1
-11.521497,-16.107489,3
-10.598966,-13.796147,3
-12.555589,-15.151979,3
-9.960843,18.351803,2
-11.743838,20.12683,2
0.7799585,1.4074733,0
-10.295962,19.88616,2
24.285475,-0.62889,1
2.6041412,-0.78907543,0
23.362152,-1.6762303,1
3.118195,1.6633669,0
-11.48141,-14.06957,3
-10.131164,18.291153,2
-12.716393,-12.797599,3
1.7219567,-0.01945551,0
2.8393438,0.37805313,0
1.4523089,0.45701742,0
-11.014829,18.383339,2
2.643698,-0.06908377,0
1.7253246,0.22714844,0
24.63667,-3.582276,1
24.477776,-2.1016612,1
-10.177781,20.372639,2
-12.832748,-13.077731,3
24.681723,-0.30705354,1
-12.354819,18.24937,2
-9.44667,19.168806,2
1.0260646,1.9875345,0
-10.971068,-13.614832,3
-11.242714,19.545618,2
-10.944344,20.537643,2
1.7515032,0.90144837,0
-12.223307,-16.054316,3
-11.243508,-16.004242,3
-11.185378,-15.136443,3
-10.468529,-13.109325,3
3.7231512,0.42918676,0
-11.996168,-14.3466835,3
-9.614062,18.99861,2
23.918991,-0.87359583,1
-11.638249,19.616869,2
-14.491997,-14.977318,3
1.975499,-1.6081115,0
2.3559844,1.5257607,0
1.6960399,-0.40894386,0
-11.601128,19.596537,2
23.472263,-0.38505244,1
24.110521,-3.6941507,1
-11.8436985,20.971804,2
0.31650776,0.73360705,0
22.64968,-0.45247763,1
-8.762039,19.89661,2
-13.4573555,-13.923523,3
21.95362,-0.7211682,1
-12.66085,-14.623929,3
3.8698363,-0.07514111,0
21.932236,-1.9382416,1
-13.43347,-15.297537,3
-14.615411,-15.605666,3
1.2701876,0.61546785,0
-8.970698,19.640663,2
-9.202655,18.357666,2
-11.506595,-14.670767,3
-12.782721,18.163933,2
-11.10101,18.921776,2
-9.507741,18.76648,2
23.932932,-1.83433,1
1.9189582,0.74262255,0
-11.938227,-14.452499,3
-10.823148,21.077612,2
