TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-21.378044,48.889763,3
6.4166107,51.183605,3
-35.61202,-11.462196,0
19.230034,-27.330364,1
43.534363,17.139355,2
-35.88197,-16.032946,0
11.653933,-55.64204,1
2.712256,-44.869873,1
25.196573,24.37744,2
-35.440838,-11.13593,0
-40.29426,3.206372,0
-37.557823,-4.09781,0
-0.29145092,35.91386,3
-34.911613,6.458487,0
39.665253,14.660395,2
-30.341118,-1.98075,0
26.893162,19.474312,2
-4.4146113,20.752846,3
46.49095,-9.809836,2
-57.132328,-4.894045,0
19.280306,-32.121746,1
10.527502,-40.19151,1
53.662243,-5.419594,2
38.03274,-13.99166,2
-49.00944,9.454917,0
-56.176872,-3.2167284,0
3.530319,55.046295,3
25.107485,19.86361,2
12.854152,-54.499905,1
-19.953136,33.661617,3
16.013348,-45.33802,1
-19.411264,31.534513,3
-23.787016,-0.7387376,0
-27.697187,-2.3437014,0
24.668142,-0.93898916,2
-44.272434,-4.051139,0
-41.022503,1.1594161,0
-13.660932,40.864754,3
49.071106,7.3671813,2
-5.301662,32.41717,3
-38.67238,6.3149886,0
-40.53391,-18.506424,0
20.906403,20.877008,2
-5.5680666,-60.896873,1
-19.900705,53.108097,3
-31.489939,43.246315,3
0.6869159,34.269962,3
13.37461,-34.890583,1
-1.7530085,-30.06342,1
-14.373229,-39.43134,1
2.0613031,37.936863,3
-6.412348,41.491898,3
30.91617,8.333924,2
-5.2096796,-54.392353,1
-48.139095,14.791971,0
28.460203,4.86031,2
-11.474941,49.692116,3
-11.523791,36.35421,3
41.475304,-5.6137795,2
-17.80358,35.679665,3
53.618454,14.191799,2
2.5627356,36.86577,3
-13.44712,24.41169,3
-17.38723,33.625664,3
-9.065091,36.641037,3
-21.206821,35.439056,3
-43.9046,-27.918865,0
5.1512074,28.527012,3
-0.51921284,-52.900795,1
27.850763,2.520903,2
4.4134617,-36.936428,1
53.437447,14.541004,2
24.613806,2.4242487,2
30.28495,22.247736,2
-16.02796,47.000374,3
-5.6261153,-46.504696,1
41.53275,5.4716682,2
-9.443004,28.625874,3
-12.297907,38.232437,3
-25.118525,-21.564217,0
42.719414,26.998127,2
39.374214,12.134635,2
15.250672,-51.44398,1
-37.036636,-29.100426,0
-5.835081,-39.35958,1
2.8847857,55.256084,3
-49.608963,3.4536114,0
38.91294,-11.006298,2
13.207719,-46.60649,1
-19.254213,26.945623,3
-3.9495165,44.82311,3
-48.107338,0.71464896,0
22.10197,-40.46016,1
35.409794,9.325371,2
-37.634712,-19.079082,0
37.327145,18.315218,2
-45.751728,0.3740894,0
51.729202,-1.7271767,2
-32.124283,3.563359,0
8.679626,26.455221,3
7.6892796,48.49447,3
22.089619,-41.641747,1
-36.31319,4.9110703,0
35.625687,-1.1448816,2
-1.693327,-42.508293,1
-43.59377,-4.3739576,0
-1.5409653,-20.02219,1
-4.032466,40.10307,3
50.781326,26.078165,2
-9.90692,57.352535,3
23.502243,-53.235085,1
13.503746,-45.97136,1
-32.706165,-28.069609,0
-28.295284,-15.12968,0
-27.346825,-4.233163,0
-36.15775,6.7420907,0
30.580235,-5.635814,2
-8.843848,39.555805,3
17.429293,2.042819,2
60.18365,14.855521,2
-21.020472,-17.076685,0
-10.6416235,26.179419,3
-34.561535,11.543541,0
47.921307,6.347623,2
-3.354032,-49.700523,1
-3.9430594,50.5994,3
-19.172852,48.004654,3
-16.21158,34.72893,3
39.617367,-8.127112,2
-8.117848,-37.252346,1
14.313192,-46.5057,1
30.258945,-3.1565666,2
-9.773305,60.618023,3
-34.526073,-8.870938,0
9.489068,-20.955198,1
-6.531566,-42.071953,1
-27.290113,9.250434,0
11.491174,-41.54828,1
14.917733,-56.026936,1
-46.47964,-25.127817,0
41.90469,1.4418861,2
-1.6592349,38.084034,3
-41.976868,3.999947,0
56.322006,-2.5760381,2
35.691067,-3.054883,2
35.111134,6.3995256,2
16.92656,-34.41284,1
-41.273495,-29.61296,0
20.82954,-49.714417,1
27.883392,6.752358,2
-32.420876,-18.882376,0
35.81731,-1.4324685,2
31.885021,-37.484856,1
-4.877864,-38.597763,1
25.08641,16.687098,2
39.968468,16.400759,2
46.909523,-0.32064557,2
13.5714655,-53.943207,1
14.627152,-30.128752,1
18.284468,-43.825855,1
-53.615986,-11.2027855,0
11.77045,-47.57635,1
-38.483833,4.7111487,0
-1.357014,56.439423,3
44.48392,14.061664,2
6.22547,-38.855785,1
47.695736,6.359175,2
-42.430313,-3.0884805,0
46.04205,0.8983877,2
4.8694487,38.848045,3
1.4163972,-34.307648,1
36.90732,-6.7795506,2
-14.218844,62.458282,3
5.348677,-40.156273,1
20.422653,1.7157414,2
-11.327746,41.96519,3
4.919836,-51.89619,1
-5.051264,-35.8914,1
-21.389133,28.229753,3
4.462314,-55.358513,1
12.602255,-27.04771,1
-20.6959,-12.495842,0
19.278212,-36.650684,1
-43.285202,-1.1817482,0
40.962597,-0.7040108,2
26.947218,-29.3313,1
-1.3350059,-26.426268,1
-0.18088451,-43.48838,1
-52.0375,-3.54282,0
13.208893,-42.494537,1
-4.9270487,53.796753,3
-15.183043,26.610292,3
-8.912823,29.211508,3
9.767265,-31.802559,1
17.07608,-40.805756,1
-9.321789,45.133617,3
-35.08764,-1.7450178,0
-3.8214662,29.742546,3
22.307932,-49.17848,1
6.8845186,56.790455,3
-3.74138,26.851887,3
-1.5887825,44.981625,3
0.9801954,-63.36751,1
9.692441,-31.882925,1
-50.213142,-3.549226,0
-47.647266,-1.6402369,0
-9.867311,-40.83236,1
-6.6367025,61.102425,3
28.337378,25.603783,2
39.51236,-3.8041928,2
-0.3743226,39.36026,3
23.656288,-39.214573,1
-41.805843,4.175379,0
-2.8400912,45.63796,3
11.856269,-38.08022,1
-16.831394,-11.186184,0
-15.722993,-36.260525,1
14.428062,9.3232155,2
8.405293,-48.315907,1
46.848415,-4.140005,2
-14.595737,50.390785,3
-50.634487,-7.475681,0
51.463768,13.470863,2
32.10071,21.450512,2
-1.5805959,-26.591711,1
22.538252,-48.196857,1
-30.789305,-4.595169,0
-22.448084,56.643074,3
6.609731,-33.513462,1
8.1510105,-41.760704,1
28.538298,-6.3616247,2
31.102839,-5.097981,2
11.099909,-45.647057,1
-3.6558692,-24.822361,1
24.914688,8.604679,2
0.61857784,-38.533924,1
-26.157282,11.337852,0
-19.17121,23.826216,3
-34.556355,-2.69118,0
13.243001,-58.02331,1
14.769271,-28.062101,1
51.071003,0.28862238,2
-27.328127,43.889763,3
-2.223411,-55.151512,1
29.073324,-9.796524,2
-14.314789,-44.88969,1
56.708126,0.700851,2
7.983702,-35.2725,1
-6.3959565,51.04955,3
-6.4480352,49.05648,3
-35.314575,-0.35643405,0
22.595694,-38.14494,1
11.385503,-41.54799,1
10.607213,50.886074,3
-41.642063,6.675194,0
41.03865,-0.92103964,2
36.00403,2.031576,2
-0.09156086,-41.403507,1
-9.824038,40.53096,3
4.9133105,-51.684696,1
41.83136,0.24722573,2
16.052946,-28.358608,1
42.7188,3.4407797,2
18.737774,-47.13998,1
29.496273,5.9273515,2
52.80174,8.539452,2
-43.109985,4.824005,0
-10.419083,32.198586,3
2.0572894,35.232796,3
35.970757,7.082656,2
2.4539526,-36.038113,1
29.842308,-44.239853,1
10.534811,-36.9541,1
12.474269,-51.634396,1
12.995659,-60.113068,1
-52.024113,-11.445568,0
-36.147907,-20.044636,0
9.64784,-60.475567,1
-7.7839007,21.24338,3
9.998737,-29.552197,1
48.73049,-3.0710301,2
49.151222,11.583332,2
-49.444115,-5.2027245,0
34.453976,11.628268,2
22.019585,-40.79189,1
9.587536,-41.456837,1
11.548264,-55.863117,1
-47.85371,12.170608,0
11.393258,44.042175,3
-0.97370285,29.380121,3
48.26357,15.927302,2
-7.8335676,31.626554,3
-40.76998,3.2569933,0
-10.667475,-44.312317,1
-25.41618,42.426918,3
-31.199558,-25.012737,0
37.197517,8.882185,2
9.33449,-38.85174,1
3.576336,50.9517,3
-44.833282,-7.210889,0
-15.813243,44.750965,3
-37.65352,7.3434095,0
-14.954766,56.93886,3
45.554947,9.794366,2
-20.615942,-4.235525,0
55.965176,4.704634,2
15.603515,-27.16528,1
7.611795,34.299103,3
-54.39872,4.711579,0
-33.061104,9.5526285,0
31.48161,12.914921,2
-38.428413,-9.725009,0
-47.155003,2.5419977,0
57.907524,9.960081,2
29.278107,-1.5769129,2
-53.02575,-18.934982,0
-30.561544,-0.97764224,0
36.304173,8.424712,2
40.817127,12.839169,2
3.034207,-50.275017,1
23.070198,-44.008705,1
-12.348097,38.44375,3
-36.449066,9.892427,0
-46.451775,1.53529,0
40.462975,15.257625,2
1.7632898,34.27836,3
11.553753,55.147903,3
-45.314873,-12.567928,0
23.825054,-45.609165,1
-57.61567,-20.542814,0
-18.437822,43.53026,3
10.789265,-28.381536,1
31.432522,7.4243336,2
-12.971641,42.1712,3
-9.443694,-36.738235,1
-42.46189,1.2945387,0
-32.934544,-11.963405,0
-34.119747,-13.557681,0
-28.593233,40.96433,3
1.1552805,-56.783497,1
4.1630235,-22.279821,1
-40.273376,5.502536,0
37.72579,-6.3221617,2
-5.1036096,47.538296,3
-13.957192,-1.8435918,0
19.612022,-40.09394,1
-39.262833,-15.7626095,0
-17.48847,-5.4909086,0
27.40173,-50.241116,1
46.13491,-9.596618,2
-18.298977,-48.169785,1
9.528567,-51.75868,1
-0.96996623,34.00883,3
6.397861,-56.495285,1
-16.19667,23.792479,3
-12.048876,35.336952,3
-30.983812,3.1294062,0
39.204914,18.000547,2
47.7345,17.662352,2
-11.575723,31.475903,3
48.07121,17.090925,2
48.138294,15.567227,2
3.756563,-45.637962,1
49.780342,2.0228376,2
28.543465,8.099316,2
18.104868,-42.89026,1
28.78684,-4.9453044,2
42.003723,-8.373309,2
6.162087,-25.259253,1
31.063017,7.3649445,2
-28.533644,50.87103,3
24.265135,17.262169,2
54.648617,10.544321,2
2.1099796,61.615303,3
-31.942957,-1.2056917,0
-53.46128,-5.477888,0
-18.20442,-14.33028,0
-23.687386,-12.193744,0
7.8233056,-29.898708,1
-16.562445,51.819954,3
-53.908142,-7.3517,0
-6.749513,58.9288,3
-32.88421,-9.41428,0
-36.09292,-19.902475,0
17.940813,-26.365765,1
11.532888,-44.0456,1
-34.638252,-20.650826,0
-41.942482,-18.959833,0
6.7918577,-40.946606,1
-53.283962,-13.573057,0
51.38817,18.579727,2
-4.7559195,39.140564,3
43.78946,16.984962,2
30.187082,13.304514,2
-55.722603,0.06297034,0
-15.917212,42.96898,3
-3.7693574,50.087753,3
-25.784138,-8.0062685,0
32.899284,12.050863,2
5.8663483,-53.44925,1
-49.513054,2.0455918,0
5.657878,-53.486404,1
-4.077256,39.79036,3
41.913197,-3.5690894,2
-23.096727,-20.896164,0
31.554655,19.843988,2
-10.548564,48.17299,3
-33.136494,-22.782286,0
-41.44525,12.677571,0
-27.353804,-10.841788,0
11.679825,-41.431404,1
-19.288824,47.942265,3
2.15479,45.293446,3
-3.2497966,46.53823,3
-6.7200646,35.489285,3
-0.9439125,-22.868076,1
-46.991585,-20.921257,0
33.273834,18.650307,2
14.988569,-25.836714,1
20.002274,-38.048267,1
7.1433682,-34.348785,1
23.911911,-1.6500134,2
-54.55196,8.232363,0
-38.34364,-13.622706,0
-46.56724,-4.191165,0
21.31385,-49.68316,1
20.823092,-50.970062,1
9.042231,-43.51988,1
24.295479,6.5758457,2
-35.803257,3.260038,0
1.7292114,43.144024,3
-10.949912,33.678417,3
13.552275,-26.044249,1
23.654024,-7.443575,2
18.583681,15.256799,2
38.39852,10.659294,2
9.881455,-51.33721,1
8.8768425,-36.616955,1
-9.069901,44.87517,3
-2.0317998,49.628056,3
-3.2178855,26.43784,3
-27.271524,44.66812,3
14.015547,-49.12602,1
17.420769,-34.715965,1
35.937183,1.9348891,2
47.0382,24.46614,2
-9.548001,46.634037,3
-18.208164,28.942053,3
16.737432,-44.9235,1
44.960182,23.639631,2
39.096004,1.1433169,2
27.141966,13.5273285,2
-27.793304,47.628235,3
-20.882515,-17.116993,0
-53.838707,-22.139008,0
-26.262367,-22.249714,0
-14.590249,-1.2082176,0
-3.2974977,-47.183002,1
-10.272712,-41.881554,1
-19.383867,39.9558,3
0.8869203,-23.00548,1
45.636242,6.5255256,2
1.3899106,-26.00699,1
-27.22073,-12.163546,0
40.881958,-1.609644,2
30.964508,1.6438969,2
-22.64003,34.60861,3
45.60306,12.116522,2
-4.3660946,42.71109,3
-37.9708,-17.944626,0
-6.5767336,24.442251,3
-40.192352,7.823448,0
46.985683,4.2269087,2
0.08870608,35.357586,3
5.7444577,-58.580566,1
4.7786827,-48.175,1
10.342536,-22.926693,1
6.475318,32.749638,3
2.2612414,44.28068,3
0.8155103,-46.72605,1
20.324566,-34.25054,1
-11.537187,35.922127,3
25.771536,-41.116028,1
-1.486157,43.059704,3
4.9781003,-22.001402,1
5.4301324,-36.479042,1
45.686954,-11.751455,2
52.901722,10.90402,2
34.995926,13.0728855,2
-33.661682,1.415689,0
-27.176786,37.02063,3
56.350548,0.9193901,2
30.094831,2.7452278,2
46.89533,0.07554486,2
47.485897,12.4207325,2
34.44337,2.079707,2
-47.52199,-20.699348,0
19.444645,-29.881775,1
27.557753,-1.2491568,2
34.973995,25.653913,2
-12.235853,37.24452,3
-23.590292,-5.1281905,0
12.447951,-30.219393,1
-8.628393,42.39689,3
-14.412357,31.651802,3
2.8214169,-47.78742,1
0.92704314,33.655273,3
-37.424507,-7.9473658,0
44.11295,12.3660965,2
9.701403,-45.905323,1
39.874447,-15.424483,2
3.7066634,-57.3121,1
6.2771726,-24.687397,1
-26.597864,-10.536718,0
-1.9915067,-45.75477,1
-9.536584,54.975945,3
31.584217,-9.302969,2
-44.402485,-17.289665,0
-7.2842135,40.41854,3
-8.941565,51.376038,3
4.4409904,-48.77884,1
-19.608097,35.614056,3
-25.40669,31.208416,3
0.62936646,41.71957,3
49.40833,-5.5027122,2
-42.06597,-25.157732,0
-10.50252,25.801682,3
2.2524672,-53.976974,1
16.510057,12.308028,2
-40.83111,-5.525952,0
4.6040483,-21.800814,1
-50.815998,-16.527248,0
16.659286,1.9068002,2
-46.900772,-5.1436195,0
13.564806,-40.124863,1
-46.938965,-6.2991934,0
43.817055,9.038232,2
-3.2535622,-48.723553,1
36.569973,20.928137,2
-1.8169785,-38.63295,1
41.84492,4.9744654,2
29.400862,10.277972,2
-18.96502,1.975075,0
34.837532,10.523382,2
37.27148,5.8714776,2
19.06671,-37.763954,1
-37.250694,-10.333274,0
3.5742443,-41.419304,1
-3.9478467,43.338547,3
-51.47039,2.3240001,0
52.500767,-1.5086691,2
6.152379,-43.960693,1
10.707664,44.237747,3
-48.00722,-1.7876002,0
-9.384554,42.984314,3
-5.2215996,54.084045,3
3.924683,-44.103943,1
0.26889956,49.07885,3
39.51845,11.751606,2
-48.641872,0.75605494,0
-4.3250895,-46.99403,1
51.78504,2.6605952,2
24.962229,16.952618,2
-39.08798,-2.12575,0
-17.948463,34.205326,3
-44.237812,-21.679945,0
27.848005,6.3546367,2
-1.6797413,-38.859253,1
17.756754,8.811107,2
-9.013448,19.274103,3
-17.180527,46.35349,3
-28.811571,-25.666428,0
41.6911,2.2900794,2
-43.16867,-13.191302,0
13.907694,-48.942753,1
6.306219,-50.598385,1
5.9077454,-54.248905,1
52.55056,12.289737,2
-3.1193464,-32.25041,1
41.350563,11.608722,2
29.172182,20.262821,2
-18.888834,43.94724,3
-0.6563894,-20.45968,1
-10.504757,58.130272,3
6.743666,29.821875,3
-4.4643073,-45.463394,1
-41.939384,-13.929185,0
-5.030527,35.854324,3
22.585094,17.420288,2
-39.269066,-25.095797,0
35.4417,-5.4151034,2
-13.533987,41.706726,3
-23.686413,-9.627436,0
13.415581,-34.097122,1
-0.28600588,-30.492693,1
17.098654,-58.0897,1
-37.016926,4.8279138,0
-15.510226,55.8294,3
10.353359,-61.297848,1
-48.86794,-8.973256,0
-27.296202,-3.2595727,0
-31.286045,-15.545776,0
-16.019262,53.103634,3
-7.732009,26.472204,3
48.58215,-12.232202,2
-6.810298,47.145233,3
3.458059,-34.042297,1
22.37203,-38.424797,1
5.8214383,50.01277,3
-50.32561,-3.6935031,0
36.262302,10.6013,2
1.4166237,-25.960962,1
-1.2858596,46.41513,3
1.7151029,38.328613,3
-26.872952,29.554598,3
-6.771376,-35.292213,1
-5.5724053,-35.36096,1
-16.97646,20.973356,3
-3.1362517,-34.926785,1
9.520636,36.488876,3
23.96909,3.8453705,2
13.208383,40.953743,3
1.9821377,-44.65291,1
12.971402,-54.8533,1
-25.475765,-5.44928,0
40.880314,-7.61587,2
-45.54501,-9.750131,0
12.181126,-36.684208,1
-23.135736,0.6654145,0
34.052296,24.680336,2
8.892426,39.497017,3
39.96255,14.329592,2
29.271677,-31.574997,1
1.4849371,-39.44266,1
-25.158878,1.3835449,0
24.747057,11.788807,2
-10.44201,-41.72778,1
-18.841219,44.72854,3
-4.803917,-41.397724,1
-35.25449,-8.783928,0
-9.749954,-53.171806,1
5.1972656,-45.438946,1
-13.955704,59.958645,3
12.301839,-38.1013,1
-15.724184,44.824356,3
-32.759926,14.537889,0
8.61405,-49.96016,1
-9.76681,60.54487,3
4.275831,-32.475433,1
-2.3752682,60.517693,3
-22.848558,46.24812,3
6.628511,-57.013565,1
0.6053935,-22.333223,1
4.516441,58.66881,3
45.948772,19.598173,2
-19.535095,29.770988,3
-46.32611,-1.1246196,0
47.449257,10.802901,2
-35.91795,3.753387,0
5.755387,-53.41108,1
2.9532864,37.01496,3
-25.548769,39.745247,3
36.34072,-0.69100636,2
49.41491,-7.5364914,2
5.1863265,24.03899,3
-40.16121,-9.257082,0
-15.719029,43.29556,3
45.760784,16.997314,2
-5.258845,45.12899,3
-13.256905,30.532455,3
-17.312763,54.538654,3
0.5946137,50.754116,3
51.790012,-1.9314412,2
-9.43205,25.01892,3
-17.718456,-9.936444,0
-2.5019348,-50.93174,1
-14.772824,34.443623,3
3.2043283,-31.69798,1
17.24036,-36.394203,1
-5.4765463,-49.924335,1
24.573551,-48.92869,1
-9.612398,34.695568,3
-25.48622,-3.4537997,0
-30.059103,-2.0664728,0
-21.631199,32.81805,3
-9.585278,37.10497,3
7.027156,-50.869755,1
22.124641,-49.075447,1
7.2348714,-23.231802,1
43.8955,-9.872911,2
9.302881,32.660675,3
10.226645,-60.33182,1
7.2044067,55.292866,3
-6.8993177,38.711758,3
42.976273,21.164148,2
-0.90576863,-52.437893,1
-31.632444,-9.853535,0
-46.370445,-6.8615284,0
-43.63838,-24.095411,0
-9.875977,38.694958,3
-35.37097,-7.568771,0
-31.437166,-0.25777656,0
53.44989,14.433538,2
3.0343778,42.306835,3
-36.019276,-25.422268,0
-14.380229,37.558086,3
1.273386,46.327515,3
-27.071514,-19.189383,0
-25.908623,-5.725648,0
2.0354378,56.539616,3
21.74225,7.839938,2
-26.488636,-12.714919,0
30.374357,13.18799,2
17.451881,-58.629135,1
5.89784,-31.272179,1
-44.29927,4.456998,0
-38.339413,-16.021511,0
-22.695105,-20.977564,0
-8.663258,46.854477,3
-14.020068,51.41096,3
2.356619,47.22779,3
-38.920826,-1.6231033,0
-41.721558,-22.000452,0
24.90577,19.76394,2
-1.9996257,40.88177,3
-51.29936,-19.608603,0
17.095499,-59.947895,1
44.813633,3.4803724,2
44.72927,-14.796758,2
-22.976437,44.41394,3
-20.746202,44.954754,3
-24.027607,-13.299626,0
-31.315327,1.4075547,0
7.052332,-27.558193,1
24.235271,-32.078827,1
-11.810074,-47.9305,1
-6.654925,-51.912838,1
13.001309,-60.06857,1
7.178668,-42.044594,1
-0.5209878,49.914207,3
-41.595886,0.25096232,0
19.268608,4.4442267,2
-18.501045,54.812405,3
-14.126548,28.525019,3
7.7052073,-54.24773,1
-1.8673009,-50.835102,1
48.41428,11.717666,2
20.11178,2.319186,2
0.3101309,47.689556,3
-0.70593625,-31.718782,1
-4.4670186,-24.281992,1
44.588608,-2.6080937,2
-11.305598,-38.17279,1
1.2232577,-38.92802,1
35.525196,-8.389508,2
9.963492,-46.374397,1
53.41667,17.933496,2
-11.134515,49.669094,3
-30.126348,8.847127,0
10.288414,-24.953438,1
-36.704548,-11.51249,0
-26.07269,11.505042,0
16.638243,-54.850227,1
-44.40618,-5.8527102,0
4.4534426,40.39402,3
-33.618107,1.3939035,0
-52.59348,6.8560147,0
-35.209778,-12.767913,0
22.419622,17.51999,2
-21.008703,-1.3119286,0
0.53698814,-48.764206,1
-27.073143,9.619964,0
5.8121047,-46.071014,1
49.311615,13.050978,2
25.46769,-4.437573,2
-9.502654,46.498234,3
40.988247,16.439327,2
-12.837829,49.581257,3
-11.213808,58.915665,3
-37.253845,-0.5297187,0
4.11611,-30.35704,1
-42.051796,-21.370375,0
57.386784,0.21747606,2
6.765263,-43.605927,1
27.675064,2.4114184,2
-20.570885,-9.207663,0
-10.163235,31.682009,3
-3.2852335,46.475037,3
-45.567562,-14.1229515,0
-55.190887,-13.61819,0
-42.5578,-9.972785,0
-14.998761,-1.4024942,0
43.102585,-5.796378,2
-36.835873,-3.325051,0
-30.029697,6.5910425,0
-3.0915203,-32.944153,1
20.547808,10.867592,2
32.29271,3.213092,2
33.439857,-11.13932,2
0.79617333,20.091778,3
56.77232,-3.8788638,2
44.438572,-3.3939168,2
36.837025,4.236957,2
-37.643257,-15.011347,0
40.30264,7.017671,2
30.89747,-7.6548257,2
-21.157604,32.02412,3
-1.9710617,-42.522915,1
4.9231877,-33.491344,1
10.452633,-37.715637,1
-41.616028,-9.793852,0
14.270287,-33.298016,1
-49.138,-0.23996307,0
-46.907837,-10.465364,0
53.527378,22.295904,2
10.2695465,-50.192257,1
-40.431572,-13.531116,0
0.24730556,-41.84796,1
8.315922,-33.20168,1
-5.3775554,37.84772,3
-4.021923,64.20479,3
-35.612064,15.750317,0
9.935354,-19.83697,1
32.177116,21.611061,2
-3.8395848,35.87969,3
4.5679,-26.514475,1
13.770768,-31.278318,1
3.2196686,39.51726,3
48.69124,17.608341,2
9.767613,-35.395847,1
-50.101624,-8.023201,0
-35.102592,-18.126839,0
-7.764309,37.757317,3
-19.14138,52.02022,3
-22.833046,-2.672305,0
-26.110512,-8.126663,0
-53.065754,3.2978652,0
42.809517,12.485434,2
-14.870467,-46.0268,1
9.04279,-42.916286,1
39.629135,19.041151,2
-27.542408,-6.180791,0
-40.512,1.0130205,0
7.1217375,-43.93457,1
48.33444,9.47772,2
-45.27717,6.030611,0
26.122702,-42.210274,1
-24.480436,5.1097374,0
-49.499123,-10.499901,0
3.3507533,42.191788,3
9.00567,-33.156635,1
-43.3138,0.17132726,0
-38.46563,-8.883326,0
32.736294,-0.84128815,2
1.1624552,32.84626,3
10.475773,-37.22511,1
-39.56181,-23.093626,0
-48.702484,-11.194917,0
30.203602,0.48390138,2
24.580132,-33.455544,1
24.186087,10.816368,2
-2.3591921,-44.3345,1
19.372004,-39.61412,1
35.95792,-9.696278,2
35.250698,4.4690313,2
-7.5362644,43.550156,3
-17.065298,51.519337,3
26.506618,7.5105333,2
-5.5206604,-36.139053,1
-54.906498,-6.597997,0
18.978422,4.886524,2
18.462044,-46.716625,1
5.2414503,38.64885,3
-2.109523,60.43219,3
-3.2584207,35.72199,3
33.602333,20.963284,2
27.382284,15.730199,2
-32.15746,-10.690944,0
44.074627,16.860825,2
6.627943,-39.68654,1
-41.87677,-5.2697587,0
-3.8478632,-37.178734,1
-21.031101,-8.912125,0
2.4938715,52.244396,3
36.39297,8.3579,2
6.578016,36.54537,3
-34.263966,0.98101395,0
-34.11721,-8.513353,0
-45.636463,0.25197095,0
31.027637,8.075992,2
-33.0684,-1.1734031,0
-43.400776,-2.7526634,0
7.1324553,-20.081118,1
-1.0723058,-37.17795,1
28.11402,0.36158594,2
-17.653214,27.565693,3
16.237946,-32.29021,1
46.533314,-5.745059,2
21.651295,0.32949606,2
-26.347103,-2.7846212,0
-22.535841,56.832806,3
51.474472,2.2484293,2
47.06179,4.123521,2
-30.471422,-2.054926,0
4.950602,49.203636,3
7.6238713,45.28182,3
-5.161673,26.618286,3
9.591866,42.13265,3
-55.519478,-1.9447668,0
-8.675596,41.143723,3
50.584515,-1.1513174,2
2.287433,-40.440613,1
39.19527,-0.5481915,2
-25.561283,39.404808,3
-40.887188,-12.633112,0
-25.132504,-7.2652664,0
-37.849445,-6.7684946,0
39.649334,6.240664,2
10.843907,-34.21843,1
6.2211785,-51.100983,1
41.73431,16.0394,2
-32.75288,-16.362144,0
-7.494224,-41.676666,1
31.741621,10.995111,2
-16.201523,41.333603,3
13.755218,-63.282124,1
-9.424392,48.081367,3
-32.37461,-17.941069,0
1.6535687,-41.015755,1
-11.247228,42.166058,3
-16.653645,48.707485,3
-34.107292,-10.945504,0
34.932926,9.510161,2
51.010384,7.7545915,2
3.6840277,46.804073,3
44.20047,-5.9267497,2
24.638832,14.413543,2
21.43285,0.31901887,2
-1.2375664,-44.238804,1
-41.10244,-9.792525,0
-2.0897412,34.852276,3
37.977448,7.2300124,2
-8.018611,32.250824,3
31.707233,-7.790116,2
-35.606388,-3.931655,0
4.836008,-37.80993,1
7.033557,-49.493107,1
-6.2402344,-42.31494,1
36.21222,13.566666,2
-1.8749244,50.068726,3
-2.1431515,-47.593117,1
-40.75146,-20.07654,0
45.318417,0.4717845,2
-37.711506,8.261732,0
8.135528,-51.42874,1
-33.895844,-10.603188,0
-42.252674,4.3580475,0
-40.12416,-12.885223,0
-18.350754,32.494934,3
-26.656794,29.64367,3
-7.83727,46.786285,3
-10.955536,58.955696,3
-47.085533,7.5060806,0
39.45511,4.7548494,2
-23.716843,43.503986,3
51.154987,-4.8928375,2
-2.001884,-42.533195,1
-44.138115,-21.012598,0
-44.585876,-17.524977,0
-30.284512,-9.998293,0
42.747204,2.790717,2
