TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-25.15315,0.14142878,2
19.101147,-0.8912807,1
3.79351,20.873184,3
2.601175,17.828222,3
2.7610526,20.60705,3
20.79222,-0.20767798,1
21.885098,-2.8069797,1
23.213528,-2.9176035,1
0.028409243,18.71583,3
3.0480602,19.109196,3
-20.117771,0.72786456,2
21.644386,0.68745375,1
2.4109101,-19.006996,0
-20.833046,-0.21839789,2
1.8191937,16.745989,3
-0.5639568,21.325695,3
-21.272308,0.3836434,2
-1.6081833,21.824253,3
-24.856989,-0.7185619,2
0.54762155,18.303646,3
-1.2724882,21.09063,3
-0.3220198,20.195335,3
1.3626686,20.068377,3
1.3450395,21.99564,3
0.2693993,-15.656648,0
0.66374964,17.360922,3
22.054678,0.24846452,1
-21.760443,-0.9731531,2
21.274277,-1.8726466,1
-24.895842,-0.96736634,2
-20.784775,3.7350755,2
-19.750093,-0.84307545,2
2.4590778,21.093477,3
21.546846,-1.5995516,1
-22.431936,0.23386751,2
-1.438275,21.472172,3
-0.21760647,20.286676,3
-3.0470226,-17.789738,0
-18.981064,3.4323132,2
-21.237228,0.10080145,2
21.102121,2.1495924,1
1.3526349,-22.444149,0
21.788397,-2.2856658,1
0.056664612,22.724087,3
0.6586947,-21.684069,0
-24.29535,0.25388974,2
24.804281,0.48426324,1
-1.7531636,19.59371,3
4.2433677,18.968212,3
-1.746643,-18.818338,0
20.705189,1.2041173,1
-23.436766,0.43410814,2
-1.4226316,-16.807693,0
-23.80292,2.3805008,2
-1.9927008,-19.067162,0
-21.417894,2.6354744,2
-2.6513188,-19.122742,0
-2.4615939,22.01773,3
1.5288371,19.492226,3
22.237986,1.5296731,1
-0.35108712,-20.8928,0
-19.972956,1.7631944,2
22.083288,-1.3626633,1
-0.2846703,-21.064632,0
23.371077,-3.786834,1
2.5832253,20.232817,3
-22.932173,5.2498055,2
-0.39080665,19.822727,3
24.09489,-1.975347,1
21.31036,0.09139366,1
-1.8779047,-19.203098,0
-0.53956383,-18.121168,0
0.7496273,-19.624811,0
-3.3400078,-20.70043,0
-23.689219,2.5348449,2
2.39216,19.731205,3
-22.512419,0.4719256,2
-25.51941,1.2002817,2
-2.3644,-17.393328,0
-0.22858255,18.940544,3
-0.679506,-21.920912,0
-20.825758,3.7266705,2
19.52589,-0.64603037,1
0.3402035,18.57745,3
1.1272553,21.312077,3
-0.8183834,20.679802,3
-23.097801,1.8184301,2
19.129519,1.0882217,1
22.109022,0.9090916,1
-24.26604,1.3672476,2
-0.38964885,23.114862,3
-2.441201,-17.96679,0
19.12102,-2.8124192,1
22.83009,-2.2058067,1
-4.768982,-19.874905,0
21.827013,-0.36244532,1
21.655155,0.16402924,1
0.6328525,-17.375093,0
-22.646969,1.8863753,2
2.8153403,17.11541,3
-1.3606058,-20.763105,0
-19.623838,2.938823,2
-22.62344,0.38478577,2
-19.50823,1.6127404,2
21.813015,-1.8729575,1
0.3505305,-22.62049,0
23.441216,-1.0204077,1
-21.697355,2.0958886,2
-1.7953521,-16.88847,0
-19.436348,1.7055159,2
18.022207,0.930307,1
21.59885,-2.3259943,1
-22.08065,1.1585228,2
-23.125095,1.421771,2
-22.189054,3.5962617,2
23.009747,0.8373792,1
20.61047,1.2841493,1
21.999586,0.49053803,1
2.044497,-19.281145,0
22.93656,-0.029290356,1
-1.9431757,-20.604168,0
-1.2158663,22.429821,3
-23.203432,2.1395643,2
21.31836,-0.6589341,1
-20.971905,3.0486286,2
-0.4102315,-19.33528,0
-22.260765,2.2772918,2
-1.0274882,19.30191,3
19.702942,1.7171454,1
-22.041626,2.978011,2
4.076079,22.657164,3
23.656782,-1.4451449,1
-21.73939,2.6841977,2
1.1533982,20.681578,3
23.441639,-1.0587873,1
20.733883,0.35799307,1
-1.1202105,19.872053,3
23.057997,-0.30989122,1
19.334932,-2.6871974,1
-3.5478132,-17.848362,0
20.390766,-0.8887758,1
-0.23509392,-20.861729,0
-22.25882,1.229465,2
21.14097,-4.580919,1
21.356926,-2.5328052,1
21.935646,-1.6124727,1
1.1503662,-20.570333,0
19.138111,0.11979782,1
1.4535977,21.076172,3
1.2479516,19.560328,3
-1.0132785,20.21436,3
19.878843,-1.4114245,1
21.333656,-0.650452,1
2.684882,19.983261,3
-1.4171028,-20.880552,0
0.11026386,18.785,3
24.809895,-1.6401975,1
3.034979,22.58171,3
0.6094076,17.766676,3
-0.47426313,20.16964,3
17.655945,-0.6920069,1
19.832169,-1.0888324,1
-0.43224326,-21.934488,0
-0.65888995,-21.246304,0
18.035706,-0.17824352,1
1.4629991,21.977211,3
-21.8561,-1.3893118,2
-23.680405,1.6117195,2
3.3849523,17.635736,3
20.620192,1.9342687,1
-1.2745278,-20.624508,0
-0.7153837,19.674982,3
20.092743,-0.0043926775,1
0.5795143,-22.088387,0
23.943087,1.7582558,1
-19.78243,-0.19782041,2
22.968885,-1.3936325,1
-19.40006,2.8894053,2
2.3419733,20.382757,3
-0.78902483,-20.597532,0
-22.863245,-1.5959232,2
-24.086428,2.1200266,2
21.675724,-2.3318303,1
24.798416,-1.8486981,1
-1.9944098,-20.052843,0
-0.5768757,21.087908,3
20.422981,-1.5793513,1
21.200739,-0.8530226,1
-24.671463,1.0351685,2
-22.932882,1.8061032,2
22.05767,-0.25913164,1
22.126064,-2.2001061,1
-22.26014,2.0392387,2
19.996954,1.293586,1
-4.0491567,-20.77681,0
-1.767407,19.03839,3
-1.4699523,-20.89019,0
24.109692,0.95912784,1
20.152494,0.8653837,1
-20.164118,4.6519914,2
1.4583586,22.7819,3
21.269585,0.7336255,1
-20.479717,0.4296788,2
20.499752,-4.1181145,1
-20.737576,4.6822324,2
21.111061,-2.241742,1
1.7247013,20.057995,3
4.169377,21.190832,3
-1.6361576,-20.922333,0
20.712812,-0.7969391,1
21.401705,-0.6635108,1
2.6574073,20.84611,3
-0.2703438,-16.447393,0
-22.107296,0.97569716,2
-22.23536,-0.2582863,2
18.39424,-2.277086,1
3.3501167,19.28008,3
23.08666,-0.9994878,1
-23.08856,1.3719089,2
19.053993,1.7440131,1
-23.25511,0.9709394,2
21.113998,1.4509759,1
-20.0808,-0.7729789,2
-21.401175,4.034605,2
-1.9861903,-20.802883,0
1.3015406,20.952444,3
0.2501382,19.19274,3
-20.748987,1.7365918,2
20.785635,-2.1633775,1
24.535065,0.67365515,1
21.384108,-0.50694877,1
22.835083,0.36683568,1
24.473576,1.0160078,1
0.34581253,-19.467888,0
-0.24475482,-17.617533,0
24.454533,-0.9566543,1
3.2993188,18.66394,3
21.555643,-3.7754097,1
-22.824965,2.7134454,2
-22.0355,2.6942315,2
-2.1342664,-20.857061,0
-22.101206,-0.25113198,2
20.993935,0.7951189,1
21.644089,0.17467317,1
23.58988,-0.1396416,1
-2.3220613,-22.024733,0
1.2838012,22.226477,3
0.48038948,19.04822,3
-23.823954,3.5809572,2
1.3819165,20.503284,3
-2.567906,-19.91683,0
20.039911,-2.8171444,1
4.3381634,20.079489,3
0.4345391,-16.10031,0
-22.200804,0.77026576,2
20.941786,-0.3472964,1
0.07823573,22.242786,3
-2.4781325,-20.8026,0
1.8463197,20.92084,3
0.44992363,-19.299221,0
2.043727,22.41408,3
-22.827116,2.9406745,2
-4.1223245,-18.779476,0
-20.29761,3.735118,2
19.366297,-2.072841,1
0.85227466,18.7342,3
-2.3429508,-17.778347,0
0.20668243,-17.40944,0
-20.163279,-0.7590729,2
-1.9083893,-19.504908,0
-0.2716797,-19.49561,0
-23.317314,4.285554,2
-23.337467,1.4046856,2
1.7654585,-18.060743,0
-1.7692162,-18.974178,0
-20.899942,1.2092464,2
-21.414968,0.56975526,2
23.03529,-0.93171906,1
22.549902,-0.17481256,1
-0.0014210059,20.498026,3
-1.7640879,-19.284193,0
-1.7000786,-20.04002,0
-23.942768,2.3980267,2
0.63921636,18.161428,3
-0.12384444,23.494658,3
1.5318314,-19.749989,0
21.985058,0.20868996,1
2.844271,-19.768236,0
3.4914262,22.123632,3
20.77789,-2.868541,1
-20.66393,1.3649067,2
2.9439828,22.653616,3
19.431114,0.9636662,1
-2.1510532,-21.4163,0
-4.2829967,-18.48912,0
-1.1627187,-18.259502,0
2.4704225,21.687874,3
23.477573,-2.1567266,1
20.83767,-2.9102678,1
-0.039783295,-19.527538,0
-22.016123,2.0142658,2
1.6300329,20.198792,3
-1.257934,-16.415482,0
22.030233,1.5188493,1
-1.5678792,-17.970572,0
0.3098201,-18.575832,0
24.25725,1.0458333,1
-20.971521,3.2797606,2
18.360445,-4.0159507,1
22.912344,0.14217053,1
-2.4953418,21.02753,3
22.207048,0.11201057,1
3.8782802,18.617395,3
0.6227071,22.703306,3
-2.4966614,-19.624912,0
-24.35302,0.6857141,2
-23.181934,3.9828684,2
-2.174862,21.629353,3
-23.311728,3.8546906,2
-23.184254,1.0176703,2
23.447569,-1.8257959,1
-20.003256,0.513766,2
-23.540386,4.377141,2
21.076635,1.0138385,1
-23.585686,2.741465,2
-19.469381,1.4000639,2
21.196653,-2.4315205,1
-19.388172,1.8760123,2
4.0700145,18.529762,3
-24.077852,2.043853,2
-21.900948,3.0240731,2
3.5735183,18.791204,3
-1.0508935,-19.46054,0
-2.6789021,-18.461838,0
-2.6572776,-15.999633,0
-1.885436,-17.534111,0
20.016657,-2.4573455,1
1.8794606,20.94171,3
-2.374913,-18.156065,0
3.8803654,21.780947,3
-0.44876736,-16.254553,0
-0.26457742,-17.914848,0
22.36279,2.6352422,1
21.902225,-1.1971627,1
-1.2949132,-17.377325,0
0.31961635,-18.025023,0
20.945751,-0.2554581,1
1.3283716,-19.83351,0
-20.508095,0.9243228,2
3.0342786,19.291618,3
-20.441359,-0.7756699,2
-20.22721,0.103711896,2
-1.7835612,-18.673252,0
0.5550611,20.198471,3
0.5546271,20.570633,3
-3.1745288,-19.843449,0
-18.981962,2.6075106,2
23.63288,-0.42600825,1
-0.17117274,-20.838312,0
22.93814,-0.8773716,1
2.3668334,19.366087,3
-23.161774,1.7130419,2
-3.6639638,-16.903458,0
-20.472048,0.5802587,2
2.3865807,20.897743,3
-1.1954883,-16.663834,0
-3.9198565,-21.07187,0
-0.40005434,-17.274342,0
21.81813,-0.010049685,1
0.9512271,21.11485,3
0.64064497,21.545088,3
-0.37454575,19.800158,3
-0.9533635,20.201601,3
21.47505,-2.287319,1
1.3433496,-18.245058,0
-21.309729,1.7679485,2
19.311098,-1.9857866,1
20.31647,0.7437969,1
20.621098,-1.900699,1
-21.62228,3.4063334,2
-3.6762972,-20.024767,0
-1.8685309,-18.38746,0
-0.3365405,-20.727514,0
23.078022,-1.1524558,1
24.00225,-0.92428523,1
18.218971,-0.9939729,1
-22.078728,-0.025336692,2
-1.9625382,-20.042168,0
0.72138333,20.690971,3
1.6341057,20.259706,3
20.026999,-1.4135557,1
-21.31849,-0.060953572,2
-25.666649,1.0623865,2
-21.461185,-0.1591147,2
23.420528,-0.15468717,1
20.607887,-1.8936914,1
-0.7459143,19.437868,3
-0.24974397,22.008373,3
-0.28605604,17.281733,3
0.76262635,22.839655,3
22.580029,-0.102124326,1
23.386473,-2.010211,1
-22.605984,-0.18844618,2
-25.18335,2.9232302,2
1.7851242,18.970829,3
-1.3382062,19.579493,3
21.15976,-1.272643,1
-24.426064,3.636948,2
-23.18226,0.9718968,2
-20.672394,1.0815367,2
-0.9325229,22.134596,3
-2.5602548,-17.126162,0
-4.09671,-17.43376,0
-3.338766,-17.792734,0
-0.37120575,-16.757109,0
22.175644,-1.915578,1
21.48015,-3.1091423,1
-1.8545439,18.44407,3
21.938038,-2.4764085,1
-19.827742,2.6280057,2
22.403652,-3.4215388,1
-0.49811032,-17.582487,0
-22.30559,-0.1294802,2
-19.379446,-0.032756206,2
0.7056504,20.747234,3
-22.871677,1.8133242,2
1.3070824,19.737453,3
-0.51388973,-18.368853,0
1.7981745,17.999544,3
0.06720521,-19.276562,0
-20.881775,2.5791585,2
0.22002596,18.833118,3
23.87471,1.1547604,1
22.604158,-1.3456448,1
18.688303,-2.2895198,1
0.6955902,16.830614,3
0.5365936,21.690153,3
21.981754,-1.5696566,1
21.792791,-2.6623046,1
-0.71708095,17.205587,3
18.848585,0.33287263,1
-2.206769,20.252111,3
21.519644,-3.086031,1
21.032305,-1.3890476,1
-20.023018,4.3146796,2
-23.63809,-1.4581784,2
-22.672659,2.754204,2
-0.87480193,-18.653784,0
-1.513766,18.245422,3
-20.859886,4.3136315,2
-19.214506,-0.16061352,2
-22.501738,3.6227849,2
-21.745686,3.183631,2
-22.621103,-0.013853291,2
0.9435916,-18.573502,0
19.451462,-1.1167893,1
-22.975935,0.8239555,2
-20.280195,-0.54019153,2
0.2839797,20.93783,3
-2.6923404,-18.289822,0
18.79719,-2.335694,1
-0.008245511,20.304758,3
0.90539515,18.549566,3
22.594103,-1.3790295,1
-0.16091599,18.751015,3
-1.8764565,-19.926474,0
-24.68482,-0.33671385,2
22.10027,-0.7908188,1
-23.098661,-0.914283,2
23.338451,1.559652,1
20.162945,-2.278241,1
2.110213,-18.30534,0
22.15658,-0.464053,1
-1.1573089,20.429075,3
-24.389227,3.1927047,2
-0.074302934,-18.563208,0
2.4617984,20.407967,3
0.24223979,22.535116,3
24.137222,-1.6679865,1
0.7844283,21.37476,3
-2.5872474,20.656399,3
0.32515657,19.704323,3
-19.062654,1.0465024,2
-3.8544524,-18.393412,0
0.087680995,18.977604,3
23.533289,-0.63377535,1
-19.904535,-0.6540356,2
-1.0444478,-19.23133,0
20.987202,-2.635819,1
-2.762952,-17.73139,0
-23.196695,3.4894817,2
-0.9725774,-20.224169,0
20.515278,-0.9615425,1
-0.029886253,-21.707928,0
-20.26029,2.4151907,2
19.01082,-1.9214606,1
-24.492231,0.47471192,2
19.818617,-0.7093865,1
-22.841837,1.7137765,2
-20.726532,1.3397372,2
-2.8809524,-21.59633,0
-23.190575,-1.6768972,2
-22.438026,0.73577076,2
20.295807,0.32108358,1
-0.5626726,-18.41083,0
20.990635,-1.7238196,1
0.48122928,20.061121,3
0.43639597,-15.9638,0
-21.44404,3.6321504,2
21.654055,-1.1270308,1
1.5487006,21.551062,3
-0.61022276,-21.625334,0
-0.3995435,19.680992,3
1.7706362,21.359785,3
22.429749,-1.4503422,1
0.34981394,21.841242,3
-21.370102,-0.9585098,2
-2.2528183,-18.656876,0
21.593313,-1.7038035,1
-20.301443,1.2872291,2
-24.199135,2.2195952,2
-1.1404257,-19.905436,0
-0.49644086,20.356176,3
0.6403741,-18.53051,0
-21.317974,1.2887359,2
20.565096,-0.575985,1
-22.18786,-1.1301029,2
2.3721552,18.162634,3
1.251064,21.536613,3
2.3552608,-18.559374,0
-22.449684,3.0040405,2
-1.7984043,-19.33112,0
22.625277,-0.00027661145,1
22.792658,-0.9695159,1
23.15425,-0.78204733,1
-23.418463,-1.4308614,2
20.974064,-1.7897825,1
-20.883194,-0.5342294,2
-23.733541,0.58710283,2
0.9561701,21.397045,3
23.493734,-3.8323295,1
-0.22301555,21.715181,3
0.02489382,17.880537,3
22.250471,-2.4310868,1
-0.8843152,-18.217348,0
2.946069,19.634644,3
-18.301899,1.0060058,2
0.8953956,-17.78055,0
-21.71002,2.1131582,2
1.9588302,18.938818,3
-2.3759708,-17.469938,0
21.136784,0.054632515,1
20.602991,-2.1359227,1
19.995342,1.6622618,1
-1.0232332,-19.822414,0
1.570785,23.495382,3
24.446672,-0.8963697,1
-0.5503292,-19.668306,0
-0.531981,-19.318811,0
1.857349,-18.229395,0
2.9546132,21.589022,3
0.42533258,18.436333,3
-20.793386,3.0196936,2
2.8349178,19.86213,3
19.309929,-0.23868157,1
20.314344,-0.07769215,1
1.5374103,20.798779,3
-0.40486965,-21.991455,0
-21.888285,-0.06337076,2
22.28914,-3.1409147,1
-0.63972837,20.579447,3
1.1454154,18.923374,3
-2.6559665,20.482414,3
23.225372,-3.2046819,1
23.369251,-2.4144948,1
3.0524974,19.112362,3
21.82842,0.46616375,1
-0.76018465,18.284477,3
-19.8311,1.8115336,2
3.294004,18.224371,3
21.553087,-1.2106564,1
23.05909,0.41357213,1
1.0486425,-19.159554,0
-20.212399,3.0815442,2
-2.0645883,-19.47803,0
20.517162,0.63084525,1
-2.428891,-19.263325,0
-20.781027,0.6954617,2
1.3157616,17.852495,3
-21.16888,0.64608353,2
22.004639,-3.8243177,1
19.031841,0.18750764,1
-4.1012,-17.791143,0
-20.403522,3.2625418,2
21.260107,-2.8022978,1
1.6075252,20.94281,3
23.007408,-2.2172885,1
-0.878447,-18.18263,0
22.395128,-4.396018,1
22.96058,-1.916496,1
3.3776603,21.89215,3
20.460993,0.49761596,1
1.3635582,20.811047,3
-0.54211444,-22.078585,0
24.210186,0.5507587,1
-0.42801148,23.066593,3
19.363594,-0.17306866,1
-1.0329835,23.048918,3
2.359189,22.60897,3
22.907135,1.0660468,1
21.601242,-2.8278062,1
2.923937,23.049292,3
-22.220646,3.014896,2
-0.62768143,19.873236,3
-1.0163598,-20.980053,0
-22.029526,3.2931452,2
-1.9459357,-20.173864,0
23.322195,-0.46008357,1
0.17731714,18.112926,3
-1.9140304,18.546104,3
-19.629904,2.2748096,2
-21.6082,3.2057126,2
-2.5869465,20.815645,3
-0.8267885,-20.06887,0
1.774406,20.475723,3
-22.833109,2.935385,2
1.618797,20.120392,3
0.8063086,19.672024,3
0.64333373,21.312767,3
2.0070724,20.79675,3
-19.170137,0.946288,2
-0.55853003,17.50336,3
-0.39322126,-15.969243,0
21.309137,-1.1418265,1
-0.8597408,21.287323,3
18.999353,-0.53460014,1
20.196041,-0.34913927,1
22.646996,1.3452743,1
24.477394,-3.346579,1
2.752587,20.89225,3
0.07117916,-18.403122,0
-3.1739004,-18.485453,0
1.1388974,21.465944,3
1.2246957,18.403328,3
22.475458,-0.1295027,1
24.57318,-1.560146,1
20.50025,-3.4707437,1
-23.392824,1.0849693,2
0.86256844,19.446718,3
24.752096,-0.5293074,1
2.3221107,20.847113,3
4.395743,19.561895,3
-22.868544,4.151549,2
22.180897,0.79151547,1
-1.0411526,-18.298271,0
-1.3146673,-20.481495,0
-3.458753,-19.619942,0
3.4845254,19.588123,3
-1.1248069,-17.813295,0
-1.6482999,-18.943436,0
-24.874449,-0.90922725,2
0.8979549,21.304817,3
-1.3931481,-22.745117,0
3.9940345,18.898176,3
0.77871513,21.13879,3
2.292352,-17.720844,0
0.8756443,-19.166061,0
0.8425531,22.709185,3
-22.757832,3.018895,2
-0.28085518,-16.812113,0
-20.797745,0.42133263,2
20.177437,1.5822271,1
23.378407,-1.5563241,1
-0.8835009,-17.710793,0
-1.7671018,-18.264853,0
-3.5199335,-16.682257,0
1.4856775,20.194838,3
3.1147983,20.744549,3
4.48069,19.342995,3
-1.245099,-15.886896,0
1.5452969,-17.910461,0
-23.54244,1.3194547,2
1.1190821,18.973635,3
0.5990281,-22.336788,0
24.122877,-0.9961387,1
-25.644228,1.3765595,2
-18.507633,1.7618662,2
0.5622598,19.300726,3
0.93157345,20.527126,3
-2.1669478,-17.069878,0
-1.9573886,-19.517616,0
21.248983,-2.9614089,1
22.43295,2.051736,1
20.157082,0.8765806,1
19.836718,0.62000173,1
24.508776,1.0704882,1
21.090292,-1.2041345,1
2.087683,22.397243,3
-2.4559064,-17.670258,0
-20.604382,2.8467782,2
1.6080537,21.739418,3
1.8922454,18.193146,3
22.422356,-0.418184,1
22.406652,-0.29116067,1
-21.760666,4.3306193,2
-20.768505,2.477735,2
0.25011644,19.46997,3
19.218435,-1.5212679,1
21.897568,-2.653575,1
-21.033165,2.5364587,2
22.75476,-3.6561441,1
20.40417,0.3245265,1
-19.06917,2.96296,2
22.266748,-0.6962041,1
-19.880808,1.1325624,2
0.27538288,20.099,3
-3.5563242,-19.527369,0
19.532347,-1.8210557,1
1.1706378,-17.391989,0
-4.090538,-20.849743,0
25.18153,-0.05165937,1
-2.8526342,-20.45076,0
0.017627379,19.965822,3
-2.4235706,-21.1997,0
1.9710183,-20.385256,0
-0.80415905,-17.023796,0
-18.071632,0.99477404,2
0.25728747,-19.523287,0
21.802813,-0.8188798,1
-4.8026075,-20.043001,0
22.551165,-1.4797847,1
-22.125723,-0.3003556,2
-22.21067,-0.4184627,2
1.615378,19.729548,3
-24.39854,1.3902383,2
2.9880989,20.891968,3
0.30753183,23.049711,3
-1.1896065,-20.568499,0
24.060938,-3.2536035,1
0.83685565,-18.769588,0
-21.41587,4.7661214,2
21.120079,1.2879429,1
-22.046381,1.8358241,2
-3.397775,-19.45992,0
1.1924881,20.339857,3
-1.213661,18.545544,3
-2.3708842,-17.334255,0
1.570716,-20.577171,0
0.30641782,-17.88818,0
-0.22623342,-16.662817,0
-20.390158,2.021767,2
-1.135622,-20.071596,0
1.9651341,-20.085438,0
20.560549,-1.4520531,1
-22.077675,4.5249624,2
-19.6741,-0.0440286,2
-21.929821,1.3564487,2
0.8491672,17.688496,3
-19.123611,2.817349,2
-21.37153,2.856588,2
-22.46557,-0.8167039,2
-0.262116,-18.266867,0
-21.280909,2.7081335,2
-24.348427,1.6178057,2
1.1483375,21.340412,3
22.216291,-0.9469433,1
19.539665,-1.5701847,1
21.103378,-0.28760457,1
1.2673804,-20.21569,0
20.608646,0.6263538,1
-4.10912,-18.010902,0
-2.1870456,-20.289835,0
-23.86195,-1.0089781,2
22.934559,0.7086482,1
0.032247033,-18.294666,0
21.856155,-1.815351,1
20.413816,-1.0588245,1
2.292965,20.05465,3
-0.13417657,23.932886,3
-0.71313596,-21.257599,0
18.824207,-2.5621905,1
-23.689901,2.0388978,2
-1.6165689,20.171223,3
19.259192,-2.214262,1
19.787687,-0.8608731,1
-0.49950087,20.2081,3
-25.149445,0.20800619,2
21.378094,-1.4363729,1
-0.52229506,-19.820904,0
-0.54021966,-22.600433,0
0.47790453,19.93986,3
3.7783597,21.236168,3
-2.9420073,-17.434052,0
-1.3627363,-18.618124,0
0.4854642,-20.370422,0
-21.444672,2.1578581,2
20.801325,-4.1082206,1
18.452177,-0.97825724,1
-21.77151,1.8148592,2
0.58651036,-19.9887,0
-2.1601148,-19.035612,0
21.881517,-0.7403131,1
-23.168665,3.1792693,2
0.46419507,-19.325876,0
23.396305,1.6403558,1
-3.8371212,-17.039726,0
-2.7832735,-19.921404,0
1.9311486,21.201284,3
18.715553,-1.5167058,1
-1.6395837,-20.729654,0
-1.1994731,-18.376242,0
-23.368874,0.98003834,2
0.29593167,18.808249,3
21.231504,-0.3213887,1
0.677493,-18.07446,0
-0.15449692,-20.241837,0
-20.877438,4.887624,2
22.289925,2.0628326,1
-19.801966,2.277241,2
19.51902,1.0288407,1
21.149445,0.4919433,1
-23.013508,-0.12690058,2
-21.94927,-0.07853199,2
1.0530515,20.92301,3
2.902339,20.290298,3
-19.12955,3.762354,2
23.969486,-2.6335876,1
-3.1647215,-20.17166,0
-20.230995,3.2025385,2
21.607487,1.5100765,1
3.376766,21.260473,3
-0.94821995,22.988674,3
1.0495038,19.678116,3
-22.34318,3.95129,2
-23.94873,0.5580262,2
-1.5058477,-17.415712,0
-23.326792,2.515112,2
21.388332,-0.16227068,1
-1.4372339,-19.412954,0
22.129553,-1.0307975,1
-3.53906,-19.506207,0
-0.2847995,21.777792,3
-20.783201,0.88902026,2
-0.38220254,21.793884,3
-0.7027244,-18.812212,0
-2.325716,-18.486092,0
-0.70572704,-18.28932,0
-20.619457,0.98219264,2
-0.6171237,-20.705538,0
-0.1981891,-20.229681,0
21.163784,-4.19375,1
19.967026,-0.7591729,1
-22.975483,1.7941703,2
-1.5786659,19.452888,3
20.862179,0.97271436,1
-19.735847,3.3017023,2
-21.494036,2.939268,2
1.2558111,-20.500523,0
1.8736877,23.054533,3
-20.1983,1.233772,2
-20.847538,2.6021833,2
-1.1958712,-19.728872,0
2.7199178,19.813482,3
1.0768547,22.866753,3
-1.1086475,21.269634,3
0.74104816,23.196453,3
-1.4113556,-21.47535,0
0.13936768,20.52391,3
-21.412045,2.9078312,2
21.230005,-1.3292109,1
-19.534407,1.4199381,2
-1.7534088,18.119522,3
-1.27299,-15.586197,0
0.01971576,-19.654484,0
-0.4182875,-18.085499,0
-22.371197,3.0196822,2
20.77762,-2.72401,1
23.80133,-0.73635274,1
-24.409023,1.9892234,2
-0.22929469,-17.15343,0
23.196285,-2.8583007,1
-21.135311,0.4718819,2
1.2091535,19.508688,3
25.33622,-0.64391845,1
1.7330791,20.488312,3
-2.017843,-16.647982,0
23.137033,-3.3488812,1
2.4555805,20.005102,3
4.298424,20.26291,3
-1.0213718,-17.83795,0
-21.137777,1.8650837,2
-21.015972,4.001997,2
0.8207393,21.36644,3
-20.155313,4.3330245,2
