TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
60.93919,4.8429227,1
-12.5395355,5.5748057,2
45.173164,-24.748219,1
-48.612015,27.055178,2
-56.82895,-6.478038,2
-17.626652,-85.79195,3
5.5391006,37.906998,0
-30.270014,13.104279,2
-58.659195,1.871207,2
-52.093998,43.764454,2
9.094532,41.587734,0
-12.363557,-60.27979,3
-2.3332648,35.934628,0
-21.63355,-42.610256,3
44.2767,-34.509182,1
-0.24259984,-76.96152,3
-17.530594,50.701805,0
3.0902605,-56.86145,3
-49.18295,-4.73155,2
0.1438619,-83.091415,3
-16.079233,-30.881289,3
-6.046722,83.73357,0
-0.8423399,23.970327,2
-6.315889,-71.79235,3
0.57793397,-44.228466,3
31.819191,-18.177217,1
-21.782318,-14.741091,2
-27.94509,-75.86601,3
10.592685,50.818058,0
70.79284,2.7866654,1
-20.012562,-74.918076,3
16.626888,-54.685585,3
-29.909529,-4.685367,2
-23.320503,62.603165,0
-7.203549,22.81991,2
48.35746,24.073925,1
19.672338,78.19863,0
-15.18471,-39.547695,3
27.5981,13.613096,1
-52.261654,32.415546,2
1.1078523,-41.135086,3
-19.607689,29.745008,2
-60.658306,4.4885583,2
-17.210484,17.181488,2
1.8634112,68.91292,0
23.41501,-56.818542,3
27.149923,-27.103441,1
-16.000608,-38.477283,3
4.995456,-66.897125,3
-33.49074,-16.327488,2
38.495216,67.83286,0
13.078016,-77.21816,3
-0.03068854,63.48614,0
-0.56646585,43.38075,0
60.837776,3.7732568,1
38.267498,-28.321104,1
40.553185,-17.148731,1
-37.657143,21.976719,2
-29.93439,31.409801,2
-13.400206,-42.553715,3
29.680569,-14.972206,1
9.279532,-19.34205,1
-6.0421042,65.820984,0
56.301445,-11.500983,1
-52.99017,5.6481967,2
9.745949,-64.118805,3
-31.331104,-66.873276,3
-25.173607,-67.577225,3
-10.48262,11.183919,2
-24.567265,28.971972,2
-18.459703,-41.348824,3
11.438285,-15.07363,1
-16.2529,-38.342384,3
-31.944311,-36.026398,3
9.247656,74.49179,0
21.298014,9.767705,1
-55.11921,-2.1009717,2
11.533745,26.21482,0
58.80298,-29.451075,1
44.042458,-7.453325,1
-68.47132,22.307062,2
8.460744,74.53871,0
-5.4501615,75.55261,0
-9.78231,65.47687,0
-1.5651419,-66.70094,3
15.783631,43.853287,0
-24.828033,-9.167837,2
9.706643,50.893196,0
-20.715166,5.866389,2
6.702964,-87.899185,3
-35.290592,2.7816167,2
24.345839,88.85444,0
46.15528,16.27469,1
32.675804,-17.787663,1
-41.05469,-7.639649,2
-10.282393,18.479761,2
4.360984,88.91977,0
22.026741,86.59701,0
-36.988655,-39.373577,3
-56.85839,-4.4205875,2
56.749104,-33.0788,1
-13.389614,-30.945934,3
21.470833,0.3115814,1
-7.860707,-83.6537,3
-20.097357,58.067406,0
-7.840321,39.00001,0
-62.844677,1.8781127,2
20.27871,60.645557,0
11.45452,69.42457,0
-22.329908,-68.95008,3
-52.823906,16.488352,2
1.4768522,-60.1229,3
14.533461,59.75937,0
36.287556,69.29138,0
6.7354493,10.045303,2
41.846058,6.3211884,1
-38.140594,-55.14033,3
-24.771025,-72.57183,3
3.464722,-67.75969,3
26.804281,-15.916316,1
62.64698,-9.263294,1
69.44114,10.110763,1
-20.320623,-78.65718,3
-11.844121,-50.926914,3
-27.341192,11.230271,2
28.525845,-20.360367,1
-20.856586,66.999756,0
-29.591072,0.28220293,2
-22.082884,-26.999063,3
-2.8304796,-63.47811,3
-3.585829,6.271101,2
-27.433886,-41.6279,3
-43.64021,22.02933,2
-8.278747,-64.52613,3
14.130894,-73.846115,3
-17.284576,-83.10349,3
-14.654569,-66.87377,3
-12.698484,-32.43083,3
-9.708708,77.632454,0
-3.6606987,-88.162575,3
62.238323,-19.039791,1
-42.488743,-9.549617,2
7.082904,-23.18881,1
-43.554604,20.868355,2
-33.480324,-16.308632,2
-20.780231,-0.7251184,2
2.9880352,-51.816185,3
51.29192,-5.2646437,1
-38.969547,6.0306697,2
15.744536,-56.7593,3
3.0456429,-55.229774,3
38.28487,37.351906,0
-46.837856,29.08329,2
-15.863639,22.488316,2
16.619242,1.0828481,1
41.126766,80.59479,0
52.07061,-7.912427,1
-37.934826,-38.560894,3
44.2401,44.964523,0
-33.087166,30.655224,2
35.549713,-22.666227,1
2.2512963,-89.60121,3
-16.009794,-48.27858,3
11.2621,57.869045,0
15.4175005,-4.65583,1
-25.328766,10.135697,2
-2.218875,37.623863,0
-23.774021,28.995691,2
8.656314,78.09246,0
-44.295486,-3.662137,2
42.66831,46.697,0
-19.955576,-36.373795,3
-6.094101,-39.15785,3
15.383989,-3.4617822,1
3.768903,76.71271,0
-65.98841,23.120203,2
60.57935,-4.670587,1
35.958313,63.572926,0
28.684156,-22.987305,1
-0.9861897,-36.06119,3
-76.492004,4.9300504,2
10.804408,-45.60539,3
54.834164,10.534218,1
35.283318,-22.589682,1
27.917555,29.307936,0
17.3768,46.91648,0
2.858239,43.441128,0
-8.134038,72.00588,0
-24.916325,-2.2196362,2
-24.68978,-53.09818,3
-47.826767,20.037626,2
-46.2796,-21.418251,2
-17.948126,49.938755,0
-38.23397,-78.14085,3
48.340992,73.915855,0
-60.709538,18.825947,2
47.339153,-1.0138725,1
-13.461706,-57.780052,3
-16.561193,-42.358944,3
-7.8584976,-78.17135,3
-36.91805,-1.0093999,2
45.52696,-25.787628,1
33.15926,-23.324139,1
-24.931667,32.83623,2
11.582845,-40.536488,3
2.8602736,82.44367,0
36.19697,6.261202,1
59.84611,-1.373008,1
-20.706198,72.19846,0
30.095444,-14.629655,1
54.01641,-38.711094,1
35.527035,79.29241,0
-32.739216,22.745903,2
-5.799413,-54.260803,3
-0.5292948,75.888275,0
-68.25281,11.099917,2
-30.139122,31.227098,2
-38.05455,19.28049,2
47.308647,-9.620155,1
-13.619908,59.867332,0
68.55439,-20.268387,1
-31.164907,-8.720939,2
38.947342,53.768986,0
-65.90651,23.675806,2
-54.371494,-26.87136,1
52.54773,-8.935586,1
-22.651918,3.7043593,2
-22.84542,12.512739,2
-40.351906,37.181873,2
58.11841,-33.03107,1
14.685161,-5.845751,1
15.00178,-28.778784,1
36.2603,44.45689,0
53.368557,-26.858702,1
3.0755372,74.37578,0
-36.17199,-30.796247,3
-62.16469,9.505711,2
16.8789,-20.7936,1
-60.604176,18.708279,2
19.93939,55.45204,0
-18.224596,-2.9232388,2
-4.598731,-75.569466,3
46.41469,-31.728647,1
-37.67464,14.289619,2
-54.395714,-34.065765,3
17.906397,-19.95336,1
-42.255283,-10.200571,2
-9.130026,-45.021908,3
54.08024,4.388619,1
29.950209,-33.39008,1
-7.402298,-26.710052,3
17.70602,-9.457316,1
21.246462,3.2155907,1
16.125088,27.293562,0
30.273823,-22.382217,1
22.082357,57.889946,0
-11.8674345,0.45143276,2
50.760807,-45.86106,1
51.498913,12.348999,1
50.18247,7.052042,1
10.851415,72.09521,0
33.545048,-26.765995,1
-42.94447,-61.271652,3
24.10047,-57.006218,3
16.438334,-56.053802,3
22.203926,-28.488932,1
49.483307,-34.527584,1
-38.469727,-67.71944,3
17.894691,40.26226,0
-5.2943945,-70.871056,3
70.247604,-21.544165,1
-9.073147,-68.3502,3
14.330268,-68.37733,3
-14.399436,-55.219196,3
62.146706,15.613129,1
22.293242,-28.46417,1
18.584045,72.08966,0
6.3617144,83.63202,0
53.78686,-15.65263,1
-25.640547,-85.20811,3
-56.085125,38.83956,2
-46.33603,12.4595585,2
-5.314239,-59.494587,3
15.795073,0.4810373,1
-0.95979124,75.71772,0
-19.11798,-63.87393,3
20.60312,-6.060917,1
32.14678,32.887695,0
36.417137,-36.748333,1
-51.27309,1.9458414,2
24.30358,-19.658943,1
-4.0981064,24.557377,2
13.465552,-67.73489,3
12.092759,85.545586,0
-55.59134,10.656991,2
-17.079077,12.577254,2
51.328598,11.9867735,1
70.86984,-21.173794,1
10.596439,45.687374,0
-19.545542,-25.000101,3
41.83007,3.0280464,1
33.54831,-13.003665,1
-67.370476,-8.687354,2
-44.44201,-11.686136,2
40.06947,-36.78971,1
48.014767,10.115793,1
-9.288954,-10.733416,2
48.20617,-21.991428,1
-0.52043575,31.506353,0
8.061043,-71.90638,3
17.653698,37.762814,0
58.177925,-37.801723,1
11.464532,-4.5993195,1
-50.028217,12.56912,2
-52.318314,-55.28562,3
26.988224,-4.381906,1
-57.460056,7.7467103,2
4.3001814,-18.923265,1
-46.253773,41.515587,2
5.439343,-24.772516,1
-39.752636,-57.72373,3
-43.825413,-51.526917,3
19.365477,41.173634,0
37.50937,-28.481556,1
30.070526,-14.602702,1
-38.43855,-81.15793,3
-1.3532218,75.91997,0
-6.2017846,18.298786,2
-56.347404,-17.089233,2
46.9574,4.602112,1
-8.177287,-33.893795,3
54.2031,4.3265395,1
-31.338148,22.944803,2
11.534369,-6.1400285,1
-41.01262,8.883174,2
15.332567,-32.630527,1
-31.378832,2.502529,2
-31.805847,-13.145429,2
-1.976013,73.59603,0
10.944281,-60.2062,3
-0.159363,-72.89237,3
-32.607143,10.070491,2
28.71487,3.9295213,1
77.47025,-21.90974,1
31.906446,-4.287895,1
64.712166,-24.375893,1
59.266644,-40.51326,1
37.191696,48.43447,0
-1.520901,62.602726,0
72.12972,-11.215827,1
-47.310192,-67.92508,3
51.494663,19.1883,1
-36.950886,-6.378166,2
-53.243546,9.293266,2
