TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.1293516,-42.50119,2
-30.334751,-15.874661,3
26.25799,6.216799,0
10.828916,57.61533,1
10.76018,47.193493,1
9.580074,-5.6466775,0
-3.8251605,42.050938,1
9.780826,34.7245,1
30.2987,-12.456489,0
6.107944,-45.952824,2
-29.353933,14.289597,3
27.117512,3.9504058,0
14.425658,-44.138912,2
3.9163604,-42.88225,2
6.142189,-42.0834,2
16.23716,49.46901,1
5.2478104,9.326799,0
18.905102,41.340397,1
5.2213607,-35.1346,2
9.548713,-1.3711778,0
16.018057,-47.042126,2
11.238616,60.292084,1
4.4287667,42.08124,1
10.664813,-32.107227,2
-3.3516836,-48.144405,2
-2.1793132,-26.830948,2
-1.037555,51.02283,1
-4.1892977,32.584408,1
-5.546075,43.25099,1
17.90698,-15.809187,0
17.28981,35.494312,1
24.901754,7.7461777,0
-40.43027,-12.923966,3
-0.73180765,-32.126614,2
0.3900324,35.78701,1
13.236298,-43.45875,2
16.453627,-1.9300745,0
4.223981,-47.392647,2
-29.703001,-7.916459,3
7.9736495,31.374268,1
3.4682877,-51.08009,2
-52.588078,-6.508915,3
0.17745663,30.851032,1
-5.971314,-43.84057,2
-38.14689,-3.919001,3
6.2521424,50.142445,1
-9.390925,42.422092,1
-28.08146,-13.907821,3
12.21622,28.565697,1
-2.595348,34.26414,1
6.9294972,4.0359306,0
3.6262302,35.574543,1
28.092579,-3.2223663,0
-1.5540465,-44.04898,2
21.062548,49.18759,1
10.005007,51.41082,1
9.133301,49.73723,1
34.157833,-3.820028,0
4.6016927,35.56247,1
-33.82082,-9.301269,3
-32.409195,8.509426,3
-32.388138,-13.046502,3
8.694318,29.737131,1
3.0236185,29.728973,1
-38.590836,-3.0803876,3
29.480154,8.900546,0
-23.041775,-1.9525485,3
20.664776,41.78208,1
-45.48124,7.5064673,3
-19.542946,-4.9918833,3
-29.948961,-4.519332,3
22.833256,43.62044,1
8.693272,29.823553,1
30.87258,5.0192738,0
31.233734,3.280424,0
3.4758883,51.551914,1
-32.93004,-13.469333,3
-12.385292,-38.790634,2
12.570997,-31.476414,2
-18.882034,7.4287553,3
-9.245142,37.130394,1
26.883625,3.6355226,0
-26.83319,-5.1541624,3
0.49675557,40.158325,1
35.973507,9.342721,0
17.45279,32.935375,1
12.955409,-50.67234,2
7.8173757,52.31436,1
3.729741,-49.802376,2
-44.56808,-5.7648716,3
29.95656,-2.3796432,0
1.9905826,-57.529114,2
1.6908017,-34.162785,2
10.099029,51.289936,1
21.016693,41.387386,1
17.116661,-13.952216,0
-30.38569,-13.693903,3
2.3525112,43.296158,1
2.7705214,40.758972,1
2.123841,-32.68966,2
-0.835987,-34.975563,2
15.739037,36.991768,1
11.287975,44.31617,1
8.209056,-34.7542,2
-3.9232829,30.68065,1
10.953975,13.754894,0
-23.56908,-4.600264,3
29.208868,10.869302,0
-1.6858706,55.52746,1
-3.7525237,33.96547,1
11.287252,-50.496964,2
-21.911858,-6.1554446,3
-2.255751,44.24424,1
10.392636,-43.816727,2
-4.572138,56.997543,1
13.072985,-54.337494,2
9.660968,37.724716,1
-38.57521,1.6467055,3
-47.543213,-5.713479,3
30.111233,9.194155,0
13.159489,33.728394,1
-3.7007668,41.79525,1
-53.599216,-1.2151462,3
10.8565035,4.1788983,0
-1.6759759,-44.10804,2
-5.213241,-32.188606,2
7.9402647,49.360054,1
-36.349384,-5.921613,3
6.1657,50.351837,1
5.361551,-46.06196,2
15.574057,34.17004,1
7.2890115,-45.603546,2
-8.60826,40.047752,1
-0.19209063,-42.43326,2
19.087032,-44.820908,2
27.37117,2.552938,0
-33.242584,4.2571917,3
-27.067442,1.8729299,3
6.7018533,-42.209812,2
5.7695103,42.53104,1
15.434277,28.80405,1
0.7684846,38.298584,1
-5.0424943,45.469967,1
-1.4758308,57.128555,1
23.790083,-8.019606,0
13.494594,-1.2416291,0
5.9014454,58.56122,1
-32.794437,12.316963,3
12.186564,54.17556,1
7.4599056,-52.89892,2
9.129834,-44.058926,2
28.69255,4.5536513,0
-2.7689526,-41.4356,2
-4.8155193,32.081173,1
2.793017,40.134655,1
0.65248495,53.256275,1
39.750046,2.036161,0
-28.338299,-3.202749,3
-26.92062,3.4320414,3
3.3460424,-27.973398,2
-35.542896,-9.94317,3
25.85488,2.4781718,0
8.669378,38.489586,1
-48.77055,-1.0613266,3
15.524104,14.0932455,0
-8.190004,-51.020832,2
1.4662341,38.65356,1
-35.189228,-12.5290575,3
26.386133,11.064369,0
-36.903564,-1.9101908,3
17.872635,-4.748402,0
-37.010315,7.1283,3
5.12225,-32.69585,2
17.656502,15.10813,0
18.344158,-50.311142,2
2.5854845,43.452686,1
-18.184212,-9.796422,3
32.288345,-5.208407,0
35.464577,6.584373,0
-3.3553624,-44.48256,2
22.507895,3.8263273,0
23.591988,-5.3347306,0
-4.9156623,-53.561188,2
1.4443558,-44.007305,2
29.941307,4.4109282,0
19.628078,-7.335357,0
2.0695527,-40.79689,2
-0.5674919,-40.10362,2
-0.05116431,29.537363,1
4.0789123,43.72681,1
-35.79104,-3.239974,3
22.184116,7.546364,0
23.997442,-4.7240434,0
-4.7396564,-48.022503,2
-25.776377,1.4978702,3
-52.829,4.1733932,3
22.083359,-0.2481805,0
13.092434,35.233204,1
34.543205,-12.974105,0
-37.813515,-1.0241622,3
5.4179983,47.28604,1
7.2500257,-37.05471,2
-47.190826,6.3522863,3
13.711853,48.488853,1
27.562542,2.4832735,0
2.788841,-0.52391547,0
17.455051,1.6944636,0
-45.13057,10.754345,3
16.885458,45.749615,1
1.9407365,43.460453,1
19.195238,-0.6686032,0
3.523843,-51.284058,2
-36.106827,-0.81771857,3
14.949861,10.177839,0
-8.447585,42.209217,1
25.650114,12.960343,0
4.9490285,-1.4119841,0
-1.4698757,53.165478,1
12.193556,-49.66804,2
22.958483,37.678932,1
-1.7214401,46.240204,1
-27.349339,0.29131618,3
9.547272,33.47827,1
-22.342215,-4.1470337,3
-32.124115,-8.938892,3
21.284536,-10.377853,0
-2.3072746,-38.414852,2
2.5367424,-28.088255,2
-20.41924,-9.233139,3
2.9352157,-28.621054,2
0.7269332,-47.544636,2
3.3499956,54.438934,1
15.827352,-39.969307,2
1.5897448,-38.423553,2
-4.939102,42.916077,1
2.6760542,-32.656742,2
14.238937,-49.60802,2
5.546858,36.35994,1
7.792287,-37.076115,2
-36.968227,16.13788,3
9.855166,-31.232647,2
11.738074,-40.068813,2
-35.99246,13.913223,3
21.014479,-5.45345,0
33.11459,0.8853706,0
37.791023,-8.911113,0
10.054384,2.5741036,0
2.1947718,46.08975,1
-47.33671,-1.0230455,3
13.67268,-2.618189,0
-24.735813,-16.0824,3
35.567505,11.444442,0
13.446432,-1.295491,0
-7.714511,53.599884,1
13.413362,37.250305,1
11.9093275,-0.58378524,0
18.170712,-2.3741937,0
2.1119852,34.71006,1
23.122034,-9.242351,0
-10.29703,-42.01604,2
-34.526867,7.041602,3
-6.567327,-42.207912,2
-3.789361,-43.299953,2
35.119057,-5.5679274,0
-37.672585,3.3791835,3
-34.50189,-1.6627104,3
12.10254,5.3738265,0
4.253397,-41.38011,2
7.924012,50.74417,1
33.880096,8.831357,0
7.6824293,50.579124,1
-34.480015,7.9697075,3
2.7173574,-48.955708,2
5.64161,-3.893998,0
1.3225207,-30.473747,2
-43.07111,-1.4192464,3
7.8610687,0.10476766,0
39.478737,-1.5697653,0
11.591269,8.666005,0
-3.8815405,42.188137,1
-40.862736,-2.937155,3
-31.365877,-7.664723,3
-27.895105,-4.6290274,3
-25.555994,-8.460241,3
5.6144958,52.947605,1
13.585738,-7.241053,0
0.38858575,-35.30275,2
-5.336563,36.62793,1
18.706678,49.38135,1
4.8661466,41.226894,1
10.3277235,-40.044773,2
33.006344,-8.550687,0
18.727926,9.834432,0
29.007023,2.54198,0
19.1907,41.964024,1
18.646696,41.554775,1
-3.2220163,52.747604,1
11.498521,-37.131737,2
26.195366,9.4790125,0
-31.684734,-6.280362,3
-35.249718,-1.7282039,3
-5.20204,40.259064,1
11.508557,-44.02195,2
7.5812073,-59.41736,2
-5.664542,-39.42184,2
-0.92639714,47.02223,1
16.851189,37.911625,1
-30.405611,0.4519795,3
-40.021076,-10.042951,3
-19.662962,-5.6441383,3
-22.05586,-6.4295163,3
-6.718993,35.36264,1
17.51896,48.597687,1
-5.194016,-32.299896,2
3.3518836,-24.24696,2
-42.660522,5.1823316,3
-25.82155,-12.6027975,3
-3.2233653,36.835037,1
2.1538138,-25.50646,2
3.999626,-45.288284,2
11.85355,-34.966602,2
-36.126514,-15.351026,3
8.411199,7.840766,0
24.706516,17.458927,0
7.232158,-2.707257,0
14.66731,10.674143,0
16.082066,49.186665,1
2.812824,50.93991,1
-26.463217,9.508259,3
4.7408624,53.466293,1
11.400637,-46.138,2
8.685718,27.61997,1
21.706068,13.937817,0
-2.3047023,-44.60373,2
8.725521,-43.076374,2
-21.872297,-1.7540473,3
-2.7348766,-30.982733,2
-35.036217,-0.32766426,3
17.847992,-1.0758915,0
-27.695498,7.4368253,3
19.120651,-4.483837,0
10.440329,-48.438347,2
-26.717453,-1.3795732,3
-11.174073,32.723846,1
14.455127,46.71238,1
-5.7395916,41.466404,1
-22.692219,2.3790271,3
-31.682869,-6.955125,3
15.174116,41.311115,1
12.970337,50.969276,1
-35.146927,-2.3332703,3
11.432099,32.585854,1
-30.757095,-3.7233152,3
6.9441094,55.503353,1
5.6710973,41.606224,1
5.8333845,-53.031464,2
12.5396385,-40.62883,2
-4.861391,-43.228115,2
18.413044,1.4484228,0
-17.96909,2.0462556,3
13.059407,-54.026447,2
18.16063,-40.61923,2
-2.2923398,-27.09403,2
9.876748,-49.53741,2
-6.0357714,-33.58318,2
13.500473,-7.2389603,0
6.2544127,30.76864,1
-4.035563,-39.581036,2
-9.337951,-36.577065,2
-36.44001,-2.6583803,3
9.825173,6.8965178,0
15.395732,45.061333,1
-28.549349,-6.9201508,3
-42.185463,8.083491,3
16.83532,40.177433,1
-25.910116,-0.34348884,3
21.735725,3.085608,0
11.305056,-57.12302,2
15.641255,36.882774,1
10.892969,-41.33973,2
8.403376,60.18267,1
-1.1892029,36.373615,1
12.109445,7.8595524,0
-4.638838,49.463673,1
-23.098951,-9.346891,3
-4.46494,-45.826458,2
15.630135,-1.5024129,0
-37.78941,-7.394987,3
-42.947323,-3.3334906,3
15.705863,47.0029,1
-33.675144,-3.0319293,3
-43.568676,12.233285,3
-29.78292,-2.3988504,3
10.298585,-47.301674,2
24.224058,-13.079945,0
-29.35784,8.583652,3
4.4674053,49.570366,1
4.43382,-58.632168,2
24.119833,3.4359617,0
6.4608274,55.21049,1
20.219963,15.492033,0
7.7065625,-28.350956,2
28.841368,3.290982,0
5.9839473,33.428726,1
32.514507,5.314192,0
12.5616865,-46.56824,2
10.525716,49.55588,1
22.467201,-36.519024,2
3.4245338,46.49405,1
2.189748,-47.140076,2
3.8072717,-39.283596,2
11.655558,-8.748144,0
-1.6684948,-41.50229,2
-0.92316264,-53.910645,2
18.378706,48.694847,1
16.595938,4.3846474,0
10.592236,40.243736,1
-34.059967,-10.751319,3
30.720686,-4.7872567,0
10.313539,-52.051647,2
-0.6400645,47.65478,1
-28.685993,-3.615863,3
31.424635,3.5762832,0
-33.296825,-0.109421775,3
-34.017784,-9.275221,3
0.74377114,48.793156,1
-34.491695,-5.766765,3
-7.5026712,-39.542572,2
22.554775,-5.5200424,0
9.89706,43.78462,1
16.983229,-37.843727,2
10.837685,-31.936676,2
26.5842,1.4288723,0
-32.638847,1.2157985,3
25.133957,-11.096148,0
5.025433,-35.2923,2
3.3996515,46.250103,1
14.784594,-28.594894,2
-32.959507,15.056588,3
-38.325897,-2.0868287,3
15.747105,12.000582,0
11.497497,-35.151936,2
22.686438,-1.2355002,0
-6.6600237,35.259457,1
6.133551,50.670586,1
15.846915,37.716618,1
1.6320271,-59.07585,2
12.262919,40.276222,1
-2.2612216,-33.05032,2
4.41045,-38.381165,2
-37.817352,-1.1265488,3
20.331676,35.56412,1
-38.85368,-0.2658251,3
-22.039886,5.0491567,3
15.349698,52.365902,1
16.773228,3.2855024,0
-34.08907,6.337894,3
10.762357,-30.63564,2
22.050396,15.9436455,0
-0.10883566,-50.015842,2
-40.200554,6.063695,3
9.050248,4.5315638,0
-3.1741457,39.060593,1
6.748009,37.60544,1
-11.049049,49.7642,1
25.989687,7.6835456,0
-47.06829,-3.3436673,3
6.6935515,58.67511,1
29.689991,6.2761927,0
15.51622,5.55031,0
15.223343,-7.462773,0
-47.529022,7.883425,3
-25.048613,1.2026113,3
16.268276,-42.192215,2
-47.882046,0.75088423,3
2.9722667,41.93219,1
13.266377,33.215492,1
-28.355982,0.5860825,3
30.804144,5.1153297,0
-4.5563765,-41.207466,2
8.564665,27.695507,1
-29.85386,-5.5578923,3
-28.5148,4.519771,3
-42.723244,13.900926,3
14.267229,43.896378,1
12.734383,44.440838,1
-40.958263,1.794171,3
1.2590005,34.445267,1
-20.45334,3.044207,3
17.120762,-54.85765,2
-28.308842,11.419164,3
11.323905,42.65761,1
-0.13935918,52.141914,1
12.967491,9.724273,0
4.972115,-50.240215,2
24.774488,5.769791,0
-1.0549227,42.92085,1
14.329131,-10.137434,0
-8.303364,-36.82476,2
-42.010227,6.30581,3
-0.69096226,-39.057465,2
3.704671,57.167435,1
5.4471097,37.916645,1
3.1569998,4.222164,0
9.85408,-35.308746,2
2.772545,50.764805,1
-41.347874,3.2097929,3
9.583898,47.153942,1
18.967508,2.6756365,0
10.188287,31.346912,1
7.4540653,52.87267,1
-45.75117,-12.220848,3
-0.14035833,39.62952,1
-36.750538,-2.1311066,3
11.534594,6.6894007,0
14.669156,48.34453,1
-30.414341,-15.901218,3
6.7115965,41.87702,1
-33.712048,-17.772184,3
-47.400967,-9.710149,3
9.229059,32.873386,1
5.208016,53.350895,1
-49.754032,6.5782514,3
5.7589307,-29.333149,2
-27.05324,-12.085982,3
31.631954,1.9008629,0
8.370032,-48.721046,2
26.276299,8.739623,0
7.692655,50.603317,1
-43.174614,8.177651,3
-38.11509,-18.798817,3
15.189072,-46.44845,2
-3.1986217,-50.16555,2
-42.814526,11.821675,3
22.271297,8.602281,0
-37.73019,3.6957524,3
-0.20150465,-30.312761,2
-40.150455,1.592479,3
-33.744488,5.9720154,3
-35.006783,-7.2010446,3
-41.740025,-4.79403,3
9.828163,-51.861786,2
-28.249924,9.096025,3
35.360645,10.931657,0
12.061741,37.103233,1
-30.253426,-10.398451,3
6.6060443,39.485126,1
-2.7220252,42.316086,1
-1.1117997,27.78011,1
23.455881,44.85805,1
-43.384605,1.3811433,3
19.97035,-2.7384155,0
14.153002,-4.7283254,0
-33.232273,-3.7133358,3
-41.682552,5.904913,3
5.7717605,50.840805,1
20.547302,41.687965,1
0.95696884,58.03187,1
8.200349,-45.738323,2
-24.554064,-1.6681157,3
5.8587055,58.715443,1
-38.622013,-6.9637756,3
-38.101906,5.6502357,3
5.1033006,-30.857775,2
6.704085,48.341755,1
17.695316,4.8771243,0
26.402529,5.2725015,0
25.416395,-12.743182,0
-35.512386,12.486022,3
19.662283,2.61968,0
19.201895,-8.012174,0
-3.8943975,-57.235527,2
-32.685562,-6.2449975,3
33.629723,-2.3387945,0
-35.421577,12.85888,3
-34.24506,-3.7497714,3
25.822817,14.941213,0
13.173019,9.237386,0
-44.235886,-2.1045773,3
8.699145,-32.1669,2
22.709661,14.163075,0
-3.6142817,-43.252266,2
-10.347659,49.906197,1
7.006991,40.884556,1
26.987051,1.3009943,0
19.033205,9.918814,0
5.2126164,-3.8685489,0
-42.342464,4.342447,3
-45.48393,-5.4123974,3
-40.91264,8.981142,3
32.559208,11.950751,0
15.742797,-9.020412,0
-6.1850643,-43.133217,2
-34.16627,4.543937,3
32.8932,6.543818,0
-9.760514,51.0402,1
8.476477,-46.924297,2
22.68603,-46.011467,2
-34.195606,3.9063325,3
-42.51871,-4.5521226,3
9.114187,1.6627707,0
19.088408,-9.63292,0
11.240547,53.70218,1
-10.24015,43.77491,1
-2.2823038,31.007994,1
-5.5852895,36.16275,1
-1.4920228,57.104168,1
18.751865,51.568604,1
-45.162945,-12.425422,3
17.371023,6.198896,0
17.307314,-43.948776,2
-43.18675,-9.352843,3
-31.795013,7.32464,3
11.365518,31.083372,1
11.880351,36.735996,1
20.968882,-49.543842,2
-0.8029714,-37.223938,2
-32.18781,-1.7345879,3
6.2599583,37.125576,1
-7.149666,41.155254,1
13.929558,-38.322514,2
13.534545,45.192974,1
0.61643183,43.409725,1
2.468451,-52.91767,2
-1.5591798,48.412094,1
14.914387,-50.858612,2
-31.359295,-12.718846,3
13.17257,-13.13556,0
-1.0461153,35.954468,1
15.735629,3.279021,0
10.956875,13.813916,0
-8.889271,46.98128,1
26.399675,11.741565,0
-33.42086,-1.7070854,3
18.532553,1.4618942,0
30.775389,-9.411231,0
14.866535,1.979128,0
10.88076,-30.32702,2
5.5538588,1.7833608,0
7.327135,45.346268,1
9.426032,-5.6102424,0
8.604398,50.66108,1
0.6937407,-28.451075,2
-4.846931,-37.58482,2
-42.574036,4.8942895,3
-3.8375854,-48.64875,2
-45.19704,5.4859233,3
-39.203236,-0.6006678,3
24.31524,-2.2447088,0
22.769846,44.81749,1
32.641296,3.1143408,0
12.659605,-54.96224,2
-2.2946122,31.778015,1
-6.4714594,-44.184547,2
10.558566,11.166155,0
-33.08287,4.488956,3
-27.61096,-4.5194845,3
21.060705,-14.588901,0
32.322945,-11.439346,0
19.725792,10.663768,0
14.669389,10.689001,0
14.162758,-47.154556,2
19.202993,8.958125,0
16.108837,-3.3511896,0
0.4660759,34.2843,1
7.5430984,-33.390232,2
19.220211,-41.292267,2
5.5052285,-54.674053,2
-39.48854,9.723867,3
15.814432,-36.418125,2
-2.0075147,-51.445465,2
-8.416842,-32.505585,2
17.75529,-0.31818384,0
14.520352,-39.463665,2
2.7837758,-43.3222,2
-35.582546,-6.046157,3
10.198799,45.441795,1
2.905618,43.166306,1
0.9760207,37.560226,1
21.273863,8.227681,0
-4.390372,35.259594,1
34.606262,-7.262241,0
27.963205,6.317837,0
19.866327,-31.882929,2
15.290247,50.863186,1
20.521637,4.6639843,0
8.167306,49.201393,1
3.936275,38.946075,1
-36.854275,5.574761,3
-41.77519,-16.64566,3
27.855467,-13.818904,0
10.080375,57.70774,1
1.9226223,-34.25293,2
-26.5245,-6.002359,3
6.8723454,34.96911,1
2.2304587,31.460836,1
-27.719011,-8.573188,3
13.865273,-32.784733,2
11.565606,41.103493,1
29.934237,-1.9642215,0
23.143293,-6.5972676,0
-22.072937,-1.6002334,3
-49.134068,-3.3952277,3
13.983392,-6.00441,0
12.171912,5.3624816,0
31.603477,-4.1950755,0
5.8095627,-38.46964,2
-4.7502947,55.75114,1
-3.8138528,53.223442,1
-1.6790395,-38.095287,2
14.552462,8.522424,0
17.963749,6.9948864,0
0.27619126,46.276913,1
-1.9049821,-48.862103,2
25.647083,-4.5191813,0
11.569569,33.390415,1
18.04642,-11.5572605,0
22.926443,1.2307401,0
-33.081642,-6.276861,3
-0.8019964,45.231922,1
29.871307,1.5411305,0
18.571064,5.8309507,0
-3.4326074,-33.609627,2
-26.318981,0.08119185,3
0.8584293,38.141296,1
16.79266,-8.2618065,0
22.748943,0.86762655,0
3.7712798,-41.73206,2
-9.342694,43.95957,1
10.128744,-36.767765,2
9.09363,48.228973,1
10.271846,35.454227,1
1.8245322,-53.584347,2
-5.394188,-36.477825,2
-36.810112,-0.45922107,3
-47.27917,-1.6013417,3
11.86606,-26.295734,2
12.939579,44.56571,1
33.906662,1.7203842,0
17.02926,-44.07661,2
-8.32394,40.430805,1
-25.246521,-14.830748,3
-33.57918,-17.89032,3
-28.851088,1.3132055,3
2.1384938,-34.847496,2
14.2880535,-33.71943,2
18.217373,2.7983263,0
-0.6563424,-30.978815,2
1.3925996,35.269478,1
24.451658,4.2411838,0
11.872514,45.489338,1
10.377326,10.8755245,0
-35.414993,-11.769136,3
1.7500151,-40.604557,2
-40.082817,13.440253,3
18.432787,1.1317964,0
25.875032,6.2384167,0
18.105516,3.7794755,0
7.313837,-36.62694,2
21.930197,-6.110831,0
28.200018,-2.5538552,0
2.7212312,58.686596,1
6.1418,43.776985,1
3.1416726,-40.991547,2
-24.433435,-12.169837,3
-8.289228,33.16023,1
12.783088,-47.06991,2
0.7301282,-55.26259,2
20.56822,-3.0193067,0
-30.093678,-13.74255,3
16.7752,-38.280846,2
10.489444,-48.400238,2
20.002857,-6.1616592,0
-33.569656,-3.8879762,3
-38.48186,-12.926462,3
-23.5728,-6.187528,3
-34.5179,-8.104435,3
35.320103,0.065216355,0
-32.25345,-9.916525,3
9.603203,-52.882683,2
3.8880656,40.12825,1
6.0440636,-47.673126,2
-38.185356,-19.091692,3
20.227274,6.153643,0
12.130288,4.6613317,0
20.592312,10.467531,0
6.2557354,-39.35576,2
12.561393,40.44296,1
6.7122808,51.130207,1
-4.321031,-49.12026,2
13.635851,3.0426877,0
10.613567,47.046143,1
-2.6632602,-39.751286,2
-39.110622,3.9437082,3
-10.317403,47.236626,1
-43.704533,-0.9250587,3
9.677673,13.286272,0
9.347522,40.134872,1
-38.21604,-3.733547,3
-50.550587,-1.2007604,3
16.069607,1.6754899,0
0.6571178,-42.268723,2
18.69152,-45.969707,2
-36.40092,-7.2022657,3
13.453155,-48.396484,2
11.033015,-33.865044,2
0.86832136,-55.425415,2
9.08433,46.28139,1
21.473621,7.7512984,0
-27.387365,-2.154103,3
6.9020066,-50.952335,2
-42.9252,2.1901882,3
2.821387,-43.340813,2
24.026634,-3.304529,0
-0.0064879875,36.859028,1
4.576169,50.369835,1
10.396054,47.97384,1
2.442452,-38.248123,2
-40.45156,-10.488177,3
8.165537,45.770306,1
18.00348,-3.579968,0
3.6480615,-46.828655,2
25.331573,-5.8313394,0
14.750825,54.193527,1
22.833073,-7.6201673,0
27.200603,3.5238435,0
20.60578,5.111851,0
-30.392689,-0.3247504,3
-42.931946,13.813448,3
-42.839634,3.980268,3
-39.37132,-0.69056267,3
26.793789,-4.8281937,0
-7.7198834,-51.171303,2
-33.719467,1.3436586,3
7.7062945,-44.424698,2
10.333433,45.440853,1
24.993069,-10.694862,0
15.339797,-1.6324662,0
17.497696,7.2795234,0
