TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-22.086609,4.4335938,1
19.12608,-3.2716594,0
20.182287,-0.14789623,0
5.2235074,24.929436,3
5.8467417,23.153433,3
4.7025404,21.473597,3
6.910532,22.955704,3
3.5101163,22.558657,3
-22.886883,2.2534919,1
-4.122247,-26.025429,2
24.773504,-2.9537709,0
-4.6645484,-21.816244,2
18.34276,-3.7768338,0
23.105673,1.1514648,0
-2.1544979,-18.352142,2
-0.17222787,-22.295635,2
4.1374407,23.501318,3
4.793831,24.833954,3
-1.864921,-22.663399,2
-25.71959,2.0038183,1
-5.1052794,-21.52393,2
-18.99244,2.4434958,1
-0.29739967,-24.263931,2
-16.276442,2.4187207,1
2.999806,25.299242,3
2.0864322,24.711046,3
6.8714705,22.238289,3
-5.689073,-21.741442,2
1.6934958,21.398808,3
-21.517433,4.5245748,1
3.3851826,21.585274,3
0.64926773,23.932398,3
-18.453798,0.40717697,1
19.80438,-5.2789288,0
-21.790426,4.5669274,1
-2.5819712,-23.26951,2
6.463311,23.84689,3
-21.091139,0.9451883,1
6.8604794,22.581327,3
-18.6694,5.4561906,1
6.646774,21.57244,3
4.4336123,20.540157,3
-18.137878,2.0474257,1
5.9232874,22.796223,3
20.258,-3.9964485,0
-17.654585,5.261525,1
2.4310446,22.948074,3
7.96608,22.931475,3
3.014971,21.835682,3
22.903755,-0.36155027,0
-22.609219,0.58638334,1
-0.79232746,-22.024023,2
-0.0858168,23.124825,3
-21.948692,1.7031308,1
2.1731234,24.700556,3
19.091997,-2.9947722,0
-16.946611,3.0623305,1
-1.0653678,-26.304323,2
-6.4270525,-25.028917,2
-3.5421827,-24.083084,2
24.819174,-2.1920733,0
3.6330628,21.097536,3
2.3126097,22.249144,3
23.763168,0.14642411,0
20.258173,-0.07765791,0
-18.66046,4.446569,1
1.0389439,-21.1515,2
-4.4300175,-25.690248,2
-4.258725,-19.313545,2
-17.205593,3.1310835,1
22.517956,-4.2747564,0
-0.55938643,-21.740303,2
-21.369722,4.121371,1
-18.465351,3.5544999,1
22.31157,-2.2486715,0
18.623085,-0.057596978,0
3.3068295,21.824514,3
-19.474194,2.2609508,1
-2.1473305,-23.071156,2
-17.703806,2.3540616,1
-22.269682,5.119134,1
20.160812,-5.021031,0
18.603378,-5.860041,0
22.919165,-2.201552,0
-3.8581753,-21.170242,2
-20.376078,5.7969427,1
-19.865803,2.2824297,1
22.8618,-1.0931866,0
5.215064,21.132822,3
24.673527,-4.1986938,0
2.4867852,19.97314,3
21.051582,-4.169232,0
-24.889177,2.2153893,1
2.7218146,22.391893,3
21.069407,-7.4585357,0
23.046543,-0.6692186,0
-1.6465307,-23.988623,2
5.4557796,20.788782,3
-23.578293,-0.53074,1
-5.6926646,-22.522427,2
4.9569955,24.292072,3
-2.9976375,-18.623924,2
1.7984331,23.523525,3
2.130307,23.408962,3
4.2065024,26.906567,3
-24.618664,0.22437176,1
-18.112719,2.7518437,1
-22.815325,3.8850534,1
-0.12288953,23.534826,3
5.6869326,23.182028,3
-18.23958,4.5556693,1
6.0010777,20.69732,3
-0.4908079,24.09492,3
18.52165,-2.3351367,0
20.486208,-2.4036336,0
-2.8196504,-24.903254,2
-24.331614,4.4380975,1
-20.83266,4.987834,1
4.215228,25.59031,3
-20.732693,4.062359,1
-5.730084,-20.963139,2
20.576727,-0.56990176,0
22.327854,-4.139266,0
-2.9753485,-24.623922,2
0.7452962,24.651287,3
-5.7138376,-23.419104,2
-19.500467,3.0998971,1
-3.3697593,-20.195246,2
-19.97641,4.500678,1
-17.702564,5.179593,1
2.5860085,25.852499,3
-4.740111,-24.266567,2
-22.00153,4.7116885,1
18.02303,-0.6135001,0
0.9712555,24.293447,3
-1.2291756,-24.782137,2
-19.303028,3.237,1
18.664415,-0.121382356,0
5.665064,23.266024,3
-20.400892,5.1176734,1
7.75953,24.513247,3
-5.456121,-21.0818,2
21.78912,-3.4407418,0
-2.8924742,-19.30497,2
-21.004114,1.1391816,1
4.276888,23.434343,3
20.624237,-1.4149779,0
-4.7531843,-22.430374,2
21.938126,-4.0033565,0
2.068077,23.302692,3
20.732185,-3.6073825,0
-19.40691,2.9827626,1
-1.0582285,-23.667536,2
-4.208058,-21.125118,2
-4.5020347,-19.53051,2
7.174103,23.59118,3
-4.2052464,-26.133146,2
25.74166,-4.1187286,0
-2.952645,-23.744137,2
23.09437,-1.5725243,0
5.7700295,24.085526,3
-0.08532172,-23.780046,2
-19.192257,0.9915416,1
-0.3348731,-26.767126,2
25.071712,-1.408087,0
-0.18305494,-23.40767,2
23.66652,-2.7923262,0
1.192048,-24.708706,2
-0.24789898,-25.549892,2
0.029947143,-20.99562,2
-5.359498,-22.997993,2
-2.0001187,-22.217928,2
20.689705,-5.460659,0
-3.7842505,-25.04065,2
18.721973,-3.4735587,0
2.269128,21.725895,3
0.60334766,-23.76773,2
21.586748,-4.404934,0
-21.67443,5.3885,1
-5.763159,-20.584013,2
22.761179,-4.664334,0
7.627628,21.766132,3
2.8566597,20.540878,3
23.474747,-3.0239794,0
-0.029671306,26.246178,3
2.2796164,23.977974,3
-3.4171305,-19.960989,2
17.727165,-5.195532,0
-20.732199,1.7929564,1
5.8482385,23.799072,3
-2.5648763,-20.67768,2
4.6589556,25.23213,3
21.618954,-3.877993,0
17.731173,-4.111328,0
-3.0553775,-19.789122,2
-4.413292,-22.393911,2
-20.991692,-0.07002918,1
23.199434,0.9716242,0
-0.751477,23.928556,3
-21.155315,5.8238163,1
-2.1100118,-21.052774,2
4.456183,21.1767,3
-3.2434626,-25.948658,2
-2.1087632,-21.969843,2
6.891947,23.90084,3
20.702868,-1.5925021,0
23.85189,-0.5171255,0
-4.5374336,-21.872879,2
-21.447483,5.3862696,1
-21.95106,4.564682,1
3.229273,25.081528,3
3.3193386,25.048391,3
-17.814512,3.5718658,1
-23.82578,1.1700892,1
-3.3500748,-21.330711,2
-1.1370207,-26.186958,2
6.5336585,26.063822,3
-0.464996,-23.05132,2
-19.384464,0.31397122,1
19.901823,-1.8519183,0
-5.5044675,-19.296877,2
0.1287917,-25.043924,2
3.5958507,24.13792,3
-2.1933792,-20.134222,2
3.1824021,23.9572,3
-4.5228515,-21.595125,2
-22.534338,0.68155164,1
-0.845703,-19.7726,2
1.8233792,20.101616,3
-2.645627,-20.337475,2
-0.46530572,23.508148,3
22.240973,-5.855472,0
5.998078,21.91056,3
-19.915993,2.0123775,1
-2.0035713,-24.320774,2
2.593647,19.774368,3
-4.7671127,-25.33961,2
-20.978565,4.5820208,1
-23.36519,4.49928,1
6.9050965,22.078217,3
3.6674762,23.428238,3
-23.275429,6.1910944,1
-26.096535,2.674261,1
19.87693,-3.5601614,0
2.0335522,19.97435,3
-1.4849032,-23.214682,2
3.977092,20.769567,3
-2.62426,-24.255167,2
18.561157,-6.057545,0
-23.919567,1.4910724,1
-22.314207,0.41804588,1
-2.077527,-23.400934,2
6.4276347,21.604244,3
-1.2623698,-20.644081,2
21.507183,-1.23787,0
-0.5034744,23.162844,3
0.07792877,22.58568,3
-6.550716,-24.889235,2
23.76129,-1.2756155,0
-5.6590376,-22.646038,2
-20.191135,6.600603,1
21.53646,-1.2070862,0
0.9153295,25.70066,3
-24.131166,2.4731095,1
-20.706347,3.4234629,1
-20.775995,4.528227,1
-1.3896581,-25.664787,2
22.353083,-2.820278,0
21.738688,-2.3907087,0
-23.890575,0.17497489,1
21.26781,-0.21300149,0
3.3676326,20.783632,3
18.079962,-2.9339051,0
2.4723225,25.693575,3
0.80715674,-21.797726,2
-3.4699783,-22.734726,2
4.8948445,20.96535,3
0.6800168,21.11784,3
-23.705273,3.2731576,1
21.128065,-3.7724636,0
-20.615515,4.499594,1
20.606398,-1.4301721,0
-1.5700198,-20.80345,2
-3.926151,-23.156607,2
19.273436,-5.6088386,0
-19.866367,4.929426,1
-22.935436,2.2694943,1
21.611885,-3.9910588,0
3.0351245,21.894892,3
-2.4913712,-23.606874,2
-19.610764,1.2478389,1
-19.608309,2.5871863,1
-22.853146,7.0283465,1
1.160011,22.218004,3
19.536293,-4.1973596,0
-21.425398,1.0080619,1
-0.49717754,24.880262,3
4.3176885,22.416134,3
-20.307055,3.5555818,1
22.961117,-3.9426475,0
-16.970638,1.7907344,1
2.9578395,27.818348,3
-20.905441,3.7256851,1
7.781235,22.40079,3
4.439453,23.419958,3
0.4211109,19.2849,3
-21.545935,4.5624814,1
-21.763992,6.103466,1
-17.739304,1.7264007,1
-21.211155,4.6220093,1
-23.648746,2.6961703,1
-19.60057,5.414392,1
-24.323635,3.3422527,1
-3.29905,-22.663258,2
-21.200008,2.0274422,1
1.4249932,23.185,3
-17.507814,3.6547077,1
21.314762,-6.249509,0
3.6911228,22.081839,3
-19.066938,3.4316907,1
3.914257,19.352682,3
-3.0697503,-21.74116,2
1.1586707,23.663929,3
5.0137105,22.727983,3
-22.416994,6.884347,1
-19.03291,3.274133,1
-19.443712,2.0242944,1
-6.0775185,-24.40354,2
24.533236,-1.0642279,0
17.866518,-3.6900194,0
5.910568,25.185606,3
-2.1150992,-24.297194,2
2.3009133,26.355583,3
-22.225115,4.5418334,1
5.3145347,25.478651,3
-22.931889,6.8801117,1
4.3098583,20.777943,3
-24.112358,3.4075718,1
-2.5836706,-21.541943,2
-21.45996,5.5592856,1
20.304619,-3.6771317,0
3.1220517,25.14812,3
3.037415,21.301327,3
-17.319958,0.7531163,1
-22.381481,6.813456,1
20.40556,0.6841967,0
-18.134611,4.7767205,1
2.8979313,21.418465,3
19.907982,-0.3294944,0
5.713495,24.784332,3
22.409073,-5.875392,0
6.8594437,20.173922,3
23.51129,-1.1690949,0
0.24972989,-24.040688,2
0.17311093,-22.14808,2
2.5542662,25.587988,3
0.9076816,-22.687841,2
23.754309,-2.0033984,0
24.611008,-3.6823285,0
21.322475,-2.035063,0
-0.64897424,-25.802637,2
25.981443,-4.8191385,0
-3.3623126,-26.416613,2
22.135077,-5.852059,0
19.972027,0.2010728,0
25.356268,-2.0643988,0
21.488861,-4.1486835,0
-4.3726296,-20.396273,2
5.0256786,20.476143,3
-24.684717,2.910554,1
-19.870132,0.48120686,1
21.82578,0.85625196,0
-0.450602,-24.567877,2
19.851604,-2.3956237,0
-1.5178155,-25.552637,2
3.7877014,23.210657,3
-6.080675,-24.901077,2
-22.72302,2.9602602,1
25.700653,-3.6507807,0
-2.4051592,-23.299574,2
5.124952,21.314508,3
3.7557964,22.392628,3
-6.874831,-23.088211,2
18.03172,-4.8012176,0
22.181713,-4.9430466,0
6.781526,22.602285,3
-20.701775,4.9535103,1
3.0334058,25.185507,3
21.73586,-2.5707107,0
3.0676866,23.343212,3
4.173899,21.92873,3
-6.1255865,-24.399895,2
21.671543,-0.6419767,0
22.376535,-2.8484054,0
23.919968,-6.2865443,0
-3.483776,-25.823404,2
4.8278,25.278193,3
22.192364,-0.35765702,0
-6.056542,-24.285048,2
1.4737084,22.747633,3
24.529535,-1.6468801,0
-19.07181,1.3641868,1
-22.030642,5.079948,1
23.11285,-6.60355,0
19.362604,-5.2615523,0
21.526316,0.09496669,0
-21.526724,0.35820258,1
3.9462476,20.761257,3
-23.677525,-0.7125099,1
-19.37203,4.4612327,1
18.409931,-4.005121,0
3.4783995,21.542152,3
-21.076965,7.4354362,1
18.625393,-2.6709263,0
21.957531,-5.7501183,0
19.71521,-6.448321,0
-18.924654,1.2708951,1
6.0637784,23.04599,3
0.64654213,25.620832,3
20.785692,-0.6505726,0
21.145018,-5.0378547,0
0.7182271,-21.53258,2
3.0515115,20.340256,3
-22.704954,2.7395437,1
-22.57773,6.6029854,1
-1.9359231,-22.91172,2
-0.26119798,25.580557,3
17.56634,-4.3971653,0
19.9308,0.8657916,0
2.8628566,22.734434,3
22.312227,-6.140848,0
3.9294326,24.298706,3
-1.1744392,-21.137066,2
23.555504,-2.0855403,0
6.7694907,24.636135,3
-22.362064,5.0772686,1
-0.4245204,-24.409676,2
-6.304665,-22.995699,2
-18.629454,3.9473023,1
-25.182869,1.9979322,1
-21.820766,0.5052015,1
2.7307038,21.355658,3
-22.055674,3.8411527,1
3.3060002,23.993563,3
19.070366,-2.4261096,0
1.9688848,21.635546,3
-22.205328,5.6138806,1
4.90461,21.307648,3
-21.96446,4.595655,1
3.4808755,21.110695,3
6.9712825,23.717478,3
-20.881086,1.5615041,1
-20.338505,7.1025915,1
19.15256,-2.48215,0
-18.66818,3.713031,1
2.494378,26.340729,3
-23.07862,2.9624574,1
5.261226,23.309473,3
21.27385,-4.8030634,0
-4.1919403,-23.168676,2
22.422924,-1.0076473,0
-4.5254035,-21.549398,2
-5.0049353,-25.844805,2
-22.271694,4.5236797,1
22.312983,-3.3304563,0
-7.223413,-21.993917,2
25.332022,-2.161071,0
6.3382025,23.147131,3
2.7177591,23.380867,3
24.08179,0.06564457,0
21.890575,-2.8419619,0
-2.1904154,-23.458834,2
-4.028652,-20.238997,2
1.9982862,21.841381,3
3.351697,19.323837,3
-4.251767,-20.628086,2
-19.01693,1.246977,1
5.3085876,22.892134,3
5.6520767,21.802011,3
23.012032,-0.96517754,0
-23.09836,4.2562757,1
0.2361637,-22.14328,2
23.106693,-2.5079713,0
-2.0526235,-23.067696,2
-3.1283681,-24.716566,2
-19.560032,1.9721764,1
5.64018,22.428625,3
-2.246104,-21.051138,2
-1.839821,-19.939476,2
-2.3447075,-25.653555,2
22.75555,-1.8074279,0
-4.837473,-26.488497,2
-21.304928,4.5542216,1
3.800667,22.471985,3
20.507462,-5.5702686,0
-18.385296,3.635648,1
25.457085,-2.0703595,0
3.2164114,23.954721,3
4.688782,18.568571,3
-2.5867782,-23.129297,2
-22.054207,3.2870278,1
-24.9251,4.642022,1
-18.336496,1.201989,1
24.495346,-4.2250285,0
2.9657106,23.745214,3
3.2156487,19.850796,3
-20.774862,3.5353632,1
-23.569565,1.4798514,1
5.524018,25.98091,3
-5.6813307,-20.296255,2
19.734816,-5.0390882,0
-5.3262067,-22.704302,2
-19.130024,5.2550335,1
5.0303802,26.435907,3
2.91648,23.438364,3
-18.619535,3.7171395,1
-2.2779984,-26.382555,2
-19.568481,3.156897,1
-24.10621,3.9228215,1
2.9481716,21.295042,3
-2.9232094,-21.372984,2
19.749596,-4.3049345,0
24.984093,0.13891421,0
22.055365,-4.914598,0
-17.432001,0.28940824,1
-3.2826502,-21.125898,2
1.1502969,23.440798,3
19.416636,-3.9233613,0
-1.4012632,-22.034222,2
-2.9605327,-22.613214,2
-22.65214,1.9004756,1
-18.161673,5.198252,1
0.46680415,-23.093395,2
-21.597698,4.6732864,1
6.669583,22.795774,3
-0.7848059,22.675655,3
-23.562061,-0.43351427,1
2.7210026,19.121521,3
1.867926,20.631176,3
20.813787,-2.7747679,0
5.039835,18.999025,3
-4.3578086,-22.267845,2
0.09687156,25.048996,3
-21.01948,-0.7100688,1
22.854889,-2.0876153,0
-5.70214,-19.993172,2
-20.803211,3.3060138,1
-25.587425,4.378134,1
-3.4304397,-25.121124,2
-20.76805,2.5043888,1
0.01624194,20.476284,3
-21.34107,6.914738,1
-23.224848,2.5037105,1
-6.188305,-24.350462,2
6.2312827,22.476418,3
-0.48850375,22.416477,3
2.9488056,22.737337,3
3.5121844,19.726683,3
22.634605,-2.8695278,0
-22.712831,2.315847,1
-1.4495045,-22.61826,2
24.018774,-3.3223295,0
4.1228786,21.176952,3
4.811531,25.24885,3
0.014822669,25.807945,3
-4.5287356,-25.980684,2
22.899446,0.52751344,0
4.728992,19.09386,3
22.626,-4.3277626,0
1.965742,24.933237,3
20.155962,0.14197473,0
20.825306,-6.0645924,0
20.148779,0.16435564,0
-20.647137,5.566159,1
3.5284276,18.511288,3
20.635777,0.8376633,0
0.92639565,27.188677,3
-24.219585,3.5209243,1
-21.065882,2.4268453,1
1.6562507,27.316914,3
-6.5952225,-21.676579,2
6.10322,25.036129,3
3.0774806,26.855051,3
-2.0876057,-25.184164,2
-22.511976,5.4266815,1
5.6492286,21.719023,3
23.513292,-3.4668214,0
19.403385,-2.2971852,0
19.453928,-4.1692443,0
20.94332,1.0286554,0
0.16927741,-23.603037,2
-4.718712,-25.663967,2
-2.6501174,-21.272034,2
5.060618,24.012638,3
1.418058,22.621832,3
-5.1825047,-23.74375,2
-18.276985,2.1435769,1
-3.2746599,-25.106703,2
-23.271044,7.011755,1
21.991974,-0.06393241,0
20.948742,-5.443833,0
18.627966,-0.1270979,0
20.050571,-1.2451274,0
-3.7544866,-20.257343,2
6.1221385,21.882442,3
22.545275,-0.50257206,0
0.91219634,22.950302,3
20.829443,-2.9182365,0
-23.458593,3.5305367,1
0.8443079,19.335178,3
1.1832049,25.59205,3
3.8606734,27.56044,3
20.31351,-2.3214939,0
-2.7027793,-19.340899,2
-19.344326,0.110552125,1
-22.853556,5.110589,1
-0.69324356,-22.531843,2
1.728976,26.663193,3
2.1933863,22.144323,3
-16.961708,2.765507,1
5.4437547,19.731936,3
-22.565184,2.516016,1
1.461484,21.547575,3
24.688204,-0.9956095,0
-3.7381938,-25.046558,2
22.711264,0.15162075,0
-0.445945,-22.825022,2
-25.11643,2.942521,1
2.2170289,20.703415,3
2.1558225,23.655272,3
2.5696788,19.284288,3
19.30131,-5.673651,0
21.398645,-0.19892104,0
1.860521,26.279531,3
-3.055617,-26.13874,2
-18.75889,2.6232104,1
23.821884,-6.9743915,0
-22.71216,4.764483,1
-2.4644573,-22.862537,2
6.350909,22.890133,3
3.9627452,19.377048,3
-19.207672,2.2279685,1
3.8838935,21.539127,3
-1.5769299,-26.994276,2
3.5628324,25.882244,3
3.6555107,23.090254,3
-4.59224,-20.190266,2
3.9586039,21.417051,3
-22.311438,2.002051,1
-4.9525194,-25.135874,2
-23.722666,5.28163,1
21.452986,-0.30623657,0
0.38596514,24.974895,3
-18.439957,3.8778949,1
-23.392681,5.3916826,1
-20.864576,2.6772492,1
-20.122078,2.7613347,1
-7.2230697,-23.404713,2
19.72646,0.49507597,0
6.6131153,22.276434,3
-21.809332,-0.5265408,1
-17.53671,5.9026704,1
20.249079,-4.117522,0
-0.23203544,-21.340832,2
-24.53881,2.0801253,1
-5.566855,-20.978672,2
-24.111578,3.843215,1
20.69803,-2.6799092,0
-23.522198,1.9196364,1
25.298626,-1.998183,0
3.8584435,18.54253,3
-1.5717585,-21.258694,2
-21.555185,6.005022,1
-1.1711943,-19.88756,2
-19.926888,4.404123,1
2.6967113,22.873926,3
-19.261627,6.277666,1
24.489779,-5.1421356,0
23.984226,-1.6122187,0
-1.5065745,-25.776907,2
-18.267159,3.7268052,1
7.2532554,21.712458,3
-1.0100497,-21.56326,2
-21.39497,1.7093115,1
2.799709,22.12307,3
-5.7824087,-21.801342,2
6.2583723,20.557388,3
2.7404861,21.678076,3
-22.532312,5.608454,1
-0.82347965,-26.119833,2
4.9748335,27.00292,3
-20.19395,3.8941827,1
-4.291407,-23.730522,2
-3.5277572,-23.650982,2
4.045548,25.204105,3
-19.897938,3.270481,1
-22.349283,0.89124876,1
20.998482,-4.3602557,0
1.3408599,21.712,3
-3.0008414,-21.743347,2
-24.274096,1.5852981,1
0.81502855,21.473017,3
-23.054272,3.6853805,1
21.745646,-0.021357931,0
-4.765351,-23.251366,2
21.212595,-2.8422334,0
17.636497,-2.9835477,0
-20.131205,4.0185437,1
23.572245,-7.3402057,0
21.201696,-4.274532,0
-3.8068612,-20.748829,2
20.939644,-3.0368977,0
24.158947,-5.848114,0
1.9444818,25.605284,3
2.7623045,20.671711,3
-2.0980234,-21.85027,2
1.546934,19.969002,3
-20.367155,2.7482767,1
3.2105107,25.38389,3
-4.7116466,-22.136255,2
24.510761,-2.451267,0
-20.275452,5.913564,1
-18.49902,5.6251073,1
22.190048,-0.025372392,0
24.20276,0.38666555,0
3.2156913,26.295984,3
-23.72418,5.945499,1
20.870153,-7.1985574,0
6.2441854,23.38048,3
-6.161488,-24.443544,2
3.7204092,26.118702,3
3.7645888,27.597658,3
23.813206,-7.1308403,0
22.073997,-2.6737633,0
2.616436,22.327402,3
22.674303,-1.0542407,0
19.802969,-1.0207932,0
-23.381382,3.8737993,1
21.817719,-5.0928383,0
-18.405533,5.856494,1
1.4832597,25.024508,3
-19.677345,0.88115096,1
-3.6667385,-23.47939,2
22.800535,-0.8806493,0
24.439299,-5.067294,0
18.627108,-3.6644056,0
-18.21148,1.9572608,1
2.0827925,23.74637,3
-0.46285483,-23.781845,2
2.9983563,20.01017,3
-3.4648716,-21.167831,2
19.79417,-4.299758,0
-0.998716,-21.14926,2
19.674284,-6.323975,0
18.801273,-3.4258235,0
2.861854,20.020973,3
-19.217745,1.4562031,1
-24.768232,4.8072877,1
-5.99668,-25.248863,2
0.65698576,21.151987,3
4.1245437,25.679546,3
-20.07816,3.9408526,1
-3.7585607,-27.529104,2
-18.228537,0.41338727,1
-23.474384,5.6613684,1
-5.6967697,-23.512093,2
1.68198,22.251799,3
-23.858213,4.5827174,1
19.215132,0.42411587,0
24.866209,-1.7145826,0
1.1045638,23.459707,3
-0.65936464,-24.944778,2
-21.635147,0.9925582,1
4.921623,20.870222,3
-18.623571,3.7730968,1
-18.360022,3.9577408,1
-1.599813,-20.359777,2
-20.504673,6.434873,1
19.75378,-4.02493,0
-3.7743926,-23.608992,2
-19.736904,3.1155424,1
-2.2546272,-18.405779,2
20.05307,-0.11976299,0
4.309916,24.182493,3
-21.38039,6.928518,1
4.0234265,26.935446,3
23.589712,-1.3332572,0
7.867248,23.93849,3
20.704819,-1.6195699,0
-5.1352277,-22.483185,2
5.9862404,21.169228,3
-19.101336,4.652697,1
20.328415,0.22341606,0
4.9984083,25.535364,3
-3.743218,-22.240889,2
-2.213268,-19.874693,2
2.067654,24.080578,3
-0.2599806,-25.268705,2
3.888707,25.466702,3
3.4858887,23.136253,3
1.7010816,19.91117,3
4.353799,22.80155,3
20.66503,-5.8396034,0
22.262653,0.5757313,0
19.077791,-3.7490153,0
2.5859747,23.087685,3
20.205004,-4.0382648,0
-1.4122181,-23.586405,2
-4.919251,-22.682936,2
-22.658749,3.2014825,1
2.9367225,20.698395,3
-22.54589,5.788134,1
-5.2130713,-24.700518,2
-22.641226,4.310194,1
24.016153,-2.4090168,0
22.678167,-1.2991226,0
-20.516918,2.2418945,1
-17.194342,4.952586,1
23.246788,-6.2955303,0
2.762803,24.864052,3
-20.615412,5.6063676,1
5.0613775,24.087925,3
-19.488867,1.3673933,1
4.7964664,23.453175,3
-3.3117568,-23.154762,2
-20.896244,1.0541142,1
5.948421,24.73065,3
-25.183332,2.2472537,1
20.428284,-4.996844,0
-23.570553,-0.37387443,1
6.7851377,24.0497,3
-20.673397,2.2893796,1
-1.2097111,-22.03992,2
20.22054,-2.0127342,0
2.85463,26.137186,3
4.6985927,24.272976,3
2.1370106,21.050392,3
23.60419,-2.1082892,0
-4.0876956,-20.915752,2
-1.4859111,-25.078808,2
0.8368919,23.777939,3
23.075623,-7.4278555,0
20.556707,-1.2912272,0
-24.435669,4.1501575,1
23.254658,-1.6050227,0
-19.441614,6.7214394,1
0.66754675,24.052856,3
0.87492466,26.168365,3
-2.4105332,-23.02099,2
-2.5887196,-23.94941,2
-16.185629,3.0825367,1
-19.744312,4.92774,1
24.004522,-4.726021,0
4.4251738,18.990328,3
-3.198561,-27.476025,2
20.562178,-2.2438858,0
4.688293,22.844217,3
-6.439438,-22.175465,2
-7.2931914,-23.58306,2
1.8327208,22.78448,3
21.537045,-2.3665853,0
22.402979,-1.5616676,0
20.422976,-3.59722,0
2.2877033,24.745783,3
-21.951847,6.5107555,1
-2.1194541,-24.710484,2
6.9366045,22.274363,3
-22.134304,2.6806195,1
-17.883629,4.6075196,1
2.7115266,19.853495,3
-23.469477,0.87999636,1
6.7298303,22.180925,3
-5.817524,-19.95181,2
2.4680457,23.97703,3
-4.49393,-23.39448,2
-22.040539,4.117307,1
22.668642,-5.2653713,0
-17.35413,4.606074,1
-18.107172,0.52997184,1
-23.420513,6.1803465,1
