TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
36.22556,-16.142542,0
-41.33476,10.153453,1
-42.488804,-45.893173,2
13.788723,48.04427,3
-44.9382,24.806913,1
-36.069008,7.147998,1
-67.31128,21.80648,1
17.20677,47.59986,3
-42.80832,-31.976492,2
25.53261,-27.65356,0
46.73203,-20.965036,0
-30.525803,-28.116358,2
-30.019043,-35.344223,2
16.012632,59.588223,3
-27.920666,25.916636,1
43.832935,-12.840061,0
59.12907,-6.444515,0
8.146179,36.22227,3
14.407114,53.426353,3
0.76875633,-20.456999,2
0.34524232,45.531048,3
-40.84432,17.518364,1
-19.967756,10.981996,1
-25.509863,-0.6955808,1
9.196246,-56.520794,2
-50.1993,33.314404,1
59.949978,-22.65812,0
42.62305,-23.111662,0
-42.612953,-1.1622864,1
-9.885322,-35.261715,2
-35.67456,-55.165,2
59.971966,-18.825064,0
-2.8631804,-71.25181,2
25.557398,41.440536,3
14.966778,53.050907,3
-60.8673,29.31443,1
44.6095,-9.591246,0
-3.369458,-26.816225,2
-3.7110229,-43.07847,2
-3.765426,-73.0982,2
54.506756,-33.48863,0
10.014528,50.36565,3
13.915964,32.82927,3
3.9317777,38.295063,3
-27.900484,-21.971264,2
-4.730747,24.82248,3
28.534306,-9.53684,0
-32.075043,-63.366165,2
-4.386848,38.943985,3
-28.98366,-39.91709,2
41.275394,-22.833244,0
23.960632,-27.437475,0
-9.759738,47.25289,3
48.12845,-12.531242,0
14.150442,70.011375,3
40.412502,-25.519215,0
-44.408348,10.418645,1
3.969959,37.806625,3
53.599495,-3.4466121,0
-14.517247,-58.10598,2
1.6518321,50.2363,3
30.038729,-13.11219,0
-48.926933,37.221966,1
24.747673,-3.0119488,0
-5.407965,-45.17415,2
-58.288082,-1.8308203,1
35.187645,-17.76716,0
-5.1218376,44.583824,3
-50.825085,9.065131,1
-6.0667815,52.940163,3
12.846212,68.37108,3
-19.585182,-43.401928,2
34.64677,62.03136,3
13.280593,62.709087,3
49.582283,-3.7858875,0
10.499399,44.291447,3
54.63837,-12.21081,0
-25.279882,37.03718,1
32.16259,-2.991309,0
33.553432,-17.342663,0
-18.33776,-31.574257,2
56.41775,4.8466616,0
6.9886203,30.342728,3
37.820503,-8.428948,0
40.623985,-24.677135,0
30.968214,-24.401186,0
2.968998,-57.418884,2
-2.5564132,35.544224,3
49.524902,-4.4753947,0
30.631102,-22.051626,0
7.55753,-51.31102,2
-33.33831,26.019,1
23.941664,-9.314499,0
45.938828,7.599803,0
39.278572,51.39103,3
-1.7388803,-41.94747,2
-26.571325,28.543894,1
-43.5108,0.9744017,1
-45.80034,32.359516,1
18.775856,-15.477429,0
-36.55795,35.716206,1
-50.777187,22.85548,1
-12.965133,-60.89006,2
-29.067497,17.314793,1
-4.0685096,-40.183876,2
-18.043194,21.215353,1
-19.497425,-42.03069,2
26.743212,-30.752035,0
-2.5601826,-56.22302,2
-18.773806,-28.929281,2
-12.53149,-60.179565,2
-18.93354,-53.385124,2
-32.725227,28.879814,1
51.855526,6.7580953,0
-11.7077,-19.14944,2
-14.173508,-47.547344,2
-51.84897,26.878008,1
-50.945957,2.292937,1
-17.159193,-54.736343,2
-9.996686,55.49877,3
19.718641,41.946182,3
16.938734,37.01699,3
-58.121635,26.887667,1
45.473034,-25.291338,0
-0.9128056,31.771128,3
48.397354,-36.026253,0
-27.207289,-34.979855,2
11.325779,63.46552,3
33.322845,-34.682034,0
29.884228,-7.8181787,0
-55.978077,-7.5230303,1
-39.8686,7.6294565,1
-0.39365837,-34.973427,2
-24.196228,-49.81212,2
24.99083,-5.016886,0
7.3135996,-51.324657,2
6.8202696,-41.856792,2
37.87345,-8.452711,0
-35.879143,8.50336,1
17.943155,44.25345,3
-37.857243,18.517725,1
54.280178,-18.53239,0
60.25064,-22.616732,0
32.06239,27.255201,3
25.143055,55.555065,3
21.878572,52.672382,3
5.4750338,68.17446,3
36.493443,44.657246,3
-53.088577,26.075474,1
-15.781281,-69.15463,2
61.265503,2.0331888,0
1.0045153,-54.6512,2
52.41027,-16.609816,0
40.554703,-1.4332093,0
-33.637886,-33.86835,2
-22.237865,-37.826424,2
16.532045,53.26538,3
18.91108,34.989864,3
-2.9502606,-36.16276,2
-53.911278,18.166594,1
-22.321423,-56.616673,2
-49.004337,8.34556,1
-29.026562,-29.814074,2
-25.114708,17.352236,1
16.257374,32.697956,3
3.161717,34.54916,3
9.589163,65.925354,3
-22.902143,-58.118694,2
-2.3072786,40.71345,3
-44.79763,22.525253,1
-0.08113091,44.637096,3
12.101831,63.758087,3
-57.544353,21.646124,1
26.32159,-23.24294,0
-40.32391,22.975986,1
-1.3557365,-40.14419,2
16.061695,35.98295,3
-34.113808,3.969495,1
34.64268,59.40764,3
-59.85611,10.351775,1
17.424063,46.051113,3
39.726078,44.065266,3
-44.53223,6.03951,1
4.720849,71.0965,3
25.421816,-27.500029,0
-55.78675,11.464783,1
-2.5046268,57.17614,3
39.96555,58.126015,3
7.655794,33.186405,3
32.35849,-2.8230786,0
-31.786186,12.281094,1
-6.1466985,-18.942099,2
20.356455,61.118816,3
-53.929615,17.106396,1
-7.231414,45.457962,3
25.785444,-16.469852,0
-43.9413,10.228612,1
5.186912,-44.55355,2
-7.804743,-70.71125,2
-3.6595495,-47.19294,2
49.12567,-28.444332,0
11.429705,39.90267,3
21.610584,24.111883,3
49.934788,-17.735016,0
58.6055,-2.5116677,0
-60.280556,9.072841,1
-17.673601,-23.552736,2
-13.405543,-63.625923,2
8.419023,-40.364452,2
-27.29691,-6.1066976,1
43.60821,-23.450386,0
-30.650963,-35.17581,2
-37.410366,29.225657,1
-18.860205,10.45995,1
34.577923,-5.762857,0
68.216156,-11.855414,0
1.6360575,46.07721,3
-48.916122,6.4659634,1
-12.265548,-27.950724,2
-59.013325,-6.2943563,1
-34.12784,26.248194,1
59.193237,-15.503564,0
43.34497,-43.870525,0
42.592495,0.5419778,0
-13.921569,-16.42294,2
-48.350483,24.420984,1
-36.86206,-1.6230495,1
33.36144,-2.0323598,0
26.492762,34.678997,3
48.968994,-21.459715,0
2.3712072,19.693748,3
31.6287,-18.70745,0
-59.044342,34.177223,1
11.341111,50.605995,3
54.092224,-20.6249,0
25.768347,-10.489872,0
-18.196386,-25.53761,2
13.676343,35.36029,3
-19.178226,5.108618,1
-15.311264,-60.560135,2
32.685005,43.887257,3
-21.621332,-36.301018,2
-3.008656,56.00251,3
19.791035,49.88712,3
41.215996,50.400272,3
-23.460638,13.664519,1
-57.611237,7.9625306,1
-36.71311,22.462536,1
16.100986,56.48423,3
24.72937,55.69603,3
-60.46398,8.92817,1
-3.6628158,27.518904,3
-8.252806,36.49901,3
45.72508,4.396674,0
53.443768,-7.642019,0
-36.08728,-39.062687,2
-48.61869,32.831852,1
-39.081047,17.468403,1
30.900887,29.776192,3
-21.296396,11.46396,1
-27.442547,-56.344994,2
57.612206,-2.8585608,0
39.034832,-16.943571,0
-20.249622,-45.524284,2
-1.642424,28.564217,3
-4.588688,-60.298668,2
-29.907206,7.7165017,1
-11.787676,-30.52658,2
-65.075966,20.20948,1
-55.804596,11.51034,1
11.3255005,33.688824,3
-12.177069,-66.47418,2
-42.6871,20.627285,1
62.696278,-7.123157,0
19.359745,22.320854,3
-24.182812,-27.195616,2
-33.702923,-1.9731185,1
68.35607,-11.9146805,0
19.383446,54.33474,3
-44.84678,18.947573,1
14.458218,26.917128,3
-9.235193,-60.07317,2
44.501755,-6.1595745,0
-20.534319,-34.35103,2
-33.101994,3.1285715,1
24.231026,32.793,3
57.92226,-13.774678,0
-4.4984436,-52.444553,2
62.78773,-12.179462,0
8.158558,55.785336,3
62.797527,-0.4692155,0
-46.330936,9.242201,1
-14.208958,-27.455162,2
-1.1563531,-43.8411,2
9.888859,-38.02829,2
21.747684,51.565777,3
-16.980043,-68.44885,2
53.597984,-29.949987,0
-3.8920825,-46.68776,2
36.265766,-20.35524,0
19.850904,56.127193,3
-30.688498,-41.482464,2
-47.401245,1.8006036,1
-13.3213415,-38.840042,2
49.796974,-29.98857,0
-32.445698,-43.768,2
43.233826,-19.37537,0
-4.940035,-38.467865,2
3.049887,-38.037704,2
-18.83605,-36.923424,2
1.2344694,-40.33985,2
0.39110816,-31.148567,2
33.89633,-15.204514,0
-19.223766,-40.931705,2
45.593163,-15.963475,0
-0.116853245,36.781765,3
-29.53791,-41.728325,2
27.651276,-28.637722,0
-34.20352,39.61446,1
-27.801672,-58.77468,2
43.336975,-23.927021,0
11.191344,65.23827,3
23.185617,21.896843,3
44.893215,-29.533426,0
26.737835,18.814287,3
12.08089,42.71168,3
-14.349682,-32.074966,2
41.620655,-7.007221,0
-35.29153,-0.523005,1
20.745604,57.676785,3
-19.026249,-31.971409,2
27.069994,38.613335,3
27.887749,-13.290246,0
39.548542,3.9891067,0
-10.226306,-32.874348,2
-9.484462,-54.74534,2
-58.624874,0.49893627,1
47.142986,-21.862137,0
-8.961893,37.10512,3
-46.469822,23.748291,1
-18.896294,-34.24992,2
-1.7787135,44.58036,3
-24.14238,-44.451004,2
-8.708837,-28.013,2
-6.6205597,61.800262,3
54.042034,8.471231,0
38.630943,-44.66469,0
-6.419385,-58.085762,2
-33.672638,29.072891,1
-42.16211,27.999422,1
13.281341,28.82493,3
11.937677,28.50092,3
-56.44309,9.1527405,1
-28.710758,17.36904,1
-12.809507,-37.55911,2
