TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-62.747044,34.051815,1
-18.562809,-42.52252,2
38.911808,-33.68395,0
47.824955,54.191868,3
10.812549,33.32431,3
-1.9415032,39.57171,3
-21.462206,-85.2679,2
52.461178,3.8633275,0
-5.923101,69.40345,3
48.19716,-60.28279,0
10.248196,48.799194,3
26.221577,9.433374,0
60.815655,-19.685593,0
33.668022,-10.633329,0
-17.434803,10.301474,1
-4.411187,42.129814,3
35.861694,4.195762,0
6.5566964,49.59255,3
-58.5136,56.57452,1
-46.82626,47.940598,1
9.161725,57.229378,3
-15.847151,-69.20433,2
40.52095,23.459044,3
30.931633,51.46674,3
-0.321114,-75.73846,2
-44.418205,33.759304,1
41.88951,57.142605,3
79.878235,-2.5372372,0
19.169285,-28.79581,0
37.03246,-9.887833,0
78.943665,9.683501,0
-23.607956,-50.269802,2
-49.787544,-63.00546,2
0.056839142,-29.759584,2
35.157543,27.929068,3
56.327087,53.496822,3
-47.06469,-44.95707,2
-58.537785,1.9439583,1
1.8160998,-93.126465,2
-44.528778,47.201004,1
44.713272,9.129704,0
19.945894,-3.870393,0
30.78263,-10.201675,0
33.458714,-33.851727,0
-14.72625,-72.86086,2
-3.3731034,81.58906,3
37.13627,12.893964,0
22.836227,66.28719,3
49.37601,-5.1579523,0
-59.370533,56.330585,1
-1.6978276,58.503403,3
59.57539,58.873028,3
-5.0786934,23.104755,3
24.685423,-19.10486,0
-11.992898,-52.52016,2
-75.34499,18.08296,1
-14.6760025,24.849516,1
-48.67312,-36.69895,2
4.3906584,77.38831,3
24.242525,77.97013,3
-72.97418,52.97566,1
29.919813,44.52391,3
-19.58438,15.734425,1
23.761642,76.66841,3
64.47469,13.878162,0
-35.211823,-31.777205,2
35.66022,-16.081425,0
-5.250231,-43.986904,2
-61.44329,53.969982,1
1.7994571,67.86274,3
24.878632,39.607773,3
9.5277195,42.19366,3
77.19071,-37.511906,0
47.888668,1.5135568,0
18.026651,69.04382,3
-20.897087,-73.073784,2
-75.79977,-9.941192,1
11.757528,-22.981066,0
-45.569603,31.719786,1
-2.2151754,-60.48423,2
0.21906264,36.49117,3
21.581696,15.796119,3
-55.771187,11.427575,1
47.53944,54.36994,3
-55.46424,-70.2384,2
24.806816,46.952736,3
25.866508,53.292736,3
-32.62344,-40.64665,2
-8.934574,76.46778,3
-34.58797,21.581738,1
-26.640541,-17.269365,2
-22.5642,22.539682,1
48.45913,2.9037468,0
60.604557,55.550224,3
-38.095776,0.01634828,1
-44.601616,29.632181,1
-56.961323,21.464426,1
-42.130535,-7.567439,1
-10.116363,-16.033876,2
30.009863,8.608203,0
37.675682,56.165684,3
-37.90336,28.45988,1
-72.7004,-13.837142,1
37.12749,-13.04091,0
-20.699732,-45.740326,2
-53.766415,43.27548,1
-50.569214,-35.41155,2
-26.07301,19.816235,1
31.013065,-30.378107,0
-64.05283,38.427696,1
31.04233,-63.42283,0
-12.891261,42.019726,3
1.0525957,-58.79741,2
-45.185696,36.89786,1
-54.62978,-47.419613,2
-38.81267,42.99056,1
43.45433,71.87823,3
-48.93905,8.007746,1
52.27212,-42.72682,0
44.603985,-20.11664,0
-16.7203,-76.19763,2
-81.45058,20.22697,1
32.385395,56.30493,3
-13.248023,-20.446203,2
-72.70339,21.612082,1
20.93115,74.010666,3
-39.629158,-74.99826,2
49.15845,30.734482,3
0.7821875,68.78387,3
-13.900802,7.4391794,1
-31.21384,-27.533121,2
-14.106546,61.992775,3
-54.423122,-12.67532,1
-19.456371,-63.034206,2
0.36336532,-77.470314,2
15.107689,28.941372,3
-53.13539,13.114868,1
-71.5533,32.72082,1
78.483055,-19.637753,0
57.02253,38.989456,3
11.204824,-60.221928,2
-63.780872,38.644203,1
35.72516,74.53673,3
-24.37094,19.43502,1
45.712467,12.194896,0
-28.885563,-72.77379,2
64.25314,1.6892785,0
22.414795,-18.33209,0
-44.54083,3.5069444,1
55.52581,3.7538178,0
72.06905,3.805343,0
-22.784191,-69.32719,2
69.61809,3.4182622,0
54.56887,-47.801888,0
8.715814,84.55723,3
43.08276,76.230034,3
1.6772376,-54.29148,2
33.628597,83.369965,3
-55.991177,49.25734,1
7.0003047,19.116947,3
-15.735982,-68.83135,2
79.40869,-8.85223,0
-26.289223,6.9107285,1
-27.246326,1.6918733,1
45.11623,8.862421,0
1.7867209,-5.662927,0
14.671667,16.567152,3
-23.022665,47.549706,1
42.870686,-15.704442,0
38.13911,43.840492,3
-14.2101755,-60.548954,2
24.144722,32.45551,3
-4.87374,23.025976,3
10.824421,-22.684221,0
49.324715,-20.01633,0
-0.25605345,21.738817,3
43.682663,-55.21341,0
33.089066,8.976084,0
-58.078175,55.791664,1
46.870186,-12.788858,0
-28.290297,0.6431984,1
61.440945,55.05762,3
-74.386955,5.3204393,1
-1.0730295,-79.299965,2
55.89539,2.2859662,0
37.434933,-50.877895,0
19.97731,-13.859411,0
-46.916344,2.016151,1
16.599878,59.987442,3
-53.141174,-51.747517,2
11.218014,74.61408,3
-1.3154416,-34.025,2
60.949863,-42.901,0
-42.069466,-42.960663,2
59.148956,-37.311607,0
76.36361,-44.76431,0
9.156318,24.10445,3
-55.925377,-3.3582792,1
-30.774584,35.458813,1
-64.98157,-58.205063,2
7.414417,54.680428,3
11.604586,23.732483,3
-41.536255,43.31382,1
16.35992,-48.171215,2
-82.88135,6.160479,1
-23.182232,47.370842,1
-35.721947,-59.975513,2
29.430866,66.11377,3
-46.27291,-7.0264053,1
13.951981,1.6947619,0
37.761936,-2.4429038,0
19.274212,75.67789,3
-19.760378,-54.521374,2
-64.47707,-7.8333135,1
52.876095,34.979557,3
-41.89828,-5.472254,1
-28.581432,43.42175,1
2.8898907,-49.496616,2
-42.83892,5.521875,1
38.63068,-11.07156,0
-31.63005,-56.681793,2
-60.06911,36.42864,1
15.549208,-76.38807,2
47.406147,-19.71171,0
35.450962,52.216564,3
-72.60268,33.309685,1
43.19551,43.873043,3
52.022964,-19.545996,0
13.415203,52.766945,3
49.131966,-3.7769544,0
-46.697346,-68.315704,2
31.68183,56.455433,3
-37.30064,41.69521,1
33.66922,-10.672029,0
5.2752876,53.51355,3
-27.791,-54.635582,2
19.77937,-62.839222,2
43.0158,44.189297,3
-25.85003,-30.33445,2
5.0165567,33.56625,3
19.017649,52.555218,3
7.316449,27.14036,3
28.709322,34.68263,3
54.074978,-54.22272,0
79.06018,-35.39798,0
31.605907,-39.552025,0
14.800655,79.17255,3
68.268585,-40.850273,0
-7.818661,-48.17734,2
-20.720331,-64.442795,2
-22.650663,27.457539,1
3.583627,50.15886,3
-14.186989,24.61848,1
-24.356768,-25.332651,2
-11.475126,13.619239,1
79.05879,-8.568785,0
57.594536,-12.936293,0
-63.653767,13.130495,1
-35.056915,15.087162,1
72.38645,-28.796812,0
20.4041,35.73146,3
-54.54734,-5.314886,1
35.7267,46.636635,3
-81.485374,9.669173,1
38.179108,28.937086,3
-17.144552,-73.78929,2
-68.78905,25.74804,1
42.386772,26.907272,3
-44.19588,50.029953,1
62.23039,-35.0756,0
-58.13701,-16.222143,1
31.557432,34.60019,3
-70.29731,14.771435,1
-6.2189374,-54.29893,2
25.787855,-21.529453,0
1.8552288,28.430775,3
60.401165,64.71241,3
36.67153,67.19072,3
37.94359,-30.082928,0
9.766233,-52.30037,2
13.640686,-74.77972,2
19.344196,74.93713,3
22.575693,-36.059616,0
49.00234,-3.3783374,0
-25.711906,40.475994,1
88.54377,-19.383482,0
-37.0711,4.830674,1
53.196823,52.052727,3
53.65201,36.153477,3
-26.256363,-53.79713,2
-35.58633,-46.095238,2
-43.80807,7.5746493,1
-29.349174,4.737063,1
50.72944,-63.863716,0
46.46667,85.55604,3
-43.31294,-24.071838,2
38.70184,-16.385908,0
31.975903,49.177067,3
-50.9653,-47.891014,2
-15.924408,-26.051914,2
37.67083,65.99323,3
16.144766,-28.92115,0
50.34441,-18.928646,0
74.18247,-42.190247,0
51.61025,42.116447,3
-42.794155,40.970364,1
-51.022434,-74.68467,2
52.317734,67.50732,3
-27.900726,29.554802,1
-28.45003,13.330395,1
-7.508043,37.658276,3
-11.498521,11.801151,1
52.315453,67.57483,3
-39.386642,-76.629425,2
15.446948,59.99299,3
-29.734255,-78.10455,2
-41.18448,25.684767,1
62.396297,-28.914001,0
-31.566406,-7.424288,1
-83.37997,9.596742,1
-35.126316,33.436604,1
-65.25596,36.419365,1
-4.7644615,-79.86583,2
6.2638803,45.62185,3
-4.810524,10.109388,1
-55.5889,-61.59912,2
-15.636193,-68.60752,2
59.940716,37.006004,3
-4.0410366,55.54718,3
2.85281,-9.671483,0
44.660736,-18.86069,0
-61.355515,-43.069073,2
53.451504,49.44881,3
31.76435,-29.385695,0
20.674938,68.442696,3
-67.24575,-57.777596,2
-5.3533416,-75.13024,2
-0.37991053,-68.74453,2
-38.681427,-3.5636163,1
-51.755913,-44.22323,2
-53.51283,26.175238,1
23.010565,22.71836,3
-68.85468,-12.062591,1
-11.411078,-58.74066,2
-3.5869238,85.0389,3
-46.8163,-66.99528,2
-35.37122,-11.162891,1
62.346478,64.43582,3
-2.7672122,82.072205,3
62.959385,-54.13056,0
-11.199369,61.906986,3
-20.782017,-22.624008,2
42.43915,55.63326,3
-5.646921,66.23378,3
9.024581,53.1503,3
-15.142998,-73.06308,2
52.418343,76.73089,3
-83.08005,22.203047,1
37.129513,-49.014202,0
-16.566189,-73.12707,2
0.66017425,-4.4497976,0
28.902348,12.028662,0
