TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.2285829,-26.631582,2
-34.294395,-5.2710547,1
3.149505,31.505497,3
2.1804988,29.877914,3
4.531347,22.024773,3
-6.3696647,-36.08826,2
2.745352,33.97158,3
-28.260914,-3.9997356,1
3.180953,36.317253,3
0.14990146,22.324118,3
-20.178349,6.0306206,1
31.6886,-4.3399315,0
-29.703295,5.8132343,1
-2.4006662,-29.88833,2
9.638341,29.688396,3
-24.444305,5.5867295,1
8.236478,27.379868,3
-24.759184,1.747976,1
4.551872,24.128105,3
-4.627737,33.88899,3
-20.61718,4.2857003,1
4.5623536,35.64587,3
25.395863,-0.29851317,0
-24.59194,-3.0964131,1
-3.3853028,27.842775,3
6.074723,39.182148,3
1.0835289,29.654583,3
29.629875,-6.66447,0
-26.639513,6.9765043,1
-2.9395733,-32.99896,2
2.0901396,22.403069,3
-27.497,6.7478433,1
3.2742052,36.23405,3
27.86194,-5.5018525,0
-28.580793,1.3225808,1
4.8006577,-25.287167,2
-10.119618,-28.752977,2
-4.8685117,-29.900578,2
34.204323,-8.844204,0
-0.09216474,34.946648,3
-2.7610376,30.973658,3
31.15935,5.8190174,0
22.000883,-5.975245,0
-24.625217,2.6102145,1
3.0550907,-25.610495,2
-8.399193,-29.821606,2
0.061021924,-21.457636,2
-23.985857,10.623564,1
31.277134,-1.3323044,0
1.1254754,-29.00209,2
-30.242065,-3.2352998,1
-27.076105,1.7262653,1
25.253864,-1.7837303,0
27.036627,-9.465229,0
3.2673154,37.079884,3
-25.917707,4.201842,1
-4.090126,-27.918484,2
-19.873703,4.152828,1
-31.606157,6.893147,1
33.166542,-6.4495025,0
33.011963,-8.635309,0
23.963415,-2.7004783,0
4.7840486,-33.066185,2
-27.589848,-2.2058697,1
-20.885351,-2.444409,1
22.884106,1.9134498,0
8.648572,35.760303,3
30.766129,-5.901906,0
-1.0703844,37.18751,3
30.451067,-2.473776,0
-37.094463,3.015698,1
1.243533,27.232128,3
31.999765,-6.9970164,0
27.400604,0.043196592,0
-1.3549261,-28.931362,2
6.351935,37.54539,3
-33.764153,11.220214,1
-7.0330715,-28.324148,2
6.0318227,27.399666,3
-7.168299,-30.489231,2
-3.4858747,27.24894,3
-3.2229187,27.182234,3
8.181158,22.723196,3
-34.09522,5.579986,1
-24.781216,6.3297386,1
-31.72443,5.5064664,1
-0.49019018,25.029808,3
7.348574,26.210926,3
-24.486115,2.5435488,1
-3.841975,25.129986,3
1.1215332,26.416187,3
24.363316,-6.7986164,0
25.691565,-4.003212,0
-7.9181337,-26.930496,2
-34.633553,-0.919263,1
-30.043064,-0.7322182,1
4.281807,31.383774,3
-28.899235,-5.3291626,1
-5.3517838,-36.180363,2
22.351637,-5.352375,0
30.276407,-0.1713838,0
-1.0327599,-27.094887,2
-3.1857088,25.012693,3
-5.8612556,-33.7268,2
-27.411823,4.8105826,1
-1.3688607,-36.75919,2
-26.82828,0.42112496,1
-24.555044,-2.9660792,1
0.63267887,35.9494,3
-9.009977,-24.035942,2
-30.943428,-4.2601647,1
23.130741,-10.45371,0
-2.2508256,25.335463,3
3.6826138,-33.001648,2
-22.681381,-2.1093838,1
27.024012,-9.369304,0
7.6208086,28.144001,3
-27.28609,-2.0499418,1
6.823867,24.622253,3
-9.584376,-23.29768,2
25.488039,-3.184728,0
-5.9315095,-20.785284,2
-21.700802,-1.7216136,1
6.243984,32.524582,3
29.735632,-8.0074215,0
0.10688232,-24.137178,2
36.384384,-5.9619937,0
-0.33044705,27.796804,3
20.902218,0.6890785,0
-27.970535,0.20352821,1
-0.947904,-30.328297,2
2.791442,-23.814997,2
1.9425255,-21.217333,2
10.828294,33.23103,3
-7.222332,-32.20996,2
20.18556,-7.228024,0
-4.6100698,-29.491085,2
33.241905,-4.714369,0
7.423129,27.990225,3
-1.804592,-31.954954,2
-23.149458,4.0880065,1
2.1384206,-37.01086,2
34.327736,-9.510755,0
-7.23195,-26.012964,2
29.261051,0.95972896,0
-1.8454007,-28.836432,2
-9.582713,-33.696903,2
-3.0894058,-33.607086,2
-2.2830915,-23.643381,2
1.4455706,-28.420584,2
31.801695,-2.041369,0
-4.8969703,-32.601505,2
28.206036,-6.371407,0
-3.9289472,30.610111,3
-1.6093379,-32.234993,2
29.791412,2.8896654,0
-29.702797,3.5245328,1
-4.5306706,-37.019382,2
31.82621,-0.81246775,0
1.0660658,21.582066,3
-3.4819887,33.703518,3
34.58117,-2.6268601,0
-6.12398,27.26924,3
0.4827164,32.19311,3
-3.021746,-36.930748,2
23.464035,-4.1510224,0
-22.5047,-1.5984093,1
8.429577,32.397488,3
-3.3863661,-35.463734,2
6.198832,31.034761,3
32.68977,1.018962,0
21.981056,-7.2741323,0
-6.353985,-21.03081,2
-5.5492606,-23.81494,2
-18.669188,-0.1062364,1
31.315617,-3.9746072,0
0.17170618,26.656538,3
-26.014658,-4.366866,1
-3.4451144,-33.59373,2
5.33229,37.554604,3
-3.3037431,-32.336693,2
-1.7785277,-34.81406,2
11.639094,29.532566,3
20.848846,-1.8782623,0
30.469118,4.9305696,0
-0.22867216,-24.74967,2
-30.004725,2.827304,1
-28.749622,8.458745,1
3.236241,30.775251,3
3.0688927,30.77685,3
-22.240442,2.4411013,1
-36.365616,6.6874886,1
2.0691662,-32.569206,2
4.710156,-25.331335,2
12.94214,30.32324,3
-4.230994,-26.518553,2
-21.127413,5.33,1
27.788157,-7.569221,0
-0.27194342,-37.101868,2
3.2664683,-35.18161,2
3.4685128,32.645435,3
0.3957086,-36.80601,2
3.5444489,29.70167,3
0.5231056,-35.008984,2
-28.735569,7.535795,1
2.367946,-34.593605,2
1.3421162,36.476696,3
-3.7300055,-35.28654,2
-1.706985,25.182123,3
32.87485,-1.3993396,0
8.867548,29.546482,3
-25.630518,7.714486,1
-2.0729215,-28.365273,2
1.4952561,36.192905,3
1.082945,-23.350609,2
-27.75481,-1.9737897,1
-32.43787,5.6918283,1
9.113082,26.941221,3
4.6012363,23.632153,3
-31.21523,-1.8734354,1
-29.197222,4.9195657,1
26.833717,1.6779051,0
4.642852,23.05383,3
-0.5690996,-32.281746,2
-2.469913,35.31988,3
-4.0612745,-29.185768,2
33.198856,-8.586492,0
-35.620632,4.6033163,1
-28.952757,6.1425066,1
-3.736543,-28.363192,2
9.571909,27.379953,3
-4.298485,-34.039764,2
27.83986,-3.4628813,0
-0.56282675,21.65664,3
-0.4345325,26.953453,3
-9.114165,-33.00308,2
28.889172,0.62627333,0
-6.8922086,-24.029947,2
-27.221664,7.5090156,1
28.54073,-2.268661,0
4.7513466,26.96416,3
-32.72334,2.8614743,1
-29.444414,0.75888896,1
-29.452282,-1.0066369,1
-2.0345225,-34.251637,2
26.1724,-2.3408499,0
28.258595,-0.5981848,0
-23.610283,-5.430715,1
26.020168,4.316497,0
-0.1817567,34.759537,3
23.152277,-6.9943523,0
0.5714178,35.858265,3
-4.4554276,-21.07547,2
-6.016273,-21.80025,2
8.991327,36.176495,3
-1.7451781,31.926918,3
-33.03609,2.7609344,1
20.92962,1.1039916,0
-28.251455,-1.2038608,1
28.909096,-8.531199,0
-4.3661513,-33.898746,2
0.2724177,-27.398048,2
30.023043,-4.991963,0
-27.782635,2.1190822,1
-35.272877,2.2212288,1
25.858648,-5.546538,0
3.2942348,27.320822,3
2.7058606,-24.145538,2
-22.862095,4.9576607,1
-27.441257,3.1905363,1
-30.21643,10.957026,1
-1.3844758,28.602724,3
29.998064,-4.8187413,0
-26.238987,7.9921074,1
2.9283524,24.470068,3
7.796836,30.755337,3
-28.909252,-3.529166,1
31.19533,-0.67637396,0
-23.5516,1.1946306,1
-0.6594051,19.326286,3
-27.354692,-3.7332025,1
6.7464247,24.60567,3
5.692735,29.666267,3
1.8994387,39.304047,3
-27.880096,-3.0910122,1
-29.719103,-1.9982029,1
-18.602499,4.4370685,1
-29.882372,2.6935463,1
-33.662,7.175965,1
-24.762856,-0.9084245,1
-33.793365,3.2471945,1
0.3058364,-26.533047,2
-26.167274,5.2202153,1
0.8606647,28.157927,3
-27.731361,-3.32144,1
33.21418,3.1169379,0
5.7286086,23.35449,3
-27.401745,2.869883,1
2.727454,32.615612,3
4.170781,-26.547737,2
0.0011083367,23.709383,3
5.3306437,34.58339,3
-34.5875,9.1043415,1
-26.29962,2.7497697,1
-23.665077,4.0082026,1
-9.93125,-31.326534,2
18.747194,-3.379673,0
22.890173,-7.97912,0
10.819963,31.161497,3
-2.9749649,-31.209099,2
3.9184277,26.789742,3
-29.973783,5.752925,1
7.2753205,31.465105,3
-30.581614,10.239643,1
-3.9833782,32.72729,3
-30.230572,3.9799767,1
1.6143504,-30.65195,2
-29.357847,-0.27823773,1
29.53889,-4.790109,0
3.0391839,28.786152,3
2.6485012,35.10911,3
-19.082623,6.1666636,1
-34.19509,9.324405,1
27.528282,-11.33406,0
-22.143044,1.4307132,1
0.21071805,34.477066,3
28.094309,-8.736248,0
9.740859,30.240976,3
34.36402,-1.4505732,0
10.761651,34.57596,3
33.478653,-4.976958,0
1.5998372,-26.543133,2
-3.5416043,-25.250061,2
4.192979,27.303131,3
0.59944224,-30.797909,2
33.485523,-4.7077103,0
34.651295,-4.8398557,0
22.306925,-2.6433296,0
1.0933342,-31.849068,2
20.480616,-7.5319953,0
-9.75143,-25.853998,2
34.371925,-2.1607814,0
26.346455,-10.4316635,0
36.217392,-7.4469247,0
32.69325,-4.1661487,0
1.9590013,-37.128536,2
9.538773,36.49698,3
-34.17902,3.356231,1
-21.499393,7.735102,1
26.41631,-12.485004,0
2.8494325,-26.561193,2
25.08588,0.96489036,0
1.0368853,-31.428858,2
2.0655272,29.56198,3
-10.13374,-28.181686,2
-33.800533,0.29710165,1
35.16022,-6.3517027,0
-2.4380057,-29.38233,2
8.166224,35.766003,3
3.9932911,24.93362,3
-7.423513,-36.54869,2
25.657104,4.258804,0
30.000692,1.483455,0
10.106833,25.195158,3
-29.280756,3.838305,1
2.8387213,30.328056,3
25.90263,-2.8022041,0
2.7500005,28.540722,3
7.4266624,27.473173,3
-10.534144,-29.93666,2
25.721933,2.5542722,0
24.628933,-5.621819,0
37.283585,1.2425807,0
-6.702718,-31.68449,2
5.6308966,31.047445,3
30.778841,-7.1874766,0
-9.151843,-32.84275,2
-1.1551108,29.771317,3
25.748062,-7.80061,0
-22.358097,4.0046115,1
-29.80417,5.9813676,1
35.988674,-1.223805,0
31.190283,-5.1424365,0
28.32954,5.3981714,0
-28.597319,6.9951067,1
-1.6528668,35.01467,3
-33.726,11.292265,1
-27.753067,-2.9784234,1
22.52415,-8.367075,0
-1.256566,33.41825,3
-30.483007,-2.5498002,1
27.497326,-2.0662327,0
29.874737,0.9917229,0
35.514812,3.7597287,0
-36.667946,-0.704366,1
7.0448127,25.682384,3
-4.660161,26.439474,3
20.43307,-3.435334,0
31.165897,-1.8920965,0
-2.359808,-29.491089,2
-3.4912577,33.4853,3
-34.253784,0.4900724,1
-32.385654,6.9373446,1
-0.2164731,-33.06317,2
-5.0693016,29.149529,3
23.483473,3.868809,0
30.96268,-9.486293,0
1.6153475,29.291992,3
23.933596,1.5439793,0
4.1518474,32.821377,3
3.042892,-29.520649,2
28.848999,0.8988128,0
5.416776,36.94729,3
-31.248236,-4.6171703,1
0.9746705,-31.827463,2
-6.78062,-33.971867,2
-26.458368,3.5190573,1
-31.204212,9.151682,1
-26.850367,5.859759,1
0.59850913,33.735573,3
-30.57259,1.334393,1
1.3130984,32.443226,3
26.809378,-7.7704062,0
0.41698357,32.04264,3
-29.886587,0.045953363,1
-1.4381396,35.54639,3
-30.88673,-4.1155224,1
-2.279726,33.984676,3
11.684207,29.378822,3
-24.327961,5.697579,1
-28.996454,-2.1887665,1
22.747095,-5.6818404,0
-25.795877,1.9393033,1
4.123186,26.576439,3
-32.61365,9.86039,1
7.5833526,27.987707,3
30.319942,-2.0443807,0
-3.1659472,-26.611204,2
23.419659,-3.1717968,0
1.4687922,-34.95907,2
-7.6764364,-28.448256,2
-32.103245,-0.23508193,1
26.014547,-3.1808712,0
-4.7989693,-33.267178,2
36.426464,-7.380959,0
7.73636,25.745323,3
2.7703342,22.703108,3
32.082447,4.5918064,0
25.786964,-2.9114385,0
-1.6134822,-29.483393,2
-0.14695165,-21.437662,2
-3.8431273,30.391846,3
6.8885508,24.952168,3
0.7695667,-35.686253,2
-36.342976,-0.27886212,1
7.1536245,26.210396,3
8.046789,33.43042,3
28.613346,-1.8786298,0
-34.10921,-0.6601418,1
0.6889593,-28.529816,2
29.006218,3.7418761,0
-2.0846786,-27.64766,2
-3.473427,-30.61677,2
-24.11579,7.196669,1
7.883258,38.13399,3
4.1678615,-31.22067,2
5.3941145,-30.866434,2
-2.4473138,-28.462505,2
27.786001,0.23420413,0
-7.26632,-25.601757,2
-30.201313,-3.113114,1
5.5284967,23.611174,3
31.59295,-2.8374157,0
-26.360312,2.5643363,1
36.310238,-7.1809955,0
2.2564936,31.111973,3
11.305507,27.506245,3
-3.4126694,-28.207481,2
-30.524439,1.5188344,1
-26.869171,11.235065,1
-21.569735,5.687854,1
21.721413,3.111052,0
3.6973817,30.939009,3
-0.970799,34.899105,3
-27.63236,4.1712546,1
-36.14302,6.377858,1
9.425833,32.184002,3
6.7650065,-30.444857,2
31.317497,-4.7527385,0
-3.5244746,-25.435461,2
-25.779888,0.78044736,1
6.8013744,23.141798,3
2.8511527,28.589712,3
-27.192041,2.0940173,1
-0.69589424,-26.577713,2
-27.709719,0.054647774,1
-32.941063,8.035062,1
0.21966052,33.96432,3
2.5070705,-32.158443,2
29.488281,-3.183108,0
32.859077,6.300449,0
30.7041,0.58832943,0
-36.93643,-0.6886151,1
0.76640606,-33.354267,2
0.72756636,26.136448,3
27.722147,-5.01129,0
2.0758617,-28.962416,2
0.39440218,-33.984474,2
-34.753277,6.786254,1
-23.30873,0.9060143,1
0.32117414,-28.83736,2
-30.473207,-1.5897257,1
7.1089673,25.656603,3
12.271375,28.597914,3
-34.777355,10.968863,1
11.2797365,25.829304,3
-4.0223455,29.85554,3
27.18016,-0.17335747,0
4.5683436,23.799566,3
-0.8178654,-23.40125,2
-3.1349108,23.637093,3
-26.581614,7.107054,1
27.838873,0.42521334,0
-9.176702,-35.741116,2
-28.578348,4.668378,1
-36.167717,-1.6828976,1
-6.5454655,-29.427715,2
-22.970657,-2.4917493,1
0.7263169,32.73753,3
-24.51997,3.510817,1
-33.7142,1.5382097,1
-9.095863,-33.09749,2
7.5889378,25.22724,3
2.6632688,26.292425,3
1.1666757,31.396027,3
1.9981574,35.15909,3
25.49676,-1.3869705,0
-35.20505,2.1698053,1
-0.2756834,-32.556705,2
24.152725,-1.1346594,0
-3.8804739,33.606213,3
5.2925797,31.757471,3
-4.8703666,28.285126,3
-7.8916216,-30.681763,2
32.352787,-6.192486,0
3.2402868,38.093334,3
31.316965,-1.4778805,0
1.7846122,26.112886,3
26.378466,-10.494047,0
33.93845,1.249137,0
21.409739,-3.9855518,0
-28.847279,-0.96457464,1
12.657541,27.8019,3
27.39332,-11.440347,0
3.2328527,35.239395,3
-33.631714,3.5016608,1
-30.66036,9.705495,1
0.7557879,31.573013,3
-1.8086848,-25.575857,2
10.799553,31.047684,3
5.5101647,25.935104,3
-0.62304544,-34.320564,2
-30.577057,7.7390237,1
8.455291,27.890255,3
29.189793,3.4035804,0
24.739119,-6.4952865,0
28.600218,-4.975109,0
25.291534,-10.157784,0
1.6325988,-27.377333,2
-7.99431,-29.460283,2
-2.472359,-36.118702,2
6.9886737,31.176384,3
-1.2011957,33.39075,3
-0.6862283,-19.935478,2
-23.134708,3.5020719,1
-4.876723,-32.767895,2
-29.983213,10.765999,1
26.848896,4.668828,0
32.221764,1.0439996,0
27.311523,-9.027905,0
21.04455,-4.6081,0
-7.66542,-37.468082,2
9.302852,32.188374,3
30.501366,-6.0635386,0
0.582368,23.428274,3
28.595346,-6.324615,0
-33.404892,2.837156,1
1.7796395,38.985672,3
4.479838,26.923422,3
6.5274706,20.717339,3
25.9691,-3.9160235,0
-6.520625,-20.384104,2
-20.691313,-1.3736615,1
-33.368916,-2.393494,1
-1.2812406,-32.186127,2
1.5861235,29.434359,3
-1.9992132,28.233908,3
-26.473303,-3.832774,1
4.535395,35.72028,3
-32.473373,0.3755688,1
-2.6418269,28.715736,3
33.2651,4.6711392,0
-5.210374,-32.484592,2
21.678305,-2.7204082,0
-0.2442928,-29.79132,2
-34.548855,7.5775585,1
-0.5752583,33.69329,3
-1.8637248,30.768108,3
-3.550852,35.498444,3
27.18313,6.5126743,0
30.44905,-3.7879174,0
0.5761074,21.68085,3
0.63961387,-27.889826,2
-21.816597,2.2181494,1
36.352848,-4.4137707,0
-30.437622,7.5135417,1
-4.0692363,-26.697464,2
9.11674,25.843283,3
11.430918,27.072132,3
-24.744267,3.2394996,1
-3.7406461,33.416134,3
3.958999,-24.725187,2
3.5943983,32.102398,3
4.1208057,25.196104,3
-6.9279423,-30.214518,2
5.308569,37.17022,3
-34.11252,-3.7868128,1
-8.332723,-31.965202,2
-31.246708,7.464737,1
22.733986,-3.5509887,0
-2.0412436,23.500952,3
-26.50955,1.9126564,1
-31.31224,5.825611,1
-28.283855,4.742964,1
-27.292727,3.6766565,1
-5.4549665,-34.840134,2
25.96565,-10.318333,0
8.462891,27.291723,3
-30.404058,-5.8882647,1
-24.028767,-3.6624708,1
29.647009,-3.1372008,0
-0.18107517,-31.59855,2
-36.983475,3.0204325,1
-4.5221596,-35.292175,2
-33.943302,4.8518634,1
20.656067,-1.286854,0
-35.59372,2.9194815,1
35.995647,-7.5848994,0
10.271785,23.3542,3
2.113151,-30.192768,2
-29.854155,8.946912,1
2.4428117,-33.903492,2
-26.42119,0.45696098,1
-2.639346,31.347946,3
-28.766102,-5.7754774,1
33.981228,-4.1607537,0
23.303585,-2.3264046,0
0.0016868168,-29.18935,2
-24.257824,2.570255,1
10.120683,33.536137,3
-4.7499547,-34.3611,2
-26.809736,4.203282,1
2.584626,24.403078,3
-8.412213,-35.563683,2
8.418317,34.709282,3
-0.39819193,33.821526,3
-31.737627,-5.532187,1
-2.2082374,-31.560188,2
2.0729773,19.995811,3
-29.167137,3.3817384,1
-3.2087848,-24.441826,2
-3.5237272,-27.562668,2
4.1793494,31.096031,3
-27.319712,2.89648,1
-27.821186,6.9653125,1
35.42883,-4.202621,0
0.7510006,27.225565,3
0.6631189,-33.895252,2
-36.24652,3.4291143,1
-1.7824581,31.571121,3
-32.516754,4.762744,1
26.072794,4.408676,0
-4.742026,-24.970999,2
29.004868,4.236011,0
23.082659,-7.0447435,0
-28.341656,0.9973523,1
23.459698,5.7966285,0
29.826202,-1.2268509,0
5.5458965,-29.78547,2
27.640844,-0.730556,0
36.516724,-3.9350502,0
4.9624987,26.448196,3
-3.4714372,33.398026,3
4.095004,-26.75675,2
1.1866479,36.634033,3
-27.89782,4.9512305,1
2.6032994,32.10403,3
-1.0013303,-25.743769,2
26.308666,-0.76878667,0
-25.84092,-3.4551852,1
-24.984135,-2.1329849,1
26.737837,4.7749496,0
19.106058,-4.723427,0
7.2959056,33.500423,3
-31.346922,6.34531,1
38.22992,-2.6229823,0
8.903794,28.977928,3
-8.649234,-33.007652,2
2.968672,32.0285,3
6.4539948,20.782024,3
33.024216,-3.3093433,0
23.79183,-3.6647785,0
-0.21734811,29.183739,3
26.583536,3.0349169,0
21.68643,-5.4264245,0
-33.622093,3.798697,1
31.170603,0.51542735,0
-24.469957,-1.8628201,1
5.1709485,26.132267,3
-23.04156,4.696465,1
-3.2448068,-27.002302,2
30.645472,-6.133344,0
33.716362,-3.893178,0
34.710037,1.031938,0
-20.789185,3.3316686,1
2.0064557,28.386997,3
-0.89843255,-31.33225,2
1.6547179,35.172886,3
0.71782327,-32.966732,2
28.88706,-3.9739048,0
1.719965,-31.013481,2
36.66697,2.804453,0
29.44435,-5.8093143,0
1.6927127,36.341663,3
-23.16686,2.3128824,1
-32.06294,2.6493442,1
-10.007501,-28.810387,2
-0.282959,32.2803,3
4.5397186,30.726772,3
-27.102562,0.54302984,1
-3.0983996,-19.160698,2
-19.843359,6.1996217,1
-31.126009,6.2332983,1
-6.624229,-24.311739,2
-1.2610857,28.7066,3
-31.861387,4.9823737,1
29.553942,-9.869843,0
31.360786,-6.7957425,0
-1.9285834,26.793983,3
2.4677415,-26.428009,2
-26.601168,5.7371473,1
8.997855,36.45163,3
-26.25498,2.690428,1
-24.405842,0.96372175,1
4.30409,-30.338924,2
-28.85334,-1.8654437,1
28.136618,-4.9806776,0
-4.7181673,-28.375362,2
-28.37712,2.9140792,1
-4.273382,-39.218586,2
27.722979,-9.961699,0
4.571355,25.617489,3
-27.920664,6.9394665,1
7.686248,23.692091,3
33.749275,-5.2212634,0
4.2457023,27.502878,3
26.315704,-7.77371,0
-6.099413,-34.97184,2
8.73906,33.727497,3
-26.106178,0.71147573,1
21.418255,-3.9086866,0
3.643871,34.127407,3
-1.2930743,-24.49385,2
-2.2709975,-36.994637,2
7.589468,24.039522,3
-0.92656547,-22.364216,2
0.11150896,32.045715,3
3.1913588,28.178667,3
1.6734341,36.994003,3
6.4076934,28.631453,3
31.54162,-2.7011697,0
26.938076,5.7969327,0
23.44552,-7.9951677,0
0.15056306,28.330927,3
29.468287,-4.161517,0
-0.89385766,-30.30548,2
-4.3267016,-23.870989,2
-31.386723,3.5222125,1
2.1456313,33.988934,3
-33.65569,-2.1721709,1
-6.6846275,-31.183716,2
-32.10326,-3.6461086,1
26.293941,-1.151077,0
28.193975,0.57714385,0
-24.892616,4.6044765,1
-23.694248,-4.190969,1
36.39255,-0.50972927,0
-4.7435956,23.557878,3
-25.272493,-4.1239605,1
8.244935,31.408566,3
-22.391878,3.621281,1
7.761327,30.098839,3
-0.45250887,-28.20879,2
-24.071394,6.6630173,1
9.904536,31.363138,3
-36.88191,4.778575,1
28.773088,-3.3937352,0
-33.621914,11.192761,1
11.592299,29.61956,3
-22.72973,-1.8013179,1
-2.315739,-33.37893,2
25.39285,-0.06924857,0
3.5229714,26.664837,3
5.054934,33.6739,3
-3.6115744,32.6378,3
24.495993,-1.7099706,0
0.80465424,-35.52265,2
1.4625794,-31.595644,2
-0.9180654,23.271677,3
29.215977,-12.541883,0
26.07138,-7.9616055,0
-32.449104,3.8923323,1
27.115866,0.66849774,0
-32.793358,-1.5609577,1
-1.1611944,23.790369,3
-3.5453582,24.282095,3
-1.4144578,-24.884214,2
-3.935635,-29.168745,2
-28.978054,12.447245,1
-26.554722,-1.3990251,1
34.344128,-3.3266375,0
-5.5662856,35.174576,3
-2.5580316,-29.321875,2
25.519836,-5.3173327,0
5.8590574,24.558336,3
-7.928781,-36.23308,2
-4.607987,-20.038263,2
-1.0705734,30.174646,3
27.829771,-4.131066,0
23.683023,-3.1150978,0
29.534603,-4.7855477,0
-0.7956579,25.831339,3
-28.86666,-0.19315794,1
-2.1166854,-28.369432,2
9.523007,24.631485,3
-29.411283,1.8959907,1
-24.472458,8.4203205,1
-0.8913491,37.20751,3
-24.3569,-5.068199,1
9.696373,24.753523,3
-9.588799,-35.348484,2
2.0626018,29.68799,3
-2.8797176,-25.272997,2
-29.991302,-3.6570277,1
34.80951,-2.4487576,0
-20.526363,2.240638,1
-36.563705,0.19268054,1
-31.409489,-1.6692522,1
-35.479553,2.9027078,1
-3.095917,-27.35488,2
5.7778506,25.2804,3
-34.44937,6.96317,1
