TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
7.7824044,48.8045,3
-27.556921,-39.84625,2
-43.4942,26.911839,1
16.23966,-13.109801,0
13.207566,52.365536,3
-4.779624,-30.583067,2
-36.056377,2.178723,1
32.79806,-21.006832,0
17.104374,28.347967,3
-34.069942,22.786049,1
12.963967,38.42811,3
-22.247007,-35.186237,2
44.028442,0.20870452,0
-15.478017,-26.5331,2
-31.022627,7.294408,1
11.467021,35.11457,3
44.411873,-4.114311,0
-8.836062,-50.64642,2
39.996147,-5.316973,0
19.9553,26.157774,3
58.503967,-1.5074724,0
-18.701124,12.461696,1
2.453581,-30.706848,2
-12.335916,-48.5831,2
3.4979434,-56.848507,2
21.825933,42.283207,3
-23.949907,-58.69106,2
54.306034,4.9374375,0
-20.313456,-47.813255,2
27.43318,4.10741,0
15.994781,29.269928,3
-26.658876,-32.571865,2
-25.702133,5.15106,1
0.5412238,-50.559055,2
44.318356,-33.917305,0
-27.422253,-36.945705,2
49.708836,-12.634509,0
-4.7286096,-53.449345,2
-2.6824415,-60.524662,2
5.3487086,-48.216007,2
-11.157425,-54.740036,2
0.9153914,-26.955328,2
35.552414,3.8222797,0
-5.336729,-45.762814,2
36.83416,-20.216526,0
3.2965722,45.47072,3
-33.133186,-51.37229,2
50.505444,-15.967559,0
-36.917442,22.610867,1
-16.986078,-34.333355,2
40.323704,4.4707627,0
5.1787453,61.724358,3
24.31567,45.111908,3
42.7242,-9.513868,0
29.050789,57.4292,3
4.6890798,33.81295,3
7.759185,-38.6008,2
31.900736,1.3863248,0
-32.921852,7.900985,1
14.76852,28.60206,3
-20.433422,-31.366392,2
0.4829308,28.747171,3
36.118748,-5.7787957,0
32.78172,11.570547,0
4.7189603,-29.85969,2
-14.789504,-42.464077,2
-20.985453,12.883443,1
23.073296,-5.707308,0
26.610157,44.228947,3
-16.02879,10.154257,1
-17.032991,-28.790386,2
5.0736837,23.801634,3
-26.637259,-57.77484,2
6.437233,-44.89567,2
15.370007,24.09404,3
59.799297,-9.5056925,0
18.471237,-16.085552,0
-7.012264,-49.12272,2
-38.123665,21.872168,1
-40.097977,28.035137,1
11.223941,38.29524,3
2.0209596,31.684662,3
-34.26728,-4.425704,1
-56.010258,23.36718,1
-1.7260891,-51.14722,2
-27.007675,-54.861877,2
26.020214,59.13521,3
-12.797771,-19.651896,2
-24.461613,4.69699,1
32.9395,-17.42272,0
-5.0213914,-59.659473,2
0.47596765,-61.698147,2
5.915184,52.589817,3
1.1409343,-58.459003,2
0.874598,33.10242,3
-6.4989214,-57.690098,2
-52.229034,4.95316,1
-4.6021705,-49.60841,2
29.809948,52.689236,3
-18.645926,-29.312138,2
17.815535,57.61094,3
35.541206,-3.2216334,0
22.964949,30.900923,3
-29.103235,19.056927,1
4.4215007,-34.082977,2
8.215911,42.852554,3
-20.704737,-56.31385,2
-33.196056,22.96926,1
-51.392628,16.428982,1
24.44464,34.394264,3
1.7759812,65.46777,3
-32.619022,31.283075,1
-56.647408,-0.25500807,1
48.868126,-22.128216,0
2.721869,65.94564,3
-3.2260892,-57.459316,2
11.894461,47.608776,3
-17.40865,-50.42447,2
43.534863,-29.605398,0
-57.42772,12.591178,1
-38.968063,2.4741592,1
-17.454596,-49.16753,2
22.226255,37.23574,3
-16.381016,-31.80195,2
32.69941,-4.583852,0
21.577808,24.16156,3
21.052832,52.94264,3
-26.91375,-47.15379,2
28.428598,-6.544158,0
-15.300396,-38.88885,2
-34.160213,19.758268,1
23.060448,-8.90915,0
-6.788509,42.82252,3
-56.067547,6.9557176,1
-32.733765,17.864706,1
-41.548107,19.462431,1
3.1906612,-49.066864,2
46.476875,1.6754464,0
30.72775,-8.063979,0
-49.180393,31.464327,1
27.082981,-21.7504,0
6.155123,49.54209,3
30.993322,-21.801544,0
7.8073354,48.63387,3
-20.937216,-22.299656,2
5.207711,-30.12718,2
18.432915,38.915154,3
23.988205,52.388195,3
-41.082085,-8.9869375,1
58.310448,-1.2786703,0
-40.109352,4.838782,1
43.57677,-4.9412127,0
-16.687195,-31.791878,2
-9.87741,-42.807293,2
35.726753,-27.05238,0
-41.09024,-2.0490406,1
-55.14612,10.621183,1
56.303688,-20.281641,0
4.954747,43.015972,3
-13.159304,-55.965946,2
-25.379194,8.482005,1
-29.370668,15.565566,1
-32.133636,27.69764,1
19.999859,46.97704,3
39.40714,-22.165646,0
-36.982773,11.951178,1
0.45344278,53.742046,3
24.379496,30.951231,3
-33.27533,16.82934,1
39.140774,-7.3319874,0
-41.387882,11.748354,1
-10.999927,53.627342,3
-26.743057,25.654364,1
22.408651,23.512789,3
4.5601044,28.544897,3
21.197037,63.565376,3
-33.72972,15.811662,1
-36.920288,27.439875,1
-30.49994,-5.1192636,1
-37.521847,22.550564,1
-53.76887,17.731165,1
-34.87389,3.0879748,1
-57.639393,20.499214,1
2.2104523,-41.318356,2
-35.750923,8.592187,1
-3.8089106,38.15959,3
-33.81325,14.933909,1
46.123104,-6.4301367,0
25.099787,30.422373,3
-35.643414,-0.81729174,1
8.239778,35.13457,3
-0.015150335,-39.35748,2
6.0340333,56.36162,3
4.0771403,42.92159,3
-54.453827,28.344612,1
-25.094513,0.5081636,1
-27.967184,5.8652153,1
-25.430605,-45.70155,2
60.469376,1.5232941,0
58.771378,-18.33757,0
10.693256,26.744997,3
-23.783794,-50.20581,2
-5.607286,45.421898,3
-45.671524,23.987463,1
-1.3162464,26.218714,3
-31.376717,25.915695,1
25.513363,47.30365,3
-56.323082,4.030687,1
-7.1442647,-36.25894,2
-39.972168,23.283886,1
41.45081,-19.126186,0
4.3132663,48.453243,3
4.530651,42.413124,3
-53.70519,6.8322854,1
-54.151054,28.916136,1
35.14251,-31.389906,0
-46.44627,-3.2415707,1
6.968948,45.023197,3
30.49437,-17.168736,0
-0.9626367,40.14869,3
43.25612,-13.154226,0
-1.2514995,52.353912,3
26.751154,4.4908295,0
-13.20415,-17.725645,2
-12.152422,-38.594406,2
-7.7553897,46.422726,3
-27.927052,-51.601624,2
27.36832,4.5175405,0
42.993767,-8.6377325,0
59.244873,-11.047526,0
-28.356411,-55.311695,2
54.544254,6.0638,0
-30.97915,-45.21158,2
45.6754,-10.046281,0
29.973457,-29.395113,0
41.481857,-4.942429,0
33.491676,2.091651,0
0.900154,-51.23174,2
18.619303,41.035862,3
-57.92774,20.496643,1
-16.47365,3.433643,1
29.701075,-27.739113,0
-8.191254,-30.470774,2
50.237137,-9.142684,0
-28.050497,-55.345737,2
7.305703,37.304134,3
-17.355747,-38.413578,2
-41.242287,13.735037,1
56.430107,2.7729735,0
-4.5541797,-54.807125,2
16.733477,39.023823,3
22.604374,42.357273,3
9.1717205,-34.12352,2
27.160456,-20.93532,0
49.84184,-10.54892,0
27.439447,28.350395,3
-56.125282,3.0893836,1
11.1025715,37.738842,3
44.402424,-1.2069569,0
3.4683032,35.971615,3
5.138468,34.421852,3
-28.389149,-29.101452,2
28.422298,-18.309813,0
48.221416,2.0291667,0
44.458843,-8.049471,0
-22.6368,-57.141285,2
9.647067,30.105316,3
27.69407,-15.599875,0
-24.887924,-47.285686,2
13.581398,40.03353,3
49.16543,7.272684,0
-25.86625,11.735868,1
-43.085567,5.957242,1
42.68216,-14.7921715,0
40.94329,-17.491495,0
23.983341,-16.288834,0
-43.10281,0.28459677,1
10.890374,45.309143,3
-56.57796,-3.9276326,1
-36.85998,-4.8623095,1
59.209827,-15.92599,0
5.633299,21.0311,3
-45.912712,7.9222193,1
23.183939,-0.4442633,0
50.13482,-10.183071,0
52.279297,-25.901793,0
-26.713133,13.215387,1
11.899392,33.375,3
13.765445,56.062176,3
58.78025,-7.43338,0
20.70043,-6.2489185,0
-6.607576,-52.662582,2
7.439934,31.580536,3
-43.296757,15.643292,1
-19.166943,18.139248,1
-1.3300786,-56.684643,2
28.869299,54.4386,3
32.64349,10.936726,0
39.71794,-30.147703,0
-2.6557872,51.705345,3
51.518917,-8.369146,0
5.121041,52.378025,3
-7.1321816,-34.825096,2
23.830511,-3.804816,0
24.340164,25.048342,3
-44.238403,27.44001,1
-7.8353753,-28.29286,2
-20.693632,-39.518677,2
-43.935406,3.7693608,1
-59.682823,6.8744297,1
-45.62346,0.16229385,1
5.606916,45.32937,3
-42.85225,12.823386,1
1.286193,39.05153,3
35.232845,-23.243519,0
4.8975215,46.072124,3
-40.83995,23.09527,1
10.409295,47.322033,3
-43.28991,26.9859,1
10.155448,45.759174,3
15.573548,24.175236,3
-34.280224,10.332844,1
-39.758884,16.610216,1
30.027134,-22.419315,0
-36.99472,-2.431385,1
-5.7134066,45.08865,3
-25.948965,26.849012,1
15.811123,29.008593,3
26.737362,-6.8601947,0
-0.89774245,-46.051926,2
30.832155,-0.8418396,0
-6.1660285,-49.932415,2
-17.048523,-19.441128,2
-51.750748,24.044716,1
44.7273,0.12502421,0
-4.316409,-44.67298,2
41.071262,-6.015639,0
33.503338,49.435627,3
1.3977945,58.824146,3
52.35271,-29.90506,0
45.036167,-0.21045907,0
-7.939943,-52.266754,2
-18.527464,-28.319942,2
3.2665434,45.450565,3
32.9362,39.200157,3
0.8734404,-53.03054,2
-26.148275,12.341144,1
29.874779,36.18742,3
16.775,34.59543,3
22.961954,-8.239647,0
-46.834545,20.272078,1
-9.785528,-38.380642,2
42.974297,-6.5221424,0
-5.858667,-33.503845,2
-15.134968,-55.105793,2
-28.089212,16.524258,1
15.899806,20.095211,3
-1.9622685,-38.508762,2
-3.8455842,-34.62866,2
0.4427522,-30.229652,2
31.04559,-2.7360947,0
-23.977385,-40.509834,2
-33.988518,31.289465,1
24.9095,30.465096,3
35.59321,5.1390586,0
-38.792625,0.2574222,1
41.0399,-5.2585135,0
-2.0114994,41.928833,3
19.317514,29.08154,3
-8.464321,-36.805725,2
-43.266953,10.1265545,1
-25.033743,18.772833,1
-22.280655,6.430277,1
53.059483,-3.3664942,0
11.328864,46.57778,3
10.082811,42.674355,3
-43.055523,5.0875254,1
-55.794468,23.020018,1
20.925959,27.759449,3
-28.930021,-33.52083,2
39.121605,-18.80311,0
-13.611254,-39.615067,2
-40.179115,-6.920551,1
-7.8923707,51.839447,3
3.0738468,35.979534,3
-36.341984,-1.1945962,1
-6.099525,-45.51416,2
-18.549025,12.750256,1
-62.527138,9.220554,1
5.259038,45.978985,3
-2.5590012,-50.150295,2
29.652826,-14.249008,0
39.61875,12.032919,0
50.374874,-11.105458,0
-34.503223,-8.33342,1
-0.6271334,-54.978493,2
15.692752,48.60021,3
32.16348,-12.652074,0
-7.652357,-34.698826,2
2.074043,-43.587936,2
-52.65418,19.276148,1
-33.56333,1.7824025,1
-29.88216,-30.924421,2
-43.70713,20.16144,1
12.035497,33.519356,3
20.952656,23.94454,3
-38.208984,19.117582,1
31.81939,32.308167,3
3.7092562,44.05802,3
33.404022,-17.06083,0
-3.4208112,55.658997,3
-8.7126465,-59.369312,2
12.936724,55.208855,3
-30.488188,19.869644,1
31.086664,-2.6444588,0
-21.945587,-42.712284,2
-28.360317,21.12891,1
-47.22498,9.52349,1
-26.942698,-35.213017,2
-32.0386,9.27458,1
3.381026,34.341343,3
-21.285294,16.772846,1
-51.27277,11.858418,1
-25.620092,-47.60941,2
23.271,32.515175,3
16.622166,58.13533,3
2.5760996,46.628006,3
6.8706594,41.110355,3
48.325886,1.3420769,0
-55.313755,10.75703,1
-1.6796122,-55.659885,2
53.7461,3.3585637,0
24.51422,41.844482,3
8.520646,32.31973,3
-1.1411163,33.05656,3
-14.468174,-33.772152,2
38.410275,-17.466858,0
8.62071,18.787275,3
43.035934,7.416381,0
14.160882,49.333412,3
29.557247,-29.275146,0
39.624874,-12.292639,0
25.96832,-24.281002,0
-40.728073,18.312727,1
1.3524593,34.89085,3
35.104897,-31.415377,0
3.2760332,44.350727,3
-56.758034,20.499239,1
-31.365356,25.281199,1
2.344485,46.587524,3
-7.709126,-43.442867,2
10.932401,26.596132,3
-6.052333,44.531403,3
2.964687,-44.86108,2
-38.48224,25.409388,1
22.778677,37.590218,3
42.922115,-6.6052256,0
35.795956,-14.045162,0
31.836344,-13.70684,0
33.879375,-34.60202,0
-10.747916,-32.05858,2
-23.827343,-40.806744,2
8.695475,-39.47596,2
1.1029341,26.140581,3
9.244003,49.35253,3
-7.1708565,-57.388985,2
-30.625109,-2.756828,1
3.5337293,-33.22703,2
-30.731474,26.916695,1
24.424105,-19.274916,0
49.69596,-6.9146256,0
38.367775,-2.1247602,0
56.11141,0.43849906,0
-7.5581346,-40.531353,2
22.632652,27.096024,3
20.500563,-22.45361,0
6.8737125,58.487747,3
36.179394,-19.735584,0
-55.89662,20.412783,1
21.35343,63.626842,3
-6.6998086,42.931347,3
-11.76272,37.315582,3
43.41656,-0.6276745,0
-13.467204,-26.710518,2
-21.00038,3.0416884,1
-50.611156,18.928383,1
-14.820816,-31.41511,2
-2.9462376,52.2259,3
16.721087,43.893166,3
-29.459784,-8.2959795,1
5.5451536,50.879333,3
-46.240738,15.255241,1
7.0798607,54.80335,3
39.703312,10.020343,0
-19.834389,-58.930614,2
57.270226,-10.172146,0
-10.509803,-28.010052,2
-54.96057,19.176981,1
8.993625,45.60187,3
11.006736,41.31658,3
32.096294,43.544968,3
35.35176,-27.206408,0
21.091885,-12.70186,0
2.793857,59.211582,3
-10.227253,-40.237644,2
-22.19787,4.7593307,1
29.278046,-15.097303,0
-39.75643,27.007162,1
-11.598946,-19.580816,2
10.546224,20.752174,3
34.0747,38.440357,3
-28.094755,11.982189,1
24.43539,41.60314,3
-14.27281,-57.971806,2
3.4062605,53.599426,3
0.70018077,56.43695,3
-22.5964,-46.141098,2
13.222469,44.333458,3
-43.74593,12.22095,1
-21.299006,-53.297253,2
-47.697258,22.55608,1
21.14411,-13.9204645,0
13.859865,56.892025,3
-38.746273,0.66022,1
-40.65315,25.899796,1
-28.379559,20.243927,1
-39.349827,-0.9482604,1
4.7366514,-39.075233,2
31.752203,-30.216803,0
22.963835,35.411522,3
-44.108475,23.636648,1
-42.243397,24.892736,1
29.970753,-13.115329,0
-14.431283,-49.235115,2
-59.572605,8.917571,1
-19.103905,-33.590893,2
-53.21577,22.872076,1
61.66545,-6.5324526,0
-56.21232,11.099582,1
41.880333,-4.782913,0
31.437235,28.277855,3
-6.621648,-36.19838,2
-36.111095,25.765722,1
-3.6728554,-49.321693,2
-39.46506,-8.428299,1
12.190607,49.800934,3
-41.85239,-6.4839272,1
27.771294,5.3689175,0
39.731792,2.4673626,0
-1.9796109,-35.40576,2
-33.23408,-1.9252548,1
17.391685,32.588264,3
-13.67049,-30.252127,2
-48.106636,2.8527455,1
1.9568918,53.868954,3
-21.56879,-41.55951,2
16.938221,36.941116,3
8.932573,47.064053,3
-44.077976,28.99093,1
-16.871382,-60.925495,2
-3.581977,59.011765,3
-53.29501,-1.158065,1
-10.644238,-51.384888,2
0.051158536,-45.49823,2
9.961272,31.571531,3
-34.526546,6.055408,1
-49.92373,4.2811036,1
48.147224,-22.884792,0
19.819448,51.47161,3
1.7893276,-43.099728,2
-57.03831,11.004528,1
22.83916,54.056988,3
-52.584896,21.662924,1
26.550581,-21.111998,0
-12.754214,-41.461308,2
30.042976,-7.031839,0
42.32613,-0.54259104,0
-39.48334,18.124203,1
30.552841,-4.9036703,0
27.187008,-8.415069,0
-2.765186,-39.648804,2
27.805573,-9.819933,0
56.143314,-19.016928,0
-7.9512434,36.747116,3
24.366179,45.198742,3
-1.2122186,-37.487595,2
30.058172,52.994743,3
-30.279413,3.2849088,1
7.8669367,35.54916,3
-7.5415874,-44.0079,2
49.983303,5.8190336,0
-35.420296,22.962004,1
-42.55586,2.0215135,1
24.124258,-19.878101,0
53.297745,-30.729109,0
15.200659,36.170906,3
-49.44606,25.2604,1
57.6939,-26.36847,0
15.44854,26.578701,3
-27.422462,-48.788204,2
0.18409218,30.297281,3
-11.7610445,37.450916,3
28.943083,-14.657472,0
31.55128,0.09667011,0
15.287841,43.076427,3
30.249828,8.477601,0
30.229153,-25.49647,0
-56.046543,21.095247,1
54.317005,-12.811118,0
-42.835976,2.7006912,1
14.823261,56.95012,3
-26.551622,7.5692654,1
-0.881056,-45.673744,2
37.439926,-17.683899,0
33.538826,6.8712807,0
31.563444,-15.73486,0
-18.10439,8.575418,1
-3.2988524,37.705887,3
-27.395428,-45.092384,2
6.0351925,43.457916,3
-0.6547965,-53.309822,2
40.773544,-21.848742,0
-23.642467,-44.156933,2
37.20304,-8.130341,0
44.03586,-18.53906,0
11.210069,39.219578,3
-32.078884,0.67273974,1
-51.232666,9.469742,1
-32.27532,-37.2846,2
4.9652505,45.119083,3
7.9741035,28.192028,3
-39.957077,-10.275962,1
-30.529415,-25.92002,2
-24.157541,13.64266,1
-49.052864,25.293419,1
-16.98845,-41.70707,2
20.39171,47.214706,3
-54.48357,14.053564,1
27.592943,-29.051138,0
40.750084,-24.4933,0
9.425662,57.396175,3
-6.299231,-27.966162,2
-45.203396,-0.059541322,1
18.347263,39.87739,3
-38.83425,-0.8737411,1
-34.9413,-5.867142,1
10.712626,-52.15832,2
-39.908897,16.818367,1
32.489166,-11.85601,0
-14.587546,-45.505062,2
-53.746677,7.1880765,1
-9.045318,-28.71168,2
30.839483,3.3348618,0
11.1246805,50.931,3
-46.50258,5.1207747,1
-9.893522,45.752483,3
30.394268,0.28638023,0
-5.149544,52.848183,3
35.52482,-20.605713,0
-17.968864,-36.34369,2
17.704182,33.366497,3
-38.396988,-6.750231,1
26.048296,-24.284027,0
0.19055068,44.06525,3
-12.57134,-47.540745,2
-17.407833,-30.302607,2
2.9053404,34.88955,3
-11.338081,-56.956303,2
8.366518,33.70276,3
18.7507,43.664185,3
16.740229,47.040375,3
7.798246,21.661037,3
43.074894,-24.716925,0
21.740202,-20.839869,0
57.784645,-17.293823,0
15.269682,40.80188,3
41.137474,-20.893349,0
2.5078452,-30.60366,2
-10.762821,-49.93583,2
-49.36295,13.357763,1
3.828204,41.238056,3
-50.569157,19.78556,1
-23.689285,-48.29609,2
-46.723293,30.65219,1
49.58296,5.6643953,0
32.489613,-2.5361156,0
-29.968454,11.862713,1
-47.047962,-0.6959472,1
43.804657,-15.41849,0
-6.4889307,55.076614,3
-33.459915,24.350151,1
12.416759,30.086315,3
-26.070305,11.698669,1
13.027505,26.524048,3
-8.806128,-39.918465,2
-33.671795,11.707905,1
12.623997,28.35004,3
-62.6667,13.865031,1
35.08648,-8.628121,0
-56.934948,-3.5963218,1
14.762025,23.700699,3
-32.024178,8.6448765,1
-16.607307,-29.67547,2
52.448826,-16.681105,0
-5.081858,47.684967,3
0.99645025,46.591774,3
24.310532,48.40296,3
49.386208,2.8987138,0
0.57772684,-52.71726,2
-6.9133286,-30.140516,2
9.0645895,58.01038,3
56.312977,-23.269514,0
35.393288,-20.942175,0
-57.63724,5.941902,1
20.195715,0.060944144,0
-24.107555,-0.17991486,1
11.326973,57.55065,3
16.784794,53.780968,3
-13.710563,-47.775925,2
-17.303925,-51.26316,2
-24.84915,22.460625,1
-41.136246,3.4538383,1
45.355217,7.7184906,0
16.563473,64.31413,3
-7.8682795,-55.971645,2
31.17501,-10.054116,0
12.385067,36.759094,3
-20.542517,-41.334763,2
-6.013365,-53.190643,2
23.614496,48.04663,3
34.87618,-14.510131,0
30.81737,-0.79778063,0
41.58799,-19.303658,0
18.295994,54.771484,3
-39.295048,23.802206,1
0.3102028,-31.049433,2
27.032698,26.833471,3
-49.30114,8.254847,1
-48.163223,-0.9790905,1
32.582592,33.8801,3
-48.387295,30.71092,1
27.122007,27.076067,3
-21.486616,-42.60901,2
-2.2426212,37.652218,3
-10.423172,-45.135998,2
-36.182457,16.0542,1
41.328815,-10.939782,0
-44.715324,-8.460916,1
-37.19374,15.159252,1
-31.672035,31.009884,1
-54.989113,11.885954,1
-7.70632,-23.094551,2
31.662613,39.674503,3
-54.6775,16.606209,1
-27.64858,-37.085285,2
-7.39314,-44.10321,2
20.522326,49.901604,3
7.194855,38.778923,3
64.68877,-14.096479,0
39.2495,2.219762,0
-26.844673,-58.01051,2
12.02741,55.665417,3
44.079338,0.69222766,0
4.0689244,59.219105,3
-32.409008,-39.93741,2
-15.241572,-22.981337,2
8.051972,-57.19573,2
-36.086746,-2.8688495,1
-13.9283085,-31.319656,2
-24.142818,20.811077,1
0.95427006,42.013668,3
-24.06992,5.1017165,1
1.5742067,-49.04352,2
30.458736,28.493896,3
-33.399235,-45.86697,2
-30.4233,-5.013864,1
28.226679,41.623592,3
22.57208,27.735031,3
53.495697,-9.052896,0
4.310866,51.80691,3
-24.680176,-45.532787,2
23.76291,38.198254,3
5.321646,38.515842,3
