TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.3835018,-0.54991573,2
3.7902226,21.876892,0
-1.5872829,-1.457686,2
-0.27916163,-24.006266,1
2.7728374,19.793005,0
2.895903,22.34383,0
1.4749919,20.88422,0
3.669626,22.343853,0
-0.9169793,-1.8377117,2
-2.721025,0.32779133,2
-1.7613531,-1.1715021,2
-1.361205,-20.3031,1
0.05486774,21.443075,0
-1.6441362,-1.2118932,2
1.499521,22.25203,0
-1.8686981,-0.83712333,2
-1.4087559,0.016701221,2
-0.3356477,-22.067333,1
2.1371756,19.818634,0
3.1393554,22.608038,0
-3.392447,-0.60471106,2
-4.370146,-0.5784919,2
-0.9875477,-22.09082,1
-1.73034,-21.962063,1
-0.767767,-21.476,1
1.812392,20.211954,0
1.7466881,22.063255,0
-2.2174602,0.40166193,2
-2.6858797,-0.7910948,2
0.81270134,-23.232857,1
-2.8061059,-0.9419153,2
2.5063634,19.819862,0
-2.5305822,-20.865398,1
-2.7903771,0.98507774,2
-1.3384316,-22.2167,1
-2.195317,-23.417048,1
-2.5977867,1.8901871,2
-2.1538768,-0.19480392,2
-1.8564152,-22.753492,1
-2.4459827,0.4011393,2
-0.08944016,-22.0107,1
2.9118874,22.13056,0
1.9541006,21.554245,0
2.8512151,21.0687,0
-3.1090577,-0.6361925,2
-0.34165922,-21.685219,1
1.9860256,21.500315,0
0.31417677,-21.419868,1
-2.295208,-1.5784858,2
2.596656,23.431845,0
-2.3275986,-0.67079264,2
-2.5810454,-21.131405,1
-0.40448257,-22.379837,1
-3.0473688,0.4909652,2
-0.28754085,-20.093832,1
1.2250952,23.692635,0
-0.7672285,-21.111599,1
2.766364,20.620722,0
-1.6796902,-21.033484,1
1.9995781,21.524015,0
-0.25675496,-1.3513355,2
2.7560744,22.29743,0
2.7369142,21.194082,0
-1.8631269,1.2285637,2
-2.5438004,-21.21509,1
0.8707414,-22.181797,1
-1.9152161,1.7552037,2
-1.5934746,0.8363894,2
1.9325716,21.572468,0
-3.227579,1.3584417,2
-0.28671786,-22.645906,1
-3.279721,0.7205396,2
-0.85033965,-22.486244,1
-2.0246315,-0.6224941,2
-0.19705586,-21.938648,1
-2.4524043,-0.662445,2
-2.2035642,-21.117867,1
-1.7088596,1.4388669,2
0.7267957,23.508223,0
0.11906793,-21.76622,1
0.06110928,21.892046,0
-2.1086488,0.23741545,2
3.4507818,22.167387,0
-2.4106913,1.1086591,2
-1.0885978,-22.226694,1
-0.35513335,-21.407434,1
-1.0592973,-22.030079,1
3.0992963,21.121689,0
-0.5055782,-21.340221,1
2.1244717,21.543768,0
-0.08568445,21.899746,0
-0.018252598,-21.600597,1
0.39944085,21.574804,0
2.6330914,22.357935,0
0.8675317,21.092407,0
1.1873238,-22.911371,1
-1.9116229,-2.119324,2
-3.41515,0.9492671,2
2.832583,22.943975,0
0.13366714,-22.207787,1
0.56221044,-22.426502,1
-1.6165738,-22.862104,1
-2.438133,-1.1538961,2
-2.4417024,-21.777536,1
-2.9446876,1.7661123,2
0.4660143,22.80488,0
2.4108784,22.6007,0
2.6593127,21.600178,0
-0.38468876,-23.960155,1
3.521209,21.968304,0
1.8531522,20.410105,0
0.78044754,21.931713,0
-4.2382145,-0.6788361,2
-1.0156342,-21.68109,1
-3.2681682,-1.7079681,2
-3.3751342,-0.8245501,2
-1.2973343,-21.400108,1
2.632252,22.9856,0
3.1666436,20.97851,0
-3.7540705,-1.49161,2
-4.139384,-0.92902863,2
-1.7111174,1.3722923,2
0.006779895,-20.005457,1
4.370076,22.072752,0
1.6658962,21.012407,0
-4.5119147,-0.10894884,2
-0.8257757,-23.822922,1
-0.118435055,-21.592749,1
-0.27246317,-0.90201443,2
0.05127993,22.636944,0
2.273419,21.506756,0
-1.68395,1.0046242,2
-0.06373546,-22.415577,1
-1.4459264,0.15432398,2
-1.6450355,-22.037739,1
2.4399266,20.96445,0
-0.51070863,-20.990791,1
0.93148196,-23.12926,1
0.3787113,22.08228,0
-2.2306633,1.7312123,2
4.0768375,21.865637,0
-1.7670383,-1.6791793,2
-0.037460618,-21.360935,1
0.21470052,21.93133,0
-0.5527465,-23.939522,1
-1.420838,-21.86088,1
-0.07635907,-20.323694,1
-4.0163116,0.28827402,2
2.8649743,22.553057,0
0.704652,-22.067604,1
0.09595341,22.948544,0
-1.4917294,-1.5285918,2
1.3255727,20.325647,0
-0.5043462,-21.184902,1
-2.1403522,-0.3262078,2
-1.4860891,0.05828986,2
-1.2722223,-1.128063,2
-0.4368973,-23.259727,1
-1.5118399,-0.924137,2
-1.2829559,-22.71141,1
1.6202956,21.502516,0
3.6022108,21.43263,0
3.0526369,21.87768,0
-2.8524508,-1.26384,2
-1.2166015,-22.733423,1
3.789455,23.244186,0
-1.202636,-22.428284,1
3.1818638,20.96616,0
-3.2043583,0.8227467,2
-1.0670718,-1.4585055,2
-2.1398149,-1.4570953,2
-1.8798354,-21.504328,1
-1.7398283,-22.535223,1
4.280113,21.259632,0
-1.4670751,-0.056557503,2
1.0156292,-22.719162,1
2.6387258,20.93238,0
-3.8025122,0.10450618,2
-0.46653426,-1.2696998,2
-1.4843758,-23.542164,1
0.24223347,-21.052628,1
0.3349999,-22.130121,1
2.5522692,22.43365,0
4.3468027,22.80157,0
4.0244665,22.996408,0
-1.9637519,0.1966711,2
-0.5585835,-20.252031,1
1.0740265,-22.428818,1
0.73583555,-21.632795,1
-0.8561246,-21.258884,1
0.2694697,-21.323616,1
-0.99031854,-22.019379,1
-0.53377897,-23.163525,1
-0.550834,-23.560991,1
-0.3900343,-20.072931,1
1.5972439,22.281967,0
-3.853187,0.34351605,2
-2.0081491,0.73780715,2
-0.38253468,-24.012087,1
1.6686101,20.13829,0
2.7935534,21.66831,0
3.2929497,20.016653,0
1.635407,22.416643,0
-0.585196,-0.7949787,2
1.9026942,20.611292,0
2.4444664,22.904696,0
-2.0487564,-1.1209841,2
-0.74255204,0.94843256,2
-0.32774383,0.96545196,2
-0.4109631,-22.426394,1
2.2932117,20.1836,0
1.6860741,21.853159,0
-1.8714596,-22.44956,1
-3.2742631,-0.44096136,2
-1.9531916,-0.14746536,2
-3.3630235,1.5830977,2
-2.0197756,2.0124364,2
-1.3331021,1.5168271,2
3.2968645,20.971571,0
-0.6464213,-0.23574719,2
-3.036555,1.9267288,2
2.692726,22.561562,0
-2.3719015,0.75142664,2
-2.8673623,-1.1062431,2
0.56883085,-23.698723,1
-0.067943566,-21.796202,1
2.2764726,22.942724,0
-0.6375109,-22.72542,1
2.1225467,21.641014,0
-1.7987143,-21.871944,1
-1.0643054,-22.024702,1
-0.8366029,-22.039595,1
-1.0859811,0.6198117,2
0.20269302,-21.753674,1
0.12594314,-21.60647,1
-3.1254325,0.05292201,2
1.9898211,20.81466,0
1.6988975,20.34132,0
1.3221397,23.61773,0
3.7348104,20.414095,0
-1.802316,1.0366497,2
-2.3988507,-0.033084866,2
0.68912965,-22.824333,1
0.21438533,-20.781746,1
-0.053862244,0.19092724,2
-1.3667907,-22.508074,1
-0.3986064,-23.661707,1
1.0618374,-21.423218,1
-1.4025258,0.32942566,2
0.25319034,-20.844198,1
3.8138793,22.318708,0
-1.0622164,-23.071842,1
-3.2825425,0.40018657,2
1.6014595,21.747616,0
-2.7859488,-1.8812697,2
-3.2305062,1.2207373,2
4.2455826,21.809605,0
-2.7907815,0.76657885,2
-2.1128943,0.85486424,2
1.1535342,-20.641138,1
0.99033713,-20.376497,1
-2.0449493,0.9116359,2
2.807675,22.301163,0
-0.12224281,-20.874636,1
-0.36519754,-22.086214,1
-2.3573072,1.3342693,2
0.18940009,-21.202288,1
4.3685684,20.973158,0
-1.6073303,0.20075497,2
-4.09202,1.9826567,2
-2.9431238,2.4585807,2
-0.74851316,-22.656702,1
-2.676994,0.35836762,2
2.671486,20.686838,0
1.6107651,23.009058,0
-1.9428267,-20.881721,1
1.2179075,22.204147,0
0.8040141,22.007162,0
2.7061603,23.776756,0
-3.41408,0.64973015,2
2.2318199,19.807356,0
-1.007934,-20.08229,1
3.07413,21.040699,0
0.7993993,22.226355,0
1.2791585,22.855783,0
1.3102181,22.108332,0
2.293641,21.604261,0
-1.5769126,0.27063882,2
2.0671077,21.38815,0
0.3905615,-22.51646,1
0.31837842,-22.364346,1
-2.1085343,0.4644608,2
-1.2150697,-20.063772,1
3.6734624,21.650305,0
-1.2652898,-21.084759,1
1.6254036,22.013,0
-2.9137404,-0.070850916,2
2.2081404,21.429207,0
0.09540334,-23.390635,1
-2.0019743,1.5062779,2
-1.5764979,-21.706182,1
-1.6893902,0.3814507,2
2.5690148,21.422724,0
-3.3114111,1.5172592,2
1.9403285,21.053255,0
2.7608209,22.64964,0
1.3307881,-20.55748,1
-1.6910115,-21.053925,1
0.5143316,21.467503,0
-4.2682996,-0.77024496,2
2.2379134,20.471682,0
-3.4095056,-0.26717126,2
3.2282596,20.555624,0
1.6634728,-21.577559,1
3.6009467,20.79457,0
-3.5252059,1.9212503,2
1.4113616,22.035671,0
-2.2057168,-0.774155,2
-0.38873997,-21.900839,1
-0.039855216,-20.785831,1
-0.00866063,-19.983263,1
-1.8091742,1.4314166,2
1.7917676,23.163277,0
2.6100879,23.141462,0
2.0702505,22.243067,0
2.080867,23.264051,0
-0.28920153,-0.3437292,2
-2.6123466,-21.140438,1
-0.47874862,-22.629396,1
-1.3607107,-0.22374098,2
-2.9714057,0.13643971,2
0.40168098,-21.970062,1
-2.7605288,0.3675226,2
-2.5593874,-0.21044725,2
0.19385675,-23.12564,1
-0.061274286,-22.555233,1
-1.0700678,-21.01674,1
-0.21631396,22.378225,0
2.3276358,22.21374,0
2.068667,23.694643,0
2.5860147,24.112345,0
-1.2046977,-0.12132957,2
-0.37208343,-22.47284,1
2.8155766,22.36725,0
-0.7571136,-23.456015,1
4.3080297,21.578903,0
-1.349644,-20.956087,1
0.8364013,23.445475,0
-2.8407938,0.33019695,2
-0.24980974,-21.10978,1
-0.9554236,-23.915974,1
2.5466318,23.209438,0
3.591283,23.503798,0
-2.4102798,-1.3830005,2
-2.8483484,2.1399992,2
0.004963045,-0.261314,2
0.4494337,-22.407854,1
2.3809657,22.826475,0
1.5698661,20.361765,0
-1.2420394,-20.539427,1
