TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.686016,-13.966096,2
16.797302,0.24409571,0
-4.714652,-13.916812,2
-6.3025255,13.095929,1
15.430418,-2.7651017,0
18.85794,-0.37840027,0
17.654783,0.9158852,0
18.652758,1.2084422,0
-7.6729126,-17.613522,2
-7.2872276,-13.995968,2
-8.526017,-14.7424345,2
-3.7683394,14.346357,1
17.436672,-2.7735314,0
-9.310511,-12.933553,2
16.114567,-0.4542193,0
-8.553989,-15.087743,2
-8.794568,-15.059864,2
-5.1450734,16.639112,1
19.390291,-2.8675091,0
16.967241,1.4847097,0
-8.845352,-13.57844,2
-4.6511235,-12.6354265,2
-4.863205,13.958224,1
-5.226714,17.158272,1
-5.0635347,14.491157,1
17.989635,-1.9121885,0
17.41621,-1.3986772,0
-6.306184,-14.368525,2
-7.5112143,-13.631546,2
-6.406408,13.476976,1
-8.734735,-13.608053,2
19.798252,-2.6003742,0
-5.958888,17.87091,1
-5.4716105,-14.157333,2
-3.8377514,15.89274,1
-3.2460694,13.453601,1
-4.8194146,-16.178892,2
-6.1806827,-14.581247,2
-6.3338842,15.851007,1
-6.7669044,-14.3246,2
-3.3127096,14.9681015,1
16.078526,-0.23157388,0
17.939112,-0.29280236,0
19.030384,-1.466957,0
-7.2410364,-13.39924,2
-3.8757808,15.354527,1
16.389383,-0.80389255,0
-4.1568856,16.262442,1
-9.3968525,-14.356595,2
16.724985,1.7712059,0
-6.946988,-14.608494,2
-2.9391937,15.682143,1
-4.7985115,15.513129,1
-7.697522,-14.118365,2
-2.8570921,17.687376,1
18.099773,2.0949976,0
-3.872543,15.929212,1
18.874807,-0.95841056,0
-4.524797,17.279186,1
17.520004,-1.3391536,0
-4.962876,-16.905813,2
17.326233,0.09222591,0
17.987684,-1.2622226,0
-6.376198,-16.443428,2
-5.6961594,17.775131,1
-7.5190396,14.824742,1
-4.983995,-15.969692,2
-5.5646086,-15.941665,2
17.951456,-1.4502096,0
-7.5494714,-12.438053,2
-4.7413006,14.580539,1
-5.481173,-13.370013,2
-5.094388,15.425302,1
-6.540099,-13.399141,2
-4.470575,16.479755,1
-5.5308166,-14.386154,2
-2.103163,14.809982,1
-5.1922255,-15.179881,2
20.280357,-1.1523676,0
-3.3663874,14.8857355,1
14.926411,-2.598065,0
-7.953156,-15.038432,2
16.984594,0.6111126,0
-6.1107683,-14.7730255,2
-5.283579,15.859185,1
-3.3776457,14.583421,1
