TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
7.491145,38.48812,1
11.141894,-28.085608,2
-32.29645,17.09731,0
14.860318,30.205057,1
20.255108,24.683485,1
6.82661,-30.524654,2
17.637741,29.31132,1
-14.869776,11.170459,0
18.722576,-33.18035,2
-5.813847,-21.01285,2
12.057896,-33.76938,2
26.843206,33.107273,1
2.5905967,-26.854822,2
-33.256737,-3.8336,0
-20.240808,5.782038,0
8.669355,19.15502,1
-33.896603,3.0021544,0
-18.163597,1.9411514,0
-44.61548,14.637052,0
2.5628195,-21.731993,2
-31.099182,10.287979,0
4.358461,11.412188,1
-27.106401,17.05247,0
-16.010662,3.4818375,0
-23.835142,9.107944,0
-39.54765,-8.542705,0
-26.454935,12.78347,0
22.250647,-22.659622,2
-24.05924,14.611915,0
9.880619,41.837578,1
28.970156,20.896822,1
-0.07534886,-25.930952,2
26.683157,18.032745,1
-45.32429,4.593872,0
21.81315,17.209173,1
-20.14063,4.5995417,0
10.117803,-32.251427,2
-41.55131,6.0306706,0
13.810611,23.43202,1
4.4303894,-47.053875,2
16.620405,30.802639,1
18.952139,-15.788888,2
-37.16496,12.4804945,0
1.4167641,-21.517895,2
-34.781918,1.2482772,0
-21.628946,-7.4115705,0
24.625494,32.377277,1
10.097544,28.892275,1
-25.997637,19.041315,0
1.8773782,-35.333992,2
-21.969156,10.267485,0
4.0452895,-38.51859,2
-34.91719,12.362578,0
22.431416,29.702148,1
-30.15777,-1.7349771,0
-8.574148,-35.23083,2
-45.354843,-7.8238034,0
14.097969,-22.40508,2
11.795963,24.974245,1
14.834883,30.30563,1
4.375171,9.470886,1
15.036331,-26.336061,2
-25.57154,-5.6503444,0
-48.64458,-0.28145355,0
-24.097548,9.269063,0
-44.00227,-8.5062065,0
11.448733,-18.158516,2
1.7438838,28.622122,1
26.992657,32.690224,1
19.378399,-30.556553,2
5.5289893,-30.262383,2
9.997885,12.568589,1
9.474411,-30.925562,2
9.581857,-19.63444,2
2.511552,25.826893,1
14.938258,27.002522,1
18.98138,19.601667,1
-53.779366,6.4040666,0
-26.994938,-4.6640277,0
-27.872658,-7.1253924,0
-29.63211,-17.502634,0
26.035458,-34.763557,2
28.441362,31.47959,1
-37.238697,-0.57617915,0
22.038055,33.997826,1
-42.742645,-9.815619,0
8.168189,32.415363,1
-46.50861,-10.735145,0
7.4625163,-24.767694,2
7.317929,17.675451,1
29.029928,14.269314,1
-27.690979,-5.3618836,0
-25.653255,-2.5774586,0
20.513245,-45.251167,2
-1.4725138,-38.42142,2
16.059769,-40.18081,2
21.989056,23.270338,1
-25.527742,-6.993912,0
-23.145437,8.142719,0
24.269335,25.989147,1
18.503973,-28.995775,2
14.187836,-28.48724,2
-29.810247,7.724151,0
15.724069,-27.81743,2
30.379133,15.153075,1
-46.500454,9.573821,0
-36.335823,-2.7457738,0
-35.566566,0.060317133,0
5.9829698,30.688978,1
24.682755,26.072416,1
7.0695963,-36.764244,2
10.455818,-25.359278,2
-43.304474,4.5745544,0
-1.1709721,-45.48491,2
-19.9556,14.958854,0
-20.482489,5.2278366,0
-30.789284,21.272509,0
29.27433,26.533926,1
6.381275,26.099482,1
-3.5202162,-30.261105,2
20.72163,-27.907766,2
2.8660693,33.642326,1
14.811046,9.630852,1
-2.2333171,23.971146,1
29.828384,31.026094,1
1.9740723,9.77591,1
-24.304438,-10.190613,0
25.809275,34.00953,1
-42.21771,1.0283558,0
29.16366,20.638819,1
-3.6844347,-46.289577,2
-32.622517,2.0370402,0
-46.154552,4.6787486,0
22.780043,-21.113592,2
8.800755,-23.935535,2
11.311825,43.70508,1
-4.0261407,-18.506802,2
-38.250824,15.747208,0
18.172426,15.233772,1
3.724856,17.719397,1
-18.92542,-11.051294,0
17.613373,39.768456,1
6.9369297,-22.761267,2
30.336939,25.097277,1
-1.3864347,37.368256,1
-33.827156,2.629671,0
-28.845362,-12.3288765,0
25.89263,29.56163,1
13.680844,-12.169768,2
15.506193,31.103357,1
-31.875978,-4.6613846,0
17.238945,-11.008356,2
19.04224,-42.343323,2
-33.03655,7.243198,0
-29.437119,17.259119,0
20.299433,34.754436,1
-31.152178,-8.342354,0
11.391123,26.431831,1
23.951435,31.948172,1
28.370535,-21.401627,2
20.80198,-19.3344,2
7.0970197,-15.715401,2
6.716018,-30.7497,2
-28.491732,7.587496,0
-20.87661,13.3867235,0
-37.226696,-6.6354733,0
6.7696905,22.02718,1
14.48347,16.340027,1
13.004014,23.979036,1
23.563332,40.6996,1
9.907788,-16.237915,2
-27.16774,1.2738793,0
13.740948,-23.813078,2
16.115583,-20.84917,2
-32.764465,9.881585,0
14.164271,25.533848,1
18.494831,-22.253504,2
21.032179,19.523277,1
-40.37657,5.42422,0
20.285482,25.20006,1
-43.049305,-1.7125401,0
16.184277,27.360607,1
-34.553493,14.266746,0
3.9206612,18.505003,1
-31.723719,6.9018693,0
-25.459099,10.074919,0
7.744358,-25.942629,2
-2.1614518,-30.187202,2
-7.2900667,-30.460007,2
26.16735,-21.243046,2
3.4859538,-24.4731,2
10.959491,-37.94446,2
-29.569986,-14.954501,0
30.528687,37.81625,1
-32.534657,-10.810058,0
13.572556,21.305574,1
9.280855,-32.768818,2
3.9157336,-19.099865,2
-42.090813,-1.1287196,0
17.863218,8.732418,1
16.012688,14.981868,1
-15.09328,-4.5123277,0
5.7692757,41.90485,1
24.168251,-33.3375,2
8.339875,-28.771992,2
-7.0258417,-23.157206,2
7.8440695,-13.156381,2
24.815536,-23.739952,2
20.64697,29.783546,1
-32.17879,8.367505,0
2.1488755,-19.320421,2
-6.271484,-27.3505,2
16.356394,14.288437,1
7.8386974,-35.910625,2
-27.814955,-16.504099,0
-0.038328,-40.456173,2
13.427019,-27.555794,2
-22.23362,-12.11698,0
8.267166,-28.876047,2
17.299646,-32.088154,2
-2.7044754,-24.51454,2
-20.188549,4.6301227,0
-41.987717,4.772368,0
8.744514,-38.684917,2
-25.687054,4.981935,0
27.269718,-39.786076,2
0.28069404,-15.148603,2
-34.350754,10.291853,0
-29.606161,-0.46358937,0
-34.30229,-8.416438,0
-27.832827,19.960835,0
15.458493,35.04309,1
-36.37514,10.930377,0
23.320765,-26.00887,2
-20.639313,-0.5270687,0
18.309368,-37.980186,2
-42.697098,18.629684,0
-34.866207,4.752406,0
-27.367397,2.961735,0
-29.408672,15.885179,0
10.4828205,-30.350824,2
-32.732,-12.393603,0
-25.353529,2.4629161,0
-43.620323,-15.024059,0
-20.865088,-13.733834,0
6.1946816,33.31695,1
13.809404,19.809526,1
9.682627,-15.910664,2
-40.314953,6.4055996,0
-36.6714,8.727091,0
6.943113,-34.37932,2
-21.684069,-4.649505,0
-51.737972,8.272675,0
24.723448,20.51227,1
17.198446,27.701853,1
-32.63003,9.654654,0
-17.496666,10.073373,0
13.478428,-43.665783,2
23.543463,-36.622147,2
10.6666765,23.555923,1
-44.248833,9.282646,0
27.921959,17.51132,1
-25.910759,8.794794,0
15.737732,39.12833,1
20.01973,34.69585,1
2.2449324,-28.885002,2
10.997077,-46.729263,2
17.416254,-20.68044,2
17.727505,-39.4353,2
17.230238,-18.015333,2
29.10868,27.450872,1
-31.351818,-1.7560309,0
19.057074,-38.419754,2
-40.70344,-3.259451,0
-36.383595,2.4074903,0
-30.831453,8.354031,0
14.93047,33.05488,1
16.4543,-45.399586,2
16.767292,-35.36513,2
-24.20085,5.150157,0
-25.241932,-1.8977723,0
-2.418805,-14.9781685,2
32.19031,36.084045,1
5.7584586,-21.765968,2
13.874947,-31.496618,2
-24.23577,-0.07027155,0
26.153233,-27.39286,2
13.14835,-36.636684,2
28.228714,-28.361,2
13.884575,-19.192595,2
1.5620568,-42.194942,2
-29.627388,-0.042567354,0
-37.949467,11.887346,0
23.02809,28.09354,1
-35.70297,5.7210484,0
23.070932,-27.341848,2
-38.771767,-4.581585,0
-24.699366,1.8906294,0
10.47326,-26.852036,2
14.522508,25.597754,1
-31.801168,-0.65129536,0
17.28512,-41.75053,2
25.442287,15.924881,1
6.38453,-31.497898,2
25.909357,12.648983,1
-44.148163,-3.6073046,0
-3.260066,-23.78099,2
-42.023197,-9.188345,0
10.663256,27.208813,1
-37.092888,-2.2818344,0
6.834762,30.750578,1
13.273665,-38.632286,2
17.187468,16.916662,1
-47.293392,2.1472697,0
-38.18945,-10.122031,0
12.037412,13.319826,1
7.355827,-22.693739,2
-37.919086,10.7411375,0
18.362497,26.097458,1
16.643713,-21.858988,2
11.847033,15.279611,1
-35.319324,9.199483,0
3.1219125,-41.49098,2
5.695424,-31.227379,2
10.154323,25.2011,1
-28.204817,-11.135622,0
17.04912,-34.200333,2
9.291825,-40.84237,2
1.5873169,23.275896,1
-34.3525,-7.311847,0
13.623185,-40.032692,2
-47.903,4.498635,0
13.359902,24.601202,1
3.223932,-34.813725,2
-27.337694,15.197737,0
29.60259,18.452398,1
22.645103,-26.042469,2
8.515309,12.329383,1
15.4894905,16.422462,1
11.354927,23.008553,1
-24.588217,11.921924,0
4.141799,-33.341743,2
-3.0652993,-28.721169,2
-32.864243,-2.8938808,0
-38.494003,6.073963,0
16.79743,25.679201,1
20.99855,-30.106453,2
10.009035,36.78584,1
-36.24296,6.17559,0
-29.37899,18.271912,0
16.370665,32.76473,1
-36.656685,10.022615,0
12.8340845,29.952662,1
13.760459,28.586506,1
16.283495,18.109352,1
22.92993,20.351728,1
14.08807,-45.321564,2
-35.517868,-10.91915,0
-28.02669,5.3669047,0
13.748717,-16.172747,2
21.637756,26.094292,1
-30.566313,-3.9422183,0
17.145945,-25.140348,2
20.925447,-22.049194,2
25.316359,25.20848,1
10.158773,-29.809168,2
-49.841835,-4.6269603,0
1.572424,25.798037,1
18.331495,24.578342,1
1.7374656,-40.52675,2
-43.48272,-5.92567,0
-6.933606,-31.445436,2
9.764506,34.539967,1
23.271915,-17.395191,2
11.802606,-31.785906,2
4.604036,20.218315,1
-41.480244,3.564759,0
12.712652,-37.89537,2
7.9301596,28.638025,1
3.0228481,32.60135,1
7.1546793,13.414137,1
-25.562086,2.05936,0
8.068688,21.058628,1
-31.74849,-8.421521,0
-14.739202,3.5178158,0
-34.667454,-1.7100248,0
2.9740956,-37.748463,2
2.5722353,30.45176,1
-45.43989,7.5096645,0
7.8270383,34.488827,1
23.670666,16.814793,1
-29.014437,-1.8128593,0
19.462877,20.6715,1
-47.568233,0.96798736,0
-38.21286,0.7591294,0
-33.307274,-1.1805309,0
16.673773,21.771414,1
-23.912382,7.1763597,0
-5.690416,-21.037062,2
2.0150824,-38.722916,2
10.5759945,29.721628,1
17.378635,14.959824,1
22.69814,-36.764576,2
12.591387,26.005278,1
-0.34376687,29.386593,1
27.443092,-30.452795,2
2.8356593,-39.20777,2
29.702808,21.571104,1
-28.40599,-4.2929363,0
21.54662,28.7664,1
13.562454,-40.746204,2
20.156721,17.726315,1
-22.722614,-8.481253,0
9.719724,37.27798,1
-32.93198,-12.681728,0
-5.3484178,-40.28586,2
22.737904,-24.333656,2
12.064973,-18.1329,2
25.932394,34.12256,1
-30.80982,-2.7764292,0
-44.319412,10.445697,0
25.402365,12.109042,1
-30.530632,6.183721,0
-36.482826,-12.379392,0
-5.4562635,-34.69062,2
7.6458783,21.556448,1
14.235271,-32.91653,2
15.038135,-29.489779,2
-26.614738,8.442937,0
11.420132,28.44685,1
-45.60845,7.7288833,0
21.559456,21.682825,1
18.027529,26.204014,1
17.151741,-35.721966,2
7.356688,-22.510305,2
12.247688,27.562107,1
12.953958,-26.581055,2
8.0051985,15.784191,1
1.5229044,-31.061127,2
14.222306,26.918943,1
6.5212016,19.706966,1
-26.567415,12.313302,0
-26.177618,21.48232,0
-14.995334,-7.911601,0
15.984653,24.859592,1
-41.40537,-1.4996927,0
5.087634,-23.253521,2
11.957149,11.679496,1
-34.57132,1.1374599,0
-28.156937,9.643037,0
14.448388,16.500172,1
-43.96757,-12.0567875,0
-19.72485,4.2772985,0
2.626518,-25.628977,2
18.684612,27.46746,1
8.376277,16.168722,1
16.247446,-27.384325,2
16.195768,18.22481,1
10.550084,-26.01415,2
-43.91456,2.242138,0
-4.4022064,-31.36945,2
18.750025,33.253254,1
9.838892,46.468807,1
-26.551886,-3.4412162,0
-40.094734,5.4496517,0
-25.216814,-4.811217,0
21.688534,22.94637,1
-20.882526,1.2519821,0
-20.205038,-3.4989324,0
30.106022,18.560814,1
26.150536,-40.66029,2
10.06428,27.88235,1
13.596808,-36.15722,2
-49.154083,14.228871,0
10.639851,-16.087381,2
24.6466,-24.124523,2
-38.59383,-2.4787633,0
-0.10976335,-34.44522,2
12.582858,-19.840794,2
12.880627,17.827648,1
21.439714,-26.219746,2
-19.149118,18.732178,0
23.869652,12.84133,1
13.295836,44.255398,1
7.3473535,-16.53864,2
3.7319024,23.90611,1
-46.84837,11.909757,0
-46.56811,-3.9915533,0
0.29109102,-39.672676,2
15.757464,-29.014757,2
1.9117017,-35.259144,2
6.5897627,-20.245945,2
7.3919587,16.472723,1
-34.045185,-2.2691426,0
5.23705,-37.59617,2
2.7356405,-33.123707,2
20.057419,36.228516,1
18.976269,-21.215635,2
-17.365509,-5.5022144,0
12.777612,-34.418674,2
20.875292,12.113601,1
10.301309,-13.062517,2
-36.409157,11.060991,0
-36.059795,22.624004,0
-23.813597,-7.578879,0
20.072018,19.711807,1
15.330071,33.248135,1
-45.27833,2.0906389,0
2.541521,-33.92058,2
-33.432625,11.351084,0
22.864552,20.05886,1
-3.244642,-34.38238,2
-12.95997,-0.75891054,0
13.7129135,-16.340937,2
-19.422731,0.63269925,0
-38.889996,-3.236549,0
21.658548,23.001602,1
24.29244,22.733725,1
14.678968,13.009574,1
12.478962,36.606842,1
-8.324155,-24.579773,2
-19.970562,-1.1313376,0
15.096378,24.649664,1
17.42749,30.165493,1
-5.481457,-26.490847,2
14.455193,31.956459,1
-22.985788,7.820071,0
25.101698,17.824522,1
21.620438,30.227839,1
5.062429,-29.724323,2
-19.232086,15.919345,0
-35.38694,-10.663975,0
8.219795,-27.892479,2
16.569263,-32.885124,2
0.6419732,-14.79147,2
0.22575374,-39.77834,2
23.333586,27.572504,1
-33.137295,3.141828,0
25.171516,-31.635798,2
5.0397115,-40.306286,2
0.061448075,-17.084421,2
17.20513,-10.956556,2
18.8704,-33.696915,2
33.02761,28.842775,1
-12.889738,-2.5572975,0
11.838705,14.910321,1
7.088926,15.819501,1
-26.157831,4.9698486,0
10.32397,18.340048,1
23.0218,20.248013,1
14.308163,7.6501384,1
4.3387685,43.044136,1
-30.712088,-5.503718,0
23.169903,29.513828,1
20.168522,25.771328,1
3.3501935,40.06427,1
22.433065,12.160621,1
8.162545,32.9563,1
6.1087,-44.850132,2
11.2500725,-43.535458,2
4.874279,-34.652576,2
20.432962,-25.506931,2
15.551406,13.836482,1
12.718703,-26.982473,2
22.179165,21.695051,1
-42.254982,13.913201,0
-39.551846,-0.26916876,0
31.431206,-30.130575,2
-36.397343,7.5490236,0
-19.290497,2.952446,0
20.719799,-28.501265,2
15.341261,-30.658964,2
-18.259298,-2.8855577,0
-38.023903,0.07704508,0
-31.14117,-1.2626904,0
19.723368,28.349125,1
3.2676368,23.599852,1
17.815466,29.533785,1
-50.984547,-2.1141064,0
-22.07658,18.675455,0
-15.85014,-7.8944654,0
28.095928,-23.553648,2
-29.282967,-1.7271801,0
-33.017925,-3.3558822,0
13.1084175,-34.9936,2
-27.006386,-0.83807635,0
-34.03381,8.098793,0
28.040686,-36.81395,2
-35.241066,16.443382,0
7.415391,-40.63569,2
-33.658752,-2.0430782,0
-5.3795705,-28.545275,2
3.8060744,30.258919,1
5.166341,22.48719,1
-3.4361753,-32.766056,2
-38.074974,1.8199408,0
5.5714526,7.410735,1
15.073973,24.407717,1
-35.409843,9.16541,0
-23.26685,3.2635384,0
-30.768173,21.232647,0
-26.607176,1.7557238,0
6.727652,-33.369343,2
24.01932,19.052572,1
-40.524014,11.533821,0
33.43131,20.926718,1
-22.532167,-5.944519,0
-29.722624,-5.032891,0
-33.12093,11.768659,0
27.741203,30.622465,1
2.7090905,-33.207317,2
18.090755,18.274431,1
7.5254645,-40.438374,2
-27.061892,13.695787,0
11.063073,15.00481,1
-12.441748,3.6269348,0
4.253049,-44.41633,2
0.18461882,-23.385038,2
6.556741,23.252884,1
-17.39783,13.145577,0
9.314077,-31.4384,2
5.4021287,36.083534,1
22.05672,-20.547485,2
3.2626765,25.69776,1
0.8643354,-26.770803,2
4.785536,22.794018,1
5.770169,-25.130863,2
6.2843747,27.277037,1
-29.418919,-7.839931,0
-4.239806,-29.581114,2
-28.78422,15.85304,0
18.878248,33.215687,1
12.599757,-18.899271,2
7.9356837,-33.071377,2
6.406632,-38.6832,2
13.584173,11.871548,1
7.423168,-35.329872,2
21.805513,-37.462906,2
-28.151564,-0.22035407,0
27.044308,41.816273,1
-25.635908,14.620112,0
7.0447125,-23.85615,2
4.8925323,-29.858435,2
5.2132454,32.52621,1
17.987638,-34.617645,2
-21.957113,-1.9691886,0
9.213202,-30.841942,2
-30.05407,-3.0327115,0
-16.699509,1.6773056,0
-33.9058,19.413137,0
-40.754475,12.934671,0
-25.824074,-2.574564,0
-0.7713041,-32.409954,2
-47.31078,-7.4545016,0
16.578417,-15.655265,2
3.075336,-30.038935,2
0.05993229,-25.819975,2
2.8994348,-24.67274,2
22.611542,-21.098253,2
15.0039835,27.637838,1
17.093641,22.20502,1
17.653627,11.406701,1
-33.705963,8.074692,0
12.897193,-23.674522,2
9.037859,-17.768158,2
13.486261,44.434635,1
-22.774502,-1.1284157,0
28.424152,24.388258,1
1.3658433,-33.834988,2
-26.923622,2.9659727,0
-43.76509,0.79937536,0
16.289312,41.797913,1
-13.147126,-2.7117045,0
5.9099298,-37.425125,2
15.945065,-30.409588,2
31.62053,-30.207626,2
-36.450367,-17.06374,0
8.270927,29.18648,1
10.610959,-15.012396,2
20.428185,43.87203,1
31.825983,33.406338,1
-37.480434,14.170218,0
16.99317,-29.25423,2
-47.7441,9.90831,0
22.48774,-13.46794,2
30.965225,22.896269,1
-34.899055,9.735539,0
7.1782117,-22.23544,2
16.085077,-30.44562,2
5.6536403,-35.35796,2
-49.867214,-4.7573957,0
-30.30414,2.619111,0
-1.417895,-35.250744,2
-15.079254,1.8961409,0
-26.00574,19.043667,0
14.548617,-49.888103,2
21.543224,-21.612015,2
-29.793083,0.26077604,0
-42.88735,7.4060755,0
15.333409,13.068998,1
11.592323,-32.642616,2
-33.86684,18.14704,0
-4.133139,-35.330547,2
21.123573,41.47695,1
-31.103724,9.435107,0
-24.752287,11.178272,0
19.902084,34.408398,1
6.7950096,-47.334076,2
17.088318,-40.26492,2
-15.106853,-4.7089686,0
-29.007948,1.6303807,0
-29.42714,9.477312,0
0.49978116,-17.716772,2
-46.674885,-7.524943,0
-20.937298,-10.171483,0
13.614705,-19.640762,2
1.8944285,-31.518156,2
3.012369,-18.368168,2
18.072304,-31.03842,2
19.571415,40.462643,1
35.366272,16.094658,1
15.640203,22.95768,1
20.382166,37.05396,1
-40.717735,7.5154004,0
-30.334093,13.619807,0
12.564063,5.7703443,1
-29.381273,-5.581003,0
-34.444138,10.319393,0
-42.422928,9.689134,0
-30.392712,-9.279385,0
1.0813836,-30.960245,2
5.6531844,-22.84466,2
-32.996628,-3.28023,0
26.220219,-19.04963,2
9.772718,-31.232096,2
0.08311823,-39.708195,2
9.050777,-25.514875,2
8.856404,24.359112,1
4.039148,30.840816,1
-31.325197,5.705484,0
-3.4716067,21.60873,1
26.685863,-26.071157,2
-26.914091,5.9985285,0
4.370778,-19.34781,2
-19.04319,12.3671665,0
-37.613766,8.25058,0
7.9860034,-26.581615,2
17.410612,30.502613,1
3.1779575,-26.094183,2
4.1981626,-39.270794,2
-21.435904,-0.78168285,0
25.695137,-41.723896,2
5.657286,-32.554916,2
8.99954,-32.086014,2
-19.593992,-9.827997,0
-24.353876,16.532425,0
-19.942049,9.558483,0
-2.4508476,-36.976208,2
-3.1405258,-21.711885,2
-44.484676,10.769818,0
13.706612,-35.996147,2
9.00893,-33.5487,2
-32.58035,0.8962644,0
3.8171957,13.76785,1
5.5422378,32.917152,1
-51.126144,5.7005033,0
6.907445,-34.71001,2
3.7240896,-34.86379,2
2.589636,-41.897404,2
-0.12652421,18.259,1
19.688173,11.995403,1
-27.359003,-13.3294115,0
-31.167776,10.210072,0
15.664123,31.870953,1
3.0515027,31.998796,1
8.714854,8.413443,1
13.874474,25.221664,1
-33.920357,18.275236,0
19.977547,26.424517,1
12.732586,26.501184,1
-43.597214,-15.087234,0
12.991074,-38.723156,2
7.5515027,13.950875,1
25.829298,-36.20061,2
1.804245,18.114727,1
-39.674156,-8.668857,0
-16.145466,0.7168752,0
17.284544,29.300499,1
5.7743454,-37.32159,2
9.8602915,23.343502,1
29.004902,8.50761,1
-35.13298,-7.3324676,0
-24.54367,11.9603815,0
34.10952,28.583021,1
19.596203,21.015759,1
-31.729465,-5.0039315,0
-40.192047,-1.5199784,0
