TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
25.523855,70.59363,0
7.6391106,-7.4954205,2
-65.475685,9.619151,1
5.148335,32.518208,0
-41.37782,-25.502422,1
9.604357,69.186295,0
55.697403,-59.51967,2
-4.198159,-40.913918,2
43.795135,-36.94626,2
-37.06276,-12.564737,1
-23.149652,16.849972,1
29.88847,67.093315,0
30.549728,-1.4747998,2
-29.875671,-21.180302,1
0.17378923,61.964897,0
49.018074,-32.66081,2
24.982605,-32.815666,2
-68.09557,-40.26406,1
-10.244799,6.712197,1
-39.15395,-12.168927,1
17.716381,6.257127,0
0.8142234,68.59228,0
32.79451,82.87328,0
36.97644,-0.84552824,2
-60.220734,-47.13554,1
-17.482666,-29.073286,1
-19.72176,-14.128083,1
-70.412384,-24.254202,1
-17.882893,-1.9379236,1
-81.35888,-14.128561,1
-59.35183,-2.1825035,1
-51.901875,2.1679456,1
-46.03678,-13.752392,1
34.849304,71.21251,0
53.43482,-6.0217123,2
60.821117,-5.469013,2
-29.905035,-30.937374,1
50.699883,55.335667,0
32.778755,61.673958,0
38.050514,65.078865,0
2.205743,31.674953,0
0.9473237,-66.549355,2
15.46231,57.219162,0
33.18847,16.141895,0
32.670517,-6.056715,2
-7.9606915,-69.98213,2
0.65692055,-44.666958,2
-29.888937,6.256218,1
18.446404,17.157122,0
31.265596,30.87108,0
-72.274345,28.421188,1
25.187567,-42.89028,2
31.57915,-6.3505507,2
33.517113,-41.359253,2
-6.484164,-22.675924,2
32.625034,-11.138489,2
44.470856,13.510146,0
47.44366,-16.135319,2
34.087048,-40.993134,2
-8.95426,18.355925,0
6.277005,-28.35262,2
65.879234,-24.016418,2
-63.260353,30.151731,1
-65.74858,21.713566,1
-4.8916755,42.374535,0
-54.80589,-5.9804764,1
-12.129458,45.922344,0
-58.700294,-39.78811,1
-44.46173,3.0601454,1
-34.68837,17.442583,1
-5.0422864,-60.98803,2
-66.262695,21.852425,1
-34.80238,32.80079,1
47.819515,-34.19134,2
4.918452,56.45991,0
28.263985,40.216988,0
14.629036,24.21914,0
22.640432,43.673683,0
1.274487,-31.406185,2
47.842457,-32.696392,2
-40.03758,23.43088,1
-27.026197,-16.403687,1
43.143234,-56.168648,2
-27.413416,-32.381557,1
-23.674036,0.8643329,1
-57.26265,16.44266,1
7.974179,-38.324318,2
-49.614307,-16.514427,1
31.734474,13.987122,0
-69.03589,-6.1876416,1
57.815758,-24.252888,2
34.68766,39.62295,0
18.545696,-42.799625,2
25.478445,-47.97888,2
9.542142,34.7908,0
25.493988,-37.017757,2
24.734114,-67.11735,2
-11.748892,-4.995029,1
-68.32279,18.236391,1
8.251742,-57.839886,2
3.3355784,67.53771,0
-23.936865,-41.172024,1
-77.468094,-19.161514,1
36.621635,-33.945705,2
-46.40914,-9.834536,1
21.74269,5.221147,0
30.622152,-36.672024,2
62.75716,-28.39577,2
16.84238,-31.679163,2
-50.776276,4.050799,1
48.2722,-25.288311,2
27.01893,64.8931,0
6.5570955,19.545933,0
-11.163965,-14.028111,1
1.8321422,50.614727,0
9.806984,27.473146,0
27.337933,49.899513,0
35.15368,-58.890614,2
21.811594,39.780247,0
-28.274519,0.38246715,1
22.335512,50.833534,0
7.263593,11.537171,0
-3.6448517,60.88568,0
-11.829354,65.79893,0
-26.435785,46.378544,0
34.428577,-63.604847,2
1.574997,14.636081,0
-37.612118,22.94633,1
-57.353233,-27.844543,1
55.41613,-37.152706,2
-62.914833,-22.426805,1
48.097054,38.48683,0
-68.65765,5.065313,1
5.281712,18.794922,0
41.571114,-33.301723,2
21.16186,61.607616,0
-31.334251,-6.488894,1
21.207409,-0.021216204,2
-66.422714,-14.212877,1
-10.021466,-43.773018,2
31.908852,34.323864,0
46.68666,-54.54285,2
22.871126,34.734486,0
36.582405,59.31291,0
-78.82827,2.7197537,1
-23.32678,-35.010815,1
12.263425,27.853487,0
36.12853,-28.01558,2
12.159749,40.170887,0
30.320189,-43.72826,2
34.836468,40.6059,0
-65.94654,-2.2920609,1
-7.3236394,27.224747,0
70.68608,-22.670982,2
45.327003,48.17993,0
30.62474,-29.917881,2
-36.957367,-9.027816,1
-23.94023,-41.213745,1
-53.913475,-26.443632,1
6.7961955,-57.3038,2
-1.1625289,33.348534,0
21.905369,82.33958,0
-3.3638353,60.40691,0
8.477077,28.872545,0
-15.936668,-40.101933,2
-61.702698,-11.8911085,1
-51.17791,3.9863045,1
17.642794,-58.029583,2
36.66952,-37.258533,2
-71.32505,0.09907019,1
31.242857,-64.597275,2
36.866245,-1.4272672,2
-13.699375,-4.787807,1
-26.177559,-5.886263,1
-47.3091,-35.341915,1
2.761123,47.06683,0
-14.656131,70.28101,0
40.07927,44.45148,0
42.233536,43.324623,0
-8.683293,-37.142242,2
-49.218884,-27.615845,1
9.062887,63.876514,0
-54.159527,-5.002788,1
34.637424,72.711266,0
-70.08538,-11.312687,1
12.923054,75.9863,0
28.85993,-40.72697,2
-33.113094,23.04931,1
-18.60919,-6.676732,1
4.4953947,28.690887,0
43.175915,43.151672,0
-2.2389405,-74.46398,2
31.67737,-38.891407,2
7.9409738,-18.778011,2
-29.617113,5.319233,1
17.139719,21.961143,0
16.808496,58.103863,0
-54.0062,11.366129,1
1.9430766,-27.49636,2
13.625781,-32.436287,2
27.457817,46.90612,0
22.11833,-47.07962,2
-47.36457,-24.523905,1
54.656364,41.52984,0
13.946903,68.621376,0
42.327263,53.423912,0
-52.036774,22.314857,1
-54.13404,8.869139,1
17.030075,-73.04922,2
11.323712,-49.29004,2
-11.922561,61.01074,0
30.049633,-48.18814,2
-17.958158,67.50373,0
5.5794196,19.45491,0
-30.907162,55.848953,0
-62.349525,-37.719532,1
-14.423838,1.2610695,1
53.2961,-52.706516,2
9.137123,-37.67758,2
-57.23712,2.7452176,1
-49.412422,-41.729954,1
-50.170147,21.457172,1
-32.48698,-8.711243,1
-54.133858,-47.300198,1
-1.175836,31.61105,0
-50.93181,1.8770709,1
19.046309,48.923683,0
-57.114574,-28.595634,1
49.955673,-36.69637,2
19.711021,54.07237,0
49.55082,39.594242,0
10.758452,-11.256514,2
9.631594,-3.9519374,2
-27.882921,-11.751847,1
12.483791,-11.558163,2
43.06313,66.51235,0
-62.599777,4.1234016,1
-30.505152,-22.0532,1
39.33396,16.565718,0
-24.981464,-23.750395,1
34.66025,-7.6311316,2
-45.32576,20.79926,1
-40.22372,-3.6335466,1
3.352187,49.956238,0
-1.4570932,54.881336,0
-42.1766,-38.407944,1
21.12918,-57.406796,2
-36.240417,-42.320145,1
-5.5170307,63.55719,0
18.05325,-49.54991,2
-14.657565,-51.9991,2
20.36923,44.295525,0
-5.299251,78.90503,0
-80.5089,-3.0916705,1
43.960987,26.823606,0
-40.987602,-6.7949867,1
-77.76354,3.158641,1
29.978674,-40.253716,2
2.0899253,-40.070293,2
44.08516,-12.470618,2
37.738438,-34.141026,2
13.029839,41.548996,0
-9.121055,44.727943,0
7.3242707,71.52272,0
-22.694069,-12.347796,1
-39.558804,-2.3579154,1
-57.270996,-3.2745407,1
-51.810764,-12.294108,1
66.15586,-25.124098,2
18.154345,35.794323,0
33.20089,-50.787693,2
11.963715,-23.038048,2
24.461348,16.612139,0
-28.502794,-3.5247552,1
33.143986,-67.41066,2
-72.84579,12.096371,1
10.332991,50.782116,0
-77.92447,-18.55705,1
-0.88041025,64.99766,0
-28.731665,-13.229263,1
50.016563,54.038483,0
-38.18659,-22.186293,1
6.8985667,43.22186,0
6.3944726,36.319904,0
34.18621,-20.241962,2
44.226017,-62.899826,2
25.306393,-52.874535,2
19.55414,-36.817474,2
48.390797,-32.342587,2
15.889324,-44.563583,2
-8.777523,52.836395,0
-67.668236,24.449623,1
35.623226,8.262162,0
-54.866673,18.552511,1
32.2767,-64.909424,2
6.35605,-3.067754,2
0.9442855,63.06508,0
-53.40628,4.6128116,1
-46.41443,6.4816484,1
13.002609,6.914879,0
-52.460045,33.906963,1
41.852737,-2.2799976,2
24.509525,-55.27975,2
20.663845,-40.69742,2
44.041042,-8.741152,2
12.008915,-13.751122,2
-39.770744,-33.65671,1
30.222246,48.532867,0
11.597116,-65.0558,2
46.635986,-24.677937,2
-47.402763,7.179054,1
10.067187,-29.50947,2
28.367262,32.52936,0
63.643158,-14.747619,2
9.66023,-54.063698,2
28.7964,8.076495,0
24.54775,-55.337677,2
16.342535,-42.156624,2
65.03537,-35.952652,2
5.166693,18.75639,0
-9.795055,59.290695,0
-3.6778781,-52.16494,2
21.466835,29.159477,0
15.202297,-21.046524,2
19.39119,-11.903949,2
18.864002,16.644712,0
14.183354,16.910471,0
4.598709,54.53427,0
-13.159488,45.08328,0
-62.32153,10.731611,1
33.532715,36.05791,0
55.370407,-13.775841,2
3.2065523,32.686382,0
4.375636,-35.529846,2
56.338463,46.21395,0
29.53446,50.608402,0
-8.959504,40.13246,0
-15.606021,30.539602,0
21.779526,-48.5828,2
43.01325,25.226086,0
10.945716,67.713585,0
64.538445,38.653275,0
51.782513,29.505705,0
-35.32798,-35.030655,1
-36.223568,-13.395655,1
65.949036,-24.310226,2
40.016724,45.078957,0
11.125811,56.895847,0
47.11717,-40.085243,2
-4.196688,21.676607,0
14.356059,65.824425,0
-57.759903,16.251547,1
-33.6703,-15.996068,1
25.122616,16.734455,0
16.901892,42.976192,0
7.000228,-42.57992,2
5.165758,-11.315556,2
-41.21742,-9.401332,1
41.41283,38.337055,0
-29.178488,-20.286737,1
9.099069,50.1234,0
-43.32559,-9.187983,1
-80.35632,-2.3610337,1
63.850582,-36.06745,2
19.6145,-43.979366,2
31.134653,-56.931137,2
0.0026365987,-37.589462,2
-1.3228939,-35.4164,2
-60.441757,-37.979347,1
23.656042,27.959433,0
4.4275737,-34.421967,2
27.750364,60.371277,0
14.285577,63.043846,0
24.151924,50.91511,0
-74.52003,1.5234783,1
38.96664,-21.22592,2
20.398367,-23.018078,2
31.352976,15.73694,0
17.955986,65.226135,0
8.106105,-75.838196,2
-41.58376,19.36498,1
27.4629,-10.185854,2
15.549518,-9.489361,2
-0.6366808,47.032787,0
26.721865,-35.494293,2
11.700582,-36.94116,2
-9.296332,-70.1321,2
23.01948,-27.817368,2
64.184235,-34.727947,2
14.82459,16.610619,0
33.260292,30.584066,0
-86.6827,2.6794698,1
26.812927,40.257504,0
13.644933,-40.735336,2
25.972843,56.895878,0
13.214315,22.440523,0
18.090712,-61.5654,2
-28.330515,-4.0958815,1
24.528076,21.835323,0
3.366726,-20.543896,2
-82.03924,-9.11065,1
36.259674,-34.61886,2
-27.742266,-34.203697,1
48.56018,22.908363,0
51.3718,-31.240751,2
34.548683,71.39766,0
-43.107098,15.742999,1
8.160743,31.967123,0
-49.292023,21.476665,1
26.293648,-17.248756,2
-54.55396,-48.610374,1
39.848713,47.882877,0
-9.034301,72.19358,0
-70.12997,-16.775614,1
35.949253,-11.213455,2
33.437096,29.825903,0
-48.085835,-7.4234924,1
33.469864,-53.7601,2
-51.86681,-34.061153,1
14.939987,54.969296,0
20.13909,-5.096154,2
34.219616,-36.407677,2
-48.628796,18.141703,1
-6.823619,53.43391,0
32.133095,-37.310783,2
39.09041,-46.630596,2
-56.757942,-10.827825,1
4.755776,56.50307,0
25.330439,-15.652614,2
37.90722,35.50751,0
-29.42014,-3.274626,1
56.635292,-59.353954,2
45.276096,59.31597,0
-59.606953,13.348185,1
6.325464,-41.540295,2
-36.33067,12.660381,1
-39.48829,0.7059028,1
-22.337776,-13.164027,1
2.6431594,36.92699,0
47.2977,-19.525156,2
44.305008,-63.91571,2
4.2885017,23.169256,0
21.89575,54.23878,0
-68.3886,-32.18663,1
19.033281,-20.779177,2
-41.784668,37.188656,1
22.648935,30.056396,0
52.50444,36.072674,0
-20.479324,-18.437273,1
31.40329,31.850197,0
-65.18567,-20.866367,1
-66.774254,-27.855452,1
-24.213877,-19.656216,1
-42.456566,2.0464733,1
27.168222,-8.539992,2
5.849743,29.609398,0
14.150227,32.12361,0
14.164647,-29.272858,2
-23.652899,-33.818817,1
6.930237,25.803978,0
20.048904,-30.44011,2
15.901816,-65.10976,2
-54.88139,6.8331575,1
47.89221,-49.334423,2
47.878056,14.656694,0
-19.281721,-11.082044,1
-58.324883,-20.69264,1
21.26254,-47.098186,2
52.341743,18.398987,0
25.447027,-51.22787,2
-43.58449,-35.500515,1
69.25695,-29.753166,2
26.744019,-48.95713,2
-24.209272,25.203331,1
12.1999035,73.6978,0
27.331715,-17.473986,2
-31.577087,0.39787862,1
-41.711544,16.815727,1
-37.15993,14.54581,1
10.382219,67.45708,0
-59.297466,5.5696607,1
43.672832,25.968777,0
-13.986953,37.667454,0
25.55323,35.47397,0
48.82669,-8.93839,2
-68.319595,-9.527841,1
43.79069,36.08516,0
-43.23284,31.96911,1
-72.49279,-4.8665566,1
-5.1050844,29.032497,0
-49.36549,-28.51305,1
23.318567,79.582184,0
9.025521,60.882206,0
17.775646,58.43071,0
-26.395348,9.471851,1
52.716274,47.421364,0
62.5719,-28.418713,2
60.06198,-47.906216,2
-28.15257,1.4801936,1
-62.41716,3.969729,1
4.906201,-12.282317,2
-50.17291,-14.174762,1
-59.194286,-9.980049,1
46.55972,-43.011494,2
59.61886,-49.253555,2
-57.799973,-26.96298,1
60.5189,29.800987,0
-40.757465,-22.136473,1
12.055423,-38.777695,2
-59.570953,24.041632,1
2.6087391,29.163351,0
-42.516655,38.014442,1
42.821922,25.505182,0
40.16604,-59.44625,2
7.513818,-65.94574,2
28.46118,-64.35238,2
-51.36359,1.7319276,1
13.525196,40.347225,0
41.144703,33.548832,0
-29.061914,-35.17146,1
18.080833,43.80508,0
33.645214,13.37903,0
35.98848,-47.33691,2
-49.440197,9.2629795,1
-5.0891933,-41.82723,2
-1.1010137,-60.74922,2
9.286074,49.950108,0
-59.92426,25.253246,1
43.299583,35.165005,0
-28.315989,1.354074,1
-64.87573,-18.289053,1
19.745121,-23.110918,2
36.003006,-12.00225,2
-50.113415,-11.731388,1
8.321131,-52.44186,2
-33.966644,18.128447,1
40.2025,-40.26262,2
-27.800543,-11.454992,1
-56.624416,-9.0468445,1
-26.036991,46.18175,0
59.591656,27.640568,0
-13.247682,32.327637,0
-30.537981,9.88986,1
3.754958,62.744576,0
1.9761094,-56.33297,2
-67.37259,-27.406965,1
22.812855,34.298203,0
26.111185,48.774086,0
-38.971924,-2.4336348,1
14.554945,30.996666,0
4.4063306,18.719858,0
48.473045,-31.343704,2
-42.833027,-16.16928,1
-34.813225,18.995033,1
21.285917,-48.857174,2
-24.434155,-19.527328,1
13.260938,-48.71511,2
25.99041,55.922253,0
62.681133,-14.9522085,2
-35.027763,-21.451254,1
-79.61804,-31.86372,1
42.89622,72.388756,0
10.428005,50.439373,0
-1.6131985,35.3402,0
-30.203367,4.7726665,1
52.377254,16.952328,0
-9.252707,23.981249,0
-60.434544,14.226228,1
8.243407,-25.69658,2
-41.998806,12.624022,1
10.987049,-34.645344,2
28.054077,73.41246,0
28.107414,-39.184216,2
0.781457,-65.418976,2
6.6101613,65.51736,0
33.673767,-41.631287,2
23.29674,-30.8396,2
-53.244644,15.38882,1
20.827414,-36.18214,2
-28.957146,47.13723,0
-66.55136,2.6616392,1
-16.910275,13.842578,1
44.304344,-13.707627,2
-16.718607,8.529673,1
46.228848,30.756632,0
36.00512,45.870354,0
66.274284,-14.696016,2
4.5963345,-49.255604,2
36.042923,-28.070944,2
40.895615,-16.09772,2
-33.922176,17.176525,1
27.266815,35.7131,0
18.80624,-70.30613,2
42.60109,-55.189163,2
-26.643818,-15.136827,1
48.451874,-9.729617,2
-5.252541,18.03688,0
38.39145,-63.547485,2
-36.953346,6.0939665,1
53.978374,-32.75337,2
33.894722,35.666874,0
39.158855,78.518166,0
-14.497316,70.95888,0
-73.2669,10.826986,1
-74.25951,-1.0026594,1
44.441063,42.61607,0
44.428215,-55.57897,2
20.978033,15.014091,0
-42.232296,1.7928925,1
55.739002,-45.57337,2
1.5699761,62.643475,0
14.207057,-29.485847,2
12.497493,47.313553,0
-15.351716,48.13446,0
-30.290878,5.38386,1
-45.21103,0.16315334,1
-34.388916,-3.1613019,1
-61.993145,-30.302736,1
61.102,-6.243273,2
1.9613812,31.470558,0
-32.17689,10.737062,1
-44.840942,-8.495054,1
37.70447,-36.13884,2
-38.51902,-28.280191,1
15.096615,57.53092,0
-41.733887,4.346973,1
-67.924446,-2.5711339,1
21.457972,-42.453846,2
-16.534752,68.746635,0
6.607161,29.634651,0
20.614391,-59.542213,2
2.3157458,-22.083836,2
19.421247,-11.099508,2
65.91101,-14.340597,2
-52.745064,8.574954,1
0.65923196,49.9958,0
25.135134,-10.673664,2
56.43222,-50.339417,2
11.79886,-59.988518,2
18.512146,-49.60851,2
45.759533,-46.6527,2
-55.16842,-23.3015,1
16.267908,37.676876,0
-52.29252,-33.450844,1
-36.0507,18.52731,1
14.761571,47.226227,0
-29.10935,-21.287634,1
-42.50639,2.075313,1
-48.17179,-47.140614,1
-52.415997,17.288614,1
21.745075,32.61044,0
-54.351673,2.7142854,1
-77.82799,-17.289818,1
-39.31884,-49.059658,1
-35.99155,-17.331749,1
-70.73099,-11.253356,1
52.232056,-28.69086,2
-7.0324025,-27.81353,2
23.068506,-37.9043,2
29.341185,-19.593613,2
-37.19641,-3.6834643,1
6.9415584,-53.794422,2
-44.739777,2.2098582,1
27.746004,21.257515,0
16.63392,52.22696,0
12.99907,-79.09078,2
34.313133,50.369213,0
0.0019348561,19.061197,0
7.295852,-39.151184,2
0.5652326,-46.775402,2
-4.9379697,50.055477,0
7.505999,62.029915,0
20.844532,21.789482,0
-43.409554,-20.149073,1
-45.955147,10.12797,1
-45.890713,-9.758993,1
35.25552,63.59469,0
-13.424353,77.89722,0
-15.347764,32.719288,0
43.998302,2.7371702,2
-5.6613374,28.280756,0
4.053853,24.494766,0
14.239747,-26.811337,2
19.707172,27.450186,0
22.518835,42.87696,0
-9.871782,-59.766575,2
28.674322,77.822296,0
38.054977,-69.81798,2
28.981674,35.625557,0
62.36937,-18.233147,2
-14.668994,-11.044253,1
-51.211075,39.075596,1
2.5303233,-17.188847,2
2.2383108,45.996178,0
-69.78936,-10.7586355,1
-32.182014,10.170816,1
15.154291,55.136185,0
52.650936,49.079834,0
-30.872921,55.84064,0
15.984687,36.085697,0
45.91714,-40.559002,2
-35.75458,1.0854334,1
0.89029485,56.17682,0
-80.71529,-23.83507,1
39.49626,69.10409,0
9.628661,28.852879,0
21.054655,14.191434,0
-32.79659,-15.141343,1
42.73842,-54.9928,2
-51.289955,-16.545252,1
38.19697,-69.40975,2
7.1123214,84.25213,0
-21.42828,-5.7435274,1
-1.805025,17.43011,0
25.186008,-1.6360618,2
45.5845,-28.553305,2
-25.480268,13.296378,1
53.905838,46.66317,0
3.544628,-54.795746,2
-50.03268,25.89035,1
11.4876795,-11.912021,2
-12.424265,-4.2752547,1
50.547745,-21.94332,2
-51.534225,39.708206,1
20.844318,-54.83286,2
-21.365509,-0.75786763,1
17.016348,29.40304,0
33.828903,-26.02662,2
-12.0904045,59.969284,0
-34.997375,-21.530216,1
35.41266,-33.095253,2
32.48041,-33.103806,2
23.29273,-71.90382,2
-31.951023,-30.727726,1
48.236855,-39.700363,2
12.901061,-17.499386,2
16.43049,31.04885,0
-45.41416,-53.949684,1
4.8886595,85.81414,0
30.402033,-58.89686,2
21.524813,-42.401638,2
-33.55923,-35.912666,1
33.144672,-39.01616,2
-14.705291,52.11313,0
30.643196,-64.12579,2
14.5998535,38.562294,0
8.597068,11.916033,0
50.584457,64.38773,0
15.063391,50.755764,0
43.115253,44.460453,0
43.12819,-45.074837,2
47.64998,49.70204,0
9.568214,-69.56649,2
42.045784,-51.112186,2
55.557503,-36.352306,2
48.283203,-33.01348,2
11.519621,-11.682023,2
-27.872879,-28.688334,1
-31.051292,-25.434,1
-34.245903,4.0502872,1
21.666498,42.11563,0
32.44828,-48.08913,2
27.279768,-65.441,2
-17.04652,14.594402,1
9.271604,35.154053,0
-31.176502,-21.317196,1
35.729504,-46.488567,2
8.060179,53.950947,0
-2.1850932,52.51733,0
-56.465008,28.933075,1
10.847716,26.306812,0
17.868633,-69.07361,2
6.25232,-46.940956,2
12.927998,-79.45855,2
-19.101597,40.844303,0
-47.531742,-6.041692,1
17.972033,-32.27215,2
-40.113594,-8.387144,1
-15.200675,-15.824111,1
17.387869,33.04344,0
3.9961302,-29.970133,2
-0.1336381,66.07716,0
5.0824957,-73.262245,2
-61.06643,-25.056679,1
17.240206,14.72921,0
34.866177,-10.063144,2
3.7494595,-47.642883,2
23.890167,-11.440187,2
47.394432,14.396907,0
-15.968564,47.32689,0
64.923134,-43.60237,2
5.3336844,9.510564,0
12.585782,27.901842,0
-1.9483029,-32.137054,2
11.668945,-11.530871,2
14.185137,16.07922,0
19.586332,55.66267,0
-35.444412,-4.565231,1
26.904497,-46.671032,2
30.247955,43.963272,0
52.829945,-45.356644,2
-20.127201,18.137638,1
38.441223,20.95577,0
4.0627413,36.446922,0
-80.50712,-1.836821,1
-12.462664,-33.433884,2
6.0972943,-19.730974,2
13.258072,7.270827,0
-10.096735,28.529676,0
12.294022,44.84322,0
10.936801,-61.884377,2
46.837105,49.562828,0
11.829907,19.521046,0
23.04434,-28.560612,2
26.541372,-35.933903,2
38.06036,-49.864994,2
-1.3782874,-32.01481,2
-25.712282,-10.024658,1
-77.66715,24.316486,1
-28.83332,-8.240731,1
-26.849499,-16.678623,1
27.862398,24.629305,0
-4.517405,79.649956,0
-63.854713,21.159138,1
11.454872,29.822372,0
18.68434,16.683775,0
36.35758,31.900059,0
-5.1518264,55.853397,0
40.79233,-40.052208,2
33.060802,-14.341508,2
4.277811,24.374392,0
-0.99411255,-41.4342,2
31.373812,-64.07949,2
66.11726,-13.860359,2
19.397957,-52.267445,2
-21.653389,7.928322,1
-14.776108,-11.663255,1
8.169179,40.31871,0
-44.0898,-31.97324,1
17.52095,-18.22696,2
14.122893,33.72402,0
7.1244674,-3.4600947,2
19.186686,41.431793,0
28.430773,32.370026,0
38.732605,-49.37804,2
-45.10434,-8.039746,1
15.729861,-43.68825,2
29.761335,-43.286007,2
2.4676068,41.310658,0
7.649205,-23.292683,2
36.14209,-46.86909,2
1.8162757,-55.142155,2
10.260418,18.782959,0
67.477,31.174883,0
-7.2930255,33.475296,0
51.695133,-63.24328,2
59.32858,-29.31347,2
41.11386,33.650803,0
11.5848675,-33.730183,2
40.832397,-34.906597,2
20.307981,33.00457,0
-49.799824,-31.055466,1
-34.210613,-35.811275,1
23.740746,36.71677,0
48.061974,-39.81357,2
56.27049,-60.387672,2
19.759726,-4.074488,2
-87.614334,-4.1352057,1
-25.633587,13.607749,1
4.545301,29.366894,0
21.962002,39.78231,0
-17.780449,-21.232338,1
-39.791687,-3.7211359,1
-30.841097,-50.767918,1
-27.673615,-3.2484317,1
30.546576,43.689674,0
-77.37469,-16.49177,1
-50.92405,-11.793175,1
64.60605,38.666748,0
25.911098,-17.789778,2
-39.548615,14.241083,1
16.192736,-5.4139366,2
-48.850708,-19.190588,1
-11.889485,66.01544,0
25.451857,16.225975,0
-44.210754,-7.0207286,1
18.678709,-69.735275,2
-19.692513,4.3159585,1
-5.9241357,-5.003069,1
4.426673,57.955,0
2.7423618,37.336826,0
-49.573685,4.611042,1
-49.35717,-28.533838,1
-5.1385407,63.920277,0
4.889912,48.37722,0
2.1824503,-28.211164,2
-5.420208,46.839493,0
39.26885,48.6367,0
17.796309,65.62945,0
-10.286153,57.208447,0
37.014275,25.861504,0
27.72996,12.118906,0
