TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.4745693,49.263466,1
36.579823,0.58395934,0
31.671556,4.909847,0
-33.16565,41.807865,1
6.331537,-50.528965,2
-2.5087273,-63.873375,2
5.5846953,-41.32562,2
-29.191427,-40.20148,2
-9.150249,-40.249046,2
19.786375,-16.914072,0
12.162372,-35.427593,2
6.066218,-40.34331,2
3.9020164,15.037935,0
-15.334948,-49.99199,2
-18.517294,-24.827583,2
-22.250093,24.123259,1
-1.7317919,38.96907,1
10.236687,-0.16141471,0
-19.133041,53.703606,1
13.841238,-0.77036244,0
-2.1336033,61.82426,1
6.345687,45.157887,1
-7.588356,34.871475,1
-14.985385,-60.77558,2
-1.8320378,39.1794,1
-14.823712,27.494087,1
0.4913919,-37.519695,2
10.718952,-5.0115404,0
22.046276,1.2961007,0
6.2884994,-12.001978,0
12.313665,10.303096,0
-31.930155,-44.010616,2
0.19956547,-38.322,2
-25.542015,28.190844,1
-29.617868,46.731304,1
-9.361401,-27.145912,2
-12.670537,41.746803,1
-7.802137,46.518726,1
-9.858491,65.325066,1
-21.592062,-54.186745,2
2.8336267,33.08512,1
19.433022,13.832946,0
-1.2060655,54.912933,1
-4.617608,-31.451439,2
35.348267,5.440233,0
-5.658596,-66.958916,2
8.767218,-50.87325,2
-5.3126507,-9.4952345,0
-11.978333,-31.58193,2
-20.850908,-39.380974,2
-5.753262,70.614784,1
-13.625343,65.73573,1
-1.366755,-44.68289,2
29.917034,-12.845992,0
-29.268454,51.447117,1
-7.8427,50.30713,1
-4.515322,-52.806076,2
0.17901708,31.537912,1
44.328545,11.085873,0
-5.0471573,-57.245785,2
-12.306399,-22.09985,2
-23.014654,-37.964897,2
-4.7686143,44.066227,1
-5.93345,-34.31373,2
31.27568,-16.708849,0
20.198526,-5.424905,0
-3.0757766,26.047104,1
12.488766,-2.0195508,0
15.615275,-10.369014,0
-2.8112552,8.832322,0
4.9160132,-47.841057,2
30.190693,-8.331798,0
7.51526,50.13275,1
30.853321,-12.77273,0
1.0337323,7.753244,0
33.63756,-6.333224,0
-3.6773815,6.7141733,0
24.81967,-22.12544,0
1.8649867,-62.9171,2
27.188963,6.3412285,0
-3.35013,36.892536,1
7.526866,61.66966,1
6.015108,-33.545975,2
-11.803404,58.46237,1
0.43014792,7.969276,0
-6.2863393,53.79717,1
20.621204,-6.485727,0
-9.519622,-46.131462,2
12.598962,4.4920897,0
-4.3590536,29.611921,1
15.278293,-56.004795,2
-13.565421,44.237667,1
-19.242079,-41.96857,2
33.344524,11.072526,0
-4.5150704,-36.097416,2
23.58287,-1.1893086,0
4.974725,15.688036,0
-10.981701,51.51068,1
-13.428662,41.991684,1
33.92843,-14.87128,0
6.317724,-54.307064,2
16.294552,4.468198,0
7.6122527,-43.53177,2
35.322502,4.5661955,0
-8.295283,53.12475,1
8.316781,-6.138168,0
-22.280155,-24.981588,2
-1.2636783,-5.9094243,0
-0.4929801,-49.03881,2
-7.730675,39.187183,1
-29.291454,51.409946,1
-32.83726,52.609493,1
-31.758091,-50.119774,2
7.355346,4.2438455,0
18.024727,20.95156,0
29.733425,-5.2421894,0
16.966333,-9.551468,0
1.0369444,-26.314442,2
-15.162975,46.089653,1
-5.0347304,44.139553,1
-12.147986,-52.7329,2
5.1725926,-43.70806,2
3.0354488,57.538612,1
-1.3152695,-41.21133,2
-1.6992261,-23.793482,2
-16.487024,46.51848,1
-17.398323,34.962692,1
-22.649826,46.980247,1
27.258589,24.24135,0
4.0226817,1.009437,0
18.842596,-12.401652,0
6.4832687,-6.71974,0
-13.316004,-48.084686,2
-5.9923835,43.493275,1
16.28371,14.304109,0
-19.742311,53.658825,1
26.894115,10.760561,0
-3.6625588,58.221706,1
-3.9473183,-0.9355944,0
-4.5819726,-39.775185,2
-7.9333735,35.64857,1
-32.93954,36.81163,1
4.604722,-0.4916254,0
7.053943,-6.995246,0
-8.915334,-60.981377,2
-26.485561,-30.35069,2
-18.124397,-58.002373,2
5.6663647,49.725655,1
5.8082247,2.6934505,0
39.52237,3.5255742,0
-2.2871544,47.18637,1
-13.450525,-51.209003,2
-10.81186,-45.50485,2
24.042885,-9.083439,0
-7.797012,-57.516685,2
5.903514,37.001534,1
28.125217,18.074574,0
23.29713,10.658472,0
6.397304,13.071704,0
-10.057064,58.202824,1
-3.047065,45.91323,1
6.1235175,-37.68017,2
4.3182364,-46.529358,2
10.205619,16.981419,0
7.05793,-56.65244,2
-3.7443228,11.565183,0
21.233063,-5.7956786,0
17.062742,23.44449,0
-3.2218945,62.927097,1
-18.140844,58.79818,1
-0.5132167,-43.2419,2
-21.055359,-53.917076,2
-5.5059905,50.768944,1
-15.158085,39.401062,1
-9.694,59.432053,1
-7.7513347,28.806746,1
-29.142355,29.172832,1
-0.9007953,-3.0487387,0
-26.007462,36.463154,1
34.06749,-4.66855,0
7.5345125,62.27048,1
-3.2300763,-59.247417,2
2.8766332,10.95385,0
-0.52062356,8.6264105,0
1.4488558,-65.34806,2
-5.4582076,-50.8343,2
-10.413021,40.973927,1
-4.365453,-32.09809,2
38.653374,-4.8682714,0
-1.8960402,52.97692,1
-2.2597768,32.852886,1
1.8806434,-12.760542,0
-20.91139,31.682383,1
6.5159473,-53.520596,2
-24.9127,40.239704,1
0.781996,43.601105,1
23.492397,-3.4878674,0
12.437713,-3.0777397,0
-22.579752,52.63592,1
1.1550682,-44.03168,2
-22.92857,50.917145,1
15.48843,-6.0779943,0
-2.4455569,-67.64492,2
-28.704748,-51.479244,2
13.559969,9.789792,0
39.63679,-11.517539,0
-28.159845,42.294834,1
1.9528309,-6.748709,0
-8.119447,41.365658,1
-11.720019,51.11406,1
-12.579718,-67.60159,2
-0.6973027,-54.553814,2
12.224109,-48.91639,2
-4.2574377,-52.933197,2
19.101448,0.6265759,0
-1.4472623,11.664831,0
4.903355,5.1500216,0
-1.5566922,42.687195,1
1.4292507,45.057747,1
-3.5350184,29.980001,1
-5.335231,23.174417,1
-17.993341,-25.521616,2
18.797165,-2.5229738,0
1.5228605,-50.534283,2
-8.503,-48.297596,2
28.818293,-0.30284205,0
-5.0330687,32.554893,1
9.664598,-57.48037,2
-14.813312,48.700417,1
18.532461,10.624897,0
-8.408362,50.36585,1
28.348736,-12.781574,0
-10.687149,39.620857,1
39.319557,-7.6913695,0
-12.630608,23.962988,1
20.169184,1.9281132,0
22.625357,4.7539167,0
-1.3232927,-32.794674,2
-11.50318,-29.86732,2
10.158038,-40.594547,2
-12.993956,-41.89848,2
0.91084284,-37.82697,2
4.004116,-33.54024,2
0.4277944,-17.07518,0
-8.443297,68.21163,1
13.7986555,-6.5429235,0
-2.223802,50.46838,1
-22.225998,-42.80933,2
-16.492065,-28.120192,2
28.036203,-11.467168,0
-30.895344,40.598656,1
1.5839187,46.481365,1
-8.08858,-5.392922,0
8.910133,52.318256,1
-24.436825,-27.24438,2
8.216289,-40.18457,2
9.726667,-42.369026,2
12.684759,-51.972626,2
-14.8687935,-54.185658,2
-18.49989,36.43112,1
18.721663,1.347263,0
-15.210572,-30.224455,2
-18.461237,-29.918259,2
0.6299584,46.701916,1
-21.006227,-37.289993,2
-3.8618612,-14.32343,0
-18.857094,-33.886078,2
-1.9548676,-48.357567,2
26.139854,-6.189534,0
8.2042265,-39.98521,2
-8.61785,-54.62859,2
-8.636592,-32.91213,2
20.689688,-6.0262957,0
10.89431,15.497213,0
-24.709581,-46.403965,2
19.794132,6.008208,0
-19.276695,-63.90659,2
15.367517,-42.643482,2
36.108166,0.28110322,0
16.071365,-12.605959,0
8.696572,12.001845,0
36.771366,6.557107,0
-10.301745,54.95163,1
33.25101,8.827293,0
-25.424095,-57.925453,2
7.2311077,6.471871,0
-16.134106,-63.38774,2
39.858486,13.708465,0
10.91298,4.149126,0
22.430193,-4.9866323,0
32.835506,-13.724537,0
-7.1394525,-56.531727,2
13.698977,-18.64539,0
17.257242,-5.439035,0
-7.5420394,-2.346914,0
31.659986,-21.504908,0
0.5895277,28.502893,1
-6.201195,37.739845,1
-18.407549,-24.988873,2
16.434223,16.25382,0
27.778475,0.82929367,0
-11.6056595,-42.55475,2
9.458386,2.2112007,0
23.811026,23.213326,0
-10.450843,65.21022,1
-9.349915,38.09511,1
28.384743,-0.08411185,0
14.327405,5.174852,0
-20.83171,-29.726202,2
-13.694975,-64.07454,2
-4.228129,42.325047,1
27.110306,12.626052,0
-0.47451976,32.982254,1
17.896118,4.80869,0
-15.489084,34.524082,1
-28.964422,42.487957,1
-8.303472,-32.145035,2
-30.513412,-43.37421,2
-8.044633,-52.298264,2
-10.802918,-50.201824,2
-18.625048,-38.5425,2
-3.7014112,62.18908,1
20.790266,-0.6458246,0
-16.849758,-64.002785,2
1.1141386,-1.4974935,0
24.762487,4.775023,0
32.76345,-10.428555,0
-17.571144,60.36504,1
-11.417517,-47.501884,2
-4.2427793,-58.272537,2
18.816147,14.301612,0
5.899685,-4.8589063,0
18.419592,-41.389545,2
15.10551,44.73509,1
-8.62461,-38.23816,2
-21.255678,-33.90406,2
-1.5138853,-10.841647,0
-14.959636,-47.536938,2
-21.775795,-52.517887,2
-20.21594,-58.062412,2
-3.5617328,-43.77426,2
-8.189642,-33.358887,2
16.134026,-13.166444,0
32.452656,10.830867,0
10.534201,47.652287,1
13.16612,6.137915,0
-23.947216,-55.36006,2
1.6377118,1.2762352,0
18.102013,-6.185864,0
2.6557152,-46.30006,2
-5.4647927,32.78748,1
27.421846,3.674159,0
-33.10883,-41.273167,2
7.8850174,56.658764,1
-4.741933,-52.02756,2
9.094246,38.894382,1
20.165676,-13.433329,0
-5.1966643,-26.455112,2
27.31211,9.767573,0
-5.0248995,46.4536,1
17.454262,-8.287338,0
-9.086369,59.779144,1
-25.131676,-40.80993,2
-29.021767,30.123945,1
16.889442,17.98183,0
5.579623,-10.143365,0
1.2913059,60.02837,1
-7.0501504,-39.725582,2
33.276756,6.4294176,0
-10.062813,46.541862,1
1.3394719,-51.982,2
-28.581694,52.983013,1
36.62543,3.1239038,0
-20.600506,-48.62721,2
-3.802633,-51.76466,2
2.9871135,47.585594,1
9.40413,-3.8798668,0
-4.3116446,-56.346554,2
-4.492291,-61.55708,2
-15.960472,53.38196,1
10.904246,-4.3545485,0
-26.4719,-39.661766,2
22.755245,15.39309,0
-3.980356,32.034077,1
-10.873847,-33.14531,2
3.707256,11.908222,0
-25.607752,53.075912,1
-24.754997,-53.798298,2
13.998976,36.784676,1
2.2630472,42.903748,1
-2.447966,41.9568,1
18.030123,-14.289764,0
13.147519,-37.718052,2
-10.84603,-28.698875,2
20.839922,-8.893046,0
4.3978825,9.125659,0
-9.499699,44.615894,1
-14.744004,-46.164883,2
-17.416355,64.87377,1
19.473497,5.8712373,0
37.989044,-12.986723,0
-25.791275,55.21211,1
32.042686,5.880173,0
-13.685733,57.34532,1
-8.473125,43.482906,1
-5.2731194,38.99277,1
4.2421966,45.505894,1
-21.417553,-28.308865,2
29.50917,-18.009802,0
16.620577,-2.407569,0
9.785597,-45.770996,2
-13.243009,43.063217,1
19.465614,-8.197581,0
2.415777,-52.759556,2
1.281142,-67.64429,2
-3.016206,44.367928,1
-2.553595,-31.411478,2
19.307415,-20.012472,0
-13.409315,46.839615,1
-24.91937,41.89757,1
-8.034273,-57.996803,2
35.896202,-3.8813796,0
11.733242,-44.11734,2
-22.08968,48.749462,1
-15.960132,-23.363728,2
9.730505,-49.99846,2
-14.15388,61.89261,1
-2.5019553,-1.7287701,0
-24.772451,-41.348232,2
-12.146826,46.404644,1
-6.1970906,56.33588,1
15.244468,37.780415,1
16.865822,-5.266152,0
-4.2663956,54.282364,1
13.277419,-17.91995,0
23.658787,-12.607041,0
12.1474085,-5.3016624,0
-12.489079,-37.437637,2
-5.053256,58.95437,1
24.755749,13.074825,0
-13.517768,32.608856,1
4.2359076,41.531326,1
10.001551,-6.7995505,0
-6.7624083,43.1666,1
17.381365,19.011772,0
13.765169,12.347679,0
14.081165,7.594044,0
10.330019,52.99252,1
38.26288,4.2422585,0
-12.268544,-22.212534,2
5.8139763,-46.2098,2
7.3651843,49.614506,1
-1.2418407,52.90983,1
-12.845959,-63.141396,2
1.4912112,35.0881,1
-17.446486,53.17149,1
2.6262083,-60.013683,2
6.9563184,-45.419384,2
7.023099,61.081406,1
24.03788,-15.188118,0
-20.758183,36.32244,1
-23.108551,-52.621494,2
6.674255,40.842743,1
5.5750117,10.387933,0
-17.989927,65.47797,1
13.937157,-18.539911,0
12.793335,-55.39162,2
-6.780352,-60.88594,2
-1.8669264,-41.377785,2
-26.259766,36.74254,1
18.804317,-0.3377992,0
23.719393,13.421047,0
9.70022,39.707542,1
14.693835,4.1755304,0
20.527039,14.024007,0
-18.764107,-36.957096,2
-1.5832387,44.28795,1
-19.468204,-43.64865,2
-14.986593,-48.49469,2
18.156239,4.8444176,0
-9.0804205,42.42878,1
24.921135,13.735674,0
7.1989603,49.757973,1
-15.760811,57.82082,1
-4.994458,-58.35811,2
-7.1578307,-39.957123,2
-18.872452,40.304504,1
-6.55133,-47.76687,2
-8.872457,34.14694,1
2.7154562,-41.54428,2
-10.2300205,41.106762,1
-16.802135,53.95565,1
25.224512,-22.0045,0
25.241646,-16.049034,0
5.719813,-18.735111,0
-4.6853004,35.17101,1
15.162783,15.076034,0
-3.9151201,-39.673435,2
1.9061269,59.14444,1
23.564333,-1.164825,0
14.771757,9.021133,0
1.3499683,44.42558,1
-5.6091638,6.657602,0
21.226274,-6.383137,0
-0.8736982,-37.100513,2
-12.484321,35.96798,1
-7.1117754,34.546967,1
-7.391831,-56.895607,2
-5.428831,38.829906,1
-5.781949,-54.68022,2
-0.13685456,1.6763761,0
-19.381168,-33.359108,2
-12.869941,39.3402,1
-29.85569,25.13426,1
8.079252,-7.3317847,0
18.233082,10.541418,0
8.907897,4.4862137,0
5.3925276,49.889614,1
36.89753,-3.0354187,0
25.978394,-18.441687,0
12.584503,44.147583,1
-19.771254,-65.456764,2
-6.3140335,45.26183,1
-17.083113,-47.55581,2
43.038223,-5.215552,0
-1.1496323,-28.781208,2
-14.060435,-55.14406,2
-0.20090982,4.6393533,0
5.378741,-41.43656,2
-5.866047,-28.311073,2
2.0895522,38.17716,1
-13.006377,-41.109417,2
25.064608,-24.265165,0
-6.8942814,52.13412,1
5.3471103,57.760494,1
11.605618,-48.449566,2
-8.216772,27.382147,1
29.308022,14.815876,0
0.14100987,-9.056956,0
-17.585901,-35.000626,2
-17.158615,-40.505062,2
6.0590734,-54.22644,2
-8.953084,-37.16575,2
-7.9680066,34.581944,1
12.854863,-4.637027,0
-15.90317,-35.27511,2
-2.143999,-39.80197,2
-28.441292,47.625042,1
-12.548556,-38.02711,2
18.785574,-23.367405,0
-22.444185,-39.72173,2
4.403845,52.38371,1
0.31880686,-32.490242,2
33.13866,9.103657,0
44.935913,-1.4679416,0
3.625921,0.9847922,0
-13.598416,49.244053,1
-27.139162,56.876804,1
6.2793074,-8.040763,0
-1.5503259,-60.635784,2
35.196526,-1.1327298,0
3.8951976,45.648655,1
-4.1491814,-56.467285,2
-9.382087,2.1454954,0
9.902118,-45.81019,2
13.523346,-2.8258743,0
1.3406693,5.9567447,0
5.286196,50.050327,1
4.6245246,43.548847,1
-0.8471353,50.19514,1
-19.904165,39.73938,1
-14.90303,-65.295235,2
6.0245814,6.4073076,0
-4.29635,36.205368,1
-14.94831,36.107338,1
-22.222542,-41.946728,2
-16.217054,59.783234,1
39.597748,2.7618349,0
5.809048,47.155277,1
-9.634955,52.740906,1
9.336455,-43.070347,2
-4.8738284,10.804525,0
29.935738,-17.570705,0
1.534549,-48.36025,2
-17.683262,-50.504974,2
15.947326,-42.783302,2
-17.567532,-34.913837,2
-2.4105577,46.00386,1
11.986872,-1.4567976,0
-25.102982,-34.79553,2
8.662524,-53.882683,2
14.125538,-40.49508,2
-2.3460753,-67.856514,2
-0.9963878,-56.005657,2
12.924229,50.221638,1
-8.259652,0.79403174,0
-28.240746,53.56586,1
-7.297286,33.589092,1
16.394545,-0.17455104,0
-1.3482627,33.12763,1
4.2205944,45.55352,1
-26.171337,21.745396,1
9.033417,30.342705,1
16.154787,-8.870782,0
-30.21833,38.54916,1
-9.200165,50.776676,1
-23.212595,31.297773,1
12.533048,42.53179,1
-3.9684677,57.90687,1
6.611002,-63.07472,2
-10.698117,-63.93033,2
-11.401409,-35.77543,2
10.992245,-38.742825,2
1.5912454,51.044098,1
-5.5202746,-48.16792,2
6.955732,46.075474,1
29.231136,7.7168126,0
19.427755,12.119228,0
-4.9112897,-70.51509,2
11.03707,-20.230947,0
15.827809,-6.4704537,0
-22.40366,-54.482605,2
-22.47893,-34.22003,2
7.160255,-15.423996,0
14.946628,13.281195,0
27.102041,4.715214,0
-22.159681,37.075737,1
0.9928092,40.006542,1
-14.165315,35.462208,1
11.439327,-10.128047,0
33.041084,-18.681608,0
6.7464104,-18.560984,0
-9.749745,-68.74715,2
9.262068,-6.473473,0
-6.072004,-12.207966,0
-23.341675,-40.958126,2
14.725565,-3.6881235,0
12.048234,9.836767,0
-17.544157,-60.20103,2
30.183565,11.889455,0
1.2188528,-57.242104,2
13.316975,-4.5763435,0
-16.979103,-31.639221,2
6.8125753,30.045212,1
-17.380636,24.904253,1
-12.937229,-34.12571,2
22.32857,6.3266835,0
3.3204126,60.03025,1
-4.278812,36.277245,1
36.862576,3.224939,0
9.726873,-10.808089,0
17.064053,23.363216,0
17.678642,-2.789793,0
-11.0260315,-43.867687,2
10.514902,43.527836,1
39.714092,8.153722,0
-16.387121,68.52379,1
8.235164,1.4791665,0
17.493916,-8.932413,0
35.477043,-1.6459782,0
2.6317568,45.713333,1
-2.2716646,-39.571533,2
3.9837248,33.95137,1
0.9776717,-57.445187,2
24.161303,-20.819279,0
-9.889652,32.862957,1
9.309373,-17.896477,0
4.359014,-69.29861,2
2.8292785,-35.067814,2
7.025989,53.899155,1
10.5853195,-12.063125,0
-3.0708768,-41.613182,2
-9.135645,57.268936,1
1.1280047,-64.6839,2
-17.32099,46.974663,1
5.764659,-31.383438,2
-17.81501,24.401516,1
-0.98458195,-46.405834,2
-17.983961,48.707077,1
14.624438,-1.7827809,0
-8.848574,-50.039864,2
9.475311,16.416546,0
-12.904987,39.372993,1
-5.0970435,-52.759384,2
-2.9460378,-54.210052,2
-16.275045,-36.989315,2
4.567446,30.964874,1
-20.27006,-36.323086,2
-18.883766,-54.696598,2
15.800804,-2.6118221,0
-33.014538,33.961372,1
21.986612,-21.545982,0
-7.23519,-37.78669,2
9.56249,-43.286903,2
1.6580946,28.29321,1
-24.110493,-47.826176,2
21.941277,-16.31215,0
-0.9015005,-41.181408,2
18.309652,-1.5790373,0
12.918616,-9.781285,0
31.973536,19.406544,0
38.981415,6.5067315,0
7.1182113,-7.636268,0
9.299433,-48.15699,2
-2.8517613,-5.090665,0
0.51458335,-47.837494,2
-7.247063,-45.103638,2
6.003505,-34.123016,2
0.15193135,-37.695015,2
1.6424283,-64.996124,2
-12.026157,42.72791,1
-11.532443,43.94138,1
16.811588,47.68188,1
12.002317,9.730956,0
2.0720756,-49.4807,2
-13.397257,-47.401497,2
5.485439,58.043297,1
15.719653,2.405568,0
-26.967745,40.483738,1
-9.323206,-44.229427,2
6.856751,-1.2175168,0
0.48626998,15.017686,0
-22.785524,28.161793,1
21.730171,-10.684295,0
-15.0897255,-35.26991,2
-16.515306,-42.14859,2
-4.7715816,-70.70685,2
13.389261,23.211609,0
-11.015555,46.084385,1
-23.893158,-38.520164,2
-12.774988,20.364506,1
-27.374262,50.699024,1
31.318521,-0.20083925,0
-15.646253,-44.95762,2
26.413424,18.721708,0
-9.517483,-58.12219,2
3.703746,62.70705,1
35.97544,1.3996387,0
-7.819082,-39.56212,2
-17.154793,-41.952877,2
-24.395369,-32.721966,2
19.36026,-19.610199,0
13.701545,0.5245639,0
9.193685,-37.791203,2
12.612623,-11.723352,0
33.992725,-14.9328,0
-13.876181,-49.07125,2
1.3100449,-66.88242,2
16.83548,-12.707466,0
1.9947991,12.328702,0
-0.5571891,51.374172,1
-2.2828677,-32.4172,2
21.858646,12.217763,0
-6.4427447,-30.303127,2
-19.324724,27.622932,1
30.594545,-10.158174,0
-5.932636,-12.391991,0
-28.937565,42.342907,1
15.0689125,-35.651905,2
-18.457708,-56.48058,2
-7.774779,-5.36129,0
11.826049,-0.60256773,0
24.196861,-6.228998,0
15.79968,-39.050945,2
-2.2209384,-5.0691204,0
2.5489292,-15.512696,0
-3.1528885,-44.263016,2
3.017153,-42.292694,2
-8.2975855,-45.84441,2
-13.853028,-49.590233,2
-21.215332,28.351822,1
20.624168,42.903126,1
-4.909008,27.304487,1
-29.70158,46.73462,1
30.871473,3.614646,0
24.451761,2.69195,0
-0.37675786,39.0982,1
18.488197,-8.23463,0
36.03942,0.4863217,0
37.472904,12.295117,0
7.7755117,-2.7739801,0
2.8819938,-41.27785,2
-3.992307,-38.014202,2
20.54352,-9.035638,0
-30.097534,-47.114674,2
-1.5087572,-41.33923,2
-17.330723,-34.76122,2
-2.1508605,-47.298233,2
-11.187606,31.052835,1
7.1838713,30.392807,1
17.962732,1.929717,0
-20.615183,51.374603,1
-16.867836,-52.91511,2
17.267506,-2.6301482,0
-17.010626,-27.508127,2
15.260359,3.633452,0
30.121407,0.51372266,0
-8.055703,-45.770935,2
-15.083942,35.586037,1
-4.955644,-37.62192,2
7.740029,-44.12341,2
20.486197,3.5953767,0
-21.337778,-65.180176,2
-9.204406,-44.317318,2
-3.6653361,-41.127743,2
1.5016116,-14.318425,0
37.81861,-17.56401,0
22.713572,2.1761937,0
-7.9539375,-29.878492,2
-10.452624,-24.370089,2
23.531527,13.339753,0
-16.589722,-47.327362,2
-22.818733,-42.841732,2
26.06801,-2.0278306,0
-6.415716,25.919382,1
1.4036342,28.354542,1
25.26997,-0.7063928,0
-19.530697,-35.880432,2
-11.164906,-33.969948,2
-20.488333,-47.644333,2
-21.935865,61.918278,1
6.590459,53.89499,1
4.5529876,-1.0517522,0
29.940544,-8.134544,0
-24.248428,49.394096,1
1.0498717,43.255466,1
12.541827,32.747498,1
-5.162809,31.954203,1
21.493776,12.098007,0
-9.809149,50.796906,1
-8.2813225,40.64699,1
