TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
32.53824,-8.023246,3
-5.465857,-27.038115,1
0.99373806,24.381926,2
-4.657265,-33.694874,1
0.64534986,30.293285,2
-3.7002935,29.551638,2
-27.030897,-2.0677552,0
28.985077,-0.8560086,3
-37.29907,-1.280079,0
-32.547016,1.2250674,0
-34.72246,2.1472754,0
38.56181,-9.3131695,3
-3.9594905,-32.054592,1
23.158688,-4.6778493,3
1.4855736,24.413342,2
-36.818943,-2.5997517,0
-2.797614,38.810093,2
26.973337,4.2217927,3
-29.852514,-0.071595654,0
27.893389,-8.190605,3
-33.1818,0.03928211,0
25.437326,-1.8749471,3
-0.5455327,-25.123613,1
-8.273923,-27.381409,1
21.37043,2.86305,3
-36.367783,-0.7216651,0
-3.162443,-29.769735,1
4.2762194,23.443579,2
3.286901,36.802658,2
-25.915007,10.67575,0
25.347305,2.2630289,3
22.556772,-0.16257611,3
-7.4596515,-25.076,1
31.486122,-3.1201363,3
25.24408,-2.689749,3
30.893545,0.9738618,3
6.3730197,37.144524,2
-2.293673,-23.475737,1
-31.753607,-5.1521587,0
2.5322056,-31.135796,1
-31.191174,-2.8615618,0
35.74713,2.4526837,3
2.4033542,-34.056484,1
2.481021,37.56973,2
33.080364,1.592271,3
19.609938,-6.0954075,3
23.812832,-2.025103,3
-6.084076,-30.598911,1
31.341526,-10.056309,3
5.3863063,-36.20621,1
35.052628,-2.0335212,3
-2.5412352,-27.091722,1
-34.421326,8.6827,0
-32.56591,7.06805,0
5.4550424,32.434937,2
6.7527714,30.084114,2
-4.1300325,-25.052713,1
28.256592,0.40669307,3
34.42902,-0.6100051,3
25.201555,-5.861795,3
20.489061,-1.7359395,3
-22.397303,-0.3352732,0
22.12101,0.5524366,3
20.975103,-3.3757977,3
-2.1829853,-40.08786,1
-6.5928817,-22.903698,1
29.857704,-0.33829477,3
30.240852,2.3753653,3
0.27219248,26.116838,2
0.7327678,27.681385,2
31.90047,-8.000575,3
33.723392,-9.508154,3
0.13317811,32.61904,2
-30.765324,-3.3905249,0
1.4073696,36.73386,2
-0.71146804,-27.445011,1
2.8171628,21.333261,2
36.81015,-4.507403,3
-2.580843,-32.20317,1
-2.9044707,36.990192,2
-31.657106,-2.664867,0
3.5009804,26.45262,2
-29.578579,-7.5148726,0
21.896013,-8.021174,3
-2.206338,-36.39082,1
31.177727,3.1931872,3
5.633257,-36.826603,1
2.900254,23.857025,2
28.019087,-3.3253503,3
