TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-41.5325,44.608574,3
-57.622982,-14.381859,0
-64.02309,-6.4258413,0
11.482185,-22.068525,1
-66.2859,-36.22511,0
14.918083,-50.303802,1
-27.918713,63.928055,3
25.877783,17.75279,2
-52.204086,-9.566878,0
-56.2144,-25.800062,0
74.31413,18.369535,2
54.61609,4.8239894,2
-36.58757,28.329458,3
18.215157,-68.09507,1
-43.777725,6.9022236,0
1.7050276,56.062824,3
21.204418,-25.659744,1
27.745182,32.655075,2
69.85293,32.06557,2
56.73438,48.0642,2
52.53896,-0.3045178,2
12.754213,-70.15023,1
3.67794,23.440323,3
62.73654,23.98745,2
29.277918,-26.21151,1
-1.8901995,69.17073,3
69.31313,33.467903,2
-37.465595,61.663967,3
-48.805073,-45.503166,0
-58.768734,7.614633,0
23.275145,-32.752647,1
-25.473957,48.22191,3
-10.079091,-52.48631,1
-22.44106,62.523266,3
56.4834,4.5259695,2
31.034538,1.0765041,2
33.927013,-60.24373,1
-35.61638,-20.836748,0
-28.99897,55.16437,3
2.082134,-15.695808,1
20.34083,-21.923841,1
-50.498585,7.3251433,0
11.2068,-55.536423,1
78.364716,3.180429,2
56.178585,0.14061631,2
-75.14641,5.017707,0
-71.979675,0.45436236,0
12.325999,-21.244568,1
75.86342,1.0161628,2
61.091106,-9.360498,2
-40.58323,2.769752,0
-12.457801,-56.086514,1
-48.177986,-14.923628,0
21.949963,-23.335796,1
-17.43152,49.713306,3
42.420273,27.042673,2
-20.005135,25.385672,3
-18.815298,26.743055,3
-32.994686,-45.01654,0
26.222055,34.894653,2
70.23639,40.191036,2
72.22055,28.6079,2
-35.655293,41.573097,3
43.010456,12.475863,2
11.969206,66.849304,3
-10.560879,31.958075,3
-15.325849,39.500183,3
-31.956837,-46.30676,0
-8.741111,-41.26799,1
-22.354225,17.026567,3
17.837252,-30.069197,1
10.11741,-75.15593,1
65.86577,43.518982,2
-16.648499,10.353494,3
31.12386,37.72276,2
63.838837,18.565441,2
-13.762049,25.14991,3
-40.62419,48.433952,3
-32.821335,24.26812,3
67.82842,-1.6879617,2
-8.367647,72.83788,3
39.30297,-30.670639,1
34.644306,-58.120747,1
-64.01627,-21.724787,0
-57.741024,-3.6568158,0
43.94547,31.677425,2
61.44158,20.526335,2
-78.21075,-1.3657156,0
13.797277,45.203247,3
-19.903198,24.205318,3
17.487709,-35.818188,1
54.146847,26.434124,2
-34.706715,35.536186,3
-47.252647,-25.292149,0
-59.90549,-42.73201,0
1.4778832,70.23375,3
67.54596,17.511349,2
-0.8733623,42.91702,3
-25.986588,34.564236,3
40.68187,13.331164,2
56.52888,51.080727,2
24.867516,11.284133,2
-39.73916,6.4110107,0
0.56872165,-38.57887,1
45.79769,-7.2032895,2
28.736078,-29.595125,1
-47.148643,-48.9464,0
-17.05841,62.627357,3
-7.7174115,-42.046303,1
-3.4814155,-58.651855,1
-51.754208,-2.7643561,0
53.71235,36.620777,2
4.2103686,21.940022,3
-46.85792,-30.400047,0
-70.94408,-2.1843235,0
3.938374,47.40794,3
-51.09546,11.714537,0
-36.88378,-35.91964,0
-76.731255,-5.852609,0
49.497864,32.39334,2
-77.90162,0.64243853,0
36.41886,34.698086,2
-14.0967045,39.59222,3
-3.9311883,73.54617,3
26.628902,-46.21682,1
-1.4075032,41.84901,3
-42.986813,43.810535,3
-24.159676,24.479977,3
40.66842,33.473755,2
-5.2589355,22.400839,3
16.081318,-21.055164,1
-31.822752,23.386772,3
13.827812,-34.683846,1
43.96646,20.044554,2
-57.65981,11.373265,0
-72.513115,-22.919256,0
-15.281609,38.000546,3
-9.69279,55.76238,3
-2.9882085,34.851353,3
35.25076,-48.906315,1
31.949358,33.386177,2
29.37653,41.151325,2
-47.72405,-19.312742,0
-1.1394527,17.77031,3
-53.431084,1.4321766,0
-55.747158,-37.066944,0
37.846752,-50.558903,1
73.881,30.276922,2
43.67368,17.746943,2
-26.400496,-32.96358,0
6.1635165,-52.089607,1
23.308914,-66.28648,1
11.831258,-37.29698,1
-13.827837,46.208073,3
16.243181,-25.688175,1
62.468914,14.346517,2
-64.85309,-42.171776,0
-21.439241,-18.070488,0
25.843828,-52.567062,1
17.31698,-49.729122,1
38.78006,34.251472,2
20.183348,-62.930378,1
29.020636,-27.188223,1
46.91893,40.99589,2
62.670803,25.63016,2
6.0515866,-78.94789,1
-4.4964275,37.560932,3
62.70895,41.53642,2
4.4413567,29.106596,3
74.842926,16.697498,2
66.35152,27.26477,2
-22.57301,55.187393,3
-58.6571,-22.278225,0
-3.5131054,-35.580265,1
-25.319881,42.1573,3
17.021515,-72.25108,1
7.0090775,-60.09818,1
54.80809,44.59247,2
-25.425228,-29.608831,0
-74.55433,-27.753815,0
-32.44032,-2.1480327,0
-64.23967,-2.597821,0
-56.24074,-37.86553,0
-49.11779,-31.501099,0
-25.217068,39.691696,3
75.7185,5.6209817,2
-31.047794,-26.548239,0
62.516335,44.36993,2
37.7087,26.698956,2
-42.7141,-0.8375629,0
-58.22601,-26.742035,0
-14.375922,19.195337,3
14.076489,-49.20373,1
-32.124172,-44.18101,0
17.52766,-44.226776,1
18.983252,-35.051357,1
-54.606964,-44.252514,0
69.64493,39.65862,2
74.97001,2.16755,2
56.19378,48.53156,2
23.069088,6.4243245,2
-38.8649,-13.253919,0
83.07501,17.830101,2
-30.56837,27.768164,3
45.053463,32.687027,2
42.207005,-51.30147,1
11.213559,55.166035,3
-32.686237,47.87371,3
-34.76681,-15.568386,0
-64.39927,10.440225,0
53.488834,7.0109706,2
-2.3439214,30.704971,3
25.517782,-44.506054,1
35.031307,-59.439156,1
58.08,44.166943,2
59.661304,14.781661,2
19.379322,-45.973953,1
-1.0057937,-36.40559,1
-3.14228,47.730125,3
9.908818,-28.671278,1
0.35572523,26.148832,3
-37.781,-43.71473,0
-41.549194,-23.95414,0
-39.49621,-36.488106,0
16.01379,-59.36305,1
-72.01104,1.1707735,0
37.617485,14.639181,2
65.84251,23.141748,2
-2.8319423,24.258286,3
-35.866585,55.29409,3
39.911564,20.783484,2
54.2672,14.427006,2
74.51014,16.873497,2
-32.312557,-16.072296,0
24.919275,-67.9486,1
38.767883,-40.200386,1
-52.675697,-21.03715,0
-41.72668,28.31118,3
-0.7853971,-29.32273,1
20.402506,-72.237076,1
-12.320837,20.3638,3
36.40427,-52.935265,1
26.006178,7.5314875,2
-16.654253,74.2959,3
16.132061,-38.789837,1
31.868385,12.474224,2
-64.865845,-44.687714,0
66.95655,29.835894,2
-37.543743,30.047585,3
-29.67193,-23.94118,0
76.28317,6.183111,2
-21.288662,61.78172,3
39.61557,18.771423,2
12.113323,-73.64682,1
8.712984,25.665154,3
1.8793226,66.175674,3
-52.183235,12.629824,0
-53.04045,-48.707035,0
50.51504,1.604172,2
-67.635895,-23.67941,0
-64.41428,-8.623633,0
59.262535,2.7378552,2
57.908543,24.90189,2
-3.5492897,-66.26867,1
50.98075,2.9387152,2
-66.09639,10.005293,0
0.9099148,-40.566776,1
-31.414421,25.427956,3
2.7771497,-68.2378,1
2.4645112,31.875904,3
-32.493595,-40.096447,0
55.6821,32.04054,2
45.11631,35.02782,2
76.29463,1.0854242,2
-29.541103,66.80794,3
29.007877,28.524736,2
56.503063,9.435491,2
60.627644,24.485556,2
-25.35977,72.04419,3
41.069134,4.24562,2
-34.2555,25.903112,3
59.42518,0.08168105,2
-18.340378,37.937576,3
-16.006413,64.579544,3
66.293076,6.0412226,2
-21.95287,33.317333,3
76.30806,20.951797,2
-13.481186,63.68771,3
-62.594124,-26.513954,0
24.090414,31.203495,2
27.157402,7.335432,2
-81.972,-17.372917,0
7.4527802,-15.865801,1
-6.4226203,-42.288647,1
0.6490254,-44.556164,1
-7.1398296,-42.726032,1
43.46255,-43.269398,1
41.705997,26.88837,2
13.277729,-27.308615,1
-17.405642,25.23606,3
1.4279386,46.592285,3
9.770199,-37.947105,1
-24.774261,39.628654,3
16.037754,-59.138947,1
65.04131,20.098719,2
-56.708733,-36.42301,0
-25.523144,39.709873,3
66.82981,-7.0235553,2
-71.22687,-26.332968,0
40.169384,46.526752,2
46.343464,14.427202,2
34.56525,-68.33117,1
5.9880633,-55.081867,1
-4.7453775,-48.95562,1
13.259303,-30.679401,1
47.147835,19.476988,2
-28.387062,-34.444237,0
28.234894,-23.256914,1
5.4277477,52.40012,3
70.197266,40.124546,2
44.636475,-45.235493,1
-59.353935,-21.744858,0
29.328995,-26.467049,1
-7.9544826,36.710644,3
4.952053,60.475,3
-31.897205,32.40331,3
40.76822,-37.8603,1
-55.5294,-25.828611,0
1.8057268,-29.149862,1
-65.271706,-46.019257,0
6.2214613,-78.96979,1
-25.627752,66.64038,3
-26.41414,49.160416,3
10.112961,-72.95579,1
-78.26506,-1.6218122,0
47.297382,5.580973,2
40.803898,-41.969963,1
-20.188633,10.984703,3
-2.9837072,74.8141,3
-58.40673,7.0974708,0
-40.02935,-7.4217415,0
-10.719549,46.90552,3
26.437086,14.186834,2
-12.214761,-41.373264,1
-12.331147,15.621121,3
29.024565,20.863234,2
10.789628,46.33934,3
-19.772259,68.47388,3
8.695811,-55.747887,1
24.605114,-16.507236,1
-32.88894,0.8981276,0
32.067554,30.455946,2
-64.824265,-44.92043,0
-4.195238,-63.53393,1
38.605877,31.380703,2
-32.29376,-40.938522,0
11.02147,28.530075,3
0.4428003,22.241436,3
14.429311,-26.567564,1
-53.565697,-45.101833,0
32.271393,-53.255222,1
-35.55954,41.433548,3
5.8329673,51.036465,3
29.024868,-62.83345,1
-10.164831,79.43997,3
12.51731,-20.98727,1
42.390995,43.529984,2
-28.206224,-0.72542983,0
-7.000973,58.67069,3
26.211937,-47.043945,1
-18.997704,58.04141,3
-52.31222,-34.149826,0
-37.11278,40.45569,3
79.09308,32.466766,2
56.3803,-12.691699,2
12.567517,-42.44703,1
-46.476944,-14.404276,0
-64.06389,-6.953396,0
-31.035238,29.122744,3
-61.842266,-21.575413,0
30.155277,12.69033,2
-17.992737,44.163918,3
-3.3333263,-63.470055,1
-44.139584,47.768787,3
11.473492,-59.820774,1
2.3267615,-67.91818,1
-43.796253,-38.97656,0
61.664524,-3.3423882,2
31.85174,33.296192,2
24.269373,14.535569,2
-47.871914,45.274364,3
-12.655492,58.102123,3
28.362778,-33.99818,1
47.78828,0.32752427,2
-43.056076,0.34508854,0
74.49556,11.299864,2
7.172687,-33.472984,1
33.72818,-35.68045,1
-55.10573,-40.145504,0
-12.820478,40.614506,3
12.33293,-26.834595,1
-41.27155,-22.005331,0
40.067272,-64.21687,1
-2.4199257,30.4015,3
50.875523,0.21011879,2
-51.8106,-21.018906,0
19.748068,-61.45653,1
-31.828842,-5.028577,0
42.600197,1.8645947,2
-16.611101,74.312454,3
59.564655,28.41331,2
83.23753,21.95572,2
-38.43153,58.626167,3
-43.85005,-34.336803,0
12.56535,54.041054,3
-46.12081,-11.147977,0
-29.171116,32.389614,3
59.250763,-0.67826813,2
-49.591145,-30.964287,0
-18.552351,19.98869,3
14.531362,-49.800564,1
9.167392,-60.408752,1
-53.780704,0.112810194,0
-28.07289,-0.7238409,0
-70.1076,-17.143671,0
63.6965,45.504105,2
-25.695286,-24.038662,0
-58.07914,-26.806387,0
-62.309235,-13.760703,0
39.07034,-58.057697,1
30.39836,18.119364,2
0.07076422,71.94177,3
71.467514,15.25424,2
28.463236,38.473614,2
-22.696579,61.96302,3
-50.449078,-46.00623,0
59.482906,33.520023,2
-48.2666,-45.54665,0
34.471176,2.1393354,2
-16.074203,74.69778,3
-1.3795296,54.412823,3
37.685284,-50.33524,1
7.4922175,-64.061905,1
37.61077,-58.881786,1
33.654232,-60.206867,1
-45.199715,-8.464728,0
-24.940475,65.529594,3
-12.885955,-58.395157,1
-24.5584,23.8422,3
-66.68044,-18.061382,0
-45.87138,46.20103,3
-9.438315,-29.113287,1
15.865664,-54.46872,1
-8.542719,38.37479,3
28.214605,-29.539227,1
-59.975376,-42.215942,0
42.476425,-45.823673,1
-59.607452,-24.50449,0
29.229029,-22.602678,1
53.333164,0.9322775,2
-60.49329,-19.727213,0
25.626944,-50.86162,1
-42.610573,7.839678,0
-9.089172,29.48685,3
-78.063934,-36.29634,0
69.3996,7.0003905,2
53.502403,40.422417,2
53.46597,8.555877,2
-44.797264,51.841278,3
28.714067,4.084934,2
-46.28818,-17.902765,0
-37.75894,29.977276,3
-11.35665,22.455278,3
47.16843,-49.74961,1
4.029736,-53.545544,1
34.285355,25.434254,2
-9.206574,-62.435555,1
80.81661,6.620164,2
9.771426,-45.04633,1
33.06958,31.911442,2
-64.39708,-21.87952,0
-81.763214,-14.26369,0
29.922653,-63.107887,1
-70.10971,-11.657109,0
-35.762615,0.89225787,0
-16.316965,58.498074,3
44.579117,-5.1426387,2
53.27011,18.682556,2
-43.93118,40.96598,3
-20.136284,50.72023,3
36.07862,22.295235,2
-58.299393,7.0177035,0
-42.136772,-2.4045417,0
35.713844,-40.1727,1
39.84097,-61.913387,1
-18.33569,36.972504,3
-19.672075,25.0096,3
13.470115,-19.857924,1
23.596153,-66.50639,1
53.580723,40.179176,2
-47.665295,45.419697,3
4.074233,-11.708041,1
35.02984,43.481533,2
59.19295,-2.1273258,2
-15.9365,58.7306,3
-16.72566,74.24818,3
-6.9992504,63.83927,3
9.304544,-42.76738,1
-21.924057,41.893543,3
76.4265,6.3649898,2
29.460428,-44.421085,1
60.165455,3.1898396,2
48.467106,0.2470572,2
51.97698,42.67031,2
33.51194,-45.190113,1
-48.988525,7.750146,0
2.9632812,43.013245,3
-7.0736456,38.4577,3
36.694336,-58.404507,1
-51.00709,-23.057255,0
49.753708,24.774067,2
74.5943,9.719034,2
61.09743,16.01366,2
-38.53856,-34.239788,0
-67.01259,6.508397,0
-35.221508,-45.154037,0
-23.82099,41.497974,3
71.99896,28.824135,2
76.88154,26.429745,2
-69.54385,-11.213889,0
-54.577396,4.5031233,0
19.267942,-41.64565,1
73.706474,21.401924,2
57.682274,16.341957,2
50.750347,40.30834,2
62.828617,9.796679,2
-33.334427,33.493916,3
-3.001523,-18.673494,1
-1.9334877,67.7691,3
11.636497,-59.95306,1
-31.821842,-46.128593,0
67.83425,30.734196,2
-52.61062,-9.606279,0
53.265526,-1.2636167,2
2.007244,-14.404716,1
-59.178726,-4.95143,0
-81.51212,-3.8296618,0
23.681433,-47.448864,1
9.307736,-50.33341,1
-30.871796,60.79683,3
37.837444,-59.71531,1
-12.330174,-49.342224,1
3.3854554,-24.906103,1
60.71965,31.938845,2
-28.722702,49.200886,3
5.7638097,29.918482,3
5.7327046,-48.694344,1
45.93575,-8.191284,2
31.65356,23.106222,2
39.078434,-37.392567,1
18.183601,-48.3275,1
18.227676,-76.54162,1
2.1494455,-48.09237,1
-56.215977,8.110209,0
11.761992,36.573956,3
-6.97905,36.923447,3
-69.09617,-17.8757,0
50.46937,10.042275,2
-47.64319,-4.8569407,0
15.833244,-20.779745,1
-45.836716,46.782417,3
39.170506,33.74226,2
-82.09558,-17.20712,0
46.344547,41.33792,2
56.36845,-12.678055,2
-73.57145,-27.869768,0
-31.410667,29.281872,3
12.87761,66.526474,3
14.017334,-34.243656,1
-52.49545,9.436752,0
12.713232,-15.110245,1
-30.599161,23.704243,3
79.09878,12.172885,2
-16.470598,52.689686,3
-5.742652,47.346626,3
-12.638175,38.568363,3
27.370007,-39.57818,1
7.0813317,-73.745834,1
-3.8049436,41.13217,3
4.958656,-49.48764,1
-55.64241,-37.027046,0
9.067169,70.07429,3
4.9928865,65.08554,3
-45.730286,-26.746477,0
-3.2624838,-63.27358,1
41.368595,4.060333,2
-8.135492,50.508602,3
-55.99166,-2.3802052,0
-13.333918,49.788864,3
45.565575,-37.903076,1
3.4012969,-72.91251,1
1.3172221,-65.75742,1
28.739733,5.1592827,2
47.909546,12.713164,2
-71.20442,-28.638094,0
41.046276,37.082664,2
42.1503,8.700269,2
29.685556,-35.41489,1
-11.342208,43.92457,3
-20.358503,15.1752405,3
59.65178,28.908537,2
13.194029,50.787586,3
31.748384,34.593906,2
68.68846,6.8540335,2
-65.05776,-19.271252,0
-26.455244,25.867102,3
-57.539635,-38.776154,0
-37.746048,54.70263,3
-59.396935,-20.561363,0
34.651386,4.008517,2
-5.203956,-64.680336,1
-27.174713,20.114614,3
3.2539184,35.190346,3
-34.87127,49.354546,3
-55.575397,-33.963207,0
-53.866413,-0.33685017,0
78.899,15.976299,2
53.972572,36.055332,2
-66.37167,-35.85165,0
29.184578,-59.98589,1
76.67241,23.91499,2
-36.1559,-36.463566,0
-22.6741,55.073605,3
66.55616,32.75485,2
-53.412422,-31.145782,0
-9.580643,74.97766,3
-39.476868,0.050842103,0
-68.21949,7.36149,0
23.953243,-37.25426,1
21.497652,-60.356377,1
26.369715,-62.375088,1
-26.611238,-36.766785,0
-46.032017,-8.526418,0
2.4302433,-69.740395,1
28.534964,10.023433,2
-35.353245,-43.835636,0
28.963406,-29.22024,1
-15.043809,43.135815,3
35.732513,-54.81583,1
29.697617,-68.88947,1
14.114363,-49.321987,1
45.364243,30.414206,2
-24.951462,48.209373,3
19.397135,-55.798985,1
44.029724,-33.50939,1
-61.620937,-33.596664,0
-37.89478,26.82492,3
15.198472,-60.265167,1
32.957565,19.936445,2
-41.844006,35.12244,3
-69.15026,10.796283,0
-40.70785,-1.7390168,0
9.164087,-25.526379,1
77.847565,11.0912895,2
-26.80134,-23.389397,0
52.48695,29.106434,2
41.046207,14.356595,2
-3.3999739,24.674763,3
15.913479,-20.554659,1
-16.284412,9.1324625,3
-7.1787596,32.13816,3
60.761654,39.14062,2
-4.5953894,21.612938,3
-22.65336,61.01332,3
7.155404,-62.871635,1
-49.37974,-31.32438,0
58.219616,41.739685,2
-5.026367,33.471058,3
-0.48085392,-52.69586,1
33.24572,36.133816,2
-47.461918,-39.78836,0
-20.337023,31.48651,3
64.484375,8.6030445,2
-38.599075,-50.69077,0
49.22164,35.4525,2
5.359198,-31.470837,1
10.837318,-42.75476,1
-64.076996,-25.342339,0
-49.301422,-38.127167,0
32.836514,33.847878,2
44.423725,-37.05545,1
17.045376,-49.345924,1
-5.758491,53.638363,3
83.08152,17.613821,2
62.040447,1.7060351,2
34.445576,48.01169,2
-39.847546,54.42149,3
0.48323947,-28.101824,1
79.68328,27.972271,2
54.101227,21.870699,2
-29.49574,29.597786,3
17.996138,-44.190434,1
-63.277504,-41.03117,0
-77.114044,-20.264383,0
-32.168102,49.26544,3
4.1931562,-53.45006,1
70.08758,13.902792,2
-50.21837,-26.98728,0
-49.64947,-36.859283,0
-38.754112,-36.35644,0
-13.256513,65.1737,3
77.95067,36.906715,2
-13.04585,35.66482,3
-39.22276,37.123787,3
-61.84181,-21.343927,0
-42.387672,-41.913395,0
-40.9224,43.81593,3
-52.082333,-9.582569,0
46.616947,29.483421,2
-18.326769,36.88137,3
-78.72042,-31.090326,0
5.103431,50.48827,3
-1.2163982,-59.9025,1
-2.1645453,44.950294,3
-0.238656,-31.367798,1
-1.9162035,22.637014,3
-40.84535,-33.298744,0
-31.831186,29.543024,3
-49.597958,-9.929324,0
41.366844,-30.100521,1
82.68451,23.26651,2
24.135124,2.3601792,2
-38.97618,-24.969248,0
-15.577743,56.866375,3
49.424065,-12.05404,2
-23.497913,14.429006,3
14.34307,-26.935583,1
33.619617,47.64686,2
-35.041573,-13.307929,0
37.556225,-27.880238,1
-52.40077,-21.189213,0
62.509975,37.301006,2
-52.693398,-14.904115,0
-31.228138,-37.34029,0
47.84378,11.805027,2
-43.832584,-23.498926,0
-51.019924,11.109315,0
-43.72019,-41.941242,0
-23.433569,58.539124,3
35.364918,3.1373081,2
6.7888885,58.570312,3
71.14209,17.283041,2
50.332947,-2.228992,2
-15.145631,35.381725,3
-15.749839,56.82537,3
53.986065,47.905746,2
3.0903728,-69.96079,1
27.467705,32.731174,2
38.19886,28.09522,2
2.6203573,-23.601948,1
-4.8554764,55.25202,3
-35.667923,-9.186759,0
-61.730824,0.47722086,0
67.63614,17.418865,2
-6.09362,13.74988,3
-40.398304,-33.239605,0
-12.887617,44.68934,3
-49.19977,6.9302707,0
2.312285,60.599995,3
-24.665062,20.118263,3
-34.186752,-38.30797,0
-53.133137,3.5465865,0
41.57223,-42.526806,1
-53.74331,11.489276,0
33.09502,-41.369232,1
11.040517,-75.81388,1
0.17219217,64.94579,3
24.121567,26.476019,2
30.974186,29.006811,2
-60.178642,-9.633026,0
58.94363,28.067472,2
61.582466,29.043196,2
-8.1725025,20.41902,3
-1.652368,22.449429,3
22.576004,-35.271854,1
-35.89634,-31.009903,0
35.687008,17.195559,2
-23.595867,72.84129,3
-56.526688,-15.001256,0
-13.137346,25.285698,3
44.2782,-54.531246,1
45.26997,6.0386744,2
-74.20736,0.16063572,0
-3.3909721,57.344975,3
8.533307,55.89689,3
44.79917,-54.662495,1
-54.714817,-22.508999,0
12.964619,-21.561558,1
35.33518,17.339521,2
32.500416,-50.624866,1
79.11996,7.767729,2
12.213855,-65.96609,1
-28.051155,37.416965,3
-20.94145,32.780987,3
-53.846497,-21.551928,0
-74.23236,1.5925431,0
-50.77614,-31.82207,0
76.43861,7.8159757,2
71.540115,3.156654,2
-30.085978,-42.89273,0
-36.885258,-35.270954,0
-52.355762,-19.88381,0
-34.171967,55.107605,3
74.22996,11.833467,2
-9.584049,19.379663,3
-23.57219,29.87337,3
-44.944725,-12.744784,0
40.855564,-43.028275,1
9.520914,-36.511124,1
-28.896152,-8.479755,0
49.841446,13.992059,2
-26.697989,21.011335,3
8.327749,37.093388,3
9.910851,-17.44858,1
-1.7701958,71.230225,3
-10.60909,78.44043,3
-14.204618,24.918707,3
65.089455,49.151722,2
-3.893502,-42.922768,1
5.754116,-55.21204,1
-23.870213,52.22596,3
-46.234867,54.759335,3
-41.241886,-6.18383,0
11.998659,-37.650677,1
43.311344,-31.895618,1
-3.4460776,-67.41614,1
43.3361,-47.851994,1
16.503355,-11.0459795,1
24.625685,12.052554,2
2.7471018,-33.483032,1
-59.243107,-13.684838,0
-30.281843,18.670034,3
28.107605,-20.936146,1
42.070366,-9.62036,2
7.052108,-51.383556,1
7.419848,-68.422264,1
-37.469364,-50.08956,0
-30.071163,65.36776,3
-79.06233,-30.627914,0
-31.974104,-44.310627,0
-15.117694,36.6602,3
-73.712906,-12.54506,0
1.9170694,-43.812263,1
65.97457,32.74191,2
-32.61365,-17.749523,0
71.85548,17.887486,2
-69.73244,-17.470505,0
-28.452736,18.32727,3
38.27298,34.1586,2
54.847237,48.120327,2
-7.837234,-45.95931,1
-62.533493,-13.635334,0
35.81234,41.31177,2
36.040813,15.542883,2
-44.225018,-13.791885,0
36.471973,-40.31389,1
4.4142714,-62.176613,1
30.389433,35.37608,2
30.992807,4.9761553,2
-14.965121,53.368378,3
-68.296135,-6.6299086,0
-74.77378,5.3495197,0
23.753899,-32.77925,1
41.043247,46.13367,2
26.12409,-52.514286,1
62.417942,37.344383,2
32.10461,0.26888755,2
-33.41734,-23.160717,0
8.438701,-77.53024,1
-6.9372673,-35.257206,1
10.028432,-44.3019,1
-32.57193,-34.576332,0
-11.120142,-43.708923,1
18.223448,-30.880646,1
-21.828592,21.734367,3
6.430864,40.368565,3
10.495828,34.136715,3
6.9610662,-51.684547,1
33.801403,-22.775818,1
