TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.6962283,-35.56801,1
-48.81983,-30.556427,0
12.190477,-45.561413,1
-10.753313,31.82124,3
-56.090405,-0.42963323,0
-56.499825,9.286879,0
-44.409252,-33.953133,0
-5.4317803,-33.674175,1
-72.863335,-24.03511,0
-53.492764,-17.118486,0
75.66642,13.2031765,2
-61.18956,12.497231,0
35.79604,-37.98624,1
30.93665,-53.61138,1
-11.98185,11.651964,3
15.737363,-36.88808,1
27.32829,-37.911945,1
75.00157,29.953138,2
-28.602802,-10.401151,0
-82.26895,3.082761,0
39.47531,-40.169838,1
15.88617,-50.47369,1
72.33868,27.482195,2
7.159018,-24.961082,1
-56.367577,2.2952836,0
52.16647,32.404964,2
-14.1482115,36.635483,3
24.204935,-37.0899,1
-37.434902,6.5879683,0
9.660716,42.800243,3
21.51241,-69.728836,1
31.759535,14.89409,2
-57.64099,13.709808,0
11.988285,-25.419483,1
-66.14972,-26.695915,0
5.3759837,-40.823982,1
-9.975221,-42.2748,1
1.5675099,20.332579,3
-69.503105,-11.113871,0
6.773365,9.688494,3
-83.45982,-17.046547,0
4.684218,34.117897,3
10.465937,-23.51214,1
-31.013748,35.256832,3
-49.586853,-4.101807,0
35.95155,-29.977644,1
-21.60016,26.41392,3
-8.137723,43.118874,3
46.251064,21.341686,2
-50.774117,-41.98821,0
-1.7748407,45.611546,3
-19.72791,47.02692,3
29.415583,13.326151,2
-25.803133,45.850506,3
-50.87034,-27.820148,0
-74.21282,-26.073801,0
-2.9423778,-41.029896,1
-69.08538,-14.13734,0
9.059672,-24.630878,1
-21.71744,52.249786,3
75.33155,27.549013,2
-55.605145,-38.393127,0
-71.625465,-20.384926,0
66.66662,12.49253,2
66.76862,2.5786297,2
0.006062137,54.015583,3
-13.831284,-54.441177,1
-45.852192,-6.6693945,0
-17.32387,15.526321,3
-13.264418,-51.586205,1
27.732544,29.047396,2
72.645096,8.176544,2
73.91089,11.607209,2
55.139317,1.8256462,2
7.3750343,-65.64308,1
-19.162697,23.650534,3
66.6105,18.642597,2
-9.696579,-28.928925,1
-12.055186,7.8666797,3
72.51372,9.396142,2
-18.294434,64.378334,3
-68.226326,3.9755135,0
-58.74791,0.89443445,0
25.306684,-32.93279,1
9.705928,49.84242,3
21.798729,-30.105547,1
-15.141607,55.74081,3
65.60296,1.1258534,2
52.79411,7.333012,2
-9.375187,-51.44993,1
-44.19099,-37.976646,0
9.730424,16.357025,3
1.7268533,-25.52567,1
-0.24588692,-47.72248,1
-49.65296,-0.18423487,0
13.2457285,-35.7687,1
49.440178,38.886284,2
57.60267,3.3078089,2
-63.60341,-34.37857,0
-52.110588,-27.994667,0
-1.2920609,-42.260555,1
49.4548,33.57457,2
35.390854,37.804955,2
-56.222824,-6.1033134,0
31.911283,-47.706528,1
-74.521,-6.2124224,0
-6.445167,-30.412956,1
5.8684015,40.808342,3
50.00703,16.447521,2
-9.743221,43.382675,3
-12.423125,25.83154,3
-78.15597,2.7091916,0
26.836615,26.76588,2
62.439598,23.900467,2
76.95857,4.6637306,2
-12.405425,57.71621,3
48.6769,10.014159,2
-25.29283,18.765856,3
-29.179955,24.514208,3
11.724207,28.978949,3
-77.683174,6.9136953,0
36.63781,-40.993782,1
-16.539831,52.037388,3
-4.6060925,-42.93866,1
17.87336,-70.395744,1
64.66586,22.694464,2
-24.004498,35.178,3
36.371357,25.741276,2
68.982925,15.265223,2
-20.120476,46.233368,3
-27.935898,48.689728,3
0.19485408,57.472607,3
52.01253,-5.860261,2
-11.722305,11.121471,3
-9.943262,-45.317993,1
8.181715,-54.515064,1
-42.5393,-16.555302,0
-43.309963,1.8799516,0
47.38554,20.878393,2
64.06841,11.912275,2
-54.71556,-25.6699,0
-6.7108283,21.758204,3
-10.347593,42.41227,3
34.794666,-29.011189,1
59.51081,41.26404,2
-6.1365933,51.82459,3
-58.360546,6.687716,0
-58.532047,-14.359542,0
-13.55217,4.1608047,3
71.28473,14.099117,2
7.91264,22.516485,3
-3.6217637,46.480648,3
45.91305,10.766486,2
76.5077,12.934314,2
29.75763,8.060084,2
-53.54606,-7.086185,0
21.393116,-45.82654,1
31.265709,20.117132,2
15.962778,-40.490704,1
-69.98929,-5.290748,0
-14.538853,38.152897,3
35.60561,-40.46671,1
21.183378,-44.640747,1
-35.8641,5.4531183,0
50.408825,44.71874,2
-5.923078,57.354992,3
-48.15167,-14.010707,0
-54.411415,-22.864172,0
-3.9478788,30.829184,3
-66.72681,-22.793037,0
-68.6346,10.614842,0
-42.021404,-7.726859,0
42.465,40.604652,2
-52.698307,-25.44106,0
28.70902,31.30679,2
11.334118,27.969137,3
-15.220814,12.175016,3
8.93525,-40.664192,1
6.6630993,22.92346,3
-26.499468,44.829178,3
-8.608872,50.09172,3
34.131775,33.579212,2
-10.981356,24.997591,3
-2.5788205,-45.286327,1
-0.43083847,58.345993,3
33.894176,-52.984207,1
46.756187,15.8874855,2
-53.985912,4.723844,0
-76.427414,-17.147469,0
10.64163,30.504877,3
-3.0015879,21.744001,3
-0.053457897,20.477766,3
7.011041,-41.951202,1
32.74206,26.195875,2
35.14475,1.6003244,2
-32.8429,2.5717998,0
-10.6136875,21.62404,3
-54.199276,6.855231,0
-53.543407,-20.203974,0
3.3383307,-52.69185,1
78.40347,7.156999,2
46.86185,13.891152,2
-40.647472,2.1262615,0
3.9401073,-48.941113,1
-7.5000534,-64.64704,1
27.274317,-28.227833,1
-1.0897951,35.853863,3
-1.2474873,-25.549759,1
45.33652,31.431314,2
-61.518234,-18.106003,0
-50.52793,-41.412903,0
10.634179,-43.864532,1
9.101256,-22.064411,1
32.134598,32.75287,2
22.6666,-64.48242,1
-8.84688,-28.169954,1
49.762947,47.55918,2
65.138016,16.979162,2
17.422209,-65.24154,1
-8.929454,24.863956,3
63.115,28.367798,2
7.635143,26.993454,3
62.279404,13.909867,2
70.48934,5.9036455,2
-6.4742117,35.811844,3
-38.560036,-19.209293,0
26.415743,-47.045753,1
10.449035,39.39567,3
6.841183,-69.024445,1
-1.0589669,-60.497078,1
47.214863,50.979763,2
-40.233578,-1.135617,0
-66.18073,16.951931,0
-32.233295,-8.464642,0
-77.398865,-21.259138,0
-54.219418,-20.426205,0
-55.76314,-8.7060995,0
8.323794,41.434715,3
51.554466,36.223904,2
-45.56906,-27.719955,0
67.440605,22.790281,2
51.14829,11.329523,2
-44.649544,-21.957355,0
-48.068665,-16.699966,0
-30.603977,40.09621,3
8.020677,-24.935375,1
-77.02371,4.2535,0
17.902203,-28.645071,1
34.246914,-30.58131,1
-69.098625,-1.4613615,0
61.826263,23.750872,2
49.86911,34.730736,2
74.45421,11.753116,2
29.905664,24.744762,2
-61.46196,11.84908,0
69.573784,-3.3187127,2
5.21642,54.368565,3
38.70349,37.79524,2
30.547974,-27.294449,1
2.5316,4.6402555,3
-10.825133,62.968433,3
-45.340446,8.33758,0
-49.289726,5.228127,0
65.76908,-5.3091283,2
-21.89399,31.090649,3
11.328528,-31.047594,1
7.372136,-54.173176,1
55.95305,17.095428,2
46.850246,30.721878,2
7.598423,-18.591114,1
24.453447,-47.098293,1
4.553716,18.554337,3
21.63278,-49.44836,1
-17.267101,27.44278,3
-74.90461,0.608142,0
-37.4281,-26.304827,0
-70.260735,10.147847,0
18.959747,-31.021292,1
-53.185665,-28.502136,0
41.667294,11.956931,2
63.572792,14.987079,2
-15.160715,26.084435,3
10.985445,45.333694,3
43.61562,17.583302,2
47.03064,26.87775,2
62.284874,14.137183,2
-46.554966,7.3495717,0
-8.071691,-62.768867,1
-7.506462,-42.89154,1
-57.375507,15.353085,0
7.1050873,57.34249,3
15.731465,-28.084232,1
7.5342445,-71.39204,1
-29.13723,38.58467,3
5.997829,-53.877403,1
32.124313,6.7959394,2
-11.586769,39.353954,3
-11.310275,-49.446533,1
38.627884,5.4384437,2
-60.623795,-20.521852,0
72.91806,5.696768,2
-0.0285229,52.69388,3
-42.9214,-28.359703,0
51.810917,35.43485,2
-15.249446,54.45702,3
43.096176,15.759966,2
17.208393,-72.77935,1
-22.388674,21.186161,3
-10.37959,3.1641383,3
-56.311962,0.2390534,0
-69.58719,1.7473857,0
52.347004,0.5035636,2
-69.02801,-18.678024,0
-72.36835,-27.45829,0
61.51705,0.2928838,2
62.34657,18.006405,2
2.567268,-61.30756,1
50.6327,-0.48921332,2
-49.36276,3.7764313,0
19.83464,-44.378147,1
-1.1639575,56.25132,3
-1.7180022,-69.56625,1
-21.511316,26.358715,3
-74.756546,4.9093094,0
64.88702,39.086735,2
48.075386,47.05751,2
49.468796,33.453575,2
-22.136707,49.924522,3
36.26542,-0.9349463,2
70.529236,1.7057801,2
63.949177,17.251749,2
-23.778643,59.80451,3
41.366768,0.702212,2
1.7731196,55.686012,3
39.59167,18.224752,2
11.614746,32.914207,3
-14.427712,36.994686,3
59.059723,33.80312,2
-3.8962126,44.09284,3
63.614372,7.268709,2
-15.493943,34.95171,3
-60.431545,-13.337066,0
51.98613,4.483505,2
32.837097,6.870605,2
-77.2607,-10.473688,0
-2.7960374,-28.079195,1
33.87556,-41.332066,1
19.148449,-35.857845,1
34.732964,-40.75243,1
-10.963925,-34.050747,1
50.20406,16.963253,2
-16.617113,-38.71341,1
-8.158526,39.3763,3
-1.7728571,32.377804,3
25.43201,-26.714027,1
8.336121,40.94485,3
18.803055,-31.216866,1
66.97007,15.659523,2
-53.496994,-20.909418,0
8.160493,41.63985,3
36.274624,33.047195,2
-35.31624,3.848847,0
55.209827,44.545185,2
44.377663,8.074344,2
-15.3718605,-52.472088,1
11.240583,-38.04951,1
5.0334115,-31.928236,1
30.225346,-55.26704,1
54.077187,13.433274,2
-38.77084,2.8273652,0
-11.362395,-30.36357,1
-0.09566727,11.63891,3
62.406044,23.868526,2
-9.338734,-32.79494,1
-37.529633,-18.65479,0
-9.519129,-28.662052,1
1.6286914,27.854202,3
-2.1533062,4.6535463,3
-1.5682344,54.794666,3
-10.799006,-41.810513,1
-72.32123,-20.60506,0
21.042267,-18.233028,1
-59.918068,-20.027653,0
17.352869,-65.60422,1
-19.368555,52.07905,3
-14.806266,42.168667,3
18.998432,-71.81642,1
-54.869083,-25.36064,0
57.234325,-7.4901524,2
-9.858495,-38.165836,1
-10.450809,49.52223,3
-16.73908,13.775749,3
-59.164223,0.9019228,0
-35.799713,-4.9610934,0
-9.171419,33.876434,3
35.613613,6.9948664,2
39.316277,-43.35523,1
-26.361723,36.94881,3
74.36703,26.773289,2
-7.6530304,19.660076,3
-23.423893,64.86113,3
12.6246605,-38.44335,1
-8.809702,-47.789154,1
-29.090708,-9.230486,0
37.05043,24.57953,2
-60.497425,-20.386974,0
4.9191837,-61.98241,1
30.029255,33.719685,2
-75.51591,4.7216473,0
-26.065098,22.555883,3
-16.72713,24.23864,3
-0.20262392,-27.749346,1
-68.05928,-0.06448376,0
11.591941,-54.455135,1
-12.445225,57.82335,3
0.96008587,11.31121,3
23.373178,-55.247,1
-9.40991,16.94675,3
-2.0343497,-42.599777,1
53.043625,47.314888,2
-50.39701,-8.558894,0
-4.0603533,8.45833,3
9.137965,-40.124077,1
-5.3115196,28.102057,3
-48.564274,-19.339947,0
-10.7132845,57.35639,3
56.084976,23.342196,2
27.911766,19.399755,2
22.721348,-26.32107,1
-72.35893,-8.203657,0
-73.76197,-26.314642,0
6.542244,54.26436,3
-35.972137,-20.012348,0
37.37556,4.678205,2
11.398122,9.47093,3
4.3529077,-61.89754,1
-32.301044,46.498657,3
16.605852,-44.343098,1
-2.5120301,-69.49339,1
-67.23059,5.7611055,0
55.272835,10.649619,2
32.774353,26.16738,2
40.344887,6.922832,2
-28.865059,42.617374,3
-4.7479887,23.439793,3
37.44253,-34.33566,1
54.269703,-3.7640934,2
-44.58447,-23.356997,0
53.08596,33.241276,2
27.413982,-24.764687,1
16.13214,-60.399754,1
-56.60403,-17.24889,0
12.118709,26.186474,3
-17.82407,-39.25826,1
-33.690098,-23.330853,0
5.5464525,-44.19525,1
-22.395252,30.706959,3
53.722797,1.3948307,2
-57.37365,14.155749,0
21.673912,-63.451107,1
-34.77031,-7.90082,0
43.4823,-1.8601915,2
-11.572874,39.34981,3
58.412777,16.712135,2
50.391983,24.252686,2
-13.367732,51.015694,3
-66.83765,-0.48474368,0
3.617882,5.115968,3
-62.400322,-6.849208,0
3.724144,46.61223,3
38.95863,17.519835,2
-54.792244,-8.300248,0
-34.931004,37.247105,3
8.615132,-25.535042,1
-2.1949594,-61.609055,1
-54.819828,7.6606545,0
-50.512123,-8.611263,0
-43.312275,-12.103621,0
66.815735,21.374506,2
-32.65203,-3.6711707,0
-48.27166,-16.752224,0
-38.446445,-6.0430455,0
6.9106493,-52.019394,1
59.32794,42.46754,2
-14.701751,5.776104,3
55.35281,20.605713,2
35.030846,27.844194,2
-15.9685135,55.151726,3
-67.55964,2.7545052,0
54.290535,39.360558,2
-68.45178,4.6908817,0
31.221586,10.992595,2
-11.802254,39.013233,3
-1.622198,14.928114,3
3.0599551,-53.32033,1
-1.7993745,-64.251144,1
7.9885626,-51.14084,1
-9.566444,-51.264336,1
-61.849327,-9.081406,0
-19.613008,50.871494,3
29.968325,-49.64102,1
-9.234971,50.641552,3
-41.489216,-10.969561,0
-29.276905,45.04672,3
26.236359,-21.754004,1
12.253386,-25.187624,1
1.4938642,29.283014,3
15.303739,-40.106342,1
-59.522457,-14.3767,0
-8.07651,-34.65355,1
-68.259026,-19.85773,0
15.825087,-53.08844,1
55.61567,0.11068113,2
-37.42696,-16.80814,0
10.025129,-42.395977,1
-47.549244,-5.2980204,0
-6.204348,-1.9967633,3
-76.28401,-7.812869,0
59.873276,36.509872,2
41.61034,44.297733,2
64.12183,-5.2976866,2
-27.910007,50.532322,3
50.34371,7.6262035,2
-30.754875,1.5753841,0
0.13289897,52.756413,3
-24.09891,43.230793,3
12.847334,-62.237347,1
3.178171,-34.20004,1
68.4594,26.441957,2
8.412793,-63.598854,1
47.48641,34.78929,2
-0.19631784,-33.787743,1
37.446438,12.276574,2
-42.468586,-16.51416,0
-80.36122,-10.744054,0
23.920273,-55.22758,1
-62.159554,-26.839005,0
-30.472532,-11.2980385,0
-6.4524965,26.107538,3
34.70623,20.971586,2
52.813118,29.297276,2
-23.761562,41.065086,3
1.9870471,37.149956,3
37.154438,11.771086,2
-59.4967,0.8677103,0
-45.961544,-20.146305,0
-8.948881,-40.56757,1
5.7905397,-48.07292,1
12.402834,32.788532,3
-10.026895,42.96286,3
-8.091149,-50.88515,1
-7.228926,-64.160416,1
41.48713,44.153984,2
-29.082273,43.05577,3
17.864317,-35.903885,1
38.518227,24.410238,2
37.67236,17.085308,2
-6.250685,25.647482,3
-11.469841,39.467033,3
-2.7407827,51.855663,3
-1.5801035,-32.0388,1
10.833322,37.255657,3
51.838535,35.121246,2
28.848919,-37.28442,1
62.243923,0.7929515,2
54.059845,-2.364305,2
65.79288,27.344454,2
26.705217,-66.05048,1
-50.12809,-1.281413,0
-11.226601,18.716738,3
0.026705507,28.209066,3
8.695953,-52.861496,1
-57.609642,12.200784,0
73.100876,31.16539,2
54.653683,35.392967,2
46.40227,33.18668,2
-70.3041,12.621098,0
-59.395203,-33.021427,0
-77.634186,0.45136473,0
9.110126,38.69106,3
76.77268,4.936373,2
65.896416,7.1996846,2
-65.301506,-26.744114,0
-53.20055,8.973876,0
32.399776,-42.82138,1
65.60162,-6.9283633,2
49.208065,29.256876,2
47.03428,41.775387,2
70.09693,37.28687,2
-2.6965592,54.37096,3
25.08409,-41.154232,1
-11.837907,6.393345,3
16.769056,-44.196358,1
-78.10805,6.650081,0
74.64627,8.281444,2
-55.414516,-37.981148,0
55.89516,2.790263,2
2.3936496,-26.65972,1
-39.509064,6.1123996,0
-82.986465,-14.584762,0
11.575742,-32.635693,1
0.08937335,-56.50195,1
-22.52718,59.66752,3
7.717435,-50.48397,1
20.156227,-22.451912,1
15.710568,-20.63759,1
56.47817,36.716488,2
-14.390285,44.59707,3
6.2627263,27.059977,3
5.889892,-34.916264,1
30.506716,20.392422,2
71.70489,27.201632,2
-10.273588,-43.28401,1
9.739659,-21.020086,1
10.826706,-69.13675,1
19.035168,-37.968895,1
-58.540264,-0.42376,0
-19.402359,9.348391,3
0.7010157,28.05407,3
-42.81802,-11.926332,0
61.691936,-7.538474,2
-58.96956,-9.787952,0
-2.4395742,-45.016212,1
-29.76257,45.550514,3
32.90155,32.30578,2
-77.52787,-10.144985,0
50.44965,47.61985,2
27.876564,19.331575,2
-65.593445,17.519247,0
6.927426,54.642284,3
-25.04488,19.742043,3
33.712906,-53.432472,1
-54.84463,-1.1950178,0
-7.726488,-25.635906,1
-1.8134733,57.73852,3
55.86115,31.277182,2
2.07669,35.182045,3
11.7528925,19.754414,3
9.698551,27.551828,3
28.173355,-33.070164,1
20.568478,-68.063866,1
-1.998865,28.060658,3
4.5805044,-36.856014,1
-53.557423,-19.940153,0
-23.875237,14.970821,3
1.7524824,58.518963,3
-57.3057,6.7243953,0
4.13919,-61.30365,1
41.525295,0.46292835,2
-11.248231,34.80247,3
-43.2446,0.8523781,0
-0.50699586,32.92339,3
-14.926254,-39.485523,1
1.3988377,-71.93975,1
5.146565,-64.08431,1
50.291336,-0.14669958,2
46.29964,6.755457,2
-63.298637,-18.39466,0
45.017727,48.187252,2
47.934494,1.9876578,2
38.93267,-35.32756,1
-3.159241,34.29087,3
-24.539078,55.512115,3
58.196533,16.286312,2
5.5215597,13.655982,3
31.860554,24.54574,2
60.66634,36.639618,2
-39.554386,-13.862034,0
-20.920803,32.826103,3
-54.898186,-21.29792,0
0.9783911,38.90597,3
-36.787903,-17.751322,0
33.426216,11.792881,2
5.9745736,-61.76368,1
-2.1557884,60.98159,3
-19.204813,31.266851,3
4.752719,34.2827,3
-51.12019,-19.873611,0
-54.171844,7.76381,0
61.143017,4.2829795,2
50.162437,44.25497,2
-68.93285,-13.851423,0
24.375488,-58.386852,1
61.74034,9.404821,2
-68.52985,9.853087,0
-6.4476595,35.93219,3
74.518234,2.8479118,2
-57.22049,-13.1035,0
-7.438896,11.999338,3
-32.97069,-9.974847,0
-60.99247,-33.21367,0
28.478537,-29.783531,1
19.968893,-60.685963,1
21.972387,-52.61915,1
-36.722572,0.48230052,0
-61.758537,-8.725467,0
-1.5999407,-70.79907,1
36.2115,2.1723351,2
-74.823265,2.7498841,0
16.006626,-40.520653,1
6.6553235,36.431667,3
6.6707716,-55.567345,1
20.924398,-55.655178,1
8.086084,-24.830458,1
40.079987,38.68873,2
9.391404,49.765556,3
15.313374,-32.603256,1
-11.945874,-47.260727,1
-70.78877,-9.786469,0
3.3327007,52.33583,3
14.55154,-23.332308,1
43.999443,22.647812,2
-17.919867,44.023777,3
-43.18865,10.107453,0
-41.722645,-18.907705,0
20.188076,-50.717537,1
55.5222,31.788496,2
-33.595108,-4.65334,0
61.90728,40.981544,2
44.530773,9.207623,2
-14.711917,26.597656,3
-2.4710178,-45.0388,1
1.5334306,49.119007,3
4.428703,24.594841,3
62.11203,26.217735,2
-11.117899,24.4492,3
-16.804588,54.095207,3
-0.63277185,-63.13629,1
-55.46924,-8.75197,0
53.330624,17.857582,2
2.3935206,19.699848,3
-8.287321,-52.62463,1
29.915745,25.28539,2
-63.197784,-1.1132936,0
-0.5140043,42.45409,3
71.57854,36.20252,2
-34.800873,-17.471165,0
45.502705,38.93323,2
17.21801,-24.521755,1
-2.7043324,-33.690487,1
-61.781258,-13.103699,0
-52.410797,-15.246394,0
33.57623,27.891333,2
-14.336999,-40.476933,1
8.873172,-21.838022,1
-4.8497057,17.289305,3
69.36735,-3.4118104,2
60.752163,15.284587,2
78.46751,17.58641,2
-29.664694,52.721474,3
19.599457,-18.75492,1
52.479267,21.281626,2
54.135933,27.349472,2
5.59192,53.061356,3
17.331856,-28.585678,1
-60.48778,-16.95927,0
-81.095695,-18.270702,0
-9.411522,63.51938,3
3.7385805,-34.178204,1
38.110477,30.789347,2
-59.846447,6.2786937,0
-53.48433,-15.536734,0
-70.700424,10.180294,0
-16.274267,36.37472,3
56.54826,25.930439,2
7.102738,31.21681,3
-10.432238,45.792976,3
-36.00288,-20.104998,0
-66.88359,6.014605,0
-24.549107,45.51293,3
-55.59388,-38.47021,0
41.267685,38.12009,2
12.495701,32.699352,3
-78.53614,-1.5589782,0
-5.140201,15.365132,3
-6.959066,-57.805885,1
7.0403914,20.331068,3
11.991591,-28.887379,1
-14.576773,22.946999,3
-67.983315,14.3631935,0
7.0699415,55.03175,3
-62.603657,-3.823159,0
-7.162392,-39.035126,1
49.949577,22.895613,2
46.892174,-5.4837527,2
-40.1796,-28.96321,0
-8.444083,25.046904,3
41.754593,4.1361365,2
-8.189849,57.340282,3
0.32464966,-27.64153,1
77.456566,17.147821,2
-43.960087,9.722248,0
3.820807,-72.449615,1
-57.25156,15.041112,0
59.25213,26.470251,2
-67.50269,-2.030805,0
-32.989105,0.64762646,0
47.28936,7.046053,2
-35.98571,-28.307798,0
-53.710503,-1.7582968,0
-65.70925,5.2220964,0
-4.512051,35.34441,3
32.24506,13.083506,2
-18.74872,16.389997,3
57.95357,20.483116,2
56.250237,-2.8157027,2
8.86816,32.25625,3
-8.497156,25.179804,3
75.1937,10.200734,2
-0.6914897,-70.7266,1
27.588156,28.64261,2
49.315327,11.316864,2
14.990972,-19.85021,1
-3.1140535,16.581636,3
-39.23953,-9.29099,0
-49.20803,15.405549,0
71.261284,14.090562,2
-26.85368,29.194576,3
-68.45687,13.979118,0
-2.1792808,35.056583,3
-51.30011,-1.0746068,0
0.57066673,3.1354084,3
-23.81403,21.739035,3
-73.87727,7.453886,0
-51.683517,8.833268,0
-9.980881,-37.42847,1
-54.58666,0.6836426,0
5.9820147,-38.186745,1
18.910412,-69.777534,1
-9.040609,3.8326023,3
74.53867,17.076616,2
37.87461,0.04377108,2
-46.083736,-36.221657,0
58.535534,17.040695,2
56.15997,14.69526,2
-26.953417,40.260517,3
-14.6496525,23.187204,3
31.35582,-31.60485,1
-37.819992,-2.543106,0
39.610416,13.743975,2
-26.08909,59.53675,3
-50.035267,-26.902887,0
-20.536224,45.396374,3
27.758865,-60.389202,1
51.887993,2.4683619,2
-55.247116,-27.252316,0
-4.8954883,11.7274,3
1.2760042,6.447318,3
28.070702,-60.995625,1
-57.52155,18.075163,0
-0.83488643,-42.68563,1
39.25329,13.788117,2
13.679446,-53.200443,1
49.331936,35.741978,2
1.7344904,-66.12708,1
4.6786795,44.3675,3
-1.784986,43.04355,3
-57.56654,16.823841,0
-55.60336,-28.513823,0
-54.353592,-9.555327,0
53.173416,35.236153,2
61.99114,12.372826,2
-79.06323,4.2790174,0
-68.95582,11.021074,0
-58.470432,14.401774,0
11.449669,44.05358,3
52.60714,32.827732,2
-28.044687,41.07836,3
0.75181264,45.79398,3
-61.647797,13.24828,0
-9.356252,-37.672806,1
25.710283,-25.566994,1
-62.527863,-29.95737,0
61.568966,33.032246,2
-2.260301,59.910164,3
-14.216228,31.486542,3
4.062121,-22.906786,1
-12.435075,9.246263,3
-9.6827345,16.206095,3
-19.751535,46.880486,3
71.1689,20.006447,2
32.745403,-39.617035,1
11.471857,-38.055214,1
-5.7184644,39.409035,3
-25.041386,55.127735,3
-45.942974,-7.6174235,0
27.629967,-28.912268,1
-13.526461,-46.99097,1
1.8165377,-60.563625,1
-5.882709,-34.31042,1
27.91866,-18.809162,1
28.77211,8.069174,2
19.811663,-33.86536,1
-45.995003,-31.018957,0
0.26901162,60.66698,3
15.415392,-51.43076,1
34.457226,41.82616,2
-1.5191996,-52.440914,1
6.4627004,-59.113594,1
-83.260605,-2.0672076,0
-23.168846,50.925785,3
-78.70822,-2.2887144,0
-77.23129,4.443026,0
9.694384,30.949053,3
-61.361843,-24.084614,0
8.551737,-29.302141,1
73.369896,2.464124,2
-44.886467,-34.44904,0
58.16906,19.739883,2
-43.307384,-11.794868,0
-0.90820354,62.429504,3
31.351814,32.57409,2
74.8426,10.519111,2
34.70575,-38.674515,1
-38.5905,-5.9846244,0
41.884827,24.545406,2
39.638836,12.104603,2
-72.18081,-6.3563013,0
-8.550755,-40.267326,1
-1.145303,-59.370293,1
33.99553,26.136395,2
36.43595,9.046099,2
1.9063786,33.68174,3
-71.2267,-23.298752,0
-63.35753,-34.08394,0
25.291437,-33.194885,1
56.210175,44.83224,2
10.301996,-43.913834,1
59.584858,26.253048,2
52.70732,8.225478,2
-48.679012,-34.625717,0
16.080063,-68.716095,1
28.426586,-46.535656,1
-0.6867209,-32.961826,1
-47.58224,1.6289389,0
39.36737,-41.33355,1
-4.1487393,-42.615562,1
-20.641375,57.98223,3
-33.168736,30.557459,3
