TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-57.81861,58.257942,0
-20.737513,-22.311232,1
-1.3088927,-80.06681,1
24.523983,56.921913,2
-23.009287,-59.57343,1
-64.77353,-12.021447,0
5.2865257,99.92947,2
60.770912,-32.69787,3
-28.374239,-34.596313,1
-59.698017,-34.38513,0
57.1634,-4.3317776,3
-33.835915,-80.584755,1
18.267979,29.033516,2
-41.91165,-18.217417,0
-32.10619,-60.989548,1
-91.232994,3.2223685,0
42.937878,-72.001236,1
30.442204,-75.21021,1
73.71752,24.743685,3
-48.77281,7.36096,0
3.4903393,3.260636,3
-19.79753,-2.660259,0
64.89885,-4.3028293,3
-28.56158,-62.683235,1
73.01627,-46.033253,3
-56.76279,-39.969814,0
-4.554701,-19.516558,1
47.412483,6.5710135,3
34.537567,-13.50062,3
34.047817,53.921684,2
-71.89552,57.970943,0
40.03549,-19.540985,3
67.234886,-32.697323,3
14.725415,33.495815,2
77.98888,-16.781347,3
-71.79855,7.7735806,0
-95.0668,15.459884,0
7.026316,-54.64854,1
-55.02869,25.603968,0
-25.045834,-60.431725,1
97.186714,-23.15577,3
14.490034,47.42944,2
-77.81638,33.39822,0
-92.97741,8.484535,0
17.783422,70.03728,2
8.050303,63.413956,2
16.775753,-6.346764,3
33.98889,-58.91594,1
-48.98177,-28.04915,0
28.143307,8.212214,3
16.185612,-70.90475,1
-17.85824,35.281166,2
-21.835794,90.992065,2
-23.850441,93.5143,2
9.681555,56.25808,2
-24.832285,-87.27964,1
26.551048,-1.5470951,3
25.271854,72.29821,2
1.3442664,-55.715897,1
6.7487073,10.30295,3
-21.800644,92.150986,2
64.16592,-57.723312,3
-43.991413,8.809696,0
-54.91294,18.74647,0
-6.0873966,-16.198763,1
15.740717,1.4091899,3
-40.177197,-61.456238,1
45.09385,-36.163284,3
5.8479137,64.346214,2
29.025026,45.141987,2
14.437518,-97.617195,1
-63.742573,51.9521,0
89.385284,26.433723,3
23.334564,-42.581738,1
8.998245,-67.43091,1
-39.154995,18.138588,0
-18.53348,-58.369316,1
-7.167806,87.27569,2
12.2600565,52.463455,2
-84.969894,29.9018,0
-84.11791,23.251808,0
8.601513,-55.00322,1
5.652285,84.91913,2
7.7210126,27.195446,2
-54.898357,-28.312283,0
-59.590126,-60.176704,1
-40.536583,34.91357,0
17.338835,-68.05465,1
55.09864,-7.376029,3
51.137493,44.977364,2
45.56702,-24.580889,3
34.489223,-13.088683,3
-30.441456,29.604715,0
-19.152056,32.349525,2
60.000916,72.48035,2
-31.156988,80.697266,2
35.30293,-39.879086,3
-3.803804,53.925903,2
36.059902,8.79899,3
77.243744,-4.2772074,3
75.76922,-1.4509885,3
-28.407835,27.736568,0
-15.631979,-26.551495,1
43.778717,-5.1155086,3
12.860306,-58.199898,1
-28.152472,-50.441383,1
17.732534,92.98007,2
24.303835,-1.8039194,3
-12.9757185,41.461174,2
20.486326,45.423824,2
67.991165,-32.301178,3
81.30358,-14.824273,3
13.595956,-12.182454,3
21.384766,101.359184,2
54.811226,29.24652,3
22.579166,-59.620647,1
10.397969,-82.17101,1
-85.52901,-11.652444,0
-30.970276,-9.551566,0
3.7490988,29.932446,2
30.273642,70.80197,2
-43.440487,-6.1930776,0
72.1424,34.98112,3
45.88555,-22.970713,3
-3.1889367,-23.647644,1
32.669846,62.950844,2
7.9812055,-1.86651,3
-53.41505,-0.34330386,0
-31.260962,2.3353813,0
1.3812908,6.6158886,3
16.09156,73.36593,2
86.65042,14.736149,3
37.12156,-19.410343,3
41.762127,45.62764,2
-13.0915575,96.345856,2
10.836611,32.976486,2
-57.82927,-29.478441,0
-38.10871,-45.491405,1
-4.7261066,44.3706,2
-0.9175585,-52.32467,1
-54.539,38.06809,0
63.511684,-34.20996,3
-13.764594,-26.52146,1
-40.25329,-49.618294,1
-20.228258,-8.413776,0
-11.213705,74.07916,2
25.550802,-3.868177,3
-27.583073,0.3440143,0
-33.3901,13.028922,0
57.94993,8.657421,3
-83.9943,5.97625,0
-22.990885,18.098692,0
-72.87196,-21.066536,0
-7.291856,80.20429,2
-44.61999,-8.791726,0
-19.449333,38.041683,2
75.63637,-1.0374993,3
18.161287,15.848655,3
-8.957485,-59.26522,1
87.0233,13.2809925,3
77.44247,-19.149618,3
32.04086,-13.556994,3
-20.34027,47.295174,2
84.17029,-0.26788518,3
17.18665,-61.562927,1
14.776627,-13.416606,3
-12.255953,-48.560894,1
30.886814,48.604576,2
-69.51877,-11.225757,0
-54.435818,45.095413,0
71.886154,-3.6401114,3
75.9538,10.668108,3
71.51439,26.857939,3
17.60906,-86.00522,1
-7.6549125,36.24207,2
-5.6591673,30.554379,2
-13.2204895,-5.8841815,0
77.117035,19.861975,3
-41.712025,0.9211742,0
-62.79737,7.5086646,0
22.45245,-86.78514,1
-32.898968,85.799,2
40.608402,50.864162,2
-23.431078,6.587702,0
4.363,-66.01878,1
1.3265476,-84.30993,1
1.7676443,-25.453186,1
48.065163,-32.489815,3
-17.845684,-34.42254,1
-20.39089,70.06612,2
-56.16117,-6.332977,0
-71.61811,57.258465,0
-23.062988,-70.274536,1
-26.559357,-65.26365,1
-21.25681,45.167686,2
-32.969585,-88.26741,1
0.97453386,-54.81301,1
-30.00029,70.049614,2
21.084824,75.38519,2
-44.657734,-76.110664,1
90.65817,-3.8613572,3
56.10298,66.56501,2
70.06634,1.7327621,3
22.798124,80.46474,2
-20.853415,79.242134,2
57.11825,-27.437113,3
-92.01803,-14.90621,0
-36.20899,-38.65997,1
55.032562,1.6385776,3
-20.252905,-88.63527,1
-12.585282,-68.00059,1
-7.455806,74.10899,2
-24.108864,-0.1448406,0
-16.384983,-2.7808316,0
-64.97355,-31.0409,0
-99.76461,20.616547,0
-37.336014,12.497533,0
-54.86804,-25.553093,0
55.21329,-2.2681088,3
7.1652856,91.27423,2
-49.415962,28.430233,0
21.20538,87.70884,2
1.3546139,54.02284,2
-64.07097,-24.972363,0
-75.34839,-7.479302,0
71.04285,-41.660637,3
-23.813898,-59.759518,1
-30.920795,26.83794,0
-23.454895,-54.569065,1
-4.247691,-21.252024,1
-38.302437,10.008806,0
59.637,71.79758,2
7.2630506,85.09158,2
-24.36966,94.09665,2
10.147534,21.46961,2
-62.50015,25.251356,0
26.526398,99.492294,2
19.239153,-17.117447,3
3.5022643,28.649643,2
36.742832,-65.34743,1
42.65894,18.958382,3
44.947342,-44.468647,3
-65.746635,34.857273,0
-67.51924,25.626516,0
1.4059892,73.86746,2
76.44575,-28.07113,3
-7.7162113,-51.980198,1
16.282244,-97.74856,1
-0.6766972,89.369736,2
-18.467833,71.85995,2
37.44865,-82.89479,1
-36.25718,-40.51143,1
84.51139,19.237974,3
-14.771392,-46.797306,1
30.540873,16.669962,3
-68.71081,56.022438,0
-68.14995,3.300831,0
-23.755045,24.671986,0
-39.036015,-64.790016,1
-84.704796,22.462534,0
45.92673,46.679802,2
10.561376,92.14973,2
21.4157,5.5976267,3
79.255135,-24.591974,3
38.165737,51.989628,2
5.052533,78.03027,2
22.727243,80.71968,2
-63.796326,39.07088,0
0.02882117,-88.77632,1
26.764996,-75.697296,1
-43.223194,-17.476439,0
15.756781,-22.056896,3
-25.335712,-52.202427,1
17.287144,-99.51847,1
71.40348,-36.04502,3
17.768227,-87.051636,1
19.357378,37.800583,2
49.30391,-18.517311,3
31.689186,-61.64223,1
-3.8405762,36.926983,2
-52.515636,-5.680111,0
-22.117338,84.019295,2
8.725296,-10.6779,3
-45.770397,27.493933,0
5.0011187,91.801476,2
43.46013,-34.989693,3
37.184097,48.869717,2
-28.265532,-77.39141,1
28.22707,-7.499498,3
1.1063299,0.9326838,3
-65.27634,-14.71191,0
-32.712566,4.2664356,0
25.702295,36.333355,2
-85.2244,-8.032876,0
-91.25608,13.762999,0
1.0140524,64.51584,2
27.770077,65.01301,2
-60.400322,-69.0401,1
26.504105,38.466267,2
-69.55666,25.6071,0
-39.21924,-48.151035,1
39.168797,13.026998,3
-8.587119,-74.13545,1
47.60083,6.8584175,3
-16.164064,11.921251,0
41.863815,64.03269,2
-27.955349,70.33325,2
5.327571,84.94155,2
96.473694,-19.513515,3
-10.996818,32.16347,2
-14.57872,79.89619,2
22.708889,75.04905,2
54.53553,-47.03988,3
-1.0619164,47.3278,2
13.398731,-10.259809,3
13.674297,40.707623,2
75.496346,-7.2962446,3
60.812725,-33.10658,3
52.840195,58.896744,2
39.144604,-13.941908,3
40.835712,74.67558,2
36.646675,3.0391884,3
-52.91647,-11.90249,0
-22.078306,35.738575,2
20.69942,37.938484,2
-48.41068,39.59795,0
22.27386,-47.401215,1
-12.733595,-25.92354,1
-10.09462,-35.634823,1
-13.163908,-25.556545,1
22.303686,-69.2898,1
50.241512,44.84799,2
33.3506,-53.202374,1
55.329685,-25.183817,3
59.578068,6.0771613,3
-1.0850079,-27.525013,1
55.080757,-1.9855413,3
-38.877888,-64.789856,1
21.745588,70.99761,2
-61.111137,6.022428,0
55.171013,-2.4675028,3
11.590705,76.57698,2
-20.102455,-7.2027764,0
-36.568405,59.353947,2
43.665646,55.50837,2
38.496998,-57.55219,1
-8.98214,-40.25868,1
4.533605,-38.394665,1
-48.324627,-63.52614,1
37.660213,67.3482,2
-18.886894,3.2062879,0
-5.6019998,-82.58308,1
67.332054,23.261097,3
59.968773,72.40236,2
46.175613,-73.90361,1
-92.99482,-16.755228,0
1.2648526,-55.548763,1
69.15503,-15.75493,3
40.371468,20.212824,3
19.731335,-11.18667,3
31.447128,-74.35549,1
-92.45237,8.943504,0
-27.42029,-44.206554,1
-52.072235,-6.9899263,0
-44.66718,-76.082504,1
57.45627,-39.77909,3
14.873337,3.8198032,3
-30.28831,-70.72376,1
-44.04373,-6.1477857,0
3.704473,58.898457,2
25.613806,-73.14811,1
27.97756,-17.1664,3
19.427038,13.9536085,3
-53.872658,18.645247,0
-47.38647,-29.955439,0
39.313732,-9.35192,3
2.3491943,32.85305,2
-20.272882,-27.36053,1
81.337234,-38.055645,3
21.800299,57.642654,2
70.531395,30.342493,3
25.418888,-32.359867,3
-15.963919,-56.228836,1
11.678898,-71.38546,1
-65.96996,-37.3423,0
-11.30652,35.376537,2
-52.37131,-5.917303,0
-56.612576,-67.14911,1
-22.868303,42.30397,2
-16.334486,12.427076,0
50.84816,4.436405,3
24.03502,0.11305106,3
33.966595,-51.50285,1
-36.25655,9.702162,0
8.575807,-89.860985,1
35.19208,-39.5556,3
65.4802,22.072271,3
-10.746619,-101.348465,1
65.77163,28.468966,3
7.7137256,-54.408566,1
-30.193893,60.774406,2
-39.677578,-27.560951,0
61.94393,15.055029,3
-9.377401,-59.52446,1
58.073536,-29.083406,3
-63.234745,-6.652902,0
33.24404,-40.323708,3
41.990337,90.51995,2
20.379896,23.528395,2
6.326288,-29.856878,1
-58.53031,20.04371,0
-94.388466,15.334538,0
19.335321,-18.32888,3
-92.15723,-23.136633,0
-3.356824,35.558205,2
32.40918,24.032093,3
-57.08292,-66.61242,1
87.271416,-20.53514,3
-17.561823,-66.532295,1
-23.309738,-34.531593,1
-43.675716,12.261429,0
18.677687,62.320957,2
-7.630672,36.079567,2
40.97594,33.1206,2
81.04289,-32.10402,3
74.66339,7.3895264,3
-27.176674,-27.448303,1
-13.737189,53.60241,2
-65.46024,-23.632603,0
4.3696775,98.882256,2
-21.77647,-42.551907,1
-9.158754,-88.93746,1
-50.72454,22.437899,0
77.61022,0.19787125,3
28.843876,-58.292492,1
-81.02582,-2.8368554,0
41.882267,-70.74396,1
75.99869,-28.658201,3
6.315901,56.283726,2
-43.39573,-18.480497,0
-30.50936,-87.15582,1
-62.032917,-34.206303,0
-3.2365072,60.86884,2
49.3152,-18.517138,3
-1.3614078,88.94663,2
31.202862,95.682686,2
72.17685,-26.11151,3
-33.070694,10.361498,0
44.255997,14.46236,3
-64.114815,19.594822,0
41.295372,-22.311441,3
12.908917,40.44082,2
-55.770744,-25.867197,0
76.14621,-49.258625,3
-25.636341,-60.351105,1
-16.395687,-68.788536,1
-36.131977,-1.9237026,0
-39.61558,-27.60231,0
-84.83551,-16.54279,0
19.21856,88.43158,2
-49.462273,-35.26763,0
-75.06673,-7.3453126,0
-32.435604,-14.751905,0
16.117002,-86.84301,1
4.029292,44.47532,2
1.4765751,9.21143,3
26.918018,86.85288,2
-13.086543,38.037926,2
45.56797,-35.760338,3
-40.07927,6.4333706,0
-4.0604167,91.75224,2
-44.084263,8.922366,0
19.757748,33.93198,2
50.167667,-18.549898,3
69.48496,17.337492,3
22.09906,-86.22459,1
-35.3711,-57.74535,1
13.7164955,-88.1618,1
14.248167,-97.584755,1
-68.403305,15.605587,0
58.64129,-38.2019,3
-56.9996,-59.277435,1
30.624748,-13.729123,3
-79.85729,-16.837755,0
82.7789,-19.785275,3
-4.8496723,-10.9592085,1
-32.18079,-61.031227,1
76.91188,-19.625462,3
-1.8049865,-52.57894,1
-32.286163,2.7258704,0
43.695065,-73.63607,1
-91.1072,-11.405672,0
-5.4755526,-83.58904,1
-18.812809,51.661503,2
-92.02289,-19.935452,0
-26.023165,-71.47819,1
-60.038425,-42.185925,0
61.915745,-17.620731,3
-45.68729,33.805325,0
49.605366,64.84071,2
10.761475,83.352615,2
2.4056299,72.56831,2
87.21023,-31.278671,3
29.453232,40.981617,2
-14.567847,-8.099088,0
8.661957,-10.8127575,3
73.95336,-31.921001,3
34.368313,-84.680626,1
8.476807,-40.915817,1
23.103462,52.143753,2
-50.086437,-55.563168,1
-9.098202,93.342476,2
9.398097,-31.096176,1
-9.445435,36.949093,2
-85.53739,-11.542002,0
-45.464924,40.853836,0
-9.835535,-101.13455,1
-92.00531,1.4406254,0
-69.39397,-35.680664,0
91.47961,-8.552937,3
-8.6541605,47.847042,2
57.447456,52.64186,2
69.90086,-46.822643,3
56.891037,-16.093693,3
0.7225778,33.637695,2
-53.831497,18.627499,0
-60.439793,-26.837452,0
34.273167,-78.00066,1
39.067616,-69.28546,1
76.589424,-8.56034,3
45.98018,-24.197496,3
7.0994215,-52.46838,1
1.0022786,-84.41313,1
10.693056,83.014046,2
81.09244,-32.031097,3
-6.6449676,-35.320663,1
-36.460926,58.719677,2
11.091334,41.46658,2
91.41918,-8.827932,3
49.154106,-18.50744,3
12.227616,-5.9689603,3
11.555737,-30.892223,1
63.507095,-9.002043,3
4.9225273,91.92825,2
-6.8564105,-43.85275,1
1.885793,65.07589,2
-14.269088,53.281,2
14.747537,85.315544,2
18.32812,-79.36607,1
-41.613632,17.771986,0
87.76983,8.261939,3
67.58986,-18.852432,3
11.230308,-85.59779,1
-50.12434,-13.2992735,0
28.64413,52.72242,2
3.1320019,97.081314,2
-10.062113,82.83106,2
-21.17603,20.63713,0
-73.89342,26.699877,0
-36.444504,28.902702,0
60.673664,-8.750406,3
-30.833145,81.12963,2
12.258933,57.243103,2
-91.52419,2.4141438,0
-37.667725,-1.0375019,0
-2.7077887,-39.944805,1
37.121777,72.79651,2
0.6091745,83.79223,2
16.182468,83.32614,2
-22.22764,61.93892,2
19.068897,-10.136899,3
-25.504292,-32.5309,1
7.4685516,8.592482,3
-17.650955,-66.438614,1
-28.66207,28.39933,0
-23.1698,84.68568,2
-77.80808,33.240154,0
11.802229,56.191135,2
24.636618,-43.23395,1
-15.947076,2.461474,0
-43.869606,-3.566056,0
-10.653812,-55.83418,1
0.9608436,-63.7727,1
53.637646,-47.595592,3
12.839766,-86.54495,1
-34.781815,-57.95273,1
-46.8384,-51.737343,1
-0.8815146,94.09019,2
10.141078,3.309317,3
68.50125,3.5824552,3
2.341196,-42.87814,1
-4.4102488,43.890697,2
23.9415,56.393414,2
30.13685,-78.38294,1
-24.779713,-64.28353,1
-17.263536,-88.94884,1
16.226488,-38.73643,1
-54.699657,14.883427,0
23.954067,12.034745,3
69.55935,-16.26192,3
-82.8634,-17.197582,0
6.3909116,70.811485,2
-74.23837,22.12977,0
17.29206,-61.210842,1
83.30604,-19.779257,3
-19.792856,45.82471,2
-48.30308,39.613113,0
-30.521208,69.79154,2
20.485874,23.576492,2
-16.522396,-3.6061454,0
19.115026,-18.787989,3
35.90208,7.7241583,3
-11.83961,-48.98778,1
-58.776814,-14.128818,0
17.743576,-51.238533,1
27.362253,-14.442083,3
49.43132,74.36696,2
61.131264,-2.3494625,3
93.36882,18.00665,3
73.09526,-0.1826473,3
4.542974,-19.56213,1
-33.7044,-84.512535,1
96.83736,-19.751839,3
14.00248,-39.806282,1
-62.649895,7.3842015,0
46.502556,-2.9894607,3
3.1929014,-7.926202,3
-42.364014,3.0158277,0
-57.367477,-66.64778,1
-1.1572931,47.48355,2
47.799137,-23.875837,3
-29.336266,-9.737776,0
59.85966,2.9499633,3
32.324738,-55.028908,1
-9.948616,-78.72307,1
-10.881746,-74.09898,1
27.041155,38.529137,2
40.97596,57.364113,2
-41.596924,-12.138407,0
-23.679169,48.442616,2
34.85497,42.983894,2
-29.01734,-27.824135,1
60.559925,-21.089802,3
57.534233,-51.832138,3
-1.6693014,89.05335,2
32.297596,17.041853,3
-7.6483984,43.554413,2
49.87646,63.83186,2
-81.7851,-22.025389,0
35.49705,-5.7079706,3
-47.2129,18.889992,0
81.62323,-25.237103,3
-92.62275,-18.812124,0
22.915777,31.08867,2
-57.0496,-68.97045,1
25.451479,-11.713047,3
42.599983,2.3053508,3
64.88046,-4.4530807,3
-59.006165,6.115572,0
-35.5785,-2.7507424,0
49.39434,80.56681,2
-11.719099,74.00423,2
-55.213676,25.589201,0
-8.407364,-104.05999,1
43.4821,75.353966,2
-23.429144,17.760801,0
57.009167,-27.266947,3
-38.81306,73.02612,2
-59.415207,-0.25385097,0
57.70354,23.790958,3
-65.87994,-27.895824,0
-75.67603,25.807343,0
2.7708187,-24.063593,1
-28.19213,-82.89758,1
-14.548664,-99.613075,1
-19.911522,7.5420303,0
-68.56396,16.587461,0
-6.429945,-73.985306,1
4.299471,37.64917,2
-34.657154,26.756504,0
-0.48136145,-52.638523,1
43.233067,10.438021,3
18.740103,-94.00943,1
-4.3842134,-96.98132,1
-23.87224,-59.790993,1
1.2649492,28.311907,2
16.137144,0.9185109,3
-32.4903,-67.4589,1
29.670721,-63.944744,1
-60.004925,10.685926,0
16.716246,-3.8901336,3
-39.816437,-65.304855,1
-18.127422,56.747154,2
31.85957,-30.112915,3
-65.36559,30.758251,0
-70.29131,-26.731335,0
-16.815662,-45.013058,1
52.079384,51.99176,2
-27.245264,5.4470434,0
35.418365,60.676216,2
40.089684,44.994854,2
21.946741,5.620441,3
17.454054,-61.063774,1
46.459473,-12.673541,3
82.90585,-0.10554154,3
63.585194,63.362457,2
86.07198,-2.1271405,3
46.027996,-34.663845,3
-14.809709,-72.19245,1
-55.251762,-25.527151,0
40.11158,83.78673,2
75.29332,23.048792,3
7.05243,-49.98814,1
9.394314,20.972097,2
-52.250957,9.343871,0
43.9,-18.90899,3
-19.821997,62.991188,2
-35.143093,44.04246,0
-5.13222,82.479385,2
-19.106627,-42.827644,1
42.29467,-64.60896,1
-79.48942,-10.144964,0
-54.86973,8.119889,0
-10.444211,38.04292,2
29.744188,-53.739918,1
-26.621983,-65.52244,1
82.91516,7.6724787,3
26.373123,99.54028,2
24.646069,64.255005,2
-40.11854,70.450806,2
69.49916,-54.469303,3
-27.757927,-46.59351,1
35.73096,90.19541,2
59.68281,48.514534,2
22.279917,-16.900913,3
-23.751572,-54.14199,1
-57.455364,-3.85038,0
-87.75684,38.021492,0
45.889862,-44.467834,3
8.23246,-40.89018,1
14.818817,76.31842,2
-64.4443,-0.86744255,0
-55.78677,6.9704337,0
-24.228352,23.754156,0
36.377365,1.7966632,3
65.23729,56.645542,2
68.70185,-9.225978,3
34.826603,-31.534685,3
-92.05483,-22.963589,0
-46.622944,12.67038,0
76.81536,-16.70554,3
-77.842285,33.534954,0
-9.525985,68.96225,2
76.94552,-8.233797,3
-33.291035,31.483757,0
66.313965,20.367739,3
-3.7872784,-60.706993,1
87.3242,17.669878,3
-25.416649,-49.059326,1
21.268454,1.2131549,3
-21.542147,15.313386,0
19.516455,-20.03215,3
-64.39904,16.944977,0
22.43029,-62.331074,1
34.0452,95.62671,2
3.926359,39.669907,2
-78.7994,46.9837,0
90.57446,-4.3533673,3
46.686413,37.80005,2
29.215717,-22.50012,3
33.34857,-51.798477,1
-39.04939,70.723,2
-64.34772,29.946102,0
23.770924,-56.68298,1
-43.287415,-17.757921,0
61.014263,61.11122,2
-33.13694,11.852073,0
-13.741896,8.379173,0
30.957104,72.26597,2
-98.8402,9.993921,0
-83.47276,5.635492,0
-48.183987,14.087039,0
59.12956,-23.276518,3
21.47081,30.382542,2
37.76734,16.464752,3
25.437565,85.18125,2
-9.029035,56.062733,2
70.20858,-6.9053783,3
90.48863,-4.556729,3
-26.54905,92.52238,2
-7.0109,-74.486626,1
-17.725368,34.920532,2
-2.1728623,55.180347,2
-45.27713,-52.123783,1
79.56507,5.0205374,3
-78.67415,-25.778954,0
-74.30621,-15.562933,0
16.0768,73.37994,2
96.51553,6.384944,3
-21.408188,15.718392,0
49.032505,-33.23521,3
-42.564163,18.72298,0
37.715572,22.898087,3
27.896317,-9.454657,3
-12.088322,13.34676,0
-39.771717,-1.0679283,0
25.417444,-72.66881,1
-62.634438,-14.438633,0
45.56673,-82.650505,1
-31.998976,-82.10206,1
-2.0039778,1.2844859,3
8.462852,62.190067,2
-10.416316,33.732754,2
-72.99602,45.722485,0
-1.720314,88.05202,2
-15.454432,74.92542,2
77.35862,-33.83806,3
21.593397,1.1186554,3
-8.872131,-22.820995,1
-29.283537,-4.484416,0
56.33635,45.981,2
57.070255,-45.237274,3
-71.15041,6.8799706,0
68.819725,-32.133675,3
28.272444,-94.825516,1
4.780809,56.596897,2
-41.985943,-6.377378,0
57.703743,17.924398,3
41.545532,14.930382,3
27.85909,-95.54565,1
-44.232243,-13.563586,0
8.712512,-55.54704,1
56.203285,45.557995,2
3.0695558,-92.71108,1
8.577103,85.17727,2
-20.970955,-78.12024,1
51.15733,-5.023377,3
43.284256,-16.564928,3
-42.869884,-14.646607,0
-86.314445,25.245329,0
-55.720333,-23.700626,0
5.2232175,93.96514,2
29.98029,79.48605,2
-31.997217,24.648365,0
-23.390976,19.37632,0
-41.092865,-17.266376,0
50.785988,0.08493314,3
4.7296805,99.34777,2
78.80835,-33.81366,3
40.054363,-25.56953,3
-62.978477,21.042864,0
26.171534,-72.12672,1
-2.1977594,-26.779657,1
-82.09432,17.521332,0
46.72639,58.951706,2
27.850645,-11.643349,3
27.513515,11.957421,3
11.674591,-28.230988,1
51.762814,29.249758,3
65.81603,28.957691,3
67.288055,-32.66385,3
7.4880905,53.650208,2
-13.328933,-32.750404,1
-9.228433,-39.94839,1
62.045166,-27.934772,3
57.475548,-52.117912,3
-48.742905,-28.603952,0
2.2466652,-24.800749,1
26.596546,-62.173645,1
-61.75232,-69.28873,1
41.558235,-76.85871,1
-30.1186,-39.82476,1
10.043129,33.146706,2
-16.364561,-38.923016,1
-83.09186,46.96895,0
20.734903,-13.841714,3
-4.2086496,-81.04435,1
-3.030165,21.211655,2
6.014577,-65.3341,1
-54.93274,-76.90705,1
-35.254135,42.650616,0
92.77265,-27.046675,3
-33.790638,32.272278,0
-30.727049,26.794827,0
72.36589,-7.730088,3
-93.968124,-3.5231414,0
-14.196574,-14.941679,1
-19.833965,85.93215,2
-68.61714,40.305965,0
24.839138,84.038536,2
-84.3863,-16.517237,0
23.344746,-13.595682,3
-21.566704,44.472885,2
-25.950636,92.72048,2
-14.31309,-21.840189,1
-32.54295,-14.592571,0
-28.206663,55.129345,2
49.506912,44.725983,2
-59.315243,22.440018,0
35.105427,-78.181625,1
-7.955758,-68.66878,1
-7.236748,36.914536,2
30.280119,33.537132,2
62.21208,-1.146744,3
-85.30728,12.186157,0
-84.57277,29.901466,0
-6.315588,-16.249537,1
-35.574085,60.841064,2
-23.191858,-70.57271,1
60.93936,61.062866,2
30.156713,47.19241,2
-59.77351,50.071815,0
-42.41145,-80.864265,1
-32.955578,-31.177141,1
9.744268,-31.736763,1
-34.428837,17.520916,0
-19.077602,-24.856388,1
12.872232,-56.88762,1
31.466246,-18.105583,3
100.73232,-0.86165893,3
24.332472,8.237866,3
