TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
17.57874,-2.4610837,3
10.989083,33.98416,2
32.04844,6.609286,3
12.656566,7.124727,3
34.18011,1.0135603,3
13.652471,-47.408962,1
-34.128498,15.846567,0
15.916853,1.9027977,3
16.450005,8.867707,3
-1.4288477,-42.09041,1
10.873009,-44.98114,1
30.545706,-2.2452362,3
10.469627,-5.359349,3
-0.86588293,51.266785,2
28.370907,-7.8401194,3
-36.994453,-13.173879,0
28.273932,-3.509885,3
25.560612,53.76786,2
-2.0649965,-48.20136,1
-31.368414,16.484985,0
2.882062,-44.989857,1
15.767499,-6.9628115,3
-38.08415,4.962227,0
-34.21797,3.4577775,0
-35.757706,17.209896,0
0.16278203,-33.38603,1
-35.517254,12.616173,0
-26.203566,-5.148147,0
-1.6976237,55.50562,2
-42.01318,6.608438,0
-0.8588758,-57.84195,1
7.2007985,-60.127064,1
20.662985,-5.4485207,3
1.7976882,-46.24709,1
-9.822281,-47.172318,1
13.001958,36.098442,2
-39.369396,-10.255827,0
-43.203957,18.22449,0
1.2509403,-55.558483,1
7.142722,-41.66926,1
13.282944,33.01308,2
13.350395,-36.34502,1
-31.475998,7.89706,0
30.77579,49.33442,2
10.408727,-5.8343997,3
-1.8970658,-42.67111,1
-44.50853,4.252302,0
16.354683,5.7041636,3
14.696522,-43.591286,1
25.657639,36.380516,2
-39.91742,0.5632179,0
11.243372,-35.994377,1
-30.2212,17.875225,0
-0.052145824,-41.391155,1
-4.251314,-35.62808,1
27.452831,6.235742,3
-26.97616,5.568121,0
8.333634,4.080901,3
-26.58174,13.207605,0
7.1330957,-9.203557,3
11.907352,-38.5892,1
31.58472,-7.829816,3
-36.339188,4.2213764,0
-8.922411,-37.068573,1
21.200108,1.1103913,3
11.894879,-0.5108871,3
24.463472,43.240437,2
-41.38459,19.53888,0
13.044507,6.2746196,3
12.595,-6.0044,3
12.240954,40.21791,2
21.910753,-12.583694,3
-46.169914,1.5141557,0
-29.335703,9.572348,0
-14.250591,-49.59335,1
-25.31354,6.8269835,0
12.494505,-37.494698,1
16.06291,-13.7296915,3
12.7346525,42.22142,2
-50.637505,12.999028,0
-28.359856,7.6590786,0
13.804119,47.201443,2
15.975186,39.23269,2
11.546853,11.632792,3
7.4466863,-51.081955,1
-44.464447,0.78372884,0
6.9490476,2.8009672,3
7.5011315,-49.262913,1
13.443169,56.197464,2
-2.248716,50.470383,2
-0.8118899,54.67457,2
16.83266,38.437775,2
12.6386,-45.10046,1
20.40073,11.176697,3
16.47421,44.60733,2
-14.606106,-43.41316,1
4.319556,3.6272764,3
-3.1297362,50.14401,2
27.8226,-13.154808,3
-30.95483,3.7820666,0
-39.10032,7.1011825,0
-10.702577,-44.391205,1
2.7844458,-4.7751875,3
2.7191494,-55.794506,1
11.632311,-12.235648,3
16.901875,33.000286,2
19.281923,42.46097,2
9.484741,-49.4267,1
-33.23855,17.876247,0
13.266394,3.0188785,3
-4.346257,-43.025967,1
6.7941704,-39.777397,1
-38.170315,2.8017404,0
0.86793786,-45.640686,1
1.1103957,41.227848,2
16.51715,39.21869,2
-51.934288,8.584369,0
-48.505516,-0.44105625,0
-13.081323,-49.622456,1
4.6379304,38.58893,2
8.177878,41.168957,2
-42.138374,-4.1623316,0
2.6416702,-58.895638,1
-40.15464,8.796514,0
4.8025293,-33.143055,1
16.848827,6.636169,3
25.951206,45.298355,2
12.485281,-2.3785315,3
12.136234,-0.29833296,3
-43.98698,15.101554,0
14.629413,56.859116,2
28.31675,50.43626,2
-0.18679588,50.636173,2
10.024775,-13.625798,3
12.852632,60.02379,2
15.857252,1.9549161,3
32.572895,5.018267,3
32.92438,3.2408485,3
-42.787804,15.955259,0
-0.18699393,-58.5326,1
17.801847,-4.573527,3
-10.850691,-38.352417,1
4.7957816,-39.04811,1
26.708359,52.96854,2
21.083557,12.384668,3
9.799328,56.644085,2
16.350025,42.276825,2
12.695898,-5.724154,3
23.341444,-11.144796,3
13.645346,10.801676,3
13.157881,49.42401,2
4.8930745,-10.86286,3
-4.0410438,-37.79565,1
10.116422,-48.246895,1
-25.292795,1.3812553,0
-42.9695,2.8844538,0
7.006053,45.406544,2
15.038993,41.56162,2
-47.48094,1.1357828,0
21.515038,-4.0709434,3
29.315578,-3.8701181,3
-3.800338,-59.47264,1
5.580353,41.439167,2
9.14695,8.785489,3
-32.47841,6.1734233,0
-29.581402,0.39029393,0
3.3026147,3.9524693,3
13.337895,51.952435,2
32.684643,-1.1640592,3
12.37646,6.2458663,3
22.078989,40.311066,2
-2.0512903,55.463646,2
19.59344,50.188847,2
-42.378532,-8.851495,0
-10.277212,-53.362885,1
9.02714,46.54502,2
-8.638692,-47.0392,1
-24.21431,8.860942,0
23.089046,-7.4487176,3
-1.5370805,-57.442204,1
-10.537262,-52.53535,1
-38.97568,-4.034543,0
3.7039893,50.23596,2
19.78178,12.216707,3
-27.675447,-1.6056547,0
-46.880882,1.1388291,0
17.29764,-6.4182453,3
-46.956005,-2.95837,0
-35.845818,9.184043,0
-47.464546,4.1011024,0
4.8056865,43.591274,2
-47.481636,-0.26935023,0
11.994992,54.48883,2
33.15317,2.7400916,3
6.048477,2.7755237,3
0.85077775,-40.540737,1
32.819496,-2.642966,3
20.710459,-13.39868,3
13.578065,8.452834,3
14.852098,52.8351,2
25.605774,-5.300748,3
-6.5387483,-44.14211,1
14.543947,10.51817,3
5.9980597,-61.731705,1
23.785374,41.69541,2
-35.54331,6.8290977,0
-27.43664,11.79157,0
30.076273,4.4966445,3
25.136068,-2.547225,3
26.573952,0.005792364,3
1.3219322,-41.666313,1
15.353337,54.65834,2
8.271321,57.8052,2
-37.89271,-4.9726305,0
29.376612,7.223651,3
-34.55619,6.6674867,0
-31.007978,-1.5246165,0
5.374136,-45.7819,1
0.44687736,50.160843,2
28.00205,45.2495,2
-35.63548,-1.8868456,0
-0.97401893,-48.619225,1
7.498093,-47.76977,1
-6.4760084,-60.182804,1
15.644597,-9.153967,3
-6.625749,-40.971546,1
4.535199,48.019993,2
-50.58196,-5.8804665,0
-40.987034,19.344252,0
2.7215908,-43.73875,1
11.43669,-38.26262,1
12.074706,53.60973,2
11.188267,-43.549934,1
-13.612464,-43.15648,1
4.648693,51.11303,2
15.228453,44.156876,2
9.713764,-57.593582,1
24.420048,-5.036643,3
27.612492,52.956062,2
29.447947,2.1572592,3
14.62259,47.791397,2
10.04814,34.434303,2
11.943131,-7.964964,3
-33.289627,-13.037252,0
0.035575986,-61.51593,1
14.555569,4.321036,3
7.538236,-53.22311,1
2.244117,-48.508812,1
1.6524915,51.97055,2
-33.868176,-2.1397746,0
-37.767395,-0.6732515,0
-38.531742,-8.554973,0
-31.010103,13.082895,0
-32.02866,-1.165822,0
-43.014114,-10.032942,0
15.865961,6.106667,3
2.0681949,38.843987,2
-32.511284,-2.8763032,0
24.003248,53.38694,2
15.175552,60.74194,2
-46.01603,-9.133919,0
-25.187412,0.29089072,0
29.390432,-8.072642,3
13.112183,-36.9522,1
-44.507275,15.989166,0
9.126166,-40.714016,1
-5.1502085,-58.676926,1
-33.892082,0.7899748,0
27.489937,50.59596,2
3.2041945,38.93079,2
-1.2194853,54.39789,2
18.656605,53.021072,2
-42.02891,7.0325108,0
25.976168,33.05432,2
14.79181,10.705174,3
7.097108,44.75984,2
18.142206,-46.431652,1
22.228662,9.096829,3
8.722113,-10.688503,3
-46.494583,12.337114,0
-43.65731,6.5319076,0
21.676224,34.551964,2
28.174778,-3.913093,3
1.173553,-40.184586,1
10.209752,-49.14093,1
0.5661603,54.810493,2
4.187574,48.831257,2
8.884476,-39.18321,1
-1.196195,-61.93374,1
32.563797,-0.34737256,3
-11.87938,-51.13068,1
23.92005,10.837327,3
-39.604477,17.965578,0
-28.965857,-7.535733,0
-36.596336,10.377024,0
12.965135,-40.538387,1
-49.047417,-0.5411627,0
26.335138,47.054028,2
3.1165633,39.77561,2
5.8829465,6.004642,3
26.895464,-12.239521,3
22.464493,43.123627,2
25.898083,39.147675,2
14.19962,47.272785,2
-36.634716,13.860973,0
7.031584,-46.818687,1
-5.2489705,-36.29865,1
-40.26869,-0.53220206,0
14.659655,13.762674,3
5.6535378,-38.926434,1
9.629649,-51.25638,1
28.383032,-7.8366833,3
9.146512,-46.131382,1
18.47266,47.998505,2
10.248051,-1.4036505,3
-0.7642708,-53.171204,1
21.473621,48.87999,2
-51.055943,-6.209565,0
-1.536785,49.264603,2
9.937398,12.667029,3
-34.00446,-5.6035314,0
1.967961,38.855392,2
12.551096,-11.669083,3
22.561209,42.49316,2
16.644398,-42.38626,1
17.818256,2.844804,3
8.136323,5.017759,3
-46.505245,-3.1872282,0
-30.317144,1.5825115,0
19.702604,45.17599,2
-24.72339,4.1595907,0
-30.538929,9.217899,0
12.505269,37.94056,2
15.370738,43.728336,2
3.1833425,-53.69395,1
16.862247,47.47097,2
-49.557972,6.645873,0
-9.9041,-51.706528,1
20.788858,9.1115675,3
4.4067483,-50.91088,1
21.118597,1.0947374,3
-36.43048,0.22288819,0
29.490002,52.021534,2
5.4256687,50.780197,2
0.09457615,39.8846,2
17.558273,-13.477963,3
11.680402,58.09378,2
-2.1443987,46.05557,2
15.446421,44.192642,2
30.27795,-14.462533,3
0.6562353,43.853977,2
12.814671,11.78128,3
24.402454,39.643833,2
28.04078,3.8132174,3
10.74693,-5.3994946,3
5.9232335,34.621418,2
11.351109,2.4583616,3
17.021107,37.089542,2
2.6484597,-2.578446,3
-28.292854,2.0853028,0
14.878309,59.28307,2
18.383623,47.922897,2
-46.79572,8.755478,0
-5.3712945,-41.56439,1
-1.9788892,-56.771584,1
-6.0924516,-49.001972,1
-1.3030397,-57.07896,1
2.4224575,-34.36594,1
25.504644,45.689274,2
4.2747416,-31.56205,1
11.268578,-4.24271,3
16.603628,-8.525665,3
-6.690595,-57.910736,1
23.55773,4.6365,3
12.815468,-40.87303,1
16.118534,46.267673,2
-30.454664,-1.3221089,0
15.664499,6.1128654,3
16.854412,52.97509,2
-37.927868,-2.8677754,0
4.801729,54.670586,2
23.013147,39.439064,2
8.397655,-49.54479,1
-0.65373534,-46.010216,1
-0.85123485,-54.60445,1
7.7438416,-60.46477,1
20.408352,31.833914,2
-35.74185,-3.646989,0
-13.301141,-42.785534,1
25.82184,7.416624,3
28.229595,50.524925,2
1.9744258,-31.35628,1
-32.601753,-12.336154,0
-14.485505,-43.398964,1
29.003473,0.2551836,3
20.572073,5.164764,3
13.149881,9.786973,3
-3.737713,-35.053543,1
-28.8684,7.8494396,0
5.4037805,-36.948227,1
-51.314278,-6.743636,0
9.661739,-57.430008,1
15.377133,-12.404141,3
3.7546012,-2.5666382,3
14.636995,-42.647068,1
-47.56437,1.1267151,0
18.547544,39.220436,2
-2.541264,-34.68858,1
12.907095,8.498969,3
6.061149,3.6430898,3
-38.94286,7.014432,0
-35.064068,-6.7348022,0
14.514145,-8.4644785,3
20.071476,49.500523,2
1.7271147,-58.015694,1
28.711142,-6.082281,3
13.05373,42.499798,2
24.65472,-0.89173555,3
12.170861,-14.454767,3
0.41238746,-45.422123,1
-6.123619,-38.714146,1
-39.604717,-9.805559,0
10.174966,56.563324,2
-51.08728,-6.3593793,0
5.3494616,-55.47966,1
10.438449,53.098225,2
-36.72953,-0.20968485,0
34.724934,-4.182356,3
22.144852,11.43849,3
1.5827736,-36.144676,1
-32.66259,2.4821541,0
8.405333,-44.724804,1
10.045851,-13.466041,3
25.694504,8.106655,3
15.902576,-52.007545,1
31.180563,-3.7908134,3
-13.529129,-49.710266,1
2.498644,53.69078,2
-42.371075,-7.1809974,0
24.480955,4.9365363,3
1.5231018,-40.939774,1
10.094082,-8.283261,3
-27.305271,-5.06998,0
9.472227,-14.891489,3
30.926651,41.12908,2
7.290495,39.069828,2
-6.9332385,-56.104733,1
-39.601486,8.042851,0
-29.486412,9.408724,0
15.235108,11.616959,3
-31.330477,-12.026003,0
20.938292,49.84645,2
5.1123443,-5.55261,3
4.668131,-53.64648,1
6.9815817,-12.861735,3
2.2447052,-46.874115,1
4.036783,-50.5817,1
-31.238281,4.3270035,0
9.90248,40.3462,2
15.27304,54.567234,2
21.670927,47.9396,2
26.960154,-8.329943,3
22.769833,-4.2139373,3
-8.542784,-37.37188,1
-2.1634705,45.09472,2
-46.53791,-9.593978,0
30.750454,49.981895,2
-5.1213317,-61.61441,1
13.851985,-54.687412,1
-31.112597,-0.20143025,0
34.257263,2.4863837,3
4.801385,-31.154617,1
-30.512465,-9.668675,0
-4.0198154,-50.382732,1
28.203035,-3.542606,3
17.448067,38.82616,2
-40.636074,0.58838296,0
12.141627,-42.990437,1
-49.824677,5.4810624,0
-1.1530433,44.578033,2
10.16106,-1.408068,3
0.34491417,46.392612,2
28.083345,37.258663,2
28.470352,-10.094838,3
-34.085552,2.485706,0
23.049673,9.497231,3
-41.36248,6.3858957,0
13.875709,6.07522,3
11.416094,38.82913,2
-42.558876,-10.095661,0
33.614864,-8.832722,3
12.852693,-37.79149,1
1.9696445,-47.68748,1
-34.564323,5.7070675,0
-42.530926,-7.108512,0
-53.830074,1.5686868,0
25.353752,53.85801,2
-32.76983,-7.275887,0
-25.515858,0.25607276,0
-36.196266,-7.507707,0
11.774636,-47.532547,1
10.5582485,44.037247,2
3.022143,3.590106,3
19.154573,54.65734,2
9.308302,58.5253,2
12.776968,-11.666866,3
-31.267664,3.2410948,0
-1.3909823,41.48952,2
-30.596153,4.3584557,0
19.716085,46.00054,2
10.477047,-1.26461,3
9.244526,0.92548823,3
5.5127206,-45.6783,1
2.5626245,-51.423237,1
11.03119,-47.752815,1
9.496688,-49.206093,1
-45.77649,-4.8576193,0
15.007565,-13.427991,3
4.5209074,-60.03186,1
13.714667,7.5440903,3
-38.22488,13.551311,0
22.469196,-13.75743,3
-8.670633,-58.361294,1
10.852163,-35.805202,1
20.078396,-13.489587,3
-7.883785,-46.931396,1
-29.583715,1.0749592,0
-0.13232565,-34.466045,1
-25.398304,3.421129,0
-11.183769,-45.265057,1
11.821273,51.477512,2
-33.468704,-11.327093,0
3.1621916,-42.293102,1
-41.12519,-6.9218936,0
7.925858,-2.3143642,3
-42.85079,11.128292,0
3.0816917,35.7583,2
21.494413,55.309452,2
20.348322,34.33229,2
24.281084,-11.43546,3
17.9373,46.05446,2
-37.139473,-6.8412237,0
9.926555,12.596656,3
25.972715,-8.92855,3
-0.42330208,-31.427744,1
-0.9141945,-47.40899,1
18.829258,43.785797,2
6.9742665,-55.002613,1
2.1314464,46.52996,2
-6.0449567,-53.773163,1
14.550292,54.400364,2
-25.183228,1.7478967,0
-46.59448,7.693441,0
16.261232,-52.397236,1
-51.838223,-0.61069477,0
-36.333897,-9.424994,0
23.21334,-6.08068,3
8.347615,47.863434,2
26.427088,41.54305,2
20.349092,-15.6447525,3
16.42392,-9.829972,3
19.833933,47.116665,2
-39.23455,7.1216807,0
-44.594418,-8.856677,0
-3.0110247,-36.25098,1
-3.108524,-51.48704,1
28.386013,4.038307,3
27.75072,-5.6862392,3
-13.594235,-50.780727,1
7.331981,-47.427525,1
21.517189,55.42209,2
26.827637,-8.6356325,3
-6.4515843,-47.6042,1
6.9527774,55.264374,2
10.602415,39.211216,2
22.93545,-5.8138456,3
10.16213,-1.3115577,3
8.974543,7.4569716,3
-6.96634,-52.856678,1
14.084277,3.7655146,3
1.9953861,38.84255,2
-0.10781114,-43.595642,1
12.543384,38.82987,2
10.957658,50.229954,2
23.498201,55.38694,2
4.298605,-44.920536,1
-38.52016,2.7778244,0
34.420616,-2.4723635,3
24.535522,-4.0216527,3
11.685295,-48.279076,1
-29.364956,2.9698505,0
12.969085,34.60739,2
0.051294774,38.307426,2
4.5407877,45.91536,2
-36.217293,10.111152,0
-49.017265,8.493613,0
-45.823467,13.491506,0
14.809206,4.4670186,3
-0.42855066,50.66417,2
16.21881,36.1347,2
-52.073948,-0.7386687,0
-36.056812,5.422279,0
-2.896588,-56.061096,1
21.470709,33.80143,2
27.076311,39.13606,2
3.001849,45.913418,2
8.882079,32.841892,2
11.461207,9.438935,3
-3.2538464,-43.91624,1
4.6172557,2.2517035,3
-7.439738,-49.89128,1
-43.89742,15.132776,0
-0.48174298,52.514626,2
-50.695827,12.743647,0
15.979821,37.73189,2
-3.3964038,-41.923103,1
-44.487846,5.3311925,0
-49.28188,15.318201,0
2.5553925,-40.043785,1
-5.6777415,-46.257572,1
30.415915,-13.724161,3
11.259711,-48.1991,1
1.7895025,-52.920994,1
8.267388,-38.367584,1
-1.9484434,42.060326,2
8.237811,-7.7261615,3
29.662254,2.0858154,3
-1.4863441,-40.29796,1
8.560594,46.307095,2
14.090083,42.13074,2
-4.638545,-35.312576,1
10.112953,-38.412067,1
9.019972,-54.72323,1
-7.878029,-52.93147,1
-39.31415,5.6961336,0
6.4026604,-0.38596427,3
29.144869,-0.40950185,3
-53.81577,2.3551638,0
20.022118,32.555202,2
-50.166172,5.912092,0
-6.3331194,-44.16991,1
22.986376,-13.709572,3
12.846032,53.47483,2
-46.730446,8.469527,0
4.49577,51.78327,2
7.1916256,39.04258,2
-38.044983,-1.0685856,0
15.211422,12.304296,3
18.829731,8.363805,3
6.3755317,-61.779602,1
-38.051273,4.279687,0
-12.626371,-43.233723,1
14.061935,9.585492,3
25.106298,36.235558,2
20.200043,-8.805093,3
35.797653,-1.4618014,3
32.786213,2.3819296,3
-0.69335055,-38.84088,1
14.027489,-44.524662,1
18.12449,-12.899646,3
-2.9691494,-47.252926,1
-30.835873,-1.278523,0
18.284845,-5.9100623,3
8.499077,10.462274,3
-33.236538,6.739594,0
4.223214,-53.72691,1
0.6285748,44.243324,2
27.148458,-5.0707226,3
-38.265453,-2.5598533,0
17.241598,-8.085084,3
-1.5880244,-32.870983,1
5.107217,-47.672115,1
5.6993775,-53.02762,1
17.18842,46.92858,2
22.027075,37.206123,2
-39.32541,-0.9951838,0
9.401109,55.811935,2
20.460716,37.914097,2
12.915854,-56.428627,1
14.842209,-7.7780123,3
31.329067,-12.86404,3
0.051800527,46.371307,2
24.83826,10.463989,3
14.942548,55.315063,2
3.2054486,35.6854,2
-34.388847,-9.880118,0
19.374102,-1.4706165,3
-49.347458,-2.450581,0
21.80464,-9.468366,3
-32.807175,-11.831039,0
22.201586,44.99458,2
5.787476,-55.81258,1
17.46596,9.338037,3
20.007753,-0.77741706,3
7.127089,-9.227853,3
-28.64301,-0.69588715,0
-34.879707,5.6833634,0
24.211235,34.505116,2
3.4794297,50.466534,2
-25.72869,6.799376,0
15.649109,-50.138622,1
15.296011,35.890224,2
-36.21933,0.65171635,0
11.907301,-7.656365,3
-1.8810108,47.92706,2
-28.228304,-2.2757964,0
23.15024,2.381623,3
-37.418346,-8.689628,0
-48.906513,8.028557,0
-6.9854164,-59.729073,1
6.416911,-43.665928,1
-15.629123,-46.464333,1
-34.995377,-3.5449016,0
-46.506046,-4.7653136,0
5.012038,-50.51929,1
16.111406,50.514988,2
-46.83838,-4.5144205,0
-8.731656,-47.096733,1
18.606531,7.061185,3
9.362504,-48.068947,1
3.6573215,-63.255356,1
12.926992,-36.909584,1
7.4252357,43.707634,2
2.693455,-5.10042,3
10.399523,-41.7459,1
-5.600949,-33.489193,1
-28.656988,5.0785775,0
3.706201,-5.2404375,3
13.430123,-39.043877,1
14.898894,40.644005,2
16.238798,-3.2997768,3
-45.196,8.044961,0
-45.22528,-9.856885,0
-15.068216,-46.929222,1
25.575312,36.367588,2
-32.997425,-6.238948,0
4.4984465,42.10895,2
21.34786,40.64457,2
6.409442,5.582792,3
-6.2669687,-44.02062,1
10.318291,6.654667,3
30.525188,0.6199474,3
25.390867,49.0023,2
25.377321,-5.490564,3
15.364708,-10.288073,3
2.733703,-50.161053,1
-42.926727,-10.051225,0
28.769602,46.488106,2
27.514545,6.194322,3
-1.9799001,-51.618748,1
16.818224,55.243313,2
-34.465897,0.6128285,0
11.003455,3.5687428,3
9.942778,32.27982,2
-39.88028,15.851048,0
3.6333961,44.910618,2
-7.302917,-51.75373,1
-5.6205277,-50.73856,1
-27.905401,3.1872988,0
-29.975307,-3.4214602,0
13.404037,55.29556,2
-2.4785976,-32.873333,1
11.025099,-37.672764,1
26.913374,-3.4871738,3
25.9854,32.78241,2
11.175226,40.431633,2
4.2736945,56.95918,2
25.54264,-12.784906,3
5.6476493,-37.44223,1
30.001287,38.860565,2
28.796316,41.61618,2
15.884358,10.428014,3
8.640766,-40.828327,1
-51.73724,-8.562429,0
-28.416794,14.442397,0
8.228782,-9.618493,3
-1.0237768,-47.002926,1
18.734777,55.525585,2
-31.50518,6.307965,0
-29.453638,-4.5267086,0
-36.77694,10.31106,0
2.4294233,-1.4160317,3
29.146023,43.411236,2
30.800747,2.7843316,3
11.377162,-3.0606928,3
-31.202728,-11.439636,0
-43.046635,-5.5267825,0
15.202892,-3.8686538,3
-50.58291,13.111849,0
6.960409,43.00788,2
28.178463,3.895693,3
-43.19791,13.27556,0
26.105032,8.724334,3
-0.095010296,-51.381264,1
33.59038,-0.38948783,3
2.9455755,-38.42597,1
5.041894,7.556659,3
-35.069946,2.837598,0
14.701228,12.4507675,3
-42.933167,-1.6352199,0
-3.62933,-37.26146,1
28.470396,36.259743,2
15.494787,49.912457,2
-30.124853,-6.760302,0
24.175438,-5.4763513,3
24.330212,47.770058,2
18.643997,12.441701,3
1.9108148,-36.32062,1
4.0885634,57.58323,2
-44.32462,8.305081,0
-4.6528854,-39.136467,1
-40.37814,-0.35427284,0
26.570042,48.559605,2
-35.89577,2.2491038,0
-37.288017,-4.908943,0
22.493849,36.740963,2
-27.43129,-8.171715,0
-46.83744,-2.5658994,0
-43.005688,-5.039093,0
13.211345,-8.6624155,3
21.517849,45.36045,2
19.611546,4.2893023,3
20.647636,53.41725,2
11.124305,49.196,2
31.347153,3.7284322,3
24.252861,-5.741786,3
-0.16387469,53.366497,2
5.3046594,-50.346245,1
13.667754,56.49227,2
13.0460415,60.348778,2
7.595304,-37.36333,1
25.871586,3.2282093,3
-49.263817,3.8578436,0
-43.403564,4.4074492,0
13.391321,51.74702,2
30.283487,-2.2853348,3
-35.063244,9.912625,0
15.09008,-8.977959,3
-45.711727,0.70992064,0
5.6077065,10.376129,3
17.122347,2.2673965,3
-38.84522,0.860579,0
-36.911633,7.9355693,0
-1.5750357,-34.29661,1
-37.447647,5.358049,0
-2.1813307,-39.036762,1
14.607136,-44.230576,1
8.8814535,2.842264,3
2.7642481,57.58944,2
11.2357645,59.263016,2
-34.95487,18.429855,0
0.65656435,45.860966,2
1.7714984,50.61091,2
26.845663,-6.8888507,3
5.088246,7.7147794,3
-5.040238,-59.644577,1
-35.435196,-5.3960114,0
26.165554,45.496918,2
29.318563,-15.388127,3
-33.362038,5.8771276,0
12.965928,-5.0508585,3
17.72726,-48.84817,1
17.65041,39.77656,2
-48.535088,1.1546984,0
23.789381,3.7899745,3
21.516773,6.6826363,3
18.08952,-48.57737,1
-40.62098,-1.4844805,0
-12.903437,-49.93971,1
26.005573,45.58814,2
7.1345906,-44.285736,1
2.2636452,39.56286,2
15.166396,-41.23985,1
13.153318,5.8000116,3
11.689364,3.483576,3
-40.22398,-1.4523342,0
-49.595936,0.5617308,0
-43.010727,-10.851722,0
0.8952666,38.748394,2
5.520244,36.497574,2
-45.84092,16.220734,0
-36.268265,9.0518265,0
-40.130093,0.38350007,0
17.277845,5.296093,3
30.789713,49.70655,2
27.286953,-7.804561,3
11.394658,4.731605,3
-41.81187,6.5364714,0
-1.9053888,-34.772217,1
-4.265356,-60.24308,1
-52.456696,6.168472,0
17.125542,31.37999,2
16.887415,9.326485,3
18.231707,0.5273751,3
-10.851685,-49.326626,1
1.8556445,2.7614105,3
24.617825,0.17196344,3
12.335365,-5.746972,3
25.655466,56.334293,2
-2.883584,-57.35438,1
-0.90506506,-46.095043,1
9.946075,-6.542315,3
30.768759,-12.970068,3
-44.68275,-4.8530464,0
-6.6378565,-59.66772,1
-5.790737,-33.105278,1
2.780732,-53.500656,1
0.013517236,-33.36413,1
-12.423371,-46.26993,1
19.53011,50.18956,2
-7.65517,-45.97734,1
-30.995262,14.937985,0
17.105526,12.047019,3
6.1329813,-42.203545,1
8.519907,45.130783,2
-6.3268557,-42.768826,1
10.791789,-45.26799,1
-40.36045,15.007452,0
16.913847,-13.404095,3
-42.83487,13.064522,0
-44.454433,15.877579,0
30.606094,3.7641478,3
-53.147514,-2.4607377,0
-5.748857,-48.020603,1
-2.8374498,47.435562,2
-35.668114,17.399527,0
13.913466,45.978283,2
-53.882504,2.050846,0
17.973148,10.139191,3
10.976502,54.031597,2
-0.87114996,53.62014,2
-0.41906503,-56.48212,1
-36.065517,-7.495109,0
7.9195495,53.404457,2
25.3624,46.263447,2
-41.289764,8.095569,0
-3.1108968,-36.132854,1
2.7873209,-49.46691,1
9.773382,58.87606,2
21.071575,47.0397,2
19.345367,-7.8838453,3
-31.76787,11.202544,0
-51.713947,8.78794,0
-10.598897,-44.45354,1
4.5651546,54.340485,2
3.0997446,-43.508884,1
26.375929,48.669186,2
19.874205,42.183727,2
-37.312607,17.214867,0
9.6974745,-56.05494,1
