TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.0877516,59.38796,1
14.923945,-35.8084,2
-8.953025,45.571644,1
26.426502,36.872128,1
23.53643,-21.9011,2
-3.2551312,47.73373,1
-50.59888,5.836811,0
14.51645,-51.813786,2
14.56998,27.83554,1
-8.651946,51.05408,1
-9.923167,45.497253,1
45.963177,-26.487448,2
6.076716,16.84576,1
16.265322,-42.548504,2
-37.399002,-10.918269,0
-32.444782,-15.611835,0
-50.44213,-15.148257,0
41.294456,-18.6256,2
-26.300943,-14.08755,0
12.240636,-22.412823,2
21.185522,-11.442546,2
11.899654,-18.633003,2
3.9287558,48.132477,1
8.137846,28.772026,1
-27.371264,-13.147586,0
5.7662325,47.60676,1
16.726244,26.225174,1
-29.46594,-5.49364,0
-38.909763,-14.575647,0
-40.16664,4.628375,0
-24.534714,-17.652435,0
-2.2947695,41.05532,1
-4.5793605,51.49601,1
45.204205,-13.94293,2
29.416765,-45.351185,2
22.413515,49.93102,1
-0.43695977,-21.316986,2
19.239336,-11.402329,2
3.9176574,44.33936,1
-20.341206,13.517168,0
1.884126,43.62571,1
-15.814379,3.4835184,0
-28.111847,14.355695,0
22.87761,-14.517869,2
9.77304,39.097446,1
-25.865747,-3.2501612,0
4.8058147,38.67482,1
24.617119,46.117836,1
-10.921734,44.050926,1
-32.746452,-26.1577,0
30.726097,-32.664665,2
-25.974098,6.654628,0
32.303516,-22.947117,2
16.316916,61.40564,1
20.379053,-34.740105,2
-32.276924,-3.0126355,0
-43.33426,-2.6315186,0
11.582689,-11.926098,2
11.895533,39.86189,1
-23.941954,-5.0938625,0
3.9074404,35.521214,1
-7.3475,46.693787,1
40.757843,-16.975475,2
-34.672108,-13.772426,0
9.640077,-20.539219,2
44.930702,-20.397234,2
-26.733603,-8.564916,0
21.46031,-16.002544,2
17.234396,51.10048,1
19.027122,36.2462,1
-42.42608,-17.083464,0
35.921127,-24.203604,2
25.863813,-15.527226,2
-6.945254,35.711296,1
-36.17073,-3.4435184,0
-51.622833,2.5066917,0
-46.803112,-8.685034,0
34.150997,-31.629383,2
15.526736,45.46483,1
18.932327,-47.434937,2
11.359535,37.061153,1
4.0341964,29.158844,1
-16.974915,40.1131,1
-18.371672,-6.5081797,0
-36.450207,-6.5187654,0
36.774364,-23.977713,2
-38.75959,-15.016888,0
1.3470881,54.11044,1
26.406994,-38.26412,2
34.811882,-19.342962,2
-1.8225629,32.16859,1
13.708286,-30.513062,2
-26.91816,11.525673,0
-56.93706,-2.798681,0
-6.540549,23.335192,1
22.198881,-29.80693,2
-37.907402,-3.1215467,0
-12.879532,50.914024,1
0.72644883,-40.29841,2
-24.496567,-14.758416,0
-26.283442,-17.05918,0
27.201618,-23.357254,2
2.4633489,30.047462,1
-31.959412,1.9675931,0
-51.620914,1.6448673,0
-33.602684,-19.887974,0
40.69851,-27.492334,2
13.846003,21.962471,1
21.376694,-30.791113,2
25.138027,-35.8849,2
20.539335,27.987934,1
13.17397,-13.728732,2
15.563809,26.5178,1
21.678417,20.736097,1
4.1305904,-27.822632,2
-44.146843,6.677636,0
-39.520008,-8.191855,0
-43.578304,-10.2232485,0
-46.88461,-18.64882,0
4.0217667,19.021719,1
13.57482,27.02489,1
-50.285828,-7.714729,0
-50.163513,7.262026,0
-37.454445,6.521648,0
19.153028,-25.926208,2
-17.710464,3.314616,0
-34.900234,3.6006718,0
36.609226,-32.37465,2
-9.194434,-8.902251,0
-1.3585763,29.370506,1
-15.279442,3.7637987,0
-32.512196,7.72279,0
7.448629,-8.909018,2
15.905728,36.29628,1
0.015800975,45.907455,1
-7.939662,50.667336,1
8.194113,19.653267,1
-35.165474,-4.8702226,0
24.470634,-29.915966,2
13.709425,24.7332,1
3.421423,-28.17126,2
-12.169018,35.59393,1
19.051044,-39.956734,2
7.733484,39.931744,1
15.852461,19.103388,1
26.998932,-8.066485,2
16.698921,38.455055,1
38.901314,-36.64526,2
23.016163,-26.634531,2
36.917137,-18.704145,2
22.982395,-37.31763,2
-3.1637754,25.477371,1
-24.814796,-8.915478,0
31.23398,42.457245,1
-41.145645,-17.997929,0
-33.016273,-10.817042,0
-50.73828,-19.905588,0
27.774527,-13.863859,2
-11.598226,-16.256063,0
-12.091932,31.23239,1
-21.020218,4.1772327,0
-37.428066,-18.787523,0
19.367699,40.75388,1
16.723356,33.51477,1
-47.743256,-10.816463,0
-31.418045,-5.8544555,0
22.086283,39.336067,1
-0.20869203,36.53581,1
25.110449,-32.49044,2
12.743182,-30.363358,2
-32.51068,-11.984844,0
-36.297447,-8.708324,0
6.1517506,-46.707287,2
9.906006,33.966015,1
-13.764284,1.9857203,0
4.2178135,39.51372,1
-5.684914,58.139435,1
-2.5542064,35.913918,1
-3.0926647,51.26464,1
-29.595993,-24.326916,0
-1.2293423,39.455395,1
-33.634483,4.9963136,0
-52.214222,6.001087,0
31.37407,-42.363815,2
8.408927,-24.867466,2
2.8842971,25.186995,1
-42.277973,2.0797014,0
26.439342,-36.16538,2
6.427056,51.90724,1
12.062616,50.819206,1
-33.390324,-13.749027,0
13.308627,-36.373043,2
3.369549,30.465204,1
-39.787598,-8.789993,0
-48.283897,-6.6006002,0
-40.608765,-3.1161368,0
-22.605955,-8.009158,0
-0.1451938,47.01991,1
39.474064,-20.835407,2
22.22077,-13.192049,2
-9.343312,44.31786,1
-31.344315,-11.329231,0
10.856843,36.590694,1
-19.9045,-5.6549387,0
8.885629,16.552418,1
23.781199,-31.324831,2
4.263642,-49.32161,2
24.413368,-25.1387,2
-8.601397,44.632633,1
-39.0881,1.6566331,0
-42.366356,10.489575,0
20.235563,-27.475798,2
9.876817,-40.502342,2
28.76364,-24.482594,2
-3.5595353,39.509647,1
33.190536,-16.503145,2
29.509962,-18.54094,2
35.038036,-40.066242,2
-1.0891702,43.537197,1
-22.925125,3.8962257,0
29.01011,-32.76403,2
26.556524,48.739906,1
16.610899,-14.082888,2
-16.299288,41.190407,1
21.421667,-46.962936,2
5.7261558,13.460026,1
10.759221,32.60473,1
-12.536757,45.692165,1
-32.76699,0.76194376,0
16.737019,27.978575,1
-16.722952,-21.036982,0
18.725744,-3.1969318,2
20.386013,45.24886,1
-6.954121,30.0148,1
-11.141608,58.474327,1
-20.947332,14.019537,0
30.598783,-23.017942,2
-17.696184,5.970645,0
41.30109,-35.277225,2
7.022639,-18.282417,2
0.4517553,52.1834,1
18.152384,-40.955353,2
13.461958,-47.30943,2
-39.887527,-3.8672597,0
-33.385212,2.8734915,0
25.028406,-36.719788,2
-22.470377,-11.974584,0
24.881788,-10.444038,2
23.781736,57.843403,1
23.891838,-14.11426,2
2.022084,-26.13719,2
-36.688408,-9.605664,0
-27.988363,-32.123608,0
17.53022,-29.370726,2
0.07625491,26.579447,1
30.35114,-14.348343,2
-29.198841,-10.479254,0
6.3173065,41.181683,1
-4.0186834,21.909166,1
-38.038586,-0.030333966,0
-2.7481935,31.696512,1
-9.746252,23.384369,1
10.279395,-30.672707,2
5.354477,-14.138304,2
-20.574938,9.313054,0
21.66071,20.715048,1
-30.358105,-19.871336,0
1.4251401,-22.495354,2
-32.70712,-0.48757473,0
31.965792,-25.863083,2
18.143667,30.082603,1
8.33024,24.613241,1
-20.59945,-3.3442018,0
24.182081,-28.1951,2
-4.9767385,44.125263,1
18.055786,44.5192,1
21.514236,-46.771698,2
-41.727383,-25.973196,0
-1.4166868,43.22597,1
-4.2192507,33.355446,1
14.560668,-45.21267,2
28.770586,-28.046085,2
-24.653713,-17.578392,0
11.009731,37.62288,1
9.020435,-15.229144,2
-5.9574223,46.095165,1
23.09852,-18.977499,2
-27.589918,-19.301706,0
-42.0713,-31.374193,0
23.817816,-25.315132,2
13.536391,32.65405,1
18.949095,47.701263,1
-16.746344,-0.41941762,0
11.902488,15.467737,1
15.468635,-24.250008,2
31.05499,-40.01444,2
38.97901,-36.627415,2
0.2812657,56.05658,1
6.3977957,-12.442761,2
24.65661,-46.925446,2
6.5290685,50.020844,1
4.026337,23.767345,1
33.55198,-15.188817,2
17.923716,-53.69346,2
17.007675,-10.952269,2
-25.220556,-10.496333,0
23.17779,-41.76801,2
5.123619,42.448185,1
10.512785,-19.162107,2
-25.108412,-17.999466,0
-17.315306,24.553562,1
12.270097,38.548313,1
-6.8432016,26.847452,1
3.3307416,-33.13546,2
47.07112,-15.469462,2
-43.544815,4.2627254,0
-4.4222736,25.055172,1
-38.557003,-3.4971375,0
-12.095053,36.44995,1
44.320866,-22.776524,2
-23.574354,1.9620464,0
-21.2492,-1.7556766,0
16.861378,-37.9475,2
18.845394,-37.042786,2
37.810314,-20.46707,2
-15.788231,-1.9895914,0
7.7576847,39.636303,1
-56.077206,-17.547329,0
13.237423,34.695286,1
28.389587,-27.49288,2
-23.654613,1.6895645,0
-11.99661,-11.455652,0
7.051691,-30.322361,2
-34.946846,-2.8939762,0
26.799028,-30.302673,2
29.078768,-21.96439,2
20.815142,-36.272217,2
1.5787079,48.549526,1
-11.352738,38.412563,1
9.436472,-28.307001,2
-19.069988,-1.1320751,0
-38.84053,-5.782653,0
-27.125418,-0.026481804,0
-3.4411755,30.765688,1
-20.111355,-11.107216,0
14.206632,-27.488718,2
-10.670427,33.892876,1
-11.546591,38.680847,1
-31.191221,-11.882068,0
13.261289,27.457695,1
-2.9631398,39.780933,1
17.964233,44.9876,1
10.990642,48.79526,1
13.459385,44.545254,1
-8.165645,56.23888,1
11.855022,50.931316,1
-34.980247,-22.39606,0
18.434452,38.93506,1
-35.34533,2.419906,0
17.092186,44.125374,1
9.902391,44.37764,1
25.745295,32.008408,1
12.49388,31.912045,1
33.3273,-20.038021,2
19.3211,-17.755947,2
29.40906,-42.502636,2
13.381379,49.29497,1
18.334969,37.42701,1
-4.728825,26.406862,1
14.533602,30.221298,1
-37.62239,-4.150958,0
-27.759039,3.9234939,0
-19.825691,-17.237938,0
-37.648987,-0.41589555,0
13.331198,43.04666,1
-6.0735016,21.573986,1
46.539833,-21.500563,2
35.366695,-22.90831,2
11.759289,36.607258,1
-55.404972,-16.981987,0
18.979141,-12.909289,2
-32.12211,16.016262,0
25.78785,-13.904695,2
6.5552096,39.816177,1
7.715527,-20.368938,2
-4.209895,23.158531,1
-53.99788,-6.7695904,0
27.36392,-43.20983,2
-53.18872,-12.512779,0
12.379466,-40.534748,2
7.5284247,-37.154335,2
3.9767656,40.840763,1
-28.737547,-10.9822235,0
4.3387265,-36.47745,2
21.875978,45.138565,1
-16.99181,24.836418,1
29.936392,36.331726,1
23.970564,40.87625,1
25.242655,-52.853683,2
-46.64133,-1.9679211,0
-5.013672,18.82941,1
11.062627,-27.687075,2
-14.368043,30.506102,1
6.1459427,-23.641832,2
7.0224237,-18.17989,2
-32.446133,0.17932199,0
31.251806,-32.59492,2
7.768602,23.952293,1
-46.32693,-20.252993,0
-22.410978,3.5677812,0
-37.839584,15.82952,0
29.527472,-23.238155,2
12.504444,-17.555687,2
-11.629834,-0.59172225,0
10.173063,-29.366268,2
-53.75766,0.04183864,0
-50.484535,-3.5703406,0
-18.685272,-3.3494818,0
7.798207,-22.22491,2
10.720755,27.682657,1
-23.287142,-7.5067415,0
-36.204456,-21.871992,0
-32.766434,-24.477354,0
-42.449207,-12.680186,0
42.854034,-26.741777,2
5.337547,27.747242,1
35.61036,-28.262625,2
-40.22892,-18.933691,0
17.835676,-34.02544,2
-37.233,-10.824526,0
-29.249096,-4.027223,0
28.325285,-17.678278,2
-26.06564,5.6712418,0
-10.707834,-9.655045,0
21.837471,-46.110325,2
-35.562443,-16.869005,0
-25.734133,-15.378903,0
-21.511703,-14.221615,0
-37.69082,-11.2300005,0
4.680237,-37.84804,2
34.294777,-27.271095,2
0.5668014,17.854849,1
20.124212,-45.272617,2
-13.986383,-14.1227,0
-34.21859,-29.022648,0
30.284456,36.70107,1
-0.38122338,32.54103,1
33.5818,-26.490568,2
38.140427,-14.585326,2
12.553614,-35.769424,2
-55.378098,-0.82892394,0
42.700207,-9.406876,2
-10.380218,53.225586,1
1.4229069,52.748283,1
-9.940308,20.272697,1
42.2888,-41.497986,2
14.133221,53.522507,1
10.583631,33.4009,1
-36.53632,0.36730558,0
-35.682823,-25.029793,0
-10.7973175,33.850704,1
31.082432,-28.970728,2
6.509847,22.01805,1
-35.80924,-14.202518,0
-42.211964,-9.919243,0
8.464643,46.58903,1
-1.2227908,50.891056,1
-3.8961823,49.274704,1
-44.996986,-17.36462,0
29.882801,33.68603,1
-37.508945,-4.897937,0
-4.097388,23.116816,1
-29.175402,17.78152,0
-13.706913,22.166813,1
6.3293023,47.676468,1
-35.757183,0.6974014,0
33.291504,-24.132357,2
17.904678,-40.779194,2
13.110491,48.066345,1
-10.160271,26.968275,1
-31.398415,-6.202996,0
44.85616,-31.84947,2
-34.044064,-6.2911963,0
-11.752461,-5.5738406,0
30.125465,-8.245361,2
38.467937,-18.989553,2
5.9267445,16.965263,1
17.454971,30.6972,1
-13.253585,2.6973166,0
-33.109695,-23.793493,0
1.2941408,52.103416,1
19.78961,-21.188702,2
22.69671,-19.148924,2
16.839432,-47.029736,2
-40.15861,6.828865,0
15.890189,-45.67913,2
7.8360705,-39.29405,2
-15.938843,44.29857,1
1.2652386,-25.90964,2
-44.429245,-14.968997,0
31.344618,-15.403526,2
22.940083,30.125238,1
38.596455,-43.363873,2
-3.728738,24.523605,1
11.792936,-38.72135,2
-12.131074,40.327854,1
29.764292,-40.94333,2
14.184969,-40.44034,2
15.48742,47.288586,1
-45.75598,-0.911962,0
-18.751236,42.76778,1
25.13804,-18.219028,2
-27.67903,0.9229049,0
-1.9640849,54.8997,1
-30.262806,-10.341554,0
4.178369,48.562984,1
15.327309,-45.323227,2
0.045782927,53.57031,1
19.920486,-41.986603,2
40.41808,-46.698074,2
28.224548,-35.214603,2
-40.776215,2.9329276,0
-18.651882,-16.437202,0
-37.649822,-18.790129,0
-47.34588,-11.007786,0
-10.707075,43.88582,1
-30.90806,1.557449,0
-54.31844,0.25545493,0
5.7328563,25.157408,1
-21.814095,-9.773323,0
-3.464752,40.7571,1
19.220604,42.413376,1
22.5969,-39.19381,2
30.218868,-20.64159,2
10.754837,34.484653,1
-21.39952,-19.769594,0
-4.361297,25.108805,1
41.207146,-18.282675,2
14.254125,-24.483788,2
30.07183,-13.636431,2
29.471626,-8.301217,2
6.9198203,-23.105818,2
12.339525,-24.280708,2
-3.8308053,30.911549,1
27.479921,42.464287,1
20.342857,31.366322,1
-26.003084,-13.749968,0
14.932131,-35.892357,2
-32.199364,10.701763,0
18.938906,-25.897074,2
-43.722023,-18.58671,0
-11.639806,46.1126,1
25.491516,-45.391796,2
-1.6442342,22.561502,1
35.47339,-27.410711,2
15.626894,45.51854,1
26.65092,28.913797,1
27.081505,-20.216127,2
-5.213487,31.206482,1
8.361761,24.514435,1
12.432255,-26.151299,2
-11.878959,32.140747,1
40.9906,-20.97817,2
29.02983,-35.054882,2
-6.2085724,55.52719,1
-43.610214,-4.843838,0
-44.83072,-7.9956446,0
4.476221,-18.729359,2
5.037661,38.488625,1
20.746395,31.526012,1
-42.06539,-4.0157685,0
25.080555,-29.88757,2
-6.188015,38.56476,1
21.207905,-27.072914,2
26.51087,-7.266602,2
-28.844505,6.5195627,0
41.31636,-38.372135,2
6.5208464,62.439846,1
14.3317,-28.821747,2
34.041058,-20.788698,2
23.582232,52.480835,1
4.1754193,48.236755,1
18.042868,33.084526,1
25.829067,-26.066265,2
-23.643646,2.5779564,0
10.844213,48.03464,1
41.085617,-25.401901,2
-29.82186,-8.947791,0
5.842922,43.596752,1
-19.350222,11.793324,0
24.027466,-34.190926,2
-51.29289,-2.4089599,0
28.443314,35.73585,1
-5.5775886,54.404453,1
17.832426,-24.716797,2
-47.533047,-27.155493,0
6.665032,30.411612,1
-36.771084,-16.112309,0
38.517,-43.35815,2
2.185844,42.977726,1
-59.14779,-5.2172284,0
15.825598,27.01046,1
10.475508,38.143326,1
-11.553826,33.84315,1
-55.909443,-4.6814113,0
13.06119,28.086935,1
19.306475,41.042427,1
8.23664,30.677483,1
32.00425,-24.4912,2
11.098559,25.657423,1
-30.926954,12.390757,0
-27.379633,-2.5086753,0
41.06438,-32.70707,2
20.625881,-33.347992,2
9.344913,-28.766891,2
2.074698,42.20055,1
24.52463,43.506504,1
4.28855,-18.649504,2
40.86876,-33.110043,2
-52.40259,-24.6117,0
-58.437466,-12.104581,0
-45.38491,2.142492,0
24.926826,27.504013,1
28.513739,-25.455393,2
7.7924166,35.64291,1
40.319107,-23.9338,2
2.3638518,21.516947,1
26.685406,-29.014482,2
-12.366059,47.588512,1
-15.330396,-12.7412615,0
23.59696,-39.101276,2
-43.89266,-2.6333623,0
-37.52759,6.476203,0
10.825572,-21.834993,2
-55.160027,-4.4125853,0
13.9829855,40.6443,1
0.029840838,35.11528,1
-51.32053,-8.245942,0
14.161114,-33.42875,2
-28.694773,-1.2514427,0
-34.640003,-0.75433546,0
-10.018398,21.205193,1
9.489872,55.14357,1
48.124012,-28.317125,2
42.249687,-24.150326,2
2.9346633,32.062546,1
3.6677856,-38.00092,2
32.6922,-39.49246,2
-2.6110091,29.235203,1
22.103006,23.853645,1
6.548306,53.267204,1
-37.630795,-7.1590557,0
-40.412323,-15.036744,0
21.05121,-20.339363,2
-27.171675,-6.810361,0
37.580624,-11.699086,2
4.0943475,33.893177,1
22.435759,47.208736,1
16.680553,38.725853,1
-51.673107,2.3176079,0
7.3995132,-34.360565,2
-38.76768,-8.366288,0
6.9875426,-45.544765,2
-13.793066,26.86406,1
35.781258,-37.236088,2
-22.278658,-0.37590104,0
20.194992,28.723373,1
25.20969,25.81075,1
4.077637,-41.889957,2
37.249763,-20.045784,2
-36.53994,7.9374456,0
-24.102842,5.511897,0
-31.491024,-21.396564,0
43.32535,-33.81644,2
5.5813,-21.44339,2
-11.16318,-14.162638,0
16.036627,-24.595995,2
-15.835589,33.09431,1
37.8873,-33.97938,2
-1.8129702,26.356787,1
-36.49975,-9.228596,0
27.824118,-15.570915,2
-19.998486,-6.695597,0
-30.390999,5.7150707,0
-31.464418,-3.259433,0
-17.530998,-14.074495,0
-33.80333,-8.587657,0
18.133963,-53.29425,2
-28.77451,-16.572828,0
-30.504597,-2.0194676,0
-55.359375,-9.85677,0
29.194096,-21.911375,2
-42.63199,-20.929434,0
17.214521,51.102818,1
5.8252554,-37.03409,2
-23.527424,14.769106,0
2.8529644,34.451454,1
14.645598,-26.984337,2
43.424866,-22.4366,2
-44.170494,9.114175,0
-23.53195,-17.920233,0
-39.436028,10.691461,0
-7.0667105,50.327114,1
-10.421477,49.76825,1
21.917023,-44.966442,2
-40.065998,-13.433102,0
-41.669987,9.953941,0
9.63291,30.741623,1
-46.006233,-7.5816064,0
-6.104515,34.27208,1
-33.939327,-11.628607,0
-37.169403,-18.444561,0
6.347305,26.641462,1
-32.238125,-18.611027,0
22.812433,-14.986605,2
-55.303406,-13.138878,0
37.305088,-19.874945,2
29.737795,45.615067,1
22.278921,-2.9014785,2
5.635432,36.26606,1
-13.736264,42.23561,1
31.010595,-51.700775,2
14.76412,-17.85965,2
-45.375584,-14.142508,0
20.627834,-8.203382,2
8.5566845,37.328873,1
-30.29309,9.775888,0
31.81234,-23.735252,2
20.23511,-27.830187,2
22.651781,36.056686,1
26.311731,-28.834108,2
23.038,-36.86803,2
-4.975142,52.05972,1
-34.714973,-10.795195,0
-6.375786,0.17361002,0
-21.950274,-16.867847,0
22.478817,-17.85475,2
9.74466,-31.903416,2
-40.365112,-18.444313,0
-28.561388,-1.0018791,0
-13.02266,43.553425,1
21.652111,-33.250835,2
44.59946,-39.51651,2
9.408219,39.623695,1
-24.53969,-5.2962146,0
-16.659092,-0.28432044,0
-25.771751,12.391521,0
-10.41985,23.793623,1
-36.571514,-12.9553175,0
27.420767,-39.494873,2
10.557566,-48.53149,2
-33.35301,-14.8273535,0
-27.2265,-2.5576518,0
23.299505,-36.54727,2
8.422079,44.359646,1
-10.726966,-9.592924,0
0.1208516,13.805122,1
-9.983468,23.557886,1
-39.018448,7.3096137,0
-44.071663,3.4753697,0
-3.153059,37.96237,1
-24.90323,-22.343178,0
-13.772407,-12.377614,0
-43.859715,-9.765441,0
-22.232784,10.958892,0
9.538951,-16.060678,2
0.31891736,25.95867,1
13.259684,-44.302876,2
3.4544752,30.541542,1
-23.528532,-13.992473,0
-9.998417,26.839277,1
-45.451454,0.6848158,0
2.2812798,47.80324,1
5.387528,-28.814932,2
-44.11161,3.6412995,0
35.65341,-21.443626,2
19.121208,46.90906,1
6.748461,44.86728,1
-44.392693,-6.932444,0
-12.848405,8.990919,0
5.385902,32.018425,1
22.9796,30.804218,1
19.433922,31.288132,1
-50.480453,-10.006494,0
9.196785,44.077812,1
-50.320683,-12.8737,0
-2.123719,46.05774,1
6.900286,21.206476,1
3.2475414,37.498547,1
-21.048153,-24.481232,0
1.4644125,22.163382,1
40.83657,-7.066878,2
-21.686222,-10.6755905,0
-25.907799,16.435621,0
26.10783,37.452316,1
3.8824165,31.615395,1
6.3161154,54.751854,1
5.0248857,28.925083,1
-36.765793,-9.469666,0
-36.36955,-6.529739,0
-13.512699,32.04068,1
1.2145181,-17.3698,2
-27.033403,-11.882963,0
35.163696,-42.905087,2
5.931109,-36.604626,2
14.303345,-37.026016,2
-32.40858,-9.346114,0
16.871437,-33.619984,2
21.900784,-49.461216,2
-20.451515,-28.966068,0
-22.808027,-15.514718,0
-38.053837,-12.690842,0
6.913283,39.339043,1
-48.775578,3.8407876,0
-9.7504635,3.4994707,0
18.184338,-45.506363,2
-2.3948116,18.925903,1
14.124379,-16.810003,2
17.908133,-23.878923,2
-34.57868,-11.254525,0
18.680576,-49.68352,2
-36.511097,-22.848898,0
-32.16736,14.824286,0
-7.5457187,53.08203,1
24.054062,-47.27137,2
-25.968935,5.6602817,0
38.96993,-36.459984,2
-37.32908,-14.882322,0
1.5304105,27.839314,1
-44.285652,4.7856746,0
-34.66675,-7.1899714,0
40.00487,-31.686363,2
28.918531,-25.225403,2
21.301563,-53.651672,2
7.6678553,-27.163721,2
-7.3666854,28.121162,1
25.225273,-30.054958,2
29.894482,-18.099546,2
-41.34307,6.6355824,0
-9.93408,33.15138,1
-38.798832,-27.18436,0
22.409504,33.160988,1
-35.167953,-25.8148,0
38.865376,-28.423838,2
32.170364,-42.44387,2
25.833244,-15.020593,2
17.618689,22.35038,1
-40.542664,-5.893208,0
-43.83212,-1.0937867,0
-52.049606,-16.673918,0
18.194769,38.46732,1
25.510008,-37.265892,2
-14.277686,32.926884,1
47.27163,-10.928557,2
-40.44271,-9.261224,0
-3.4932313,41.64968,1
-35.80874,-27.852495,0
-42.093895,-13.128856,0
15.837204,42.379055,1
7.5088983,26.848598,1
-4.4145637,48.925682,1
-34.834267,-2.838858,0
-3.3521934,35.026222,1
17.218077,-26.202106,2
25.751442,-23.154007,2
-35.970886,-14.656043,0
-27.744453,-2.1117594,0
-27.981432,-32.112198,0
-35.121544,-1.8790166,0
-28.79145,-6.622557,0
-50.423584,-10.155297,0
9.361578,13.904837,1
18.817255,-4.5018244,2
26.087898,-37.94177,2
14.437514,32.09856,1
25.349035,-19.393005,2
20.151098,42.33853,1
31.265007,-38.32086,2
34.94558,-33.261944,2
3.0141096,56.751205,1
13.62295,62.379044,1
16.694551,19.983501,1
30.199516,-18.7347,2
-34.304882,10.123419,0
26.881523,-51.81026,2
-20.212315,-5.0249085,0
19.982685,-23.321241,2
17.766376,-38.985622,2
14.464237,37.972225,1
6.348406,48.72131,1
14.8853445,42.900223,1
23.287367,44.49783,1
1.2076424,-17.461134,2
-3.1688862,29.779259,1
24.024698,-15.899843,2
29.583805,-35.304123,2
-46.608616,4.9329586,0
17.860113,56.843323,1
-42.781734,-11.062549,0
11.253516,-21.080986,2
-20.398968,-24.752775,0
-18.983826,-3.109761,0
-2.6704319,47.60431,1
34.713905,-35.059456,2
-32.96896,-7.061016,0
16.077965,-22.61156,2
18.412441,-31.442255,2
21.86772,43.199852,1
-16.00882,37.21722,1
24.36454,-40.45904,2
-13.180306,6.132665,0
7.1889687,-33.25017,2
-4.868221,36.802914,1
41.282726,-23.466747,2
4.906437,41.983875,1
-32.12655,16.035599,0
7.3215356,-29.675034,2
11.637555,54.000027,1
-31.192585,-13.255852,0
-0.37920326,43.34406,1
22.21967,-10.213887,2
41.701317,-28.274282,2
-7.849845,18.880322,1
17.913843,56.866383,1
10.36962,-27.728365,2
43.17295,-28.426659,2
2.579153,29.362274,1
36.263336,-34.79266,2
1.6813456,-44.283382,2
-16.6417,-6.8561716,0
-38.6165,-6.180678,0
24.99564,-23.903513,2
4.652832,47.05332,1
-37.162533,-7.054263,0
-25.425707,9.199342,0
13.639095,46.674095,1
-12.551967,51.116337,1
-12.670186,-19.62767,0
-35.427296,-3.1057196,0
-2.5731246,61.851604,1
-19.029058,-3.0064576,0
12.907143,37.711292,1
0.88771707,-40.6463,2
16.452929,26.376719,1
7.935475,-25.26171,2
-1.3427608,54.542065,1
28.190022,-36.309914,2
14.608832,35.8896,1
-42.25216,-18.717237,0
-1.1492535,35.900894,1
-20.358568,0.25793764,0
-26.774256,-10.277948,0
-7.501237,31.261667,1
13.932375,40.774258,1
