TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.41161,-19.050598,2
-9.611569,16.976688,1
11.868795,0.8964273,0
-11.172313,14.96205,1
-13.535336,18.387777,1
-12.115856,19.05212,1
13.852024,2.6352987,0
1.3399074,-20.73891,2
12.660829,-0.69414115,0
2.7744572,-20.98843,2
-9.022891,13.975414,1
0.372563,-22.077223,2
10.627758,1.3529497,0
10.513802,1.9106233,0
2.2724364,-21.419992,2
-10.437698,16.840837,1
12.711804,-0.07402382,0
-10.1526165,15.903789,1
-10.629181,16.037342,1
2.3944962,-22.237022,2
10.288093,1.8710461,0
1.317916,-22.04922,2
1.8868312,-20.880695,2
11.312315,1.5552793,0
2.5839944,-19.16673,2
-8.812788,14.888265,1
-10.531651,17.210497,1
10.084064,2.485136,0
1.9689469,-21.94028,2
2.8327162,-20.143719,2
-11.701836,15.729365,1
10.859445,0.97764355,0
11.12604,3.5408301,0
9.775533,1.2233508,0
1.0221021,-21.198046,2
-9.419108,16.57861,1
0.44372314,-23.012177,2
-10.401711,17.229319,1
-10.712358,15.242089,1
-12.701079,14.961365,1
12.875775,1.1932483,0
10.166159,2.625276,0
2.1865585,-21.81336,2
11.8657255,2.9268372,0
-11.834829,18.74297,1
3.4074426,-22.66283,2
2.216275,-20.82974,2
-11.211472,16.832174,1
0.58485353,-19.68077,2
10.248718,2.5818238,0
11.136587,2.875004,0
-13.609752,17.106844,1
-0.09089737,-22.138956,2
9.647931,0.71515304,0
-9.929805,18.026867,1
1.6813283,-19.620918,2
9.64881,2.4313142,0
11.58392,0.9661011,0
-0.22596285,-21.94481,2
-10.165563,15.867381,1
11.473561,1.4980032,0
10.860944,3.7171597,0
11.305439,2.545821,0
2.7692688,-22.722853,2
-11.880511,17.445238,1
0.63156146,-20.222975,2
-0.62157893,-19.90719,2
-11.176146,17.705889,1
3.0100257,-18.53703,2
-11.755893,17.94099,1
-13.608377,16.375072,1
-0.12418309,-21.277912,2
8.35916,2.2288368,0
9.089484,1.6427668,0
11.302089,2.727515,0
10.806313,2.83928,0
-11.509262,17.167654,1
-12.8419485,18.46772,1
10.52979,1.1415131,0
12.533126,4.1448407,0
10.413591,1.0154307,0
2.4460433,-20.961462,2
9.4185505,1.9142479,0
10.913535,0.31744003,0
2.584059,-23.017893,2
13.967743,2.1234713,0
-9.642407,18.248753,1
9.544006,-1.4938256,0
10.2244005,-0.35371435,0
-1.6976671,-19.476242,2
-11.616708,17.520332,1
-8.694125,16.271334,1
-11.048123,14.92749,1
-8.815022,15.787658,1
11.633697,1.4271027,0
0.91536456,-20.21915,2
-13.974924,17.290077,1
0.64737755,-21.13754,2
-12.564422,15.870722,1
-0.60699207,-20.927689,2
-9.84533,16.693409,1
-8.441563,16.90196,1
1.0952687,-19.126371,2
-10.283504,16.319855,1
1.7729036,-22.966177,2
1.2131336,-21.02279,2
3.4001598,-18.966587,2
-1.0623883,-21.228832,2
-12.7634115,16.508156,1
11.674355,-1.3025272,0
-9.632383,18.261293,1
11.282885,3.162912,0
11.093161,2.2075186,0
13.1157675,3.890251,0
2.5468597,-20.729036,2
10.139989,3.206782,0
-13.090172,17.15547,1
13.463853,0.51137245,0
10.945534,2.9620442,0
-9.246446,16.64055,1
-11.72424,17.870573,1
10.519369,1.457164,0
11.648138,1.6662433,0
-10.608203,18.792044,1
-13.917029,16.744337,1
-1.7701174,-21.19605,2
0.6183481,-20.803278,2
8.083089,0.63427997,0
10.5923,1.6075202,0
2.9221718,-19.483076,2
-10.000035,17.55309,1
11.03875,-0.40504193,0
-9.553813,14.819251,1
-10.890657,13.0542345,1
-10.856987,17.474943,1
-10.108051,15.000094,1
12.578807,2.008995,0
-11.653263,16.864264,1
10.5484085,-0.3595125,0
8.908136,0.9428547,0
-0.539088,-20.772146,2
2.825547,-21.7334,2
-12.175428,15.578027,1
9.617166,0.41586787,0
0.55990034,-21.24556,2
-9.367104,17.643066,1
-10.844385,15.117169,1
10.328691,2.6161113,0
-0.590709,-20.460629,2
-12.230826,14.669645,1
9.671938,2.6364303,0
9.036818,1.6020253,0
10.154002,2.4163182,0
12.050029,1.2435131,0
-9.898449,15.520414,1
3.1602938,-21.881304,2
0.4366331,-20.933727,2
-11.239472,19.035471,1
11.635186,2.1334784,0
-10.239511,17.757135,1
12.085822,0.18625118,0
-12.231425,17.617573,1
0.8501061,-23.684137,2
-1.1684304,-23.482439,2
1.6986666,-21.422607,2
-10.7395735,16.886463,1
9.541843,1.3261024,0
9.083988,0.30920786,0
0.5905234,-21.14927,2
1.3746643,-18.704296,2
1.993585,-21.514809,2
-10.163068,15.805684,1
3.1138408,-20.788733,2
3.1956763,-20.454659,2
-0.15617894,-21.978588,2
-11.05139,16.037613,1
10.766579,-0.09685648,0
0.9847356,-20.764069,2
-11.490912,14.40362,1
0.32509053,-18.062614,2
-12.497107,14.280489,1
1.6043893,-24.07396,2
-8.959548,19.000677,1
-11.286917,17.594881,1
-11.074185,14.249019,1
11.083581,1.2208612,0
-12.167246,18.908422,1
8.111214,1.1476752,0
2.3298244,-24.306303,2
-8.545778,16.781687,1
-13.116222,17.444069,1
-12.351215,15.411935,1
9.875202,-1.0986995,0
0.21467291,-21.45857,2
12.211629,0.3868135,0
3.05584,-21.506771,2
4.5672693,-20.467255,2
-8.285192,16.592936,1
-1.2720791,-21.286531,2
0.66268975,-23.113619,2
10.251625,2.0071652,0
10.614081,-0.9708338,0
-0.3152985,-20.758768,2
13.599734,2.9283516,0
1.5328797,-20.904148,2
-13.441872,19.41954,1
2.5177333,-19.505888,2
0.17747131,-23.901323,2
10.783477,1.7093054,0
12.851841,4.0459914,0
0.7989102,-19.545452,2
-11.486133,18.383476,1
1.5304295,-20.50587,2
12.331723,-0.8697563,0
-8.725142,15.848166,1
-13.879203,16.636997,1
11.803776,0.064084314,0
-11.68789,16.0327,1
-12.317724,17.956911,1
1.3213218,-21.719604,2
0.37449035,-22.35652,2
12.198904,2.971936,0
-13.854192,16.35737,1
9.331981,3.806559,0
0.0054209935,-21.23171,2
10.523403,0.56982964,0
1.3921921,-21.79916,2
-13.26157,14.394595,1
-12.320836,17.004385,1
10.438181,0.047617782,0
2.375298,-20.657808,2
-10.395322,16.0079,1
-10.818681,16.185059,1
1.4284819,-24.206223,2
11.296731,2.250782,0
-10.70339,16.182629,1
-10.77567,17.945175,1
1.1259967,-20.401386,2
1.5926245,-22.234482,2
11.573621,0.71860474,0
-9.889256,17.764904,1
-0.7307957,-22.424189,2
-10.40092,15.493229,1
1.4712774,-21.040405,2
8.591,1.3806833,0
13.571021,2.4088066,0
1.3240857,-22.270779,2
-11.565916,17.756754,1
-10.914488,18.512503,1
12.524676,1.0218835,0
-10.863559,14.640836,1
1.033814,-20.295715,2
2.907192,-21.24424,2
1.875641,-22.898687,2
-9.0785265,14.701428,1
1.9951446,-23.547535,2
0.41728693,-22.701576,2
-9.4609,17.042461,1
-10.90042,15.894324,1
4.110145,-20.206604,2
0.769621,-22.067072,2
-0.6043691,-18.294207,2
13.234994,1.3371738,0
0.2597669,-21.148518,2
-9.9307575,16.426188,1
-0.1448145,-22.53977,2
9.734582,-1.158669,0
-12.32794,19.324013,1
-8.317571,18.265144,1
-14.033265,17.624075,1
-0.56453884,-18.988121,2
-1.1294984,-18.367266,2
9.837903,1.6807976,0
-12.547489,16.506454,1
12.212181,2.5749621,0
-12.565825,15.166897,1
-1.0164099,-21.782167,2
12.987831,1.2484148,0
11.801574,0.3674052,0
-1.3367535,-20.960554,2
-0.09353657,-20.745033,2
4.0309696,-21.432587,2
8.59362,1.0257894,0
-10.183488,16.90018,1
10.600285,4.129332,0
-11.826158,17.765102,1
0.21794267,-23.507526,2
13.068394,1.5964454,0
12.509427,1.324064,0
1.93791,-21.87729,2
10.291347,0.9898583,0
1.4742455,-21.145304,2
2.4223528,-20.761543,2
0.07078848,-19.485817,2
-9.308821,16.214424,1
-12.885368,15.595081,1
2.0606115,-21.056557,2
13.230683,-0.12241839,0
9.708002,1.3041344,0
10.658171,0.09424042,0
-12.885491,15.009665,1
13.20811,0.1401417,0
0.74234587,-19.20966,2
-11.596323,15.968109,1
-12.676173,15.305346,1
10.558415,2.925028,0
-12.358876,17.74888,1
-10.210543,15.88099,1
-10.549267,15.791354,1
-9.848533,17.45123,1
-9.678465,15.701348,1
-10.920327,13.544393,1
-11.642278,16.289646,1
12.485111,-0.5628114,0
-10.419403,17.486025,1
10.059661,0.40354648,0
-10.183483,17.630945,1
-9.909654,15.960516,1
-8.521789,16.476854,1
-11.865901,18.52861,1
1.5499605,-20.329563,2
1.7644843,-19.876156,2
2.6431332,-21.430508,2
-10.6126,17.187109,1
-10.971164,17.371328,1
-12.671881,16.879595,1
-12.054436,17.028696,1
10.133623,2.2346683,0
12.015918,0.24136621,0
12.343627,3.146585,0
11.928896,1.650375,0
-8.388266,17.315992,1
-9.377687,15.570895,1
-1.8423266,-21.638403,2
2.417795,-21.150072,2
-11.009192,18.12419,1
10.820186,4.6030188,0
-0.85971224,-19.510702,2
12.035718,-1.1631056,0
3.4773028,-20.02681,2
-8.395532,17.692085,1
1.3916368,-19.603205,2
-13.062443,17.930677,1
11.431958,4.667228,0
2.5108159,-21.708986,2
11.958519,2.351984,0
0.403738,-23.965296,2
-1.123148,-20.245922,2
-12.877383,17.875418,1
11.113348,0.7921801,0
-0.4476818,-19.88568,2
-8.896838,16.315742,1
-12.872412,18.926853,1
-10.937582,17.67813,1
-10.380553,18.548464,1
-0.18445905,-22.960869,2
9.856296,2.0653093,0
-10.19601,18.622078,1
-0.021804305,-21.110935,2
-13.215773,17.31173,1
-1.3016007,-21.012035,2
4.4972644,-20.373556,2
10.315686,0.5421116,0
1.2621155,-21.020977,2
-12.819763,17.736814,1
11.877998,3.030241,0
13.094738,0.7177628,0
9.163275,4.20676,0
0.94568944,-20.293911,2
0.8722648,-22.584034,2
13.653574,0.4512013,0
1.4650834,-21.323755,2
10.268361,2.5847063,0
9.502202,1.7954831,0
8.4725895,0.84935683,0
-0.048952635,-21.511189,2
-12.696273,18.06897,1
12.379541,-0.33560547,0
11.44359,3.7867186,0
13.018016,2.807758,0
10.675804,3.693086,0
4.0046244,-20.421059,2
-12.392757,16.710848,1
2.7421803,-20.025753,2
12.988697,3.256829,0
-1.4365048,-20.886654,2
10.742914,1.6919404,0
10.981441,-0.2785135,0
1.5248729,-24.01857,2
12.845215,-0.3250929,0
14.258923,2.2961173,0
0.48102075,-22.43519,2
11.266308,1.7228651,0
10.859815,-0.060528465,0
8.669406,3.2376409,0
11.029428,2.2492015,0
1.518992,-19.074154,2
0.37949586,-20.318014,2
-10.2694,13.591016,1
0.9669249,-21.848713,2
10.095308,0.41755164,0
12.884306,3.8091877,0
-8.843346,15.639997,1
-10.158096,18.683111,1
0.6636859,-20.08039,2
3.5178988,-21.528696,2
2.9302306,-22.44269,2
12.908552,1.5132701,0
-1.1600474,-22.51764,2
-10.547439,14.304444,1
-10.7916975,16.307152,1
-9.97763,18.78438,1
0.8890173,-22.771872,2
-11.205987,14.931538,1
-10.853869,17.988852,1
9.9649515,1.1907547,0
11.442921,2.1908715,0
-12.484485,16.484623,1
1.1529732,-21.361275,2
-9.884683,16.276304,1
13.305827,1.1979294,0
10.762737,3.084537,0
-9.048708,16.322132,1
-11.725178,15.086984,1
-9.779369,17.396578,1
9.619533,3.2570724,0
-9.49807,19.240076,1
10.845517,1.6250434,0
-12.957223,18.051664,1
12.920683,-0.48034263,0
-13.908048,16.315779,1
-9.167958,17.593185,1
9.886687,0.19024937,0
1.7462138,-22.61776,2
-1.5689788,-21.404713,2
-12.498878,17.931665,1
-13.038793,17.942484,1
14.364579,1.3465437,0
3.7088664,-22.987831,2
10.364328,1.481019,0
8.918283,0.9046962,0
3.6347916,-21.05464,2
4.5341744,-22.079905,2
-13.985295,17.670612,1
-12.297702,16.183453,1
11.651899,-0.12258974,0
12.424274,3.0930989,0
-10.53412,16.475004,1
-0.8386565,-19.31768,2
2.4533129,-20.32333,2
1.6405708,-23.443365,2
8.286853,2.1732883,0
2.1167738,-22.249687,2
-0.6831715,-20.409212,2
-11.201465,14.484925,1
0.61896265,-24.012789,2
9.336411,2.8651547,0
1.3827671,-18.821934,2
-9.865517,18.694632,1
3.3649855,-22.329185,2
-13.367876,16.7317,1
0.5847167,-21.89461,2
-12.334409,15.215255,1
2.9614263,-19.963636,2
1.1217166,-22.055866,2
-9.590195,17.7771,1
9.903227,1.4967299,0
-8.671054,16.123137,1
2.0699127,-20.170803,2
10.81669,0.7307771,0
-9.843511,16.953539,1
11.612068,1.2007437,0
-9.575163,17.132084,1
1.4142789,-21.326263,2
-12.807547,16.6961,1
-1.48171,-21.467915,2
-1.5179694,-22.177275,2
1.8751919,-17.982924,2
9.630431,0.44728956,0
11.853892,4.6898203,0
11.425823,2.9155607,0
10.538308,1.5614328,0
-10.86529,16.670439,1
11.5697,1.1403449,0
9.101485,-0.20402013,0
-10.337379,17.645113,1
11.380275,1.9140131,0
-10.996472,15.4293165,1
-12.888794,16.977104,1
-0.14582229,-20.021118,2
2.7817166,-19.904655,2
-9.965218,17.633718,1
11.975635,2.6695528,0
-12.473774,16.365526,1
2.191336,-22.229269,2
1.6419902,-20.408747,2
1.9124056,-20.34335,2
2.9075458,-21.746836,2
-1.1901866,-19.632917,2
2.0678205,-19.28205,2
-13.013101,15.03697,1
-11.170771,19.183662,1
-12.23705,16.56507,1
9.481718,2.4890113,0
-0.36414233,-21.548906,2
10.250365,0.08954997,0
1.934008,-21.002285,2
9.8142185,3.8051212,0
-10.3891945,14.940155,1
0.5876842,-22.513693,2
-12.206775,16.349115,1
3.4030712,-19.43961,2
-9.458671,16.718605,1
-10.54091,18.37327,1
2.2080004,-20.233574,2
-11.525637,16.994995,1
-12.763764,18.068996,1
-1.483178,-20.113447,2
-13.004509,17.218561,1
3.880948,-21.609238,2
2.9048414,-21.609032,2
-10.981034,13.756833,1
10.820666,0.8326608,0
10.785416,2.5783513,0
1.0157926,-19.16854,2
-12.215446,16.969389,1
-12.106518,16.497875,1
9.190572,2.4626803,0
1.2463355,-20.903578,2
-11.1413355,18.894024,1
1.9164792,-21.320892,2
3.5796487,-19.562054,2
11.4076605,-0.3139056,0
0.5832315,-22.39549,2
-13.659004,15.764424,1
0.61460024,-20.05742,2
2.1978285,-19.172165,2
-8.814612,18.789915,1
-9.940944,16.836845,1
-11.612748,18.1669,1
2.777701,-20.984182,2
12.717547,0.5541595,0
-9.114998,19.039621,1
0.40749022,-24.294039,2
10.568767,2.7321534,0
-9.052792,17.033453,1
9.861051,3.7538931,0
0.7663972,-21.647781,2
8.794453,2.718254,0
-12.9859705,15.94718,1
-10.440622,14.08516,1
0.47401375,-18.968576,2
10.481842,-1.2742585,0
-11.460988,16.592743,1
12.355691,1.4400771,0
3.2579296,-22.067308,2
-9.155599,16.158564,1
8.927137,-0.21035407,0
-11.9275255,17.79003,1
-9.892771,16.812574,1
-13.001513,14.764004,1
9.755185,3.9752672,0
-12.043974,16.919495,1
-9.629745,15.274064,1
-11.662805,17.285282,1
1.6026018,-21.506119,2
-12.325009,16.886328,1
11.286111,0.75700635,0
11.83884,1.7185534,0
3.0762808,-21.433937,2
0.13829397,-20.989174,2
1.2424245,-21.398232,2
-9.80149,15.760314,1
-11.782567,16.148584,1
0.9227208,-19.20022,2
3.0791245,-21.267454,2
13.243006,4.4236736,0
14.670704,2.2019126,0
10.549587,1.367126,0
-9.247989,18.664795,1
0.035088688,-24.143797,2
-10.995068,16.441877,1
0.93537086,-23.905031,2
-10.554108,15.911781,1
1.8384181,-21.77845,2
-11.188055,14.848872,1
9.004357,-1.0163603,0
-0.05904872,-19.623768,2
10.394714,1.6372102,0
9.646244,1.2889942,0
1.8882024,-21.296547,2
9.462399,3.8509498,0
-9.669907,18.096668,1
-11.51016,14.941655,1
9.069797,0.35510364,0
0.12449567,-19.56493,2
11.792737,0.9765026,0
10.752399,0.5955162,0
-11.589156,19.597506,1
-12.295533,17.21315,1
3.662028,-19.288227,2
-0.8273523,-22.262108,2
-11.530709,14.543629,1
1.5499295,-18.647545,2
2.9168227,-23.525057,2
-11.834409,16.441818,1
-12.703887,18.352709,1
-9.584228,17.751682,1
10.709564,1.7465277,0
10.846084,3.1043026,0
3.413127,-20.860031,2
13.953549,2.630004,0
3.670509,-20.80587,2
-9.999874,17.08367,1
-9.8809395,18.693035,1
-14.122719,15.265284,1
11.063925,3.8565087,0
2.1091325,-21.12465,2
9.345823,2.8071384,0
1.8246486,-19.054195,2
-11.906915,14.615788,1
2.750727,-23.294245,2
11.493506,0.37955981,0
-11.649773,17.72694,1
-9.157913,19.025913,1
2.019203,-23.46877,2
2.3651001,-21.13322,2
9.452474,0.6434654,0
10.686743,0.116779335,0
13.939379,0.37834942,0
2.6116774,-23.460743,2
-1.1221755,-19.95613,2
13.33181,0.12834457,0
0.88067806,-20.359976,2
-10.314785,17.771088,1
0.15523842,-19.964962,2
-12.623364,15.790823,1
10.556592,1.6439503,0
1.8308691,-19.879887,2
11.694426,-0.4021401,0
9.540507,3.1351898,0
10.793738,0.76504743,0
11.520237,3.5617795,0
10.686126,1.5042473,0
1.4182636,-21.076324,2
12.917326,-0.7222706,0
11.262537,0.19353831,0
9.099057,-0.09480157,0
2.5287843,-20.677252,2
11.740343,1.4943182,0
-9.586004,15.276118,1
0.23293386,-22.047625,2
13.174443,3.6754727,0
-10.847453,19.72036,1
1.0285879,-20.52481,2
-1.0765736,-21.700119,2
10.216547,2.3476758,0
11.64876,0.72240907,0
9.432017,-0.23757672,0
-10.471307,14.727727,1
-9.374188,14.466889,1
0.5726882,-22.202288,2
13.318053,0.6531183,0
12.427225,1.8380458,0
-11.185644,16.646116,1
9.013752,1.6777442,0
-11.66783,15.694834,1
11.050995,2.4988554,0
10.871557,3.1313777,0
-10.101492,16.952093,1
8.090729,2.7111883,0
2.1997538,-20.056973,2
12.605974,0.45651168,0
3.3964946,-21.24637,2
-8.701819,16.778547,1
2.4852989,-19.239864,2
-8.949428,15.796792,1
-8.814554,14.9577465,1
-2.024884,-20.201294,2
2.0866954,-20.32094,2
11.356927,0.33825976,0
-0.4406311,-20.23413,2
-10.011563,16.506613,1
9.85427,0.6966305,0
2.2147837,-21.824226,2
0.86354744,-21.113987,2
-12.607527,18.414875,1
1.1967723,-21.347202,2
-0.3410541,-20.758074,2
-10.630454,14.034029,1
10.903458,1.9517359,0
11.055209,-1.8229159,0
11.002004,-0.16930045,0
2.096765,-19.495293,2
0.899754,-21.458979,2
11.283641,3.0963178,0
12.1669235,0.7806222,0
-10.82893,18.306879,1
-1.3068575,-20.609024,2
-0.9710297,-21.370962,2
-8.663088,17.432453,1
12.034613,-0.91309536,0
12.075434,1.1876147,0
10.215985,3.0109618,0
-12.302071,18.248354,1
10.510682,1.5663648,0
-0.10761928,-20.611088,2
-2.0293121,-19.823128,2
10.923905,2.3991477,0
11.725433,1.5221021,0
-0.059886847,-20.937698,2
-11.171514,15.811086,1
14.007304,2.2495165,0
-8.163632,15.290237,1
-12.273557,17.76254,1
8.572467,2.0859542,0
10.103767,1.5313662,0
-10.572535,16.009886,1
10.816291,0.60974824,0
11.728703,3.5511715,0
10.517501,3.1694336,0
13.285043,1.3158847,0
1.441126,-21.398872,2
-11.469232,16.565296,1
0.71316695,-19.306412,2
-12.018626,15.426687,1
10.166637,4.7924285,0
-13.273914,18.217438,1
10.083974,1.3255613,0
-11.605172,14.452267,1
2.0317743,-21.343369,2
10.322289,1.6922232,0
3.1428251,-19.85669,2
-10.000297,18.18575,1
-10.110432,16.279663,1
9.943645,2.2880046,0
11.233015,-1.4447954,0
-12.401745,19.525875,1
-11.39866,17.600729,1
-11.3666315,16.746208,1
8.818244,0.7246058,0
-10.254556,15.83817,1
8.876927,2.5001812,0
-12.872136,15.670932,1
-8.313684,17.252398,1
-12.5403,15.2957,1
12.725172,1.3091441,0
-10.965914,14.662209,1
0.98353016,-17.973473,2
11.839033,1.7781433,0
9.051405,3.2105198,0
-11.283166,18.992117,1
-11.715336,15.445824,1
-11.669939,16.124218,1
-11.352718,15.736139,1
10.64043,1.8183042,0
10.294925,2.568239,0
-12.2745495,16.933956,1
1.4956746,-21.096756,2
12.687736,2.1298127,0
-1.4622294,-21.998278,2
2.8897405,-22.54261,2
-0.18516697,-20.869677,2
11.974825,1.461078,0
-0.453634,-20.309803,2
1.9957106,-23.351952,2
8.511145,1.8287244,0
12.991885,-0.47906652,0
11.451955,2.9174855,0
-10.15373,17.098593,1
9.694095,3.9870596,0
13.683502,0.19922006,0
3.2146573,-23.13648,2
-12.192993,13.924533,1
2.4373653,-19.06069,2
2.2532773,-19.64905,2
11.129553,2.39267,0
1.1916997,-22.582361,2
10.880856,2.4355168,0
11.579249,0.47258502,0
-11.329096,14.03558,1
0.9656391,-22.94763,2
13.011459,-0.7470242,0
1.8486592,-22.61652,2
10.7079525,4.0482135,0
-12.057338,14.425792,1
9.97122,1.6108845,0
10.582965,2.3210738,0
3.4229865,-21.679483,2
1.5873163,-21.961756,2
0.642406,-23.45548,2
-0.051166143,-21.33979,2
-10.985523,17.813452,1
0.196338,-20.86767,2
3.061848,-20.500103,2
10.949152,2.5401506,0
-12.69484,16.933247,1
11.669774,2.0366752,0
-11.757979,15.603344,1
14.113271,0.8020929,0
2.6550689,-22.326427,2
-0.982227,-20.345678,2
2.7354283,-19.953367,2
-12.50522,18.881395,1
10.591752,1.9579757,0
9.924296,2.9705384,0
9.313207,3.6911144,0
-10.893885,17.617842,1
-1.3330083,-19.658606,2
-12.87939,16.803377,1
0.67556566,-24.59746,2
10.756776,2.4773743,0
-9.171844,16.196018,1
9.645123,1.6638882,0
10.231907,1.9955451,0
-10.718214,16.875975,1
-10.44772,17.02296,1
-11.010155,15.4691725,1
10.777305,1.3855363,0
-12.162734,15.52101,1
-0.75944453,-18.73233,2
1.4167626,-19.359385,2
11.191984,2.282225,0
12.180523,0.93030643,0
12.827158,3.8635466,0
11.254816,1.9182916,0
10.791653,0.374502,0
8.723797,0.5725695,0
-9.248789,14.638749,1
-1.0426755,-21.694765,2
3.0287092,-21.965303,2
-11.606449,17.432413,1
2.0156019,-20.26681,2
-10.449009,19.20878,1
2.4589398,-19.1617,2
0.12398832,-22.434414,2
-13.049193,15.634014,1
-7.982028,16.465645,1
-11.492804,18.18416,1
3.659697,-20.57387,2
8.799997,1.4705083,0
0.33829728,-20.497017,2
12.7537365,-0.13074479,0
1.0665144,-21.567188,2
0.938375,-18.692698,2
-11.28648,17.835825,1
-8.814674,17.672968,1
-10.078473,16.66387,1
-9.977551,18.158169,1
1.6201029,-21.65549,2
-11.855631,16.13109,1
1.493282,-18.972631,2
3.0354562,-21.52235,2
9.44722,0.6551863,0
-8.697661,16.776325,1
11.662496,2.5216982,0
2.3731558,-22.249943,2
13.363694,0.91617906,0
10.833442,0.26284012,0
-11.462246,14.26027,1
-0.42781895,-22.061481,2
9.034352,1.8496788,0
2.1632771,-21.218012,2
4.190422,-21.803425,2
-9.67286,19.235231,1
-12.280827,14.500238,1
1.2310699,-18.84561,2
9.571977,-1.2745016,0
1.1909976,-21.66642,2
-11.730117,18.558136,1
0.43615368,-23.062664,2
-12.359816,13.853763,1
12.1895075,-1.0500313,0
1.8020573,-22.15414,2
-11.810184,19.940443,1
11.920304,1.5928328,0
-11.004447,15.847504,1
2.3355079,-20.944506,2
1.9985585,-22.846367,2
-11.764698,18.894705,1
-8.302318,16.747784,1
-0.37081194,-20.5579,2
1.530801,-19.250763,2
-9.551774,15.369815,1
1.6216692,-23.224861,2
2.3610997,-18.260216,2
11.576589,1.2053541,0
9.932087,1.7146121,0
1.0338274,-20.287657,2
-10.050127,17.294085,1
10.774761,1.959292,0
11.782604,-0.4841122,0
-11.364839,14.395171,1
-9.58558,14.757568,1
13.102722,0.29285553,0
10.233881,1.0601182,0
-10.775974,19.73101,1
11.106441,1.0876076,0
-10.345256,16.209402,1
0.6869786,-19.586391,2
-11.508882,17.33889,1
