TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.869936,10.91549,1
-13.144471,13.178339,1
-2.7545893,-20.750467,2
1.8810391,-23.804626,2
-5.3364244,-18.94991,2
20.685366,-0.42776728,0
-3.8741019,-27.458054,2
-8.113102,10.344028,1
-15.985476,14.369881,1
-14.621542,17.380123,1
-3.0710115,-25.123156,2
-16.164454,14.19375,1
-11.506692,17.17434,1
18.08092,1.8993381,0
18.197697,3.695636,0
-11.532736,12.956718,1
-1.7427447,-23.547995,2
-15.58317,11.496843,1
22.860994,2.242577,0
20.217743,0.80798924,0
-14.488734,9.681393,1
-14.571413,14.499194,1
-13.237868,10.731411,1
23.249296,0.31158644,0
-18.782139,9.692896,1
17.212494,3.4139578,0
-10.485686,15.146373,1
24.951845,4.1898193,0
-8.410909,11.708738,1
-13.281024,10.993767,1
17.172604,2.688759,0
-1.240407,-21.678432,2
-1.3675469,-26.458979,2
-12.400103,17.265812,1
-13.301161,17.105139,1
19.531338,8.340382,0
-0.5489075,-15.696669,2
15.997747,2.5851762,0
18.273497,7.910988,0
-2.3891757,-17.770578,2
-1.1341681,-16.047918,2
-9.8750105,14.414279,1
-12.936871,17.716324,1
20.129623,3.2448587,0
22.92638,5.1588764,0
-15.200749,14.611313,1
-5.0733953,-20.56432,2
0.9714163,-20.376657,2
-6.0452876,-19.46797,2
18.442165,9.408843,0
-2.755393,-19.318722,2
-2.6532347,-26.308609,2
-10.73435,15.28611,1
-6.424842,-19.383148,2
24.15378,2.978468,0
-2.0851653,-20.040655,2
-10.544705,11.466242,1
-6.3671465,-18.440844,2
-11.007086,15.215743,1
-5.948803,-23.549149,2
-16.59236,14.015325,1
-2.0337017,-18.379438,2
-0.7022806,-22.998983,2
-15.860209,10.314882,1
18.36707,1.3977509,0
-17.106363,11.381045,1
-0.26403698,-20.5039,2
18.316936,1.5333076,0
-12.197291,11.073305,1
21.339346,5.0789666,0
-14.575519,10.571179,1
-2.5124445,-21.42606,2
-16.043074,15.6048565,1
-1.3105553,-26.71853,2
-7.0205216,-24.54749,2
1.2225215,-18.59918,2
15.781771,4.3881097,0
15.874311,0.38242435,0
20.984573,1.8043044,0
19.510248,0.5744533,0
-11.55337,15.782362,1
20.224083,2.2578008,0
20.108137,-0.92726016,0
-12.694842,10.6812525,1
18.55118,4.7979507,0
-17.087711,13.217316,1
-13.3121805,6.783266,1
-4.1123815,-19.229609,2
1.8310118,-21.932186,2
-12.706314,10.043559,1
14.925327,4.2305217,0
-11.824798,14.387648,1
-1.1619432,-22.003534,2
-0.8814387,-21.873896,2
-0.10468288,-21.500952,2
-2.5525022,-18.104385,2
-6.6576915,-24.262314,2
-1.8670464,-17.654364,2
-11.627268,12.61208,1
-9.784605,9.44663,1
-9.609256,11.634219,1
15.715666,2.5279288,0
-4.6838264,-22.091362,2
17.081491,5.969383,0
-4.390663,-20.137093,2
23.052158,1.5181925,0
-14.77596,13.820398,1
-5.1523223,-20.704176,2
-10.843678,13.754004,1
-2.140386,-19.566309,2
-15.486473,10.067347,1
-9.376622,9.905091,1
-0.029934255,-20.762901,2
-11.749581,12.3609085,1
-11.1626005,14.175074,1
-8.059055,-22.7668,2
-10.7875185,15.145404,1
0.20772661,-17.822386,2
0.654837,-19.142868,2
-15.380461,13.6943865,1
17.30247,4.558775,0
19.98811,0.7686791,0
1.1660018,-25.025621,2
-17.60219,12.788014,1
-10.224929,11.594192,1
17.306196,-0.7127633,0
-1.8118467,-22.393116,2
-9.428039,12.635897,1
-2.351385,-23.183477,2
2.6855247,-22.25977,2
19.10857,2.497603,0
-3.3647397,-25.204924,2
-13.381221,17.202719,1
-2.630173,-20.503656,2
-1.8346708,-18.932152,2
-14.701031,16.186949,1
-14.551542,10.592356,1
-9.684815,9.885699,1
0.94108254,-20.828257,2
18.73433,7.9120097,0
-18.970251,15.220865,1
3.7606485,-22.880949,2
21.011074,4.5376205,0
-12.865043,9.920102,1
15.004756,4.157801,0
-1.1932139,-24.334402,2
16.007675,1.3385439,0
-13.496471,12.763329,1
-15.3268175,13.0946865,1
-2.0247557,-20.380129,2
14.796384,0.2785114,0
-13.110198,12.202114,1
22.322018,3.9690282,0
-6.4123945,-18.4878,2
-16.558168,11.166351,1
18.872557,-2.1701286,0
-10.653608,12.363199,1
-13.578756,9.632369,1
-11.406085,14.444834,1
21.709808,-0.8836967,0
-10.966886,12.712534,1
-16.020668,9.586813,1
-12.179725,9.423126,1
-1.4479303,-22.39301,2
-9.949752,13.556886,1
17.688145,5.73762,0
20.996584,3.868396,0
-4.241996,-25.439007,2
-3.7810638,-21.87985,2
-0.6274461,-24.09669,2
-16.8841,12.057209,1
-14.166194,13.320013,1
0.8934825,-25.0844,2
-4.4586124,-25.477072,2
19.964613,-2.9990623,0
15.665078,-1.389967,0
19.044954,1.9507251,0
-15.667621,6.456697,1
1.6660796,-24.554539,2
-12.835147,8.865207,1
-3.1130748,-26.14422,2
-14.616426,14.426537,1
-0.7876481,-22.59283,2
-15.961283,14.518065,1
17.560863,8.155333,0
-3.7335246,-19.22543,2
19.402002,1.2357264,0
17.076374,2.5286648,0
0.22500144,-23.378029,2
21.695364,-0.61170495,0
-12.872508,8.959687,1
-16.133665,13.129998,1
19.278202,7.360836,0
-4.2231283,-20.36819,2
20.56951,4.7745943,0
19.143013,3.106244,0
-14.206205,17.67347,1
-8.5297785,10.672932,1
-6.2269087,-26.020031,2
-2.8616047,-25.923159,2
-14.676711,13.251025,1
-0.11154732,-26.204058,2
-8.1449175,-24.572735,2
-12.224991,13.30194,1
-8.993494,14.26848,1
-12.602588,11.149994,1
18.389898,1.3592556,0
21.002441,1.3196214,0
0.7213267,-21.417643,2
17.877316,7.747404,0
1.7022462,-18.995024,2
-13.3509445,9.232231,1
-15.530012,8.971565,1
-16.853012,9.744163,1
20.716703,0.52744776,0
0.083114885,-23.984726,2
14.737087,1.9861064,0
-7.4878597,-19.44091,2
-14.183615,15.539777,1
-4.240111,-25.201336,2
19.333225,5.340274,0
-10.818712,9.542631,1
-15.677339,6.0501328,1
-5.310045,-26.273296,2
-1.3277484,-19.535532,2
16.525478,4.441268,0
16.753963,4.7831583,0
20.67813,7.695475,0
-3.4801104,-26.40345,2
-4.033308,-17.480345,2
19.347168,3.4459171,0
-1.9411603,-21.015917,2
-14.060403,9.009583,1
-3.0266213,-19.090685,2
-12.853445,13.534453,1
18.751083,2.001557,0
-0.511489,-20.850409,2
20.05003,7.1501837,0
16.103764,3.7380285,0
20.505674,3.895344,0
23.245913,4.937175,0
19.897038,0.23705992,0
-2.2910044,-21.414122,2
14.7593975,3.0945368,0
19.393232,5.196759,0
15.179095,1.269845,0
-0.3752307,-21.072487,2
15.455827,2.735396,0
-14.644413,7.6691213,1
-1.0417503,-25.652634,2
16.138327,7.332845,0
-12.7382965,12.209075,1
-2.23536,-22.157335,2
-2.0967836,-26.890408,2
18.414665,4.837383,0
20.083132,4.0791264,0
21.070608,3.7877855,0
-9.778742,10.779172,1
-16.984814,16.664299,1
-4.2176714,-22.586672,2
21.778654,8.087684,0
23.639597,1.9083121,0
-11.954528,12.245433,1
18.46581,0.19301642,0
-13.805204,14.482093,1
18.054298,4.37029,0
21.17951,1.9897633,0
-14.266113,11.022393,1
22.311096,2.850531,0
0.23187728,-20.846752,2
19.214937,7.420324,0
-0.4080217,-18.770212,2
-13.83956,8.883285,1
1.7006586,-23.599148,2
-17.420818,10.975344,1
-17.277288,10.742791,1
3.9926882,-21.257786,2
0.23596111,-22.800037,2
17.063303,1.6269122,0
-4.460249,-18.378477,2
-13.984259,10.616788,1
17.009666,-0.5401949,0
-2.1793785,-23.026016,2
-2.2457936,-23.469229,2
-15.608387,15.995911,1
-1.5186223,-22.74802,2
-4.521067,-23.349915,2
-8.847835,8.096712,1
21.66726,3.413933,0
14.627145,7.486261,0
16.765602,6.310067,0
1.7283986,-20.795483,2
-2.5514374,-23.280237,2
21.889347,1.7328703,0
20.396053,4.7561626,0
-10.39443,16.22143,1
-5.919444,-22.720898,2
-1.224609,-26.851593,2
-12.918062,9.629282,1
21.307482,6.8404975,0
19.351156,5.6808925,0
15.50282,4.0256877,0
-9.007736,13.457738,1
19.54318,0.91329217,0
-4.6312656,-19.954277,2
-6.808203,-20.056803,2
16.501616,6.094866,0
20.933863,4.0361767,0
-4.0960803,-23.508158,2
-10.640773,9.870547,1
24.773895,4.865715,0
-18.753254,10.787723,1
-12.536024,16.148527,1
16.865551,3.4824846,0
17.923244,1.6823547,0
-15.0084915,12.562225,1
19.504536,2.7522073,0
23.600681,1.4508032,0
20.341324,0.8166974,0
18.520363,6.7964826,0
-4.2789483,-26.891533,2
-12.127161,12.735631,1
-2.7884567,-20.883793,2
-14.305496,12.240256,1
14.540446,4.3706675,0
-13.360226,17.407436,1
18.71719,1.2735754,0
-16.541948,13.586133,1
-5.2856054,-21.680754,2
18.238728,2.9570348,0
-0.7065069,-19.03353,2
-14.426971,8.80061,1
-13.759222,11.108647,1
18.30258,0.88973033,0
15.790391,6.1418495,0
-14.437278,11.691874,1
-10.760594,12.293078,1
-9.580596,11.184275,1
17.280798,3.3522327e-05,0
-14.347361,10.584295,1
17.750937,-0.9015385,0
-13.021985,15.144266,1
-15.249011,10.650878,1
-16.821945,14.325837,1
22.190308,6.729135,0
-15.378751,14.27561,1
0.07672853,-27.289722,2
18.74474,5.3539395,0
17.670671,-1.909939,0
-9.350696,8.734615,1
-14.311178,12.282851,1
-10.429614,10.262547,1
-14.098031,13.098258,1
18.869156,1.8125484,0
23.174044,3.508974,0
-12.033011,14.268684,1
1.0074039,-26.195063,2
18.139002,6.7804427,0
-4.9709754,-24.492556,2
-0.8515564,-25.443071,2
-4.8264227,-21.345545,2
21.79193,4.650115,0
-4.5311065,-20.91446,2
-7.1961765,-23.170603,2
17.081257,-1.68397,0
15.137348,3.6171355,0
21.584017,2.9706006,0
-13.037649,8.45827,1
19.969093,-1.1180563,0
21.994646,7.813742,0
-5.913281,-18.92357,2
-11.400748,7.4619656,1
1.0786738,-22.439075,2
-0.9125254,-19.843725,2
21.504795,3.4336991,0
-2.0020676,-23.019722,2
20.73712,1.2506472,0
18.985247,4.748712,0
-17.690117,15.601801,1
-3.8277915,-23.017708,2
14.666814,2.6482422,0
-6.0114675,-20.617435,2
22.216072,3.3817587,0
-14.470447,13.203226,1
17.93775,3.5705154,0
21.534515,3.2960854,0
-5.6509924,-17.493788,2
-1.0969391,-22.807503,2
-1.3244947,-24.603205,2
-2.4043767,-24.952356,2
-11.97038,9.718164,1
-2.1297784,-22.633896,2
0.18888268,-19.927582,2
22.988794,3.1302567,0
-10.979046,11.8751955,1
22.801218,3.3155801,0
-10.300503,11.007928,1
20.998806,7.8015494,0
-3.2814274,-21.482603,2
-2.7597985,-26.467083,2
0.40760025,-21.262491,2
-8.43281,12.708283,1
19.31382,1.3956465,0
22.276136,0.38058493,0
23.263388,-0.43872088,0
-12.288232,9.309164,1
-4.8062,-21.447712,2
-11.756344,13.873932,1
1.7306513,-17.45661,2
21.2355,1.1460197,0
-18.147905,12.843662,1
14.652695,3.553113,0
20.335995,1.5571775,0
-14.369902,10.682037,1
-12.51439,10.360621,1
-14.631439,14.576932,1
22.310793,3.7768981,0
-13.186859,14.220181,1
-2.3175147,-24.698156,2
-0.69494647,-20.35519,2
22.327744,2.4399102,0
20.679903,4.233207,0
15.729973,7.413808,0
20.552004,2.453454,0
17.263237,5.835394,0
17.044483,-0.18325491,0
-13.689082,8.844079,1
-1.7592009,-26.788654,2
-6.421438,-19.520357,2
-10.688429,8.460512,1
-0.6010244,-20.45989,2
-13.21473,6.556014,1
-3.2671762,-18.244997,2
-5.1334558,-25.032421,2
-11.448482,12.774606,1
-19.019974,13.978008,1
-15.556139,16.990139,1
0.14849317,-19.643389,2
17.983868,0.120435804,0
-3.032369,-20.555244,2
19.648487,6.945911,0
-4.7739754,-20.908974,2
-6.4735813,-18.645384,2
-10.628854,10.448764,1
-13.763249,10.465025,1
-14.850385,10.551493,1
-15.287352,9.083978,1
0.91420054,-26.08102,2
-12.3602295,13.263251,1
-0.5180489,-20.103483,2
0.45487925,-24.672346,2
17.704803,0.19062166,0
-18.089338,10.899825,1
20.643555,0.79993904,0
0.7892479,-23.98807,2
22.294716,6.933234,0
18.802559,4.41023,0
-17.953266,13.543131,1
-4.2989016,-24.89898,2
14.8684435,2.8013885,0
2.353971,-20.678432,2
-2.9047365,-21.130661,2
-14.493632,7.8166313,1
-15.903517,13.051944,1
-3.7524533,-18.96839,2
19.112976,0.59623444,0
-0.2432148,-24.37721,2
-9.056632,13.31354,1
-2.632306,-25.754171,2
-14.545224,11.703665,1
25.82144,3.7214472,0
-0.29516822,-24.055645,2
-17.341972,8.538942,1
20.002901,2.5464976,0
-16.453419,12.116703,1
-1.2942221,-20.79183,2
-0.50683314,-23.54074,2
-14.293039,16.687027,1
-18.288054,10.8101225,1
-0.9492317,-24.835424,2
1.463182,-20.481218,2
-15.906222,12.286542,1
-4.737272,-25.487019,2
-3.3692307,-16.068752,2
20.698204,6.7617526,0
17.472406,2.13355,0
-1.4165729,-20.606619,2
-14.608522,10.245768,1
21.60513,3.1930172,0
20.14367,6.7882237,0
-13.530955,7.0815854,1
