TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.418097,-14.613455,0
-43.4188,-35.397415,0
10.240432,34.531067,1
19.536293,-46.896206,2
-35.869038,-23.21732,0
7.316196,70.99562,1
18.285728,-2.5350523,2
-20.439177,-18.089462,0
-36.466446,15.986565,0
8.735433,-36.68049,2
2.49634,31.353338,1
-24.214308,-3.7410536,0
-51.18824,11.670072,0
-44.82134,-22.77414,0
44.6434,-31.467606,2
16.33305,20.71716,1
15.801627,-29.371622,2
13.114874,-38.392376,2
16.752007,18.685375,1
1.6261796,-23.219028,2
21.955463,47.313213,1
-0.31692517,70.28396,1
-0.86191636,-35.165485,2
-37.23107,-15.304059,0
-38.403976,-13.30179,0
-49.2986,-3.739623,0
-53.231323,-23.38798,0
2.1590743,53.51862,1
12.435776,45.310623,1
-59.999302,4.597569,0
-17.102154,-9.909931,0
-19.530752,-5.87758,0
34.831604,-17.63257,2
-19.078955,3.897252,0
-38.14939,11.12385,0
39.477688,-27.18009,2
-55.280514,18.082224,0
-5.5850773,39.053062,1
-16.738485,5.962588,0
-34.863667,20.081404,0
3.427972,-39.450794,2
17.954945,43.964478,1
3.1953173,22.831621,1
-10.687097,41.009716,1
6.0366464,19.364822,1
-41.06043,-16.414448,0
27.082201,-14.777188,2
20.98004,18.150787,1
-1.6816573,-34.70399,2
-10.614931,49.720627,1
26.693403,-52.687748,2
10.821293,38.215958,1
41.05707,42.803272,1
13.858692,-30.47072,2
1.9726206,15.884129,1
48.541035,-22.487696,2
20.218945,-16.215696,2
30.714748,-35.300934,2
24.063852,-44.11666,2
-1.4318955,48.436024,1
-43.9147,3.2928426,0
42.900932,28.697994,1
-46.026947,-24.262053,0
-20.965855,-9.618929,0
-54.077026,-27.46411,0
11.07068,-20.539371,2
-14.721621,7.8819585,0
32.8398,45.089527,1
-32.281906,7.5293913,0
-61.402508,-14.032575,0
16.671862,26.161572,1
25.751148,34.475124,1
-52.724365,-16.574875,0
-28.179749,-21.728178,0
26.87729,31.51708,1
-0.6882184,18.280909,1
30.943716,-51.015106,2
36.91256,-23.421816,2
-48.08692,9.842312,0
-31.062836,-23.660429,0
49.78605,-15.332121,2
18.790731,39.408875,1
-23.37633,12.126683,0
1.3469678,17.005213,1
6.108359,64.973885,1
21.142286,21.212847,1
-15.451882,52.434105,1
-61.669056,-3.1542158,0
13.738978,47.62252,1
-28.454985,-8.132809,0
-32.484303,-21.678583,0
38.137287,-12.655046,2
27.149675,-38.48816,2
-0.23176086,44.233692,1
-35.194412,-13.685613,0
31.671661,-39.700996,2
-1.0112866,25.078602,1
14.824636,54.06911,1
-44.977486,-6.133434,0
28.708897,-45.402874,2
13.304175,21.002653,1
-37.558247,-13.55738,0
-21.164236,-19.726702,0
-42.30311,-14.620173,0
-46.29613,6.1672997,0
2.1828961,21.92075,1
20.393524,-38.309296,2
19.897552,-22.544542,2
33.89747,42.823837,1
-46.09802,-0.5226509,0
14.132135,39.527832,1
-28.90042,-2.6340742,0
19.642292,42.24189,1
31.575743,-17.86548,2
28.343582,-61.650856,2
10.850127,-11.35315,2
33.153557,41.4605,1
-32.50796,-29.446762,0
-55.1681,9.009909,0
34.25235,-20.118689,2
6.4193783,-28.239937,2
6.0487213,-25.315063,2
-9.525082,34.408714,1
17.237595,-33.631866,2
20.483162,-28.6315,2
33.639725,-49.07795,2
-7.9398966,29.836903,1
-29.681917,7.060539,0
33.15262,-23.106977,2
14.785338,11.129208,1
-0.5507379,-16.4669,2
-12.131503,45.640667,1
39.84197,-20.43942,2
37.64254,45.851482,1
19.300892,41.012806,1
-1.8441472,52.81587,1
-35.316147,-2.1063688,0
20.857538,19.747309,1
-66.86223,-7.555956,0
22.881334,-63.637077,2
24.739845,20.400244,1
22.928034,41.928036,1
7.1378093,38.31962,1
-23.935974,-8.911795,0
20.802355,-16.461037,2
-14.641375,-8.838321,0
41.210094,-14.37223,2
49.35086,-47.089996,2
8.520629,61.61671,1
27.815086,-51.069736,2
30.954893,-20.974203,2
-41.073982,-14.576193,0
-44.220993,1.7232323,0
10.254506,-39.95364,2
-27.865341,-19.292095,0
14.037889,-22.5827,2
39.212143,53.28033,1
18.018654,-24.772734,2
48.150845,-41.630352,2
-35.03235,-5.5037007,0
-62.811386,14.699113,0
26.084274,-23.461552,2
-6.054874,41.947155,1
10.876463,-23.509924,2
-34.144566,1.9497778,0
3.8593755,32.936115,1
29.224312,38.41064,1
-41.664818,-1.5436196,0
3.6716497,48.762085,1
-4.159081,61.402386,1
30.592773,-12.766445,2
18.381145,-58.138554,2
-20.03624,-26.096182,0
-0.27183712,70.281006,1
-29.759598,-27.64826,0
10.055502,-14.049336,2
-32.95449,-4.5653954,0
39.23493,-25.005196,2
-10.270308,25.476727,1
-0.22670624,45.477932,1
-23.62704,-2.8495111,0
21.269314,-29.61714,2
-3.979337,34.28558,1
0.5925203,26.068943,1
39.64109,-20.219854,2
-52.936092,-11.180456,0
-7.6240315,30.010933,1
25.314154,25.072514,1
14.227042,-14.98862,2
7.2542176,-28.061235,2
-36.911877,14.240785,0
14.90249,38.55208,1
53.677906,-15.129742,2
-5.669641,34.4957,1
30.246616,-28.733545,2
-66.46715,-6.746227,0
-64.37162,-18.983435,0
-3.4397354,-37.79945,2
23.084496,34.87368,1
30.620401,51.34637,1
-20.756237,7.8220263,0
1.0314695,60.719555,1
17.499298,-36.709667,2
33.03213,-9.181415,2
48.638084,-22.44771,2
17.143255,59.383488,1
34.618538,-25.663897,2
37.381912,-21.480707,2
9.335938,36.116997,1
5.3784385,55.17403,1
1.7909989,-20.049974,2
12.80892,-51.744522,2
12.233077,-60.85779,2
-42.227997,11.932337,0
30.37752,-41.97334,2
0.67853296,32.86746,1
35.97178,-45.04503,2
-37.71788,15.308874,0
18.457186,68.449646,1
13.654923,37.81599,1
-21.179054,48.16809,1
6.129176,-44.9706,2
32.188564,-51.910305,2
-43.97735,-12.908972,0
-0.010282276,49.605206,1
-35.202858,-22.899792,0
-11.30095,48.751064,1
29.351978,-54.04121,2
-62.414906,3.3080494,0
-32.612022,3.6846724,0
20.79446,-49.902348,2
30.202232,-46.672935,2
40.296684,-34.70166,2
-20.275518,-7.729645,0
11.018004,38.147423,1
-52.641922,-35.52154,0
6.711093,49.455242,1
7.036026,-29.496355,2
-62.542675,2.9278955,0
-22.481483,-12.5714855,0
16.978256,-6.468075,2
-64.89292,-1.1180372,0
29.19079,-15.455545,2
16.896584,-21.01707,2
12.656023,-4.4152083,2
4.183377,20.930517,1
-19.80778,44.43546,1
5.892784,-42.72305,2
-23.762974,9.427678,0
-17.845394,-4.63843,0
-43.499878,-5.2735734,0
-7.7616944,46.065533,1
-46.231453,13.632323,0
12.817548,-27.327026,2
-8.394679,48.49261,1
-19.500221,44.319744,1
-46.08269,-0.89645684,0
11.533658,45.200882,1
-8.838006,34.23421,1
1.4614757,26.183754,1
17.883165,54.754715,1
-3.6351893,22.307888,1
23.663792,50.805206,1
15.194987,54.38202,1
-58.666344,-15.421351,0
30.419767,47.697292,1
-31.030218,-7.386217,0
9.746377,26.338413,1
-3.9567263,23.028963,1
23.05683,15.23603,1
23.72826,55.731987,1
21.384632,-27.839266,2
22.499222,-34.568546,2
36.032394,-13.070194,2
23.264658,51.007145,1
21.84939,34.76391,1
1.4016743,48.605843,1
11.135725,44.047695,1
-37.23853,-22.627895,0
-44.095783,9.961097,0
-43.31661,-21.55566,0
-41.492725,-1.5374473,0
13.581196,28.823935,1
-9.304642,59.239323,1
23.873377,-23.323933,2
11.162567,-51.3426,2
14.428073,40.706676,1
-53.566704,-35.589397,0
15.605785,-39.09365,2
-9.362582,-8.132616,0
44.41588,-37.80214,2
12.086353,39.064392,1
42.602844,-42.311195,2
30.367048,37.810863,1
-40.925667,-33.26547,0
37.91248,-14.412567,2
-56.12919,-20.894316,0
17.234755,-55.345722,2
13.804715,-47.171806,2
8.78498,45.13933,1
-37.489937,-3.6200335,0
8.536573,-47.088573,2
20.312315,28.33067,1
18.184088,68.9351,1
21.735434,55.45069,1
26.200686,26.691305,1
6.49934,-58.18122,2
-45.275776,-9.9886465,0
20.187366,44.59385,1
6.508947,-42.292587,2
12.713123,52.89475,1
18.293837,-46.363083,2
49.42144,-47.006496,2
-32.83485,-4.3888645,0
22.251825,-39.168056,2
-0.06663085,47.005302,1
-52.508728,-25.539078,0
-30.184223,7.474925,0
-55.087997,-0.60264295,0
21.606567,-18.144178,2
25.632048,-32.72125,2
-14.998746,-0.91065854,0
14.566558,-19.591,2
-36.22853,0.11964385,0
-36.336094,-26.787882,0
-22.928684,-0.88963735,0
20.206793,-45.336807,2
2.5250006,52.03116,1
-46.424187,7.026004,0
-59.980667,-11.101387,0
-50.02412,-23.139818,0
-56.51844,-10.180631,0
25.777004,-16.89039,2
-0.09276897,35.12517,1
21.46959,-20.395756,2
-49.681393,-28.509947,0
15.439943,-42.749043,2
-34.810223,-4.2327085,0
-35.88484,-8.970874,0
18.76801,-29.66751,2
-29.655157,9.759336,0
-12.835765,-17.143291,0
38.784798,-19.841093,2
-59.174072,-8.027992,0
-21.65232,-15.668756,0
-16.493496,-16.652802,0
-34.58348,-3.5497992,0
10.108727,-46.53443,2
24.373415,-22.000582,2
5.7473216,57.381805,1
38.940655,-18.165575,2
-11.53681,3.387026,0
-64.759125,-23.055765,0
21.466995,55.481686,1
29.140083,28.611662,1
24.1915,-20.708286,2
52.13337,-21.613487,2
28.891245,-9.272033,2
-32.107235,13.026939,0
36.5515,-28.16144,2
-15.994844,33.668724,1
8.789479,59.962788,1
-6.4046574,63.541336,1
44.601532,-3.523748,2
8.239027,49.96347,1
18.31274,40.33295,1
-39.86755,-6.3782682,0
-42.97488,-31.054804,0
-8.579915,48.77711,1
29.45783,-19.52808,2
8.119175,25.480045,1
-54.529705,-3.561411,0
-51.348587,-0.37524477,0
18.33469,22.226667,1
6.799396,59.03271,1
19.396515,37.03421,1
-44.17049,-25.5897,0
40.02967,34.64447,1
-38.293476,-16.110876,0
30.63062,37.70234,1
-36.911137,-5.4051366,0
-13.627912,59.83805,1
19.001093,38.863068,1
-35.116043,-7.726019,0
25.139874,-28.059063,2
28.32099,-51.265564,2
25.757324,50.93743,1
21.304008,59.304375,1
-27.514593,-22.096617,0
44.956482,-25.293293,2
-35.449196,-18.7352,0
-14.111772,-4.208684,0
9.33497,-17.330627,2
25.07063,-59.391544,2
26.550089,12.296373,1
-9.215666,24.866394,1
-22.336515,12.296885,0
-49.894165,-22.523537,0
9.127976,59.742344,1
34.170586,-33.673626,2
29.631136,-29.375774,2
42.13907,-3.348464,2
-51.02566,18.338383,0
41.09457,-18.314692,2
9.885,-39.825054,2
-13.8113985,47.705326,1
47.53227,-41.301643,2
-41.101048,-22.010225,0
6.4282513,-23.221678,2
23.03943,49.245686,1
50.409492,-44.480904,2
-1.1632825,49.693886,1
26.108376,-46.985386,2
5.3463426,46.32085,1
35.20499,-11.698577,2
45.595592,-29.14306,2
27.582617,49.04022,1
-41.421715,-9.629927,0
-3.8942885,14.759062,1
28.326727,-32.145466,2
-40.003128,-9.206273,0
16.019754,61.109497,1
-46.501568,0.68070304,0
12.808858,32.003445,1
14.767578,-14.855751,2
10.111127,61.731087,1
27.04914,-50.05893,2
25.1449,-56.13625,2
32.53787,-37.2987,2
-36.612114,-11.28003,0
-42.64899,-19.45208,0
-61.553665,-14.400933,0
-52.158337,-17.139675,0
33.325768,39.245617,1
-34.17597,0.28945172,0
-36.035572,0.16896135,0
10.224014,31.146502,1
-26.832626,-24.227142,0
9.177128,65.73436,1
34.295727,52.49625,1
22.946444,-5.706135,2
30.013376,-38.27417,2
17.095736,39.046448,1
-19.306078,-11.460043,0
-0.08007081,50.018288,1
33.27223,-40.504936,2
14.524656,-12.740729,2
9.380714,-28.514702,2
20.511158,-12.954482,2
18.713133,-45.181732,2
28.749937,-37.222748,2
-8.024083,46.584866,1
31.682205,34.670998,1
-1.4673549,56.637592,1
-36.335594,-20.03888,0
29.032564,-43.019176,2
-37.819958,2.1208472,0
47.849808,-34.85127,2
-45.810017,-29.01673,0
-2.2986104,29.634542,1
34.6475,-21.197432,2
-3.1552522,49.59298,1
22.156515,-20.73077,2
24.163673,17.04038,1
-11.934297,21.70005,1
37.51851,-37.303875,2
15.695901,31.305193,1
-0.55822754,45.84743,1
17.51659,-39.90494,2
32.695263,44.08747,1
53.574787,-35.936775,2
32.682953,-35.81109,2
-3.600769,58.067078,1
-43.00703,-17.042048,0
-48.05102,-18.851803,0
-0.47539517,-30.912855,2
11.903564,54.510628,1
-1.3627499,56.497818,1
-59.537327,-23.147718,0
27.570707,-15.007734,2
25.330406,55.53344,1
33.537636,-18.90579,2
1.8898685,-24.837534,2
-58.137753,3.5376613,0
35.775383,-42.472477,2
19.987259,60.211983,1
18.42614,-40.780407,2
22.384542,-26.93215,2
19.58498,53.497616,1
12.49788,31.878996,1
29.807308,34.588497,1
9.1398115,-31.341272,2
-41.46252,0.37596518,0
17.834206,53.84804,1
33.159176,-16.549065,2
-39.703613,4.401065,0
-0.13489108,31.775108,1
-16.414501,-12.287903,0
37.8931,-33.558502,2
-35.73649,-24.952232,0
37.428074,33.689445,1
-4.909506,57.81272,1
17.362686,-29.712017,2
-38.366295,8.910212,0
-3.9274764,41.072857,1
-57.29942,-7.152615,0
50.266304,-44.688908,2
4.2455354,27.62281,1
-32.71428,-5.270551,0
21.337208,47.18606,1
13.362907,36.3433,1
-8.886485,49.522465,1
-39.57289,-36.784073,0
10.958434,45.075417,1
16.025618,25.87815,1
20.96449,35.428696,1
24.453278,-15.626577,2
28.107862,21.396835,1
-36.447,2.7399137,0
-51.9236,8.078875,0
42.12302,-32.554203,2
15.933813,-44.02091,2
25.754772,-36.60647,2
5.6597843,22.908216,1
3.2982132,44.430275,1
-0.84349275,-30.682417,2
41.647297,-32.79311,2
-61.229725,-24.377361,0
-70.94076,-13.118986,0
-43.285294,-7.395603,0
29.159237,35.693867,1
5.334058,-29.949585,2
7.779349,33.852848,1
33.92581,-53.858913,2
4.8706164,54.593674,1
34.758728,-38.02214,2
-0.6547613,54.278824,1
-33.271698,16.881731,0
-0.14015833,-20.610357,2
-48.119553,-13.145415,0
-19.301893,-5.74099,0
26.298925,-38.004025,2
-38.85194,-36.11607,0
21.442802,38.814465,1
-8.875259,42.839237,1
-29.255842,-24.56244,0
-0.6644183,-22.997643,2
-49.56286,7.367935,0
-31.697258,-9.344532,0
-5.7415147,64.31442,1
-11.103411,32.311428,1
42.078255,-46.334606,2
9.955875,-44.190365,2
11.260794,21.952839,1
5.848328,-10.036582,2
35.699806,-5.991127,2
-3.8690476,46.398075,1
37.34812,24.469004,1
2.0670972,9.574061,1
-42.04003,-18.88863,0
-48.37353,-23.479216,0
22.984915,-30.672276,2
-40.803085,5.0385146,0
38.216938,-55.307068,2
14.483454,32.10133,1
21.947247,29.537294,1
2.0285227,15.50363,1
-50.489307,11.875103,0
25.585154,-39.11324,2
-23.120064,-23.815897,0
49.62037,-17.076267,2
-16.66136,41.294796,1
43.31769,-36.04166,2
-24.882013,0.34049433,0
18.970125,19.707544,1
29.156471,57.29269,1
15.525284,-55.039726,2
30.187183,-35.49823,2
-25.407171,-30.385603,0
-27.105837,3.2975438,0
-44.017807,-33.3027,0
45.990673,-23.94698,2
36.645782,-2.3013752,2
-14.471892,-12.687957,0
16.880878,-37.078,2
12.374883,50.09477,1
0.70210505,-20.17026,2
-5.3817005,44.483376,1
-29.105846,-16.66195,0
15.178301,-25.29471,2
-28.847414,-3.6661768,0
-25.428925,-16.400387,0
-31.918423,-20.303932,0
-53.02166,2.032081,0
-48.73181,1.9675822,0
27.530453,-27.66063,2
-32.746716,-15.450131,0
-29.701828,-18.316984,0
-56.536655,-31.612713,0
17.002947,-21.067247,2
-64.72936,-14.317873,0
9.918896,19.360538,1
11.244713,-46.83635,2
-60.761303,16.447147,0
15.147889,29.75907,1
13.479744,-28.790415,2
29.074038,-54.829693,2
-19.126673,-0.24435267,0
-35.972866,15.49083,0
-30.21004,-19.82647,0
-11.022563,39.779972,1
21.706707,26.530647,1
38.014984,-18.938293,2
-58.683315,12.294549,0
-53.850536,6.7414503,0
14.650117,46.305363,1
-48.663357,-16.985367,0
0.19167487,41.03538,1
-20.198742,-7.732646,0
-61.438213,-13.427294,0
8.3439045,30.37858,1
-41.77562,-26.12369,0
19.377338,-25.047543,2
-51.09858,3.8673077,0
30.092247,-35.016983,2
40.460724,48.45672,1
25.793571,0.36134866,2
10.8318815,11.532625,1
-9.900301,59.46339,1
23.210138,-2.5285625,2
24.320309,-35.390045,2
-62.465252,-14.8863,0
2.9724116,-48.02993,2
12.995623,33.930477,1
-56.28227,-6.0322943,0
23.388002,-19.169762,2
35.318,-29.491026,2
10.89317,58.671997,1
27.194975,-17.109205,2
24.134794,-43.83351,2
-9.513518,55.1425,1
-48.893574,-8.360959,0
-8.256009,-12.301796,0
-35.79765,9.023281,0
19.983639,-18.590082,2
40.00897,-7.4954944,2
-49.17158,-28.650179,0
-49.536274,7.813387,0
34.893204,43.197933,1
16.633898,-45.01304,2
50.404175,-10.970364,2
12.37265,35.56845,1
-43.704544,7.833151,0
-20.771746,7.915405,0
-21.277065,-27.026709,0
32.773327,30.542803,1
-52.489155,-2.6710713,0
45.84063,-34.666855,2
53.600136,-24.429647,2
-44.913067,-7.519437,0
-51.901535,7.9452944,0
24.488684,-43.63087,2
-4.719955,26.912767,1
-12.995457,-17.018301,0
29.755291,15.604694,1
-4.2423205,61.523396,1
-17.73293,-7.854393,0
-43.708893,-12.365909,0
-1.2483803,35.98254,1
-59.143253,3.881062,0
-12.667441,5.024972,0
-49.20898,-3.9285986,0
-17.107399,-21.82203,0
54.078487,-14.738326,2
-4.534102,41.792965,1
12.085337,-15.113075,2
13.341761,21.0961,1
-19.172548,-17.98254,0
21.471514,59.70957,1
-43.10728,-8.783956,0
5.491813,31.07467,1
20.551212,-26.322702,2
-43.651245,-12.241792,0
22.093021,-25.762741,2
17.329882,30.09508,1
-1.5005851,28.54633,1
-47.031246,-18.222319,0
-28.853273,-33.67935,0
11.207884,24.713902,1
20.641865,49.441006,1
-3.3784547,38.870487,1
-23.770985,-33.675007,0
-3.4432611,24.165724,1
-52.308865,-21.12564,0
4.7097015,41.47809,1
7.9321823,26.290678,1
2.4309623,58.89591,1
-67.378395,4.054005,0
5.1477017,53.166862,1
2.3256729,-12.783743,2
-25.722399,-23.085634,0
-38.294243,-24.257101,0
25.190655,67.0379,1
12.026702,23.5697,1
9.060016,39.571133,1
0.24347086,36.39677,1
-35.226658,-5.8209476,0
-39.910446,-19.866755,0
13.744409,50.85262,1
4.292396,-53.871574,2
-24.380465,-20.910297,0
17.384264,-50.466717,2
44.092537,-22.452726,2
27.793781,-45.297558,2
-48.41493,4.149275,0
15.269764,-41.876114,2
33.558952,-45.51534,2
-39.26763,24.914646,0
-33.86394,11.273586,0
-49.950645,-6.650501,0
11.797032,39.15459,1
-16.8707,-2.6029744,0
-44.509487,12.287838,0
44.592453,-40.322147,2
4.579398,50.76455,1
25.091057,-34.141655,2
17.138313,-30.826494,2
-49.03209,-7.4631557,0
15.233097,-11.44924,2
-57.61272,-13.748594,0
-10.588978,-8.33962,0
26.872961,52.307125,1
39.12482,-22.296711,2
-29.426037,9.647588,0
48.643475,-22.30789,2
-56.123806,-8.8029,0
14.79292,17.622261,1
-23.358269,-16.911692,0
-37.125282,-19.620106,0
42.312714,-31.488852,2
6.292449,-31.054026,2
40.010536,-37.671032,2
8.277151,-40.74467,2
22.552202,40.318233,1
27.91323,-15.094243,2
20.390703,-27.060347,2
-53.323757,16.086071,0
-9.395633,48.06327,1
-62.306705,-9.057614,0
6.223984,16.109924,1
-43.048664,-32.250645,0
42.613712,-20.991215,2
39.439213,-13.14528,2
19.037987,-20.386868,2
-0.323914,38.833138,1
-40.883442,-10.814093,0
-45.325794,-14.512736,0
-69.11167,-18.89014,0
28.092472,36.711517,1
11.342499,-39.224888,2
13.861591,51.60275,1
16.536062,-58.578976,2
-58.0647,-10.756759,0
4.5801315,18.278656,1
-39.69046,-30.46312,0
-55.661335,-10.852073,0
11.9244,28.279781,1
9.142858,37.726124,1
-6.0845313,54.4813,1
-64.949776,-1.4391161,0
4.6806765,47.436485,1
37.311863,-29.85365,2
9.780198,-35.09947,2
-54.56721,-3.5368595,0
-51.539215,8.481303,0
-62.7938,14.718721,0
-38.292294,-6.274805,0
-34.452896,-9.748893,0
-23.5251,-33.54124,0
3.7269778,63.24107,1
22.331045,-61.947594,2
35.855633,-34.068478,2
24.078068,33.8939,1
28.97519,-30.7752,2
33.421417,52.623352,1
23.126234,-12.22203,2
39.70024,-48.341503,2
7.004656,40.500835,1
30.62833,47.64517,1
39.646515,41.538204,1
20.004898,-27.801565,2
-39.369625,-1.6698924,0
11.171787,-37.162956,2
-28.216307,1.8333266,0
33.30883,-27.147005,2
28.962292,-48.60061,2
23.90061,46.406162,1
15.3122635,59.324753,1
11.640831,28.377728,1
19.45094,29.642796,1
4.4036283,-53.701267,2
-4.7859316,35.653683,1
17.537632,-27.520618,2
1.6694303,-27.06983,2
-40.578106,17.830736,0
18.61374,11.28784,1
-49.537292,-1.5633814,0
27.024414,-37.27066,2
-66.74258,3.693046,0
-22.92165,-0.41837397,0
-8.544905,20.716393,1
24.439646,-54.328484,2
-38.51536,-29.940384,0
30.473063,-32.5008,2
29.222954,-26.603384,2
18.516272,28.454742,1
10.048702,50.74959,1
26.024994,-5.4196477,2
-18.820694,13.053773,0
43.116486,-25.412037,2
32.041294,30.612303,1
24.028187,-40.125217,2
0.3015156,33.194027,1
-9.339244,-8.115748,0
16.319168,-6.454976,2
22.410852,31.617908,1
-21.655218,-13.212104,0
-8.246391,28.838013,1
15.155365,-21.3135,2
46.717342,-30.43423,2
6.4038796,13.202275,1
18.63934,11.278038,1
5.6862783,-41.368546,2
22.74191,-10.165903,2
2.1518757,31.153124,1
41.844025,-37.73699,2
51.744217,-25.792185,2
-22.622463,-4.3223505,0
-44.562695,16.300892,0
6.4477987,-34.61788,2
15.238611,44.675373,1
-41.54833,-18.981314,0
-41.610943,7.840816,0
-6.909697,21.84095,1
7.3620815,70.833565,1
-36.914227,-1.8314738,0
-40.629284,-7.3851743,0
34.71459,27.67183,1
-22.98162,-0.32347625,0
6.254862,50.00857,1
17.868486,-2.5195363,2
20.960325,47.92698,1
27.202997,-38.9609,2
18.06872,37.599396,1
33.370396,-38.47356,2
19.26326,45.425076,1
-47.67919,-27.849161,0
-5.3567142,40.713955,1
-27.598797,9.417429,0
-38.643238,7.445299,0
22.187689,42.56268,1
21.566006,38.931892,1
-8.596678,20.635199,1
-15.462995,44.625023,1
-34.975475,20.08368,0
-13.288853,51.27202,1
13.285592,58.178516,1
-37.43591,14.79465,0
