TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
64.42582,42.69116,1
-4.44685,-36.875755,2
-64.85499,26.30173,0
77.03532,-15.551648,1
-7.0517693,46.490406,0
38.87445,12.071291,1
-7.6331954,-55.92744,2
28.580593,35.853184,1
16.766771,-72.48143,2
-29.37444,-83.91904,2
-21.498201,-72.97248,2
-0.999914,52.07126,0
-12.940909,47.864826,0
-69.12809,52.900806,0
-39.409584,61.439873,0
27.389568,-5.1429543,1
-46.81542,26.68638,0
-49.523758,27.440588,0
49.81677,20.228142,1
-34.66034,36.939426,0
29.551228,43.89123,1
92.36236,0.667585,1
-42.313217,-23.463652,2
6.4969606,-66.573784,2
46.60502,-15.232145,1
-15.215353,26.614225,0
57.32057,7.5043836,1
-30.16212,-65.74247,2
26.457197,-61.652866,2
-27.010647,-35.48749,2
11.707825,-83.19248,2
-6.455155,-27.405468,2
-5.890161,-43.945675,2
63.578384,19.168749,1
56.507904,-34.78212,1
38.64269,-25.369287,1
-12.562626,43.314167,0
-32.764664,-34.401535,2
-48.183155,47.645687,0
-59.451134,-56.752937,2
-24.09091,71.688965,0
20.822983,14.712627,1
-29.847572,-57.868523,2
54.693573,1.7143866,1
-21.644102,-15.239393,2
35.273273,17.567133,1
22.363514,-22.815577,1
-35.096214,-63.0513,2
51.531483,5.0635366,1
60.557655,-3.0971787,1
27.13306,-69.714745,2
54.41928,8.027986,1
-48.067432,-12.12018,2
-21.543747,-74.20961,2
70.04613,1.16883,1
-32.318817,59.07569,0
-36.149685,58.06643,0
18.068003,-61.80264,2
60.610733,50.91565,1
38.767185,-26.197636,1
-70.658295,45.26822,0
-32.90655,-22.857077,2
72.75246,-22.124435,1
-33.753433,-58.732838,2
19.131512,-56.850258,2
-24.540407,55.871067,0
-18.65308,-28.728973,2
17.685648,-19.040525,1
7.1366105,-44.573563,2
-13.896468,-38.637672,2
24.360384,-17.416382,1
39.14946,12.395347,1
42.383022,-13.937616,1
-2.709588,-64.86551,2
-22.017084,36.401825,0
22.939425,-15.542603,1
4.291108,-76.19153,2
-33.543636,30.524328,0
26.574629,12.745461,1
0.7317799,49.19012,0
-22.338293,-28.147385,2
-53.19854,21.915552,0
68.38537,26.990679,1
70.56619,-0.5306803,1
-9.91873,-39.870544,2
-44.296394,32.114094,0
33.78607,-25.499922,1
-27.333029,65.54,0
-42.577114,-69.499306,2
29.06989,16.580853,1
-45.24868,32.694496,0
38.30191,-17.539093,1
53.88936,-13.080774,1
56.913155,9.149167,1
12.550945,55.389126,0
45.960457,-7.6444626,1
43.664833,3.438236,1
36.12349,-2.676834,1
-20.760885,-33.600845,2
66.442184,-7.404163,1
-47.515404,44.72931,0
17.067635,59.336243,0
-24.711258,-22.546783,2
-2.8712537,-25.4965,2
17.172388,-44.043144,2
29.89218,17.653172,1
62.0641,-7.524848,1
18.235518,-61.82134,2
-24.212984,-23.620775,2
-72.69774,43.708187,0
-32.550613,85.492256,0
-30.151623,51.37956,0
36.074528,-6.686945,1
-14.417436,-52.755466,2
26.28643,8.293303,1
-14.244141,-54.17455,2
44.22759,22.419994,1
-21.886303,-57.620857,2
60.082363,23.002058,1
-6.0612683,28.34913,0
-43.647453,-24.514874,2
-2.3790817,52.304993,0
-26.971914,14.967711,0
7.9210677,-68.84004,2
11.084758,54.50229,0
34.712154,8.025239,1
65.83974,22.245668,1
-59.235798,43.711105,0
-59.35658,-24.115181,2
-36.01168,33.81253,0
-19.594255,37.13529,0
79.07789,-25.678703,1
60.247143,-0.35661572,1
-53.024933,-60.087563,2
4.2993903,-50.67851,2
59.337112,40.53827,1
23.344921,-50.240505,2
-50.50188,-44.371204,2
59.058712,2.4498532,1
68.44296,-37.35963,1
43.19735,58.39745,1
-13.825877,48.469166,0
-17.713678,72.815445,0
-2.8821142,-58.051838,2
-31.62777,30.160423,0
5.4293494,-81.56904,2
31.96741,5.622776,1
37.867924,22.962376,1
61.18742,-22.208296,1
-38.568394,36.94456,0
10.151963,-70.62403,2
-22.366512,44.502018,0
-39.94047,-12.502593,2
84.10848,1.3994938,1
-26.214602,-30.069122,2
-14.906086,17.110672,0
58.000553,27.043453,1
26.736088,-25.274122,1
-7.4090905,-83.26238,2
-4.098662,-42.152554,2
-72.250984,17.409718,0
-43.92065,12.103407,0
-40.04205,31.549278,0
-36.101612,-76.31539,2
-24.918884,-9.839194,2
-41.79362,32.81792,0
5.3045454,-19.066616,2
70.78275,33.74917,1
-48.962437,-24.948666,2
56.237656,3.4014916,1
-55.29233,44.793465,0
-0.35774562,-46.421616,2
-38.411602,17.070076,0
-19.25953,34.168785,0
-41.135677,48.703014,0
-2.815252,33.07314,0
-42.90895,36.553585,0
-19.74561,-52.384544,2
-18.082273,48.37911,0
-0.48982465,38.634396,0
9.953183,61.321564,0
-2.3067422,-62.49596,2
-64.57663,57.094234,0
53.599857,-39.972725,1
25.667261,-48.06246,2
-75.50514,17.950985,0
53.336403,4.957307,1
15.58812,-55.15899,2
-11.375474,-7.5276976,2
-5.5516615,11.0911045,0
-12.323963,28.70903,0
15.186661,60.325706,0
35.611267,-9.895859,1
75.47053,-11.3187065,1
-25.681847,-57.679688,2
-14.497265,63.196846,0
-7.5685797,61.32341,0
47.937744,-1.2858592,1
-37.293392,53.133266,0
59.647232,21.408588,1
-28.353582,18.037066,0
-70.0296,53.252792,0
32.96295,12.895856,1
6.1950455,65.895546,0
8.356469,-32.012836,2
-61.97807,63.49189,0
-4.4356766,-41.572155,2
33.205086,7.4513726,1
28.609703,-39.145123,2
6.9838576,3.7142467,1
28.961817,9.939607,1
-44.834915,-20.92811,2
9.12664,-50.734962,2
-68.40569,51.377045,0
18.91341,-32.66932,2
39.200783,-4.6540284,1
-28.8904,60.887554,0
-22.031693,-34.873028,2
-15.088344,-49.318707,2
41.824192,5.8151584,1
-5.3725185,-61.08404,2
-29.461937,-29.160944,2
72.922745,-3.2598975,1
-32.22004,16.101414,0
-22.618464,-2.150547,0
9.726315,35.887054,0
-30.31753,-40.161102,2
-35.584377,-15.875694,2
-16.467596,67.82641,0
-35.525764,33.88773,0
24.309052,-6.9564896,1
-4.0849767,-29.923252,2
-56.829384,-68.7305,2
29.909924,7.5195565,1
-25.933298,36.78511,0
-15.428846,6.101268,0
-24.277672,24.88047,0
73.332275,-26.719282,1
-35.92343,43.193047,0
-56.731968,-47.162914,2
-55.14435,-29.070065,2
-28.647398,48.69133,0
16.862558,59.272907,0
-29.14378,-29.323189,2
18.915524,12.680691,1
7.919697,39.31619,0
10.320196,19.272861,1
75.64618,-26.645056,1
-54.601154,25.471735,0
-7.0643177,51.993195,0
32.458668,23.609066,1
-24.131788,56.830784,0
-6.094454,24.963982,0
-13.830171,54.56916,0
2.9166956,19.891033,0
-33.369,-10.266421,2
32.906525,-26.545275,1
-8.258722,-53.1108,2
55.71884,39.069515,1
-0.8274671,43.901306,0
15.375243,-17.978931,1
-27.323301,52.206985,0
44.49022,8.801473,1
-12.512572,-34.09603,2
-7.0221405,51.98342,0
4.9381332,-37.904232,2
38.992115,18.120163,1
21.938986,14.757627,1
-35.842617,56.24319,0
12.588581,74.00746,0
58.04149,36.097523,1
35.395893,-18.48634,1
39.054028,-23.15818,1
-37.475056,79.31079,0
70.02915,13.973105,1
-54.214077,61.27734,0
48.18675,7.7068677,1
12.687341,2.0760243,1
71.1881,24.798328,1
-74.66804,34.307995,0
43.683,21.393726,1
12.9119625,-32.958088,2
-19.524744,18.72336,0
-52.84721,16.406912,0
7.2212644,-3.1547387,1
57.518692,38.74213,1
55.2972,-31.606256,1
51.34877,35.6143,1
-55.190544,45.61653,0
-61.78469,15.161226,0
54.36962,12.967684,1
33.26017,-69.53914,2
-61.010868,50.09808,0
-10.503006,-62.418793,2
26.12156,-48.56634,2
-4.271771,-69.41134,2
-26.92369,21.474104,0
-2.735193,-23.56574,2
-18.65785,-83.50197,2
-37.606876,72.182045,0
-55.23761,-0.72978324,0
-37.071186,26.716635,0
37.163227,4.006035,1
-11.136982,21.645025,0
7.0861545,28.201084,0
-57.434322,-38.70094,2
47.132523,-19.78149,1
10.173866,-52.054276,2
-12.606926,-39.92942,2
-32.914955,17.181366,0
25.599405,-59.842304,2
-32.01525,74.169785,0
-3.2426157,83.866905,0
30.548246,2.5107026,1
-44.569824,-51.58508,2
-35.334583,24.681286,0
-52.161484,-27.050884,2
-29.218824,43.057724,0
79.7059,9.534978,1
-6.1723695,50.97964,0
-41.773632,39.696476,0
-25.036032,-22.291124,2
-12.6052,-52.215332,2
22.620789,-54.99809,2
12.99945,-45.065666,2
76.54738,3.2765226,1
-32.635307,-22.869442,2
-11.752008,-34.72358,2
-21.634138,11.788004,0
78.071144,14.20132,1
-56.89727,16.882488,0
45.879288,-39.319286,1
-30.77249,78.242355,0
-40.05109,-54.58109,2
-43.892597,-36.444523,2
-2.496055,-55.118107,2
67.41383,-11.911268,1
-53.71905,46.27178,0
-46.325706,59.024456,0
-63.92363,30.834852,0
35.05948,-5.754107,1
2.635593,-31.154488,2
56.351482,12.274978,1
-17.4054,-93.70005,2
-24.45153,44.558228,0
28.759884,45.464226,1
-64.273994,41.363068,0
-17.865227,61.145203,0
38.470505,14.956645,1
52.225548,-34.23947,1
71.365204,-6.277801,1
-4.190713,70.52902,0
59.625706,-12.014476,1
-0.4084185,-14.789309,2
-8.532615,-60.53351,2
-31.404873,43.210217,0
18.139452,59.50902,0
14.03323,43.986115,0
-1.009174,67.054955,0
2.6988857,53.20113,0
-37.49787,79.36363,0
54.535583,-13.263186,1
-8.346003,-9.595492,2
2.7593217,-32.358913,2
13.342956,14.4590435,1
-3.4363348,-36.5123,2
92.21537,-1.5819473,1
-36.4339,-25.971653,2
-11.402678,-79.361534,2
45.290924,5.781375,1
33.86247,-5.057632,1
16.87258,-4.8634768,1
-42.86667,-37.520565,2
-48.26028,14.942706,0
-65.22224,-26.923235,2
-38.452065,4.792114,0
-34.374847,-47.130573,2
-44.127853,-63.51833,2
37.780632,-11.359835,1
59.829205,11.771394,1
38.876675,14.871533,1
32.23656,28.884258,1
33.112995,-69.441086,2
60.677406,3.9431517,1
5.996569,-35.875725,2
-5.4368505,-66.73289,2
-57.839928,57.75754,0
3.0083587,0.7968754,1
-10.354929,57.30275,0
6.9182706,-68.275154,2
-74.6962,33.606476,0
-11.891661,18.48586,0
45.473568,46.700623,1
-22.224623,-66.1021,2
-63.280834,40.90329,0
-23.486244,-48.462082,2
-34.571033,-41.87583,2
41.056347,-0.4002819,1
67.476364,42.135403,1
-40.85996,-25.956455,2
-36.167328,42.874752,0
-10.073796,-75.293304,2
71.57274,-26.388657,1
-12.536073,-64.7585,2
50.108704,26.142855,1
-2.4451563,84.94891,0
17.49395,-42.015163,2
20.282549,-2.7872386,1
-18.692781,28.748907,0
40.675255,34.496098,1
17.318306,-35.401222,2
-4.3059297,-73.88799,2
80.39899,-23.05236,1
3.001618,0.7925517,1
21.243351,-42.409634,2
-28.28826,-13.990301,2
37.73046,41.018795,1
-9.32826,-89.800385,2
-41.1239,-40.633064,2
-27.983042,11.335142,0
-31.048859,69.54188,0
1.0657561,-54.365982,2
46.110508,1.2171153,1
-13.935679,48.483875,0
-10.665488,9.59055,0
48.18383,47.35659,1
53.60009,45.674545,1
-67.803566,36.16088,0
-1.2092036,72.958435,0
63.590363,-34.9418,1
-12.348721,18.47678,0
44.60378,-19.16596,1
-61.39159,-15.820789,2
37.82291,-18.549128,1
9.492979,-73.21878,2
77.96138,-15.280632,1
-28.68636,-62.617664,2
51.513046,-24.197525,1
-19.803831,68.977104,0
31.508663,-25.927172,1
-21.84708,7.636279,0
-36.692398,47.685,0
80.154305,15.752047,1
34.80143,8.040418,1
45.427666,46.67985,1
88.60841,6.5202045,1
-22.015816,83.75973,0
27.738226,39.73404,1
18.70719,3.458971,1
-10.383077,29.270554,0
82.466095,11.501647,1
