TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
34.946663,-56.11027,1
-45.737106,50.341427,0
56.646122,31.361767,1
-44.171654,14.285458,0
-6.2071056,-1.9988698,0
45.27289,-70.91132,1
-36.54732,-4.249431,0
54.181267,-62.23498,1
-71.8284,50.596844,0
26.89526,-75.54449,1
-19.991495,90.03361,0
-5.9614697,-31.648376,1
51.674114,-44.225746,1
26.522072,-75.40053,1
45.54953,-52.21562,1
-69.34286,-38.310947,0
21.901186,52.60483,0
69.95319,-19.743,1
-67.38597,18.575678,0
26.491623,-27.426691,1
-10.606446,55.26668,0
-25.239872,46.970657,0
-26.718147,23.10827,0
6.3975782,38.793304,0
-28.991781,29.058388,0
-32.990307,2.578961,0
66.69352,-20.27724,1
-16.9723,-40.698124,1
54.109463,-51.762653,1
-33.93965,56.58478,0
38.82339,-19.952347,1
-19.53494,44.3771,0
62.085682,-35.25067,1
54.899944,-22.64484,1
-51.987064,-0.6227153,0
-34.00695,64.844086,0
10.4447,-56.698727,1
-1.2290103,-88.37314,1
-9.141726,-7.0112104,0
-0.77559865,19.257679,0
7.841086,19.835016,0
74.22304,37.910892,1
-1.2767345,-39.858223,1
-26.420414,68.78226,0
-9.488772,-43.937695,1
19.9394,62.46298,0
-67.08848,27.54152,0
-40.94051,15.729915,0
52.459877,28.465797,1
-17.162338,23.260544,0
-54.91136,-6.9604535,0
-10.516252,6.0562897,0
-72.139084,-9.302338,0
-5.248106,-32.898727,1
40.903828,-36.938934,1
2.8966513,66.6558,0
-15.111353,43.04516,0
24.513922,-9.430394,1
-14.926557,-1.6277744,0
-36.48659,80.99274,0
-24.56167,77.84749,0
70.48165,22.771883,1
18.500866,-27.957342,1
-13.550494,-60.051373,1
4.31117,58.145145,0
1.6192302,72.61787,0
68.296455,-13.699846,1
-56.765278,50.962254,0
31.914177,-35.236256,1
-51.958508,37.321575,0
-4.6771774,81.08237,0
-8.3257,-59.918617,1
-50.418095,-0.35409406,0
-42.033276,-24.251427,0
34.104767,-0.9060145,1
-17.762875,30.991184,0
69.96879,27.198938,1
5.910855,5.6876607,1
-66.96393,31.932465,0
-10.283775,-64.89678,1
-71.4391,49.7696,0
-43.749256,-5.0808797,0
-44.25089,-42.362915,0
10.561406,41.04802,0
40.749203,-4.165133,1
-23.871674,55.52088,0
-86.97344,10.745242,0
-79.72345,-14.224397,0
33.920822,-61.277447,1
-60.263065,-42.541485,0
-35.993195,-32.151165,0
-6.538927,54.152657,0
7.683492,29.647327,0
23.730574,21.378311,1
-12.4729805,40.709854,0
-30.951006,4.1307325,0
-52.790012,3.8704624,0
-83.102295,-5.6960697,0
-4.1112084,6.496483,0
23.179386,78.10963,0
-21.626068,1.3899798,0
4.335576,-38.49558,1
6.809571,-75.191826,1
-64.697365,56.884747,0
-19.963213,89.68952,0
7.9345827,-40.93342,1
-40.115047,-18.667747,0
58.844322,-37.75274,1
-32.89175,-7.2714024,0
25.59532,-43.778046,1
61.54632,-3.2127252,1
33.541393,4.5130844,1
-44.22663,-58.53522,0
2.580425,18.066776,0
-34.089916,-17.481031,0
0.058015276,-21.859007,1
32.685806,5.1156,1
36.500687,-2.8066142,1
-36.668236,29.710474,0
72.04955,-51.95909,1
-12.017706,-27.691418,1
53.565033,-15.699845,1
-41.208817,-47.48274,0
-4.365484,-66.20692,1
48.227936,-46.989998,1
11.851971,-21.399294,1
31.900963,-16.090944,1
-42.310345,11.570238,0
74.07821,-14.859241,1
-9.338682,11.909788,0
-73.14677,-4.811251,0
1.2393836,13.01261,0
16.389477,-73.70564,1
46.51837,29.926823,1
32.013237,29.737482,1
-38.94904,-1.727992,0
54.766895,-31.035307,1
-65.0636,15.394705,0
38.52515,-78.36885,1
-67.63987,22.61436,0
31.247849,51.490635,0
18.054201,-81.593544,1
-73.13627,-3.188594,0
7.358168,31.061598,0
-16.892033,-18.797585,0
-60.54869,-37.315224,0
22.79129,-7.879889,1
85.20552,-42.086594,1
19.802113,-37.85005,1
-35.085342,68.63158,0
-16.991484,22.963577,0
-5.1272783,-12.220936,1
40.485806,8.698108,1
-12.154206,-46.255367,1
-22.30367,39.896423,0
34.885574,0.7265685,1
41.55442,-0.41605142,1
-64.625946,12.58746,0
33.89718,17.142899,1
-39.93987,69.550644,0
79.82061,-12.793266,1
-2.4898667,53.232872,0
2.5898378,-71.28302,1
-28.021372,26.927284,0
-58.514587,4.5888214,0
84.2477,-3.8781736,1
28.152771,-44.3147,1
-7.916942,-2.6251066,0
-11.90681,63.02472,0
63.941532,-8.023315,1
47.490852,4.738531,1
6.898234,-57.369167,1
-28.024813,20.430288,0
-24.778082,33.378372,0
21.99677,28.049334,1
-32.323803,68.00969,0
4.2656307,-37.76532,1
56.69816,-26.064924,1
-17.340841,44.240765,0
53.317177,6.1383443,1
-60.485985,50.267323,0
-13.787065,-54.00503,1
43.44745,18.368345,1
-67.05695,-15.146838,0
67.29132,-13.45644,1
69.81088,42.232933,1
45.34937,3.4521964,1
15.371494,-14.224868,1
49.57708,9.912085,1
-34.441452,-15.622436,0
41.63889,-1.3832235,1
1.9205647,14.201125,0
-5.377724,37.523403,0
12.38692,-86.411804,1
-41.67219,-15.369152,0
8.174558,85.60818,0
84.37538,-49.61518,1
24.382969,11.447964,1
12.808754,39.911594,0
69.88622,42.537025,1
28.062647,-15.990372,1
-71.50762,31.691975,0
4.382923,-41.705837,1
26.83426,-22.586857,1
-3.9639492,10.80189,0
-7.1177845,67.57111,0
65.57939,-47.572075,1
88.64387,-39.95689,1
-17.806778,57.95721,0
-15.499292,46.41274,0
6.71493,-12.38491,1
-89.11497,33.829357,0
47.63666,0.98283213,1
27.372484,-75.30262,1
-27.297237,-9.876914,0
-32.420273,0.61329305,0
-28.227938,-8.696829,0
41.998577,-35.20599,1
-52.58803,51.779358,0
-72.38894,-20.1344,0
-49.964867,25.119354,0
1.4348774,-35.801716,1
30.421534,-23.834974,1
-25.284878,13.463197,0
52.612305,36.104183,1
17.665232,0.123767495,1
-1.1023566,-44.439846,1
36.154488,-11.254607,1
-48.318104,73.406586,0
10.505289,-35.68741,1
38.08047,-44.939598,1
-9.18698,-26.56282,1
25.521494,-24.282125,1
66.31837,-49.500206,1
9.476834,-55.16601,1
88.86123,14.120819,1
-28.18631,81.20582,0
-61.095207,19.075052,0
15.240677,-49.688194,1
-5.5223246,34.26401,0
0.78697306,51.82813,0
-10.733325,-65.14903,1
40.792175,24.275023,1
-31.851841,-0.90976787,0
-87.050385,33.118618,0
-25.789326,56.570415,0
-1.1573806,-78.40515,1
-47.993923,72.77789,0
53.315838,14.699938,1
-25.922077,78.823105,0
-48.947132,2.6336865,0
-82.13753,18.06434,0
-58.7051,27.314728,0
60.352013,-2.7696395,1
-19.86679,-8.274837,0
-16.996742,-19.694305,0
6.6113486,-12.254897,1
15.334979,-32.321236,1
-65.35664,-0.9295028,0
12.880247,60.737617,0
20.159193,-3.7151432,1
0.88567656,-68.807495,1
8.822203,-76.828026,1
-11.860372,-33.93614,1
6.766177,58.361816,0
6.2791147,-62.83071,1
-53.185684,-10.773941,0
46.548714,-6.8645005,1
-17.177288,22.52893,0
18.056196,-21.025326,1
32.743114,-26.692547,1
88.23107,4.0337234,1
1.7962809,-16.653484,1
57.004887,-19.608822,1
-0.30528623,65.72492,0
18.763699,12.141295,1
-1.7663208,65.87263,0
-86.70684,20.258959,0
14.406937,-9.48978,1
-3.9276261,73.38395,0
12.723397,72.58387,0
-16.78168,4.4587364,0
13.211714,-69.93642,1
71.74499,-24.945963,1
27.140175,-27.724905,1
33.63914,-38.28477,1
-47.100334,62.323055,0
-50.997868,31.362104,0
11.3632145,50.406364,0
24.05032,3.6611776,1
-36.479996,80.720695,0
66.23421,-11.416346,1
-25.926258,-2.8536203,0
-62.57879,43.257286,0
-0.5758895,25.46573,0
24.94948,14.982937,1
14.3038435,-44.23453,1
0.60928905,45.36058,0
30.36207,-19.942701,1
-23.798496,78.20938,0
-55.77865,24.124361,0
-43.815453,27.48937,0
46.779476,50.343918,1
29.445671,-27.614674,1
58.966576,-17.341578,1
-55.559647,26.72606,0
9.633789,-22.75535,1
-62.37146,-20.241934,0
71.37726,-45.166203,1
-4.0372677,-58.872288,1
19.829592,-27.843441,1
-52.991295,51.922756,0
35.446903,-24.079693,1
-4.4682565,-67.18661,1
-60.597393,8.641483,0
-51.947636,38.881134,0
33.019726,-30.49109,1
-92.55288,22.381832,0
-22.586983,51.801186,0
19.974089,62.89389,0
28.284056,51.488537,0
-72.784004,1.5911919,0
-18.013727,66.49647,0
23.971167,-46.076866,1
-49.593315,-38.834946,0
-3.9303856,-10.669369,1
-19.978813,-20.590471,0
36.03137,7.697937,1
4.595052,-54.009686,1
67.25523,-20.355703,1
-45.602596,18.033012,0
-7.4573717,-49.76153,1
-78.876625,-19.998585,0
17.37106,-28.285923,1
52.715523,-36.726486,1
-13.258841,-32.65557,1
21.039873,-59.96481,1
-6.8968387,-61.498394,1
-31.271786,20.55884,0
-61.196274,43.184097,0
10.237342,56.21678,0
-43.571117,-17.530739,0
61.373096,15.73794,1
35.518692,-50.12214,1
55.664486,-40.282654,1
-30.253181,34.956303,0
6.356656,62.529602,0
-86.62562,41.7657,0
-30.38863,75.4439,0
24.402756,33.714645,1
-53.823425,55.912457,0
-54.38583,-6.7841964,0
-15.317295,17.989733,0
-11.667163,-28.916689,1
37.684624,12.133976,1
80.91092,13.552965,1
-79.577095,-27.597225,0
23.592749,17.125834,1
64.05285,1.7392422,1
15.116904,-8.936354,1
60.30738,-21.19601,1
-13.153121,-35.11757,1
-35.955814,-4.08718,0
-40.50603,-4.6689897,0
-5.853168,23.273413,0
-59.75129,-37.89576,0
80.46651,-7.492245,1
-84.28814,-22.943178,0
45.12217,-5.5567408,1
46.55911,35.77721,1
-39.685127,51.34342,0
-18.028578,4.4886117,0
45.853123,-32.061813,1
88.32129,4.0985374,1
-64.830864,14.196139,0
19.176613,39.185894,0
-52.086937,-12.2017355,0
-15.710971,61.47493,0
-32.085476,45.217297,0
-37.956264,-56.956112,0
-43.888737,6.033606,0
70.79291,-38.861366,1
26.200869,-57.52161,1
-52.208275,66.68473,0
18.956429,38.940994,0
21.605692,-70.37727,1
63.384003,17.790295,1
-61.66977,-21.817307,0
-32.69333,-11.236144,0
-76.128525,-10.963146,0
14.055926,-31.695927,1
6.4140368,-69.33595,1
-10.839864,35.717308,0
76.8015,-1.8736304,1
-11.789062,29.358305,0
-55.24072,13.586577,0
-51.89854,-0.47308347,0
5.1573195,-79.63898,1
42.764256,18.991684,1
-58.28835,45.81192,0
23.58407,-19.279251,1
62.004528,-8.729332,1
5.5140195,-32.427498,1
-1.5983691,-5.255096,1
-50.659252,28.684874,0
62.404873,-40.844727,1
60.30835,6.5922713,1
62.924564,-9.024618,1
-5.090811,63.288128,0
15.817187,-8.502543,1
63.405262,-3.8760064,1
67.21029,-25.806808,1
-73.64735,-32.330692,0
-75.221855,-11.430865,0
14.221379,-30.201006,1
-46.937477,-13.087537,0
-51.899982,36.32996,0
67.66493,34.48199,1
-31.286343,5.685174,0
26.071163,1.1014082,1
42.448425,-82.3813,1
7.54296,23.511164,0
76.67991,8.560959,1
49.332012,23.435286,1
-18.890778,-52.05257,1
67.56938,-25.971533,1
6.0179467,58.300346,0
-55.361263,61.217422,0
-9.614414,41.08394,0
22.877935,-66.084526,1
-8.098049,40.42584,0
-19.53615,13.923472,0
39.005974,-30.305702,1
-14.7191,65.04971,0
7.4335847,-6.2100086,1
-67.24427,31.96572,0
-65.31245,57.817673,0
46.458656,-23.457697,1
4.008515,-16.68991,1
-87.42482,4.053743,0
-45.11607,-32.682835,0
-14.934017,44.32416,0
-55.11955,44.752304,0
-14.146215,81.380974,0
30.576506,-24.091248,1
-11.671283,70.96849,0
-76.71741,61.491558,0
0.8244498,-14.886778,1
-14.152532,-13.072801,0
28.499115,-15.621995,1
-59.2909,-3.4793577,0
15.634989,-35.647003,1
-37.546356,14.597455,0
19.989529,21.945717,1
-17.52086,29.426388,0
-6.89751,67.35069,0
59.73114,8.489262,1
-75.653404,11.107495,0
-21.573717,40.03162,0
-44.346966,-6.8359995,0
20.313814,-69.456474,1
-40.688057,-50.50344,0
8.641769,1.9746202,1
-64.01652,-20.690783,0
29.473022,19.217667,1
39.394665,-52.719994,1
-32.02523,-2.4141803,0
-9.034025,-45.557564,1
-44.32503,14.339461,0
-6.625738,18.729916,0
51.855576,-3.0072274,1
-36.926304,23.691198,0
12.982273,45.77372,0
-78.61655,46.741318,0
25.02699,-49.77003,1
15.077584,39.575348,0
15.92995,12.790854,1
-45.6724,50.092052,0
-27.185652,-54.359756,1
66.58283,-14.042706,1
-8.672766,40.056328,0
42.7977,-25.75173,1
-71.74512,30.117867,0
37.806465,16.56211,1
-76.52215,60.639214,0
-50.047165,-30.068432,0
13.786382,-31.784117,1
29.319527,-73.97881,1
-7.0382895,-40.636326,1
-23.606771,-7.302921,0
-2.3332813,-11.873924,1
6.641814,28.597643,0
49.576237,-1.0287595,1
40.497154,-26.41054,1
49.28229,28.118626,1
-56.159718,23.873432,0
38.138794,27.451527,1
-50.332222,25.175062,0
34.88144,-60.498695,1
65.86412,-52.8028,1
37.782997,-68.681564,1
-32.203407,55.772778,0
33.478306,-70.90885,1
-12.672682,76.99144,0
16.56281,-54.70769,1
74.830574,8.49505,1
71.93345,1.3694991,1
0.8194739,-15.234978,1
14.765763,-28.591637,1
44.0315,23.262838,1
3.6947918,53.736008,0
18.69186,-24.8435,1
52.965084,-20.543367,1
13.572399,-63.24027,1
16.808746,-35.25741,1
-64.79871,55.16285,0
-54.936073,14.954424,0
2.6819847,-27.453747,1
-34.548943,-15.302202,0
60.847942,-29.791449,1
-6.7608457,-40.666424,1
6.9306664,-63.53479,1
-58.12939,5.6766467,0
88.22855,20.73712,1
29.916061,59.490967,0
-10.921392,9.577091,0
-46.704147,65.83463,0
-13.026302,-35.05712,1
62.858498,2.6201384,1
45.663143,13.144809,1
59.15262,-8.426495,1
19.531847,-39.936626,1
-1.0236127,17.793373,0
56.65814,-55.575108,1
-76.38354,18.186306,0
-35.734295,-32.477882,0
-26.661987,-53.890694,1
5.6275897,-19.942022,1
62.6087,-34.854523,1
-8.29052,26.156801,0
-17.32475,28.26762,0
-71.720726,42.47137,0
61.345985,-50.386337,1
11.048551,61.72041,0
18.596626,-9.803047,1
-77.32153,26.728086,0
-38.848595,-1.7083744,0
-45.063885,-8.731591,0
-79.068726,38.876656,0
-43.58203,27.102644,0
-1.2108262,18.367085,0
-65.427826,-11.201345,0
5.980651,-40.31065,1
-32.15194,-45.291695,0
-4.361489,47.698467,0
-21.122383,55.215847,0
14.089345,63.68264,0
18.709053,54.12379,0
46.675003,-30.960962,1
-80.89514,-32.375072,0
-38.566578,50.40533,0
40.843784,-21.469145,1
-33.85311,24.978943,0
-48.243816,33.54242,0
-29.825726,50.256573,0
28.614532,-63.402195,1
-72.410965,23.087364,0
-82.448166,31.666393,0
5.226416,31.378784,0
20.793652,-38.322773,1
41.41939,-43.121326,1
81.96797,-26.427881,1
57.28959,-52.02323,1
27.754295,-29.76654,1
19.870476,72.05017,0
-17.59837,-45.188854,1
33.452938,-21.461412,1
-4.421109,62.219128,0
80.45517,-13.646664,1
-31.925451,10.79727,0
64.35205,5.156447,1
55.325924,21.967747,1
30.00217,2.6973011,1
-35.466354,45.272396,0
-18.340044,18.655031,0
74.167885,9.775671,1
-28.744171,-55.593822,1
9.436792,-55.65492,1
-3.860974,26.261625,0
74.44492,15.1079445,1
47.31029,-12.237522,1
37.25007,-21.092472,1
-56.160423,-43.272827,0
1.6413792,-35.350765,1
13.819228,-0.4182089,1
0.4498198,6.988256,0
29.160383,-53.532326,1
29.61622,34.265087,1
73.26501,16.739939,1
-23.01807,13.902506,0
33.5063,24.66089,1
66.38141,-11.266579,1
31.614496,-17.819054,1
67.17833,-27.677132,1
84.075455,-42.46373,1
27.274654,18.132843,1
42.447853,-82.382195,1
-24.88241,-21.120985,0
-40.89533,88.09701,0
-40.91036,-8.043169,0
38.734234,35.19828,1
-45.95574,0.43148506,0
24.92349,-75.32531,1
-23.372437,-74.85861,1
2.8101888,-6.3278074,1
20.810999,22.510529,1
-68.9899,20.061779,0
59.99789,-51.874176,1
38.157955,-34.045868,1
21.303455,-21.134167,1
65.81413,-38.555855,1
31.451101,66.479836,0
-66.514725,72.36324,0
-15.6859865,-52.706795,1
-2.7893891,47.703487,0
21.61252,1.5775809,1
1.1773844,34.26774,0
70.23708,-33.186623,1
7.3682027,-33.503056,1
-45.764694,81.49796,0
66.511314,0.9215554,1
24.463655,16.057156,1
42.387962,0.7770295,1
42.85327,-8.13435,1
63.646942,-8.326412,1
-22.853601,-30.061607,0
62.29158,28.604437,1
-41.000164,-24.51702,0
-5.3284264,10.303368,0
-85.01682,11.557095,0
68.27389,-52.95611,1
20.427246,-76.70505,1
-33.480934,0.73415726,0
-27.415339,-0.71707463,0
55.04201,-76.43625,1
-29.24383,45.845642,0
-13.302486,-62.102543,1
18.74667,65.19787,0
-16.874916,-4.7788672,0
8.175301,85.61289,0
25.152819,25.583612,1
25.51041,-35.684776,1
-29.706745,-56.38542,1
-5.9274664,-12.999441,1
71.846756,-21.86669,1
-51.3341,-16.749983,0
19.408821,-3.5849416,1
-28.64403,18.195581,0
-81.00954,31.95787,0
-11.362435,30.00872,0
-46.99851,24.672644,0
-11.564813,-67.828125,1
-39.424744,16.012974,0
-26.29973,0.53514695,0
-77.240685,36.33804,0
-76.40755,25.692106,0
59.51597,-8.73019,1
18.013824,33.20499,0
-60.707962,35.126667,0
70.84951,26.152588,1
-46.25257,36.516266,0
42.727646,-36.00846,1
-29.531395,17.619747,0
40.14191,-55.398083,1
27.406023,6.023618,1
10.124857,6.1215177,1
-17.152882,-33.954582,1
