TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.942189,40.3717,0
47.00549,-21.496012,1
19.734394,-22.900026,1
-13.23354,43.875877,0
28.181707,-26.49572,1
4.99592,-30.63528,1
-10.382677,-0.53186965,0
27.933266,-31.562775,1
3.521432,39.84799,0
-36.73354,13.671317,0
33.54848,-40.239838,1
-15.318619,14.2703495,0
16.234638,-38.854244,1
-27.304054,29.265543,0
-6.4739156,-49.42338,1
31.970858,-33.77572,1
1.877532,-27.293781,1
2.4166946,48.21191,0
26.324913,-15.49365,1
29.536211,-12.494142,1
-25.561062,20.621853,0
14.682396,-1.6182649,1
-12.878424,21.187056,0
-14.057415,7.8905215,0
-17.834496,31.372192,0
37.770275,-19.459509,1
-0.19697098,12.372076,0
42.671013,-16.638987,1
20.177174,-59.77814,1
8.827774,16.516405,0
-29.13244,15.872024,0
33.26858,4.2274785,1
21.127996,0.3634062,1
16.62872,-13.109058,1
-15.657512,6.1260347,0
26.230537,-41.1129,1
23.177273,-58.349384,1
-10.86934,25.59001,0
21.748428,-46.93194,1
26.564678,-18.862524,1
22.687338,-30.598124,1
2.4324574,41.86352,0
51.668118,-4.1763153,1
-7.0741253,-52.575638,1
49.575233,-41.48094,1
38.291027,-31.047987,1
15.455283,-27.588558,1
-2.2665834,62.77684,0
24.388708,-21.501905,1
2.3306217,-20.560211,1
-11.063334,-0.6428786,0
9.183135,-26.001907,1
19.330385,-7.3704257,1
-8.073379,48.312126,0
46.12505,-45.237892,1
-6.1281805,43.79882,0
-5.9937553,37.584312,0
-42.733765,57.394207,0
19.80695,-45.910793,1
38.246326,-53.549686,1
32.79695,-24.892012,1
-38.08034,9.445426,0
-25.257223,51.650963,0
23.01898,-25.351023,1
11.921487,-12.48511,1
46.13481,-41.51284,1
34.97336,-45.48815,1
23.316841,-51.289246,1
-3.7081356,5.8181176,0
7.8137965,52.276638,0
20.299795,-3.8938007,1
30.193855,-18.381748,1
-23.599167,0.6528508,0
-9.236928,-46.375854,1
0.34073448,52.06265,0
49.737648,-11.094596,1
11.499762,-32.236366,1
15.750769,-54.56417,1
36.450863,-6.1684585,1
31.175812,-48.107914,1
9.63569,-42.007107,1
-2.2357378,-44.843014,1
17.720697,-14.56534,1
46.139782,-24.721668,1
27.800282,-17.36663,1
-12.580952,49.858868,0
3.6515887,58.33582,0
29.879326,-41.515167,1
13.543116,-32.75053,1
5.138693,41.85305,0
-33.309444,37.453766,0
49.209263,-0.09772292,1
-23.53708,21.782244,0
8.123445,-44.696766,1
11.522079,-32.293694,1
-38.53633,57.226585,0
2.3552146,32.012024,0
26.890236,-0.37866667,1
-8.097517,45.905857,0
39.410793,-12.767481,1
-19.477062,64.192024,0
-14.692174,53.94385,0
27.74307,-45.646244,1
10.013479,23.296291,0
55.970417,-33.09223,1
19.801878,-27.19784,1
57.10796,-30.119297,1
-8.696244,-30.147585,1
-27.715897,23.25455,0
1.8185152,39.628345,0
-38.619495,31.6743,0
27.89981,-16.952137,1
-44.275185,12.274638,0
-7.4465885,29.896318,0
38.966156,-42.23751,1
-50.32246,33.428837,0
7.8761096,-56.03308,1
-3.6209881,21.996693,0
25.20725,-18.711742,1
-18.27007,25.03378,0
18.210964,23.213993,0
0.34464163,-39.94948,1
-25.09388,53.60829,0
-30.023438,25.490108,0
-12.686863,62.26475,0
-17.283875,27.051413,0
-6.553112,-32.57729,1
5.310741,-49.950924,1
-41.7947,5.4031878,0
-13.045172,43.277435,0
35.50362,-31.845547,1
-0.42210233,-51.64848,1
-17.135828,34.148594,0
-35.023342,32.59477,0
7.435148,38.941757,0
6.6578097,-57.865513,1
-46.07071,8.534478,0
25.976027,-41.42302,1
-23.008547,0.82293934,0
-1.4493948,17.419836,0
2.4524562,12.588374,0
41.532524,-48.80027,1
-38.31754,11.492667,0
-39.402294,0.052030537,0
-6.236168,33.080154,0
-19.689613,39.325146,0
11.861232,-17.663876,1
-35.63382,41.184982,0
15.669008,-9.383154,1
-0.4993178,39.974373,0
6.2599277,-28.45394,1
-10.483738,43.596104,0
31.655178,-43.584835,1
43.988327,-14.204041,1
13.682733,-15.2457,1
-19.620855,64.440216,0
21.88157,-13.025667,1
-47.646664,38.816715,0
-4.7910566,28.716364,0
8.250982,39.764557,0
-9.191664,33.962456,0
14.597322,33.365578,0
-9.051468,-23.808058,1
-45.213715,8.784841,0
1.779785,-25.20469,1
37.958477,-26.590479,1
-7.0069447,25.54529,0
2.8506866,-38.370216,1
27.25447,-57.776253,1
38.715355,-8.167982,1
-9.349896,-57.19345,1
-11.703674,27.76141,0
40.021595,-38.716373,1
-24.203402,29.260317,0
-10.875614,38.69926,0
-7.9574957,-16.067406,1
-25.81885,45.589565,0
28.374424,-15.047576,1
15.474277,-44.433666,1
1.9450486,64.818436,0
56.76183,-43.48269,1
32.7332,-7.768897,1
3.5423377,40.60578,0
-36.401188,50.67317,0
-3.361336,-17.000547,1
-16.344748,43.45374,0
41.00306,-25.637398,1
30.511198,-25.213274,1
-32.981636,10.921034,0
25.882078,-65.016624,1
8.012818,-23.907429,1
42.75045,-0.15901464,1
-16.012583,17.60654,0
-31.64185,46.539265,0
-38.3099,6.6955605,0
-58.587936,30.904753,0
-19.27165,12.207885,0
24.280361,-50.025173,1
9.159573,-14.725462,1
17.364792,27.279306,0
-6.742991,36.864697,0
7.9916396,-29.135098,1
41.607933,-16.23173,1
-17.053564,24.379377,0
-6.971135,-37.79587,1
22.562862,-25.58323,1
26.39563,0.63507986,1
-47.17604,18.95386,0
3.4466224,42.740604,0
38.471313,-30.224918,1
-33.269093,45.216686,0
-6.4282045,22.028456,0
-13.205769,44.3712,0
31.688828,-43.488747,1
-12.604438,52.304207,0
15.659022,-20.946558,1
30.137142,-57.151623,1
-0.38522476,-21.501198,1
-37.552143,37.255093,0
-33.798447,57.44477,0
-11.040309,46.83657,0
-13.307923,32.85078,0
-6.2558174,-23.704323,1
0.6296096,-6.8274074,1
24.350517,-40.028522,1
-16.89804,52.20277,0
25.701502,-32.655964,1
-20.819324,9.834126,0
-12.091096,-30.320925,1
-7.3565617,40.103527,0
-27.936829,35.01129,0
-35.563526,9.687623,0
45.917664,-38.160423,1
-35.59168,19.506632,0
33.03078,-47.21217,1
-41.0453,34.231636,0
-29.009163,47.425797,0
-34.755665,35.88664,0
42.297592,-41.553925,1
-16.628414,43.448536,0
-30.585718,17.109066,0
-2.704432,-36.171936,1
-25.988064,9.263799,0
-9.064047,-50.36771,1
-49.84554,29.278183,0
1.6430888,48.320866,0
41.572968,-24.06143,1
36.430294,-3.6597157,1
8.019343,-30.10905,1
-0.73294115,45.883305,0
42.44399,-39.55579,1
19.79401,-40.48582,1
-7.747616,29.24297,0
-12.265762,25.79829,0
1.6381001,-40.376747,1
-20.281498,21.79958,0
-20.527952,32.879467,0
-14.584657,-29.853476,1
-25.143717,46.885647,0
29.905046,-42.666332,1
38.813686,-15.550068,1
-31.831072,32.283676,0
15.152022,-44.372395,1
4.7780137,32.616116,0
-17.301891,51.958954,0
-13.217438,-55.20966,1
8.752693,16.601751,0
-29.465977,33.91022,0
-18.405499,-42.237103,1
-44.195923,52.452885,0
2.8089392,35.493706,0
-41.04899,52.856052,0
14.301638,29.824814,0
37.14018,-19.389301,1
-2.8451777,23.817577,0
20.981178,26.409094,0
25.702572,-36.207146,1
-28.98586,24.772535,0
35.712063,-45.75663,1
13.454107,-19.53189,1
-17.384321,12.039711,0
6.4386544,-32.54753,1
4.649348,-12.964325,1
-6.148812,19.73956,0
34.855747,-1.2442676,1
46.203884,-45.06985,1
12.327673,-24.358658,1
27.903112,-59.89301,1
37.002968,-13.233887,1
-20.841995,-7.306179,0
-11.431416,34.96005,0
43.807312,-48.062515,1
20.321974,-3.8373175,1
19.799932,-10.324954,1
-2.0086875,49.42382,0
4.7755737,-32.899967,1
-10.488513,-46.43896,1
-14.497511,45.96821,0
-17.63936,13.9222355,0
-13.22253,-36.342712,1
-22.86302,24.662207,0
-33.24812,17.177713,0
33.336914,-32.30147,1
-25.607887,41.337936,0
1.2266574,15.060408,0
29.123161,-23.68511,1
-40.481037,48.58439,0
-32.78503,39.76496,0
-11.776785,-53.98663,1
17.367819,-37.484566,1
-15.278599,51.092106,0
-0.5282782,12.807924,0
20.645882,-16.691711,1
56.7492,-43.490803,1
16.90346,22.242245,0
32.801434,-34.39875,1
50.25017,-23.135214,1
-28.033072,7.6248493,0
-49.002056,2.956377,0
-2.011179,-42.0752,1
-9.65855,-50.372196,1
23.919588,-61.905876,1
29.426352,-23.479324,1
-18.145958,14.320013,0
42.97766,-52.196884,1
32.125248,-41.097244,1
26.647652,0.58671504,1
-37.918804,21.404694,0
32.190975,-52.70958,1
-5.633422,52.62474,0
21.525957,-37.785866,1
-15.045154,47.60601,0
-29.742645,43.944614,0
27.32244,-55.61781,1
-4.1684074,57.099033,0
17.90827,-4.5218654,1
19.67651,38.488377,0
-18.881886,27.792599,0
10.600043,-1.2986441,1
-32.631832,19.672802,0
1.0493512,26.881916,0
1.0845696,30.126232,0
31.750336,-5.005402,1
-38.708546,12.287753,0
26.855541,-0.61119455,1
-38.427044,46.394073,0
-7.6199102,-20.469725,1
3.113051,21.37896,0
7.334372,-34.98293,1
56.05196,-10.623241,1
21.261745,-46.04687,1
-8.731192,-31.380814,1
-43.945972,21.77338,0
-22.359333,17.928915,0
-5.521245,47.316833,0
-32.01037,14.15422,0
16.51919,-11.257586,1
11.161087,-58.70697,1
-39.95094,-1.860363,0
-46.114204,19.493898,0
10.601863,4.271937,1
-35.415195,21.405561,0
20.964144,-12.115768,1
-28.72576,0.42761418,0
20.041426,-41.656643,1
1.0608202,43.897614,0
-6.805011,56.811756,0
48.063732,-28.651442,1
22.232096,-4.801826,1
2.6870322,16.245062,0
-30.76021,23.944948,0
3.692838,-26.956915,1
-19.7857,36.16679,0
8.740459,-37.977917,1
16.993866,-22.746141,1
58.796665,-13.89139,1
-42.842407,28.223719,0
48.931488,0.41913623,1
45.989986,-35.707264,1
-4.3405194,60.734283,0
19.99868,-48.463146,1
-38.897644,40.33031,0
-29.605175,18.130985,0
41.79087,-22.73903,1
-6.0418777,36.845325,0
38.617176,-27.068237,1
-54.985287,19.110287,0
12.081169,-19.776106,1
-27.071825,40.132496,0
15.729369,-51.968254,1
13.69238,-23.948591,1
8.650475,-63.037674,1
-1.1509713,-6.3277984,1
-2.8821633,30.74309,0
-34.53846,-1.1291007,0
-3.3596263,-23.096102,1
-24.683926,22.915878,0
22.604403,-20.839888,1
-1.4437156,15.375525,0
6.5690527,11.708862,0
-15.486137,15.163912,0
5.161928,32.13032,0
1.3275489,29.036377,0
-33.58825,34.164684,0
3.464861,-34.47985,1
31.494402,-43.810356,1
24.903254,-11.460232,1
-25.659075,18.911758,0
10.938077,-2.7938595,1
-39.658863,19.44314,0
46.524178,-43.77,1
13.419495,-17.003178,1
-13.683362,28.938221,0
5.3735743,28.708546,0
19.636284,-14.892827,1
40.49164,-28.52704,1
-41.046455,9.711251,0
-32.610676,8.60353,0
-52.93741,28.886278,0
9.029398,-36.28732,1
33.16773,-32.30915,1
-27.695625,47.623486,0
19.706636,-34.92843,1
7.788935,50.922626,0
-51.368626,30.149189,0
14.416931,47.427517,0
-10.592769,-32.17817,1
-25.316778,12.637236,0
-31.231691,27.00563,0
-8.002225,45.847523,0
-42.602795,48.237667,0
15.981793,-52.690357,1
5.756777,-49.47579,1
-0.7960735,13.220557,0
-21.8235,9.271646,0
10.033605,-21.139692,1
-35.056297,52.727432,0
13.735765,26.782581,0
-53.271088,14.237624,0
31.220844,5.3481426,1
34.011726,-30.521677,1
47.351402,-19.55241,1
-4.636203,23.92877,0
-20.622004,55.08968,0
10.367588,-55.13078,1
-24.914318,63.14428,0
-6.11886,-21.444302,1
-12.035762,25.611952,0
-25.562014,2.8084316,0
46.592125,-22.844395,1
-13.382676,29.87913,0
-28.124754,29.594837,0
7.356901,-27.965755,1
-11.501498,46.644276,0
33.66877,3.759533,1
18.424126,-66.1925,1
-10.076401,61.836662,0
44.667477,-19.764164,1
-34.95061,23.95262,0
2.0864708,32.021328,0
-39.234306,52.116158,0
5.305208,23.457075,0
7.6404815,-16.528059,1
-21.921865,-1.1609229,0
-43.577507,50.308147,0
-26.171646,26.278944,0
44.12001,-33.12402,1
-26.574524,57.913387,0
-14.555646,41.432556,0
-2.5890725,26.844694,0
11.686678,23.255148,0
25.330362,-47.286205,1
-22.31712,10.548528,0
-35.718937,36.831913,0
-16.278927,30.501204,0
-58.326866,10.430321,0
10.70961,42.35035,0
-43.176037,-7.6568804,0
10.982356,19.603498,0
38.84961,-33.582073,1
27.26992,-59.119114,1
-52.37193,37.36366,0
-26.881845,40.047646,0
28.67669,-41.873573,1
0.94082856,45.72108,0
-16.437662,-19.985472,1
-11.46807,23.426275,0
32.416862,-3.7498724,1
32.98397,-17.374325,1
-0.3714709,-36.93019,1
-4.378105,67.1296,0
-35.84824,8.933935,0
-8.67075,21.575703,0
9.335462,-10.798336,1
0.368556,-37.546555,1
10.473946,-47.294353,1
-28.250547,25.76046,0
37.49164,-21.012594,1
32.354034,-7.580774,1
0.045024622,-8.685944,1
-20.648453,46.42784,0
52.046318,-21.28785,1
27.84518,-19.515995,1
9.403851,-25.838781,1
19.75112,-23.16642,1
6.830298,39.078835,0
6.3790627,-30.194818,1
-33.320194,22.567774,0
