TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-12.427342,17.18374,0
24.428728,-18.322548,1
15.361174,-13.755858,1
-13.89116,13.77714,0
11.407688,-16.978865,1
10.0589285,-14.915546,1
-15.834997,11.235996,0
11.190703,-3.7859335,1
-14.004584,17.189901,0
-22.650785,17.96869,0
10.715409,-21.58022,1
-12.136552,19.954165,0
10.256525,-17.978117,1
-10.517775,13.300635,0
6.2616324,-15.566272,1
24.924786,-9.631806,1
18.794497,-9.785065,1
-22.345224,25.526869,0
16.493294,-6.3533716,1
14.115569,-5.6906867,1
-15.472431,3.8317564,0
17.338125,-11.669823,1
-12.595648,9.943978,0
-8.019165,23.869522,0
-10.333741,15.15954,0
9.689572,-18.679106,1
-18.238264,19.226997,0
21.286652,-13.344535,1
24.91431,-11.622761,1
-17.15782,25.284584,0
-7.450153,6.7792807,0
21.150055,-16.468637,1
14.18128,-12.1048155,1
15.369454,-12.600608,1
-19.051945,17.837275,0
12.766846,-17.369644,1
24.359617,-18.599983,1
-18.738028,16.532913,0
2.1771748,-7.9969325,1
15.186911,-17.422411,1
21.090994,-15.196925,1
-14.586805,17.382427,0
7.0507684,-19.692944,1
3.8610961,-13.331287,1
20.267387,-18.03989,1
4.455132,-9.826612,1
18.694046,-5.7944,1
-23.406893,26.788626,0
14.646718,-14.805196,1
8.530531,-9.694902,1
-15.111173,2.885313,0
18.520954,-10.642136,1
12.215609,-18.008503,1
-9.591702,11.742299,0
3.4431145,-18.743132,1
-16.07581,4.381057,0
-9.602555,12.386081,0
-23.406301,2.1354306,0
21.813498,-11.984919,1
10.24937,-23.857586,1
18.894146,-5.23948,1
-19.342655,10.687434,0
-2.1209018,10.603785,0
8.891662,-6.758106,1
13.008583,-12.827988,1
22.154482,-17.395872,1
10.685218,-8.109521,1
14.196611,-18.5743,1
-26.430834,17.191843,0
-20.648058,24.20347,0
5.7664943,-2.3392088,1
19.813791,-1.3873761,1
-19.156637,15.032267,0
15.246777,-10.841373,1
-12.702212,12.633142,0
11.921596,-25.85787,1
5.1662827,-10.614869,1
15.08275,-21.255777,1
22.413185,0.14230616,1
12.3755865,-15.633675,1
14.876929,-11.022018,1
20.531345,-15.531572,1
18.423748,-7.047679,1
14.901609,-19.86638,1
11.98108,-5.191135,1
-15.916699,14.116725,0
-11.598274,2.6879542,0
21.903385,-14.299553,1
6.9303546,-10.65323,1
-14.243593,17.986568,0
-20.586914,8.3645735,0
16.21093,0.60322845,1
-16.792059,28.260437,0
20.219824,-14.333566,1
6.6432548,-10.02969,1
-26.090952,19.57616,0
-13.005145,14.340166,0
6.8751802,-16.508463,1
-25.779202,14.459486,0
14.951741,-17.440231,1
-17.594297,27.329174,0
-11.846661,10.686034,0
15.38,-15.432206,1
-19.42305,22.938257,0
22.633698,-7.140584,1
23.32433,-20.446712,1
10.386166,-15.175017,1
8.355269,-5.775944,1
-14.8757715,11.508452,0
-13.433887,15.657159,0
-19.600008,7.228275,0
12.662839,-5.461151,1
-4.155001,14.205844,0
-10.182278,20.770771,0
19.718668,-11.544833,1
-6.9281306,15.9289465,0
12.871296,-3.5172622,1
-19.971436,17.706778,0
9.575407,-6.198782,1
-17.47267,15.355541,0
-16.862158,10.35716,0
8.511963,-14.63671,1
-3.180156,18.767921,0
-17.033388,7.3553476,0
-4.5294623,18.391512,0
-16.211575,15.936204,0
23.6237,-17.922096,1
18.396786,-21.716358,1
-13.640029,3.7777898,0
-14.251635,14.06036,0
10.348347,-15.8812275,1
5.5718584,-14.955969,1
-11.170296,18.149645,0
-13.078103,19.291231,0
-7.6956367,16.29992,0
7.428309,-23.179394,1
-24.563112,15.793842,0
12.778705,-17.575594,1
-18.990986,15.166763,0
-16.630754,22.503426,0
-22.752161,22.84876,0
1.4469547,-14.143261,1
-22.754238,14.811174,0
-26.217033,4.6577454,0
-7.134521,17.055431,0
-12.921565,13.260928,0
16.4083,-16.86488,1
-22.252245,7.9096336,0
19.04754,-16.64997,1
-4.2087345,19.215565,0
12.525023,-13.592721,1
-14.275258,13.766235,0
16.608164,-19.089613,1
24.804268,-15.535485,1
11.500671,-9.367117,1
-17.60693,27.347715,0
15.691972,-12.417185,1
-5.349769,12.078728,0
-8.443173,14.287609,0
-16.898588,13.604627,0
-10.628299,14.844964,0
-13.1173115,22.584646,0
9.158067,-11.144296,1
-23.972471,16.081722,0
15.674763,-10.038125,1
10.326843,-16.561636,1
-24.368761,7.171505,0
5.577176,-5.6102366,1
12.457764,-21.374392,1
20.712627,-4.525816,1
23.171484,-23.755915,1
-9.15532,19.099901,0
19.870829,-12.529989,1
-8.551661,17.9278,0
-13.670852,16.262226,0
7.278187,-6.762424,1
-10.895939,9.287449,0
13.911823,-5.036605,1
20.80895,-21.719679,1
-3.2735677,9.5904255,0
25.514862,-21.78535,1
19.104574,-16.421133,1
-13.781482,17.410646,0
-5.9951477,5.5588946,0
9.267336,-8.661779,1
-13.724685,12.722834,0
14.020916,-8.89458,1
18.756662,-6.593517,1
-20.458252,12.865564,0
27.381973,-12.495653,1
12.78827,-17.641743,1
24.184763,-5.2021947,1
-17.253757,15.325583,0
-11.850571,5.4824767,0
-12.040103,6.4990797,0
-28.479942,14.603222,0
-14.6109915,8.166402,0
13.641518,-17.918161,1
7.7545633,-11.005147,1
-11.0210905,26.400028,0
-12.263316,12.934252,0
9.848233,-8.00182,1
18.993752,-14.102719,1
-17.43544,15.045379,0
20.561422,-7.1777954,1
23.450043,-15.922042,1
20.159094,-16.205503,1
-23.317837,15.715972,0
-7.599464,2.913046,0
4.453384,-10.000493,1
-11.460996,4.988137,0
-14.453743,22.889324,0
-13.98148,13.93445,0
16.635717,-19.170095,1
-28.937328,18.500374,0
16.940605,-8.427471,1
25.364943,-8.444569,1
3.0891225,-11.690091,1
-25.353958,16.657934,0
-30.036287,14.6711035,0
-18.301184,13.416623,0
-8.000034,15.240946,0
12.827832,-12.385566,1
18.381287,-9.979484,1
22.329245,-5.4459505,1
-12.144277,10.292545,0
7.8144765,-18.467133,1
-15.538608,18.270014,0
11.024302,-24.541016,1
-8.483503,16.241035,0
-12.5117235,15.8631315,0
-22.60784,15.194181,0
24.486639,-14.516903,1
-7.323675,13.59259,0
11.665113,-22.980955,1
-22.351828,13.49613,0
-9.794,5.5745296,0
-17.796167,3.312175,0
22.882278,-19.546741,1
-13.8455715,12.856993,0
-17.811733,11.058526,0
9.64976,-12.683778,1
-18.974,12.462639,0
16.35513,-14.810387,1
-26.505013,10.490891,0
-21.695362,25.94846,0
10.120364,-4.0857644,1
19.28978,-2.7082431,1
13.539346,-9.300269,1
-15.563955,13.160675,0
19.649412,-12.804929,1
20.822357,-19.62838,1
-20.29313,15.974756,0
-8.048827,19.515062,0
8.213975,-15.217239,1
-12.426741,11.232014,0
-11.582638,7.979027,0
8.207652,-3.2873507,1
-10.823998,8.832775,0
20.689056,-12.261033,1
15.9557705,-17.292559,1
-23.61139,20.67707,0
19.580902,-12.455531,1
-18.091612,21.255531,0
-12.141845,10.615491,0
26.40257,-6.1575575,1
-17.1348,25.083706,0
-19.075808,11.198105,0
23.334824,-17.186136,1
-23.062012,5.1664367,0
-6.82164,12.17559,0
-23.09201,5.7657046,0
-19.620699,25.3112,0
9.422787,-18.560434,1
-14.6410885,24.956358,0
-10.795918,3.301301,0
7.2072396,-11.761998,1
-5.8376675,8.3273115,0
20.126726,-16.823427,1
18.172401,-8.7352295,1
-9.313637,14.896696,0
12.823573,-13.662832,1
11.979663,-7.7619834,1
-15.334606,18.249176,0
14.394634,-1.5778693,1
3.5391293,-18.682568,1
17.550592,-7.081579,1
12.197523,-22.064608,1
20.211185,-21.066387,1
-17.712816,12.995126,0
-22.005388,8.126906,0
25.79728,-8.280151,1
5.7676806,-2.3036344,1
15.547639,-11.414908,1
-12.568932,12.685824,0
13.599051,-10.959745,1
14.666296,-10.342222,1
-14.481945,11.273031,0
-12.442871,12.11045,0
17.546192,-19.881802,1
-13.494387,8.683801,0
-20.508484,9.943036,0
16.777422,-3.7740448,1
-12.428752,8.8427925,0
-25.885109,10.003291,0
11.470204,-17.06848,1
-12.190999,17.069365,0
-24.567959,3.648462,0
26.202047,-6.614632,1
15.872451,-20.451738,1
-12.563902,10.459493,0
-18.475143,19.4556,0
19.644983,-8.211435,1
25.56056,-21.835604,1
-20.001421,21.372967,0
14.759694,-3.8140154,1
21.76632,-18.357595,1
-19.591509,15.808317,0
-4.8176484,10.381133,0
