TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.029753,-8.991741,1
13.540197,-9.602532,1
10.543281,-6.4139295,1
-11.313665,8.935166,0
-7.88913,7.424966,0
11.975178,-11.504276,1
8.96769,-10.418191,1
-11.855065,9.938676,0
-10.713197,10.350479,0
9.833783,-4.886472,1
-10.161866,14.041984,0
9.041737,-7.0524917,1
8.151987,-10.61539,1
-8.716114,6.053343,0
-11.402912,9.631771,0
9.393603,-10.556345,1
-10.659922,5.943639,0
10.762632,-11.192894,1
-13.742501,5.9113483,0
-8.64338,8.978363,0
9.035615,-8.15023,1
-8.166991,11.024579,0
12.583053,-9.910248,1
11.063041,-12.019145,1
9.938232,-12.516658,1
8.824568,-7.869625,1
-11.541021,9.82197,0
-12.276478,10.495045,0
-9.90143,9.199659,0
10.685518,-6.5549974,1
-11.715347,12.58369,0
-12.603139,11.424695,0
10.142066,-7.4109454,1
-9.70184,13.383947,0
12.432998,-9.345692,1
-10.725547,11.471235,0
9.767287,-8.010884,1
-11.811443,9.186595,0
-8.894112,8.07006,0
8.01171,-9.02329,1
-12.4105625,13.059184,0
-13.673186,8.763953,0
-11.775776,13.335616,0
-10.975779,11.408546,0
8.588656,-7.6177483,1
7.2354016,-6.4805636,1
-14.151519,8.430286,0
-11.878297,10.609842,0
8.531896,-9.838679,1
7.1581216,-8.558397,1
-13.619308,11.367386,0
-11.822943,12.251926,0
-12.846406,9.980246,0
5.823304,-8.705649,1
-9.966108,6.445538,0
8.085869,-11.624272,1
-11.8416815,8.818827,0
-8.95293,11.11468,0
-9.849189,12.351636,0
12.1727705,-12.433247,1
-11.945432,7.483624,0
-8.350282,5.646859,0
-9.981313,11.70636,0
-11.497078,11.088873,0
8.684384,-11.056685,1
-13.09114,6.8698087,0
9.030378,-9.691664,1
-12.451086,12.616759,0
9.130108,-10.216296,1
-11.101845,9.396518,0
11.184413,-10.692222,1
11.584651,-10.877107,1
10.159842,-8.6464615,1
-13.791235,5.920612,0
10.345583,-9.607122,1
-14.134617,11.068897,0
-8.58277,12.172203,0
-12.317112,8.351334,0
-11.063876,10.382213,0
-12.717153,10.869586,0
8.955468,-8.083319,1
-10.1368065,6.8796296,0
10.527514,-7.6495166,1
9.85521,-11.243663,1
-10.979016,11.365298,0
12.180045,-5.3242474,1
9.029836,-12.06424,1
11.619263,-9.693745,1
6.090683,-10.986888,1
-12.750539,11.606513,0
9.764631,-7.61775,1
-14.812571,10.776856,0
-13.243741,10.342532,0
9.949632,-10.259703,1
-9.9429035,10.131613,0
10.594922,-5.726372,1
8.618299,-5.8143864,1
-9.888062,4.8295736,0
11.257406,-13.541212,1
8.592651,-9.00815,1
-11.598952,10.1680155,0
-6.9789734,6.7792397,0
8.83352,-8.824665,1
-11.163677,11.549026,0
11.367098,-10.178209,1
11.563069,-9.257066,1
-11.813347,7.943618,0
10.123317,-13.638048,1
9.049434,-10.62163,1
13.259827,-8.276203,1
-10.920626,9.596058,0
-9.008093,7.699337,0
-9.235862,7.9957023,0
-10.552582,6.256631,0
-8.163898,8.157355,0
9.482977,-11.62297,1
8.850517,-11.357569,1
-8.062293,8.078484,0
-10.638524,9.269871,0
8.922952,-8.627433,1
12.016657,-10.14602,1
-12.3015785,8.837969,0
10.31561,-8.335027,1
12.055974,-9.806007,1
11.084304,-13.620481,1
-10.665727,10.6543,0
-14.08754,6.5638294,0
7.6796565,-11.626168,1
-15.017207,10.561248,0
-11.188879,10.742748,0
-12.028868,10.29317,0
11.243734,-10.603562,1
-8.280522,12.635052,0
10.896875,-8.425032,1
9.227924,-12.254875,1
7.7664113,-10.845976,1
-11.548879,9.33534,0
-8.7186,6.1723747,0
-6.203297,9.059366,0
-7.813765,7.7213097,0
9.041507,-9.632712,1
11.316163,-6.9864616,1
12.9208355,-9.167241,1
-7.80961,10.376931,0
8.367533,-7.152664,1
-9.780871,8.833169,0
8.143824,-6.3181624,1
-12.644457,10.697362,0
-9.307955,8.5506525,0
-11.055362,7.0921144,0
12.458824,-10.267654,1
-8.012174,9.724947,0
7.3524723,-5.8004866,1
-12.436729,7.8038745,0
-6.801845,10.693751,0
-12.203246,10.941675,0
11.497419,-6.17946,1
-11.445819,10.978239,0
-10.55613,8.11723,0
8.335984,-7.544844,1
-11.871234,7.5964437,0
7.657285,-8.144759,1
-12.572109,6.164237,0
-8.020739,6.6335588,0
8.676624,-6.250104,1
10.431668,-8.555848,1
7.845157,-9.3015995,1
-8.771771,8.774057,0
11.9386215,-11.344443,1
7.988212,-8.038719,1
-11.439577,8.476534,0
-10.971698,11.368198,0
9.282907,-13.264231,1
-9.444515,8.387573,0
-10.812227,11.94315,0
8.9814415,-5.970486,1
-9.964877,10.248386,0
12.349064,-11.394989,1
8.329991,-12.339247,1
-12.097422,12.200441,0
9.210988,-7.1167865,1
-7.987327,10.415117,0
-10.492317,10.81201,0
8.480228,-11.847666,1
-8.411175,10.731406,0
-10.764098,7.591115,0
7.1508865,-6.3152285,1
-9.766754,9.273415,0
-10.964961,11.8005905,0
-12.973351,7.739963,0
-12.4566,5.928269,0
8.334945,-10.783617,1
-7.863999,12.786836,0
-8.282359,6.9994755,0
7.934034,-7.4749436,1
-13.515932,8.99325,0
9.77281,-6.7848725,1
11.361809,-7.6312323,1
-8.132351,9.767772,0
9.477758,-9.711823,1
9.866753,-8.471749,1
-12.081367,9.665621,0
9.24154,-6.0297456,1
12.747488,-12.001981,1
11.678029,-10.031216,1
8.11042,-12.662493,1
8.169676,-4.839113,1
-10.505763,8.424359,0
-11.661619,9.73772,0
12.14701,-12.451063,1
13.992555,-6.818374,1
10.380161,-8.761678,1
-8.802993,9.124463,0
9.435775,-10.195244,1
7.2895308,-11.4768915,1
-9.854591,10.372827,0
-8.782302,8.912139,0
6.723927,-7.179681,1
-9.293876,8.449792,0
-13.21984,8.1628475,0
8.207838,-9.558398,1
-9.07142,9.638061,0
-8.451318,11.132884,0
9.776149,-11.214101,1
-13.212617,8.921983,0
-12.089357,14.213074,0
14.197314,-7.2529936,1
6.532766,-7.9620504,1
-10.375697,9.509669,0
-9.409547,10.368768,0
11.682279,-8.923449,1
11.174229,-13.771447,1
-7.984494,9.963953,0
7.06874,-8.636943,1
13.17625,-10.911916,1
-11.255469,8.500307,0
-14.765482,7.702577,0
9.218595,-11.094148,1
7.1466193,-7.6176677,1
8.953125,-12.649791,1
9.920889,-11.821941,1
-9.876655,7.218638,0
8.534303,-13.433468,1
6.820987,-9.370857,1
10.585401,-9.357841,1
-9.306803,10.05186,0
8.625919,-11.573845,1
-6.972675,9.092245,0
11.051838,-10.294081,1
-13.561606,10.921765,0
-14.352936,11.405344,0
9.199107,-12.062869,1
-12.055914,12.973271,0
10.431941,-9.087448,1
-8.231395,5.889464,0
-10.810113,11.714924,0
9.515436,-8.055433,1
-10.728341,8.300757,0
-8.9115715,11.563173,0
-7.5190763,9.213336,0
11.184574,-7.1778655,1
-11.78251,7.6230063,0
9.641,-10.359167,1
-10.121424,8.798554,0
8.244915,-12.627023,1
-9.744761,13.214083,0
11.282116,-5.750509,1
11.00717,-12.683162,1
11.525245,-6.6460915,1
9.103643,-6.8074317,1
-10.33245,6.0440507,0
-10.258296,8.093797,0
-9.979454,9.032007,0
-10.90817,8.107918,0
9.819654,-11.170383,1
6.1368995,-8.344918,1
-9.228575,10.1225,0
-10.732419,10.534058,0
4.812293,-8.779135,1
-13.895826,7.7019587,0
8.386593,-7.3683176,1
-8.699475,12.95525,0
10.189092,-7.661108,1
-11.205873,10.489488,0
-11.086332,11.788074,0
13.2784395,-10.314176,1
9.936325,-8.428466,1
-9.015338,11.055966,0
-12.574893,8.953366,0
11.829367,-7.155636,1
-12.05675,11.312908,0
11.84381,-7.9398985,1
10.632424,-9.703488,1
10.581724,-13.390165,1
-11.781983,9.143162,0
9.9687395,-5.227398,1
12.747735,-10.581835,1
-7.0846777,11.589496,0
12.815801,-8.544187,1
-12.892779,9.882007,0
-10.656284,8.889586,0
9.807178,-10.577543,1
-10.544533,9.066429,0
10.358295,-12.159592,1
-9.579454,11.390558,0
10.927302,-9.131311,1
-8.352182,8.422799,0
6.047481,-8.499818,1
7.287825,-9.069207,1
7.776924,-12.310321,1
10.73644,-6.4330025,1
-9.318867,12.519187,0
-12.298591,7.944057,0
8.47951,-8.272471,1
-10.356284,9.812409,0
13.097894,-7.295674,1
-9.209344,12.226118,0
-8.577734,9.489724,0
-9.48171,8.113605,0
-7.8739457,9.849921,0
-8.796585,10.099473,0
-11.594723,10.918088,0
7.8218546,-10.56933,1
11.399071,-11.018508,1
12.592983,-8.202992,1
-11.653751,8.172708,0
10.605252,-4.496356,1
-9.945383,7.7655745,0
12.575432,-11.80415,1
9.604472,-9.275773,1
-9.267262,5.584901,0
-8.225624,10.467726,0
10.311601,-12.634555,1
13.848256,-9.101692,1
-13.753835,9.23611,0
-12.182505,7.7230296,0
-8.492371,9.709893,0
11.690846,-4.9920173,1
9.623289,-9.410729,1
-12.045289,11.161133,0
11.15017,-9.851647,1
-7.0482244,7.9364295,0
-10.652567,7.143457,0
-7.4231553,7.288433,0
9.421805,-5.990757,1
-10.90734,7.1870613,0
-13.469365,9.589746,0
-10.536701,6.671485,0
-14.215303,9.319887,0
6.439321,-8.616112,1
7.764959,-7.052235,1
-11.127104,12.630279,0
-10.816874,7.6004395,0
10.016163,-8.218481,1
-14.8093195,8.64448,0
-7.149716,9.15899,0
-9.843882,10.544784,0
9.41641,-5.9145265,1
7.9059987,-11.516803,1
13.234441,-9.740289,1
-9.916494,11.385885,0
-10.735591,13.166295,0
6.5111976,-9.388677,1
-14.0301,6.362237,0
9.390024,-8.880079,1
-12.026878,9.172116,0
-12.1049385,8.51675,0
12.689631,-10.86107,1
-9.391392,7.3546147,0
-11.019026,6.453221,0
6.0276256,-7.218416,1
-6.6032944,9.090851,0
11.0922985,-8.816709,1
6.9551883,-6.152842,1
-11.693572,12.974534,0
12.943964,-8.494301,1
-9.675261,11.142879,0
-11.537814,9.631038,0
-13.275662,7.174788,0
-7.464772,11.257577,0
8.871451,-10.382163,1
-10.699023,7.613939,0
-13.362503,5.661151,0
-12.701537,9.720274,0
11.742227,-12.137429,1
-14.038445,9.618727,0
-8.311978,12.733949,0
-8.503217,12.112081,0
-7.9588294,10.821301,0
8.9125185,-10.448547,1
-12.406702,8.0360775,0
-9.732514,7.1235313,0
-12.609233,11.011373,0
-15.740119,10.2130165,0
-8.492665,7.495797,0
-12.129279,4.19082,0
-8.157212,11.770465,0
11.268774,-10.800088,1
8.131193,-12.558626,1
-11.125878,11.669021,0
-8.518443,8.715149,0
12.5681,-10.1293335,1
-8.848316,7.271685,0
13.740194,-11.365697,1
-11.733373,10.683807,0
9.759985,-9.862087,1
8.034023,-10.372976,1
8.482718,-8.428336,1
-6.3078094,10.214449,0
-10.929182,7.2733164,0
-10.679685,11.99584,0
9.8193245,-10.168515,1
8.316212,-8.695858,1
12.283905,-12.715991,1
-12.346459,12.918172,0
7.623521,-11.71824,1
8.607298,-9.035456,1
10.973004,-6.8165913,1
-15.333914,9.287452,0
12.912074,-9.191798,1
11.319053,-5.759541,1
10.762066,-7.697822,1
12.5482855,-7.5826683,1
-12.779,10.446298,0
8.495801,-9.935197,1
-11.068931,8.878196,0
-12.047507,7.9854155,0
-11.434503,7.886003,0
11.232241,-5.3817325,1
9.228938,-11.526203,1
6.5829186,-6.7392297,1
-11.379101,10.229312,0
7.6044207,-10.931421,1
-10.887335,10.783319,0
13.281163,-12.559326,1
-9.81189,9.981984,0
-13.322206,9.169925,0
11.788111,-10.580242,1
-11.899267,7.742877,0
-7.8102093,10.966046,0
-10.484569,10.446727,0
-8.767367,7.158657,0
8.9042635,-8.121516,1
10.845504,-5.6337934,1
8.430626,-7.94048,1
-13.98549,5.920548,0
-11.248665,7.1651473,0
6.1778007,-10.632193,1
5.4332113,-8.295442,1
11.466318,-10.549933,1
-10.471655,10.206567,0
8.766258,-8.265143,1
9.602853,-12.179283,1
-9.330036,10.338727,0
5.2605786,-10.686618,1
-8.063698,10.217184,0
9.862316,-11.856525,1
-10.139853,11.990364,0
8.968634,-11.4218445,1
-9.894847,6.0796633,0
-12.331978,8.65276,0
11.574393,-11.405705,1
8.458682,-6.248657,1
-8.932432,11.837629,0
-11.527359,12.863075,0
7.539925,-10.443496,1
5.765266,-6.032463,1
7.9618793,-5.3908515,1
-7.7239923,7.8791466,0
-9.823603,9.309438,0
10.412213,-8.120726,1
-8.930255,10.522193,0
11.40056,-11.015221,1
10.031005,-12.765396,1
-10.1224785,8.302892,0
10.194055,-12.195192,1
-9.995555,10.532933,0
12.768735,-9.170626,1
6.388919,-8.72948,1
-13.509967,9.8576765,0
6.7130775,-9.15355,1
8.640882,-13.364359,1
11.707357,-6.999049,1
8.609684,-8.595667,1
10.195482,-11.090954,1
-10.157317,11.638895,0
9.108096,-12.410884,1
-11.566381,7.875706,0
-11.589043,7.0365114,0
13.196942,-8.258485,1
-7.6077876,6.634657,0
-11.426124,5.4887514,0
11.02736,-11.452791,1
8.396316,-6.305585,1
-7.660098,11.297193,0
8.731319,-13.248898,1
9.910924,-8.913659,1
-11.149933,10.439352,0
11.886535,-11.999806,1
10.867699,-8.909696,1
-8.868876,11.442889,0
-8.189357,9.065505,0
7.217225,-10.025858,1
11.436117,-6.042077,1
-12.672885,8.852262,0
-10.851944,5.660575,0
6.6752925,-7.946873,1
-14.378234,8.015413,0
9.336674,-10.149307,1
10.782832,-9.0384,1
-12.931356,8.369658,0
-10.555865,8.661983,0
-11.970982,10.620098,0
12.227854,-8.795102,1
-13.218069,7.3526425,0
-9.5061865,12.5950985,0
-12.0588045,9.626777,0
12.001079,-12.221362,1
11.005347,-7.5414815,1
-9.93193,10.200007,0
12.717031,-5.840671,1
8.846214,-7.1653194,1
11.105888,-9.246203,1
10.041351,-9.071528,1
-9.200955,12.784084,0
9.971765,-13.3148155,1
10.441987,-6.4709783,1
9.192142,-9.847178,1
10.6903,-9.658403,1
7.446573,-10.219371,1
10.512459,-9.0904455,1
5.983191,-12.472297,1
-8.778534,8.631396,0
-11.535136,7.0618634,0
13.762819,-8.294516,1
-13.114802,7.996302,0
-8.859994,13.572008,0
12.851154,-8.62267,1
10.296885,-7.3970146,1
-11.126061,8.713132,0
-14.611052,8.399304,0
-10.640795,7.519683,0
6.308503,-9.249621,1
-11.956794,11.4095545,0
7.136761,-11.324231,1
-10.02462,8.1911545,0
-12.378204,11.764017,0
-11.932123,7.8405266,0
-8.721846,10.706629,0
10.323881,-7.602395,1
-12.866015,11.754447,0
-9.916648,6.8017073,0
6.4243045,-8.087435,1
9.879987,-10.738532,1
-9.07828,7.186805,0
-8.493056,10.825601,0
9.393555,-11.170603,1
11.434646,-12.443519,1
8.99721,-12.342427,1
12.4066515,-9.9603815,1
-10.923321,11.746453,0
13.277082,-12.145657,1
-10.775681,11.833428,0
10.7391205,-11.108739,1
-11.056122,5.050232,0
9.839408,-9.656277,1
11.339281,-12.660167,1
13.446672,-7.033421,1
8.855649,-10.6162815,1
11.171142,-7.71008,1
-9.463136,6.8839145,0
12.079639,-6.8745513,1
-9.850531,9.369083,0
-8.010248,6.201662,0
13.289853,-8.293278,1
-7.654779,9.640153,0
-12.6022005,8.064363,0
-7.7118754,9.978981,0
10.146771,-12.770597,1
8.9551325,-8.9000845,1
10.775717,-9.516476,1
6.546452,-10.51204,1
-11.550865,11.975001,0
-9.426248,11.055985,0
-9.111211,13.680624,0
8.616655,-6.9516664,1
-8.881324,11.876944,0
7.6026597,-7.559741,1
-10.597804,11.973362,0
-10.090359,6.687341,0
-14.829869,10.961792,0
11.723292,-7.744953,1
8.428913,-7.8668175,1
-10.451099,10.884418,0
9.357045,-8.088237,1
-7.2232184,10.536816,0
-12.01251,9.485211,0
-8.460242,7.873383,0
7.895976,-7.305503,1
10.243679,-9.932913,1
11.428662,-7.906563,1
-11.327186,8.984496,0
10.8739605,-7.634863,1
-14.169754,11.583868,0
9.360867,-8.099488,1
10.937084,-13.267674,1
10.915435,-11.570616,1
-13.07569,7.460258,0
10.747787,-10.564689,1
12.499049,-9.249734,1
-9.383187,11.586403,0
-11.850282,8.464997,0
10.31224,-9.473586,1
-14.808944,7.6676493,0
-11.128747,8.700441,0
-7.668867,8.752598,0
-13.031839,8.703511,0
-11.066324,8.911243,0
-6.766534,8.08557,0
8.735036,-9.173625,1
-10.903161,10.295639,0
6.460189,-9.970659,1
-10.5692425,10.545774,0
6.835631,-9.52886,1
10.284478,-9.127955,1
7.160607,-11.186048,1
-8.537779,10.260004,0
12.380814,-12.825729,1
-11.568993,9.956539,0
10.551539,-11.44808,1
12.133004,-11.246505,1
7.8648443,-5.651315,1
11.671069,-10.190643,1
10.449237,-11.868156,1
-9.998693,8.7886505,0
-11.17139,7.829372,0
-7.565191,11.395279,0
-10.945749,10.211368,0
7.2216177,-7.2015595,1
7.3962255,-13.215633,1
9.622912,-8.25886,1
-8.488683,9.198291,0
-7.9506464,12.738875,0
-8.456116,7.183849,0
-10.543617,8.710304,0
6.4889603,-6.6239595,1
-11.00825,5.870382,0
-13.038732,9.515597,0
-14.064739,8.8543825,0
6.667235,-11.581634,1
6.899604,-8.649973,1
11.345331,-9.556213,1
-7.2833476,12.982185,0
11.188818,-4.615239,1
9.660541,-8.373569,1
13.027068,-8.033016,1
6.653878,-12.705197,1
10.50892,-10.754634,1
-10.402986,8.919653,0
-13.438867,10.154101,0
-8.532583,8.558013,0
-13.682861,9.744523,0
8.537765,-10.379451,1
-6.647907,10.553051,0
10.280473,-6.193622,1
9.92851,-5.6577697,1
-14.868632,12.104289,0
-7.2148433,9.387547,0
11.864229,-8.490796,1
13.53446,-6.929437,1
-10.261552,11.115911,0
-9.477482,6.0285053,0
-12.790723,11.509998,0
-12.211063,11.588836,0
-10.625751,4.8528194,0
-10.388943,8.615202,0
-7.8080225,8.011685,0
6.914438,-10.69588,1
11.055139,-10.629424,1
-11.574074,13.990669,0
-10.013069,6.307213,0
9.531373,-11.1942625,1
8.464039,-8.210939,1
-9.887219,9.954099,0
-11.112191,10.877962,0
-14.9523,7.078458,0
9.937644,-10.912306,1
9.0214405,-12.681434,1
-7.7043624,8.004022,0
12.094462,-7.163312,1
-9.6090355,8.542286,0
-12.32303,11.938114,0
-9.460537,7.04065,0
6.27332,-8.823421,1
8.1356125,-10.635651,1
-12.735271,11.279659,0
11.0016575,-7.4847875,1
7.1297517,-9.9913645,1
10.688709,-11.159121,1
7.8735576,-9.255492,1
-10.045602,11.65779,0
9.387793,-10.462807,1
12.160311,-6.1102934,1
8.0355625,-9.721694,1
-11.54929,5.526976,0
8.847924,-6.9669137,1
7.3948503,-11.933838,1
8.087354,-7.905016,1
-10.100808,12.401716,0
-8.905121,6.1566567,0
10.2248745,-10.882481,1
-11.585533,10.936114,0
-15.3689,8.662575,0
12.585129,-11.883215,1
-11.3323145,9.403513,0
9.914105,-7.98784,1
13.867556,-9.9523115,1
-8.770939,10.9334755,0
9.328155,-5.570231,1
10.687144,-6.730207,1
6.008684,-9.066599,1
7.2945347,-7.6623454,1
-10.759117,11.22287,0
-9.352665,5.728137,0
-9.43543,12.598915,0
11.972382,-8.942758,1
-7.935339,7.342069,0
-12.164049,10.080558,0
11.2764,-12.745939,1
-10.127047,11.38582,0
7.6558614,-9.738636,1
-11.677175,13.263042,0
-12.162606,12.886853,0
11.256961,-8.761195,1
7.6605234,-6.171114,1
-10.933395,6.3701324,0
-10.870977,11.135972,0
-10.804063,7.7402315,0
-13.55203,11.663339,0
-7.0030847,8.253983,0
11.095015,-6.8973026,1
-8.954931,11.44731,0
-10.073721,9.609277,0
8.712405,-9.155443,1
-11.852701,8.511707,0
8.831377,-10.642176,1
-9.352594,13.363317,0
9.5223875,-11.3306675,1
-8.684508,10.081858,0
8.122295,-6.3976035,1
-9.883345,8.919961,0
-7.913043,9.331735,0
12.16926,-7.044523,1
-12.90365,8.948803,0
-9.374234,10.285952,0
-15.498573,8.242112,0
9.57977,-11.180307,1
-6.591912,8.006567,0
8.977702,-13.601687,1
-13.944612,6.9474144,0
9.300052,-6.52777,1
13.180218,-10.199148,1
-11.223758,8.776176,0
12.950133,-8.64047,1
-12.621029,8.739859,0
-11.254015,8.326013,0
10.773055,-7.7911935,1
-13.273779,8.70081,0
-8.91551,13.252676,0
-14.349558,6.2003427,0
11.745182,-10.706657,1
-8.090517,11.784304,0
11.431207,-6.871466,1
-9.210431,8.945494,0
10.225132,-7.998649,1
6.9849963,-10.302565,1
-8.438947,7.7067146,0
9.628863,-8.557971,1
-12.4804735,14.32124,0
11.8952465,-8.226735,1
-11.991344,8.465949,0
-10.490528,13.443723,0
8.328005,-11.730213,1
13.49425,-9.814448,1
8.361492,-4.8702784,1
-12.72034,11.251977,0
6.6297245,-10.321087,1
-7.6729455,11.474373,0
11.025542,-8.985971,1
8.66155,-7.573035,1
8.587531,-10.5748205,1
-13.475679,10.1084585,0
6.4956055,-8.581188,1
-12.421035,9.067866,0
11.698374,-11.972835,1
8.611842,-10.440514,1
12.891264,-6.0033326,1
-11.823089,6.30606,0
13.427999,-8.960577,1
-8.346387,7.096276,0
10.7456875,-6.416073,1
9.110186,-5.613145,1
7.6683555,-7.6084642,1
8.107165,-7.2523065,1
9.408378,-10.162896,1
6.44075,-10.728668,1
-8.923441,13.370112,0
8.681185,-9.803788,1
8.631814,-10.8825245,1
9.2483425,-12.338498,1
9.683131,-10.922751,1
-10.675667,11.119592,0
-7.029999,8.197116,0
12.40717,-8.053901,1
-11.190832,10.815758,0
7.9562793,-8.490298,1
8.349958,-5.140802,1
10.409631,-11.9385605,1
-8.919195,5.552341,0
11.107814,-6.0293837,1
-10.149879,14.595691,0
-11.4770355,7.9609365,0
-6.801628,7.2950954,0
8.33719,-6.09804,1
7.328211,-9.024931,1
7.2553716,-9.052633,1
7.465297,-9.197021,1
9.827873,-11.095192,1
-11.40709,8.591411,0
11.491326,-10.7500305,1
-9.914449,7.965467,0
-8.251146,13.215007,0
13.30401,-10.883123,1
8.046844,-11.681402,1
12.508422,-12.019731,1
-11.808781,7.4265013,0
-10.8983755,9.028062,0
-7.5290585,12.302437,0
8.613542,-11.383239,1
-8.392664,9.494424,0
7.635739,-6.7021103,1
-12.227516,11.379872,0
-12.724449,10.0158825,0
-12.35312,10.281796,0
-11.001766,11.97253,0
-8.140632,8.311563,0
-11.363171,7.8757505,0
-6.2303348,8.1639,0
11.137118,-10.592761,1
-13.07443,12.798148,0
-8.699109,8.498533,0
-12.449374,11.676515,0
-8.198707,10.50859,0
-9.530226,13.366037,0
11.883939,-8.610484,1
-11.569538,13.199613,0
-10.719886,9.5357685,0
9.574749,-9.73819,1
-10.331569,6.5982876,0
-10.695746,7.551194,0
-15.050756,9.001465,0
12.082389,-13.281278,1
-9.517584,8.300026,0
-8.686973,7.6584215,0
-7.810588,11.136868,0
10.977177,-5.753469,1
9.839336,-6.4973145,1
11.761445,-9.078025,1
12.403072,-11.649913,1
10.315305,-9.761687,1
-7.1143527,12.329231,0
9.977232,-13.343004,1
9.643188,-8.304716,1
-11.016486,13.587301,0
9.758608,-11.942516,1
-10.472651,9.153629,0
6.881209,-9.326197,1
11.428134,-7.8251195,1
8.178453,-6.48476,1
-13.500643,6.886831,0
-7.2288756,7.253041,0
10.747898,-6.9210443,1
9.210358,-8.824794,1
10.887132,-9.290359,1
-8.906863,7.634783,0
11.229738,-6.6415153,1
14.160186,-9.015003,1
9.673079,-7.841374,1
-13.467179,9.39076,0
12.046259,-11.625727,1
6.7967715,-11.820434,1
-13.31146,10.713774,0
9.495264,-10.295535,1
7.0925856,-7.4683504,1
11.657942,-7.2926664,1
-12.026205,9.865873,0
10.080053,-6.6878133,1
7.460077,-9.824678,1
10.157053,-8.69384,1
6.870119,-7.4182177,1
9.963231,-5.6778164,1
8.425731,-8.077037,1
13.805435,-10.004467,1
-12.687735,12.392654,0
-13.488965,5.3867064,0
-11.47312,9.760726,0
8.882831,-6.5825663,1
-12.168461,10.741876,0
11.224397,-13.1139765,1
10.352744,-13.246549,1
8.159706,-9.007347,1
7.8346496,-6.2590446,1
-12.037714,8.280208,0
9.365437,-11.329285,1
8.536368,-9.4274235,1
9.705586,-8.654913,1
8.813493,-11.240128,1
-6.494005,9.096456,0
-12.771214,7.705349,0
10.910371,-11.369837,1
-10.204116,10.532707,0
8.723561,-6.6053753,1
-9.205381,11.56026,0
8.297917,-10.788856,1
6.7614822,-10.95367,1
-8.114484,6.1471715,0
8.306916,-11.210566,1
9.721355,-7.2625003,1
7.181381,-10.691337,1
7.767527,-7.9731765,1
7.864454,-10.103044,1
-10.00075,6.212395,0
7.5094175,-10.922643,1
-9.71675,6.884926,0
-11.891539,13.153814,0
-12.685568,6.3288746,0
7.247291,-12.251876,1
12.702376,-11.166232,1
-11.46177,9.111186,0
-9.16821,13.27246,0
7.3144746,-12.335998,1
-9.126234,9.243162,0
12.002616,-8.9711895,1
-8.949891,11.245546,0
-14.139965,9.983073,0
-11.432894,5.349135,0
8.349688,-12.778474,1
11.241093,-7.4515986,1
9.2201185,-9.73466,1
5.383061,-7.5794425,1
8.767255,-8.324983,1
-12.041992,11.140793,0
5.0028186,-8.774679,1
-8.436779,6.9770336,0
-9.4577055,7.7247677,0
-9.936057,8.065475,0
-12.940281,11.778357,0
13.320954,-9.102482,1
-7.8420906,7.474809,0
-9.611365,12.259531,0
-9.71647,12.5182085,0
-12.103043,11.572165,0
7.9801407,-9.349195,1
-12.359759,12.297793,0
-12.574891,6.6570306,0
11.373168,-8.187792,1
