TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-38.271126,15.844266,0
54.542953,4.9746003,1
24.83512,-18.683834,1
-39.55212,5.469006,0
25.389244,-36.219913,1
31.939337,-43.154137,1
-32.494568,32.382492,0
49.552143,-37.739315,1
-46.058563,-5.6451144,0
-12.339184,53.180832,0
12.75001,-59.07038,1
-14.298288,23.494774,0
31.93913,-11.79898,1
0.32944813,21.98627,0
49.27625,-49.911736,1
37.57603,-41.81281,1
33.088196,-14.880161,1
-33.861767,45.151054,0
48.25515,-25.07402,1
6.3954153,-42.424507,1
-28.620968,27.589111,0
25.380562,-15.2294445,1
-36.66408,20.127865,0
-62.94907,18.501186,0
3.530669,17.187744,0
8.9034605,-53.650784,1
-49.431137,25.986462,0
20.50081,-1.69297,1
39.289707,1.2429016,1
-39.587643,-19.475637,0
-8.661308,42.195835,0
71.27377,-21.145264,1
-6.4451494,-37.9006,1
31.098063,-25.941725,1
-44.50517,44.54924,0
15.023485,-64.67661,1
46.72124,8.863328,1
-46.430954,43.524952,0
33.253353,-19.255997,1
-11.811997,-28.094662,1
49.097824,-20.544872,1
-50.066788,-2.4044714,0
4.6497126,-58.796944,1
30.789043,-60.717712,1
62.164948,-35.455032,1
61.04905,-43.841694,1
40.16587,-27.67112,1
-21.810604,-16.11452,0
8.086125,-13.132727,1
15.824469,-41.683132,1
-32.3436,33.12202,0
33.74746,-20.821112,1
3.5765958,-54.887043,1
-0.42774466,11.258543,0
52.3781,-30.594593,1
-15.778406,8.115857,0
-28.426779,1.531993,0
-58.968094,51.513935,0
31.239935,-19.01568,1
55.959686,-41.80346,1
-2.0928774,-56.11742,1
-1.4692646,32.29947,0
2.1522164,29.963434,0
39.954525,-10.327228,1
10.539495,-26.292458,1
59.118336,4.2519593,1
52.694855,-42.457542,1
21.319351,-34.071724,1
0.56845653,33.618023,0
-45.91356,55.921356,0
-11.890293,-40.27773,1
40.900196,-30.182,1
-26.709675,34.15071,0
18.326973,-65.51034,1
-27.311954,-3.9732065,0
18.839964,-57.19215,1
17.700893,-6.729102,1
35.580605,12.104886,1
2.5163362,-19.158903,1
43.32802,-49.239582,1
36.703224,-21.132309,1
41.709576,-34.680702,1
29.985931,-24.25481,1
-8.86275,-54.75858,1
-10.172308,-34.675404,1
-35.291126,-2.8245711,0
7.1019115,20.040386,0
47.176655,-21.785423,1
23.977638,-49.067867,1
-48.76661,-5.5418987,0
-20.16038,11.886649,0
-0.7089389,-60.86305,1
-30.447903,29.667921,0
41.601723,-22.572573,1
23.32954,-49.513477,1
-34.88276,59.772472,0
-45.29335,-1.2282091,0
17.129473,-17.866493,1
-15.334197,-6.198493,0
-9.457724,-27.317736,1
-68.599304,29.279623,0
-17.990139,-7.364971,0
17.616602,-39.725323,1
-45.727833,28.343266,0
42.60469,-3.4700897,1
28.90094,-17.037947,1
-5.163312,-49.21605,1
62.591957,-19.976183,1
-41.159588,21.811579,0
-46.985397,-7.5256658,0
-14.780285,34.17871,0
-9.77229,-34.669937,1
-28.442068,25.744576,0
-51.787724,21.570541,0
48.716805,-30.840576,1
-26.154825,58.993546,0
29.162342,-37.125023,1
-29.88427,23.9093,0
-12.895825,-29.633501,1
-36.288372,37.840855,0
-7.5269413,13.84284,0
21.10141,0.3850712,1
-6.6153913,38.398117,0
-11.113082,29.021648,0
4.2540283,18.000975,0
-38.696182,35.85989,0
54.083115,-5.2002997,1
43.352196,-1.9892331,1
-5.8897557,55.482815,0
-38.918873,5.849529,0
32.038185,-41.7814,1
48.87445,-35.743786,1
-37.67731,12.380757,0
-32.466892,50.716137,0
-41.352356,-1.3514049,0
40.898487,-48.56812,1
0.46804854,25.257277,0
16.00205,-64.524,1
-26.701727,34.23473,0
-31.71887,19.897764,0
-52.321728,26.975994,0
60.10656,-34.516026,1
-15.761313,47.964172,0
3.250865,52.650604,0
-30.34784,2.2431026,0
-25.35846,-16.376589,0
5.77746,-48.395428,1
-9.049319,45.209724,0
12.140169,-15.868957,1
3.344762,16.085089,0
5.906761,-19.464912,1
-37.56113,3.5076692,0
23.09086,9.507188,1
50.34163,-3.1560574,1
21.925465,-20.044195,1
-68.85651,29.421478,0
5.004661,-35.95247,1
1.7713953,43.776566,0
-29.665894,4.7769494,0
-41.185425,-3.2648497,0
-44.61619,11.332481,0
-57.84318,4.2057357,0
-0.36164057,-26.841656,1
0.86767924,25.899414,0
38.913784,-13.580478,1
11.948939,-4.2774825,1
-45.56096,36.387623,0
28.557701,1.126298,1
39.731243,-53.00397,1
-2.0095859,-18.711561,1
69.84561,-31.972277,1
-39.76378,13.950417,0
46.441147,-28.651176,1
-22.421415,31.407597,0
-41.429523,2.4334998,0
17.769468,-25.70038,1
-8.808496,28.109612,0
4.622421,-45.829494,1
26.783085,9.815679,1
-27.674675,68.425285,0
12.544433,-68.61116,1
13.795626,-37.2258,1
-46.52779,-5.2974906,0
-4.419,60.95802,0
11.849831,-35.125828,1
-23.647238,13.518093,0
21.005945,-3.1455147,1
28.089527,-20.872086,1
-6.725488,41.810947,0
65.23107,-47.503845,1
24.88858,-30.097816,1
16.053284,11.942972,1
-29.648258,35.692566,0
4.9241223,36.882637,0
7.428153,35.97192,0
-24.557314,63.83178,0
-9.259023,2.3659303,0
22.745047,-33.32099,1
7.076876,-34.268867,1
-7.627451,11.803875,0
-26.58499,7.756365,0
26.599945,0.046302337,1
19.93842,-2.9271472,1
-35.853924,36.91396,0
33.346188,-5.360978,1
55.042816,-14.408807,1
17.753532,-17.04056,1
-27.972183,41.26586,0
-50.88129,-4.7551384,0
28.341125,-49.422493,1
9.580684,39.286224,0
-47.112583,9.688687,0
-39.894566,4.902097,0
22.94753,9.607062,1
-17.538889,6.9876595,0
21.67179,-23.327208,1
37.056767,-52.989372,1
13.177906,-44.63328,1
-21.270992,39.16576,0
-63.716373,42.5225,0
-16.882057,40.16375,0
-13.290912,15.708579,0
8.561189,-20.157413,1
39.777527,-25.300575,1
35.614403,-5.8096895,1
-15.589341,3.812041,0
43.697517,-42.714886,1
-6.500143,22.052921,0
58.427887,-17.677496,1
-39.341137,-0.8268566,0
-3.9519799,37.462288,0
-19.076155,47.999672,0
58.647793,-11.713888,1
-37.29116,18.424942,0
44.675907,-48.440025,1
-21.686302,51.508842,0
-4.184029,25.351057,0
-23.788008,24.271053,0
0.46034235,-43.316498,1
-23.153496,13.676969,0
3.7001488,34.02966,0
26.959036,-3.133885,1
-19.1822,25.800783,0
52.473213,-50.061676,1
-37.20495,-14.953557,0
-39.675045,61.13752,0
23.267035,-2.940318,1
1.2302736,-17.37948,1
46.58976,-32.88593,1
-12.200467,-0.7354655,0
46.058792,-30.739311,1
35.374695,-1.3176203,1
-50.931522,21.733324,0
-43.45487,43.855373,0
22.353012,1.4184498,1
0.28166232,31.603016,0
-33.061607,30.163792,0
58.55052,-19.20865,1
-5.368129,28.506966,0
46.27114,-21.317036,1
-3.4883287,-36.377697,1
-33.224293,39.04191,0
45.951534,-15.345394,1
-40.426643,-10.645443,0
-15.730544,3.2456784,0
24.423746,-58.747803,1
-39.47408,-19.28602,0
-2.4041965,37.127842,0
55.228382,-18.508623,1
-55.11574,48.88558,0
-32.757973,-10.906689,0
-55.047756,46.918808,0
-52.88521,33.171562,0
9.429452,-53.506317,1
-51.848244,12.181172,0
9.959226,21.889305,0
22.235247,-45.06262,1
-10.109337,26.110271,0
53.342648,-42.56344,1
18.040277,-22.976976,1
-22.566076,1.1749028,0
5.8945274,-16.719757,1
9.836771,-42.911957,1
-47.949062,5.6948237,0
49.734013,-46.470528,1
52.505898,-30.397638,1
29.821175,-27.667221,1
40.23766,-55.138424,1
26.576902,7.325547,1
3.2109218,11.9483185,0
-42.003754,6.5943284,0
57.94364,-29.692099,1
-11.886502,-40.227776,1
20.187304,-24.88927,1
-23.963259,-2.268302,0
9.0006695,-22.632345,1
20.164934,-64.92976,1
-34.636017,27.49753,0
-23.756622,0.9120479,0
14.34725,2.591234,1
1.1911128,29.29611,0
-13.218305,58.49653,0
42.46257,-26.36126,1
-6.5296373,4.7710066,0
-42.975304,29.803383,0
10.612732,-12.578029,1
-53.785645,43.56551,0
4.6839614,30.747313,0
38.502197,-64.21519,1
34.65608,2.6552258,1
-16.894148,4.371754,0
-50.12627,25.472937,0
-2.069701,-22.321568,1
12.435509,-68.687645,1
-6.5500803,7.783662,0
36.43309,-40.867603,1
48.21231,2.829735,1
-24.198442,44.52156,0
13.444154,49.303543,0
13.982268,-0.8986303,1
53.01575,-50.18256,1
12.152717,5.266862,1
-8.750595,-47.866367,1
-16.460207,25.219772,0
58.348385,-49.25799,1
34.492123,-33.10997,1
17.822554,-17.567295,1
-14.059681,29.031258,0
26.906452,-46.82967,1
9.02008,41.471672,0
27.616386,6.33391,1
8.055281,16.00018,0
-4.52237,30.807945,0
29.441095,8.643541,1
-30.622454,-6.206995,0
21.642773,-15.996997,1
-44.944695,49.83715,0
-39.713726,36.087498,0
13.480594,-48.673927,1
-13.71118,38.066463,0
-35.088627,19.97343,0
-32.92927,-14.579927,0
12.613287,-38.565014,1
-15.610174,47.51692,0
16.836918,-17.995974,1
-16.332718,51.97572,0
-5.4985375,-11.401462,1
-32.336033,13.282612,0
31.230886,-54.828148,1
53.9346,9.763935,1
33.025524,-19.689177,1
61.471466,-19.11144,1
2.4281306,46.44331,0
-23.663422,27.183723,0
-24.522264,-8.295166,0
-14.615292,40.086815,0
11.0738325,-17.77889,1
32.87166,13.100811,1
2.7743444,55.0009,0
-31.554188,47.125534,0
38.786858,-32.50683,1
-19.420837,-0.978021,0
39.94413,-40.171722,1
-26.555748,48.606205,0
41.590927,-19.78669,1
-37.526455,-4.1583385,0
-34.857315,-6.885296,0
64.6829,-6.4790754,1
9.004132,-39.89015,1
-40.996765,27.078836,0
-18.916029,34.192398,0
-1.7813873,-27.489159,1
-46.200954,16.1862,0
37.638317,-14.137769,1
15.609167,-5.1827188,1
49.395527,20.223356,1
-21.80858,17.073439,0
-1.2320589,-60.37261,1
56.42425,-9.821329,1
-64.70241,30.728758,0
34.209232,-13.620266,1
-43.868904,1.8430859,0
-11.138599,36.156105,0
20.247293,-36.918705,1
-26.243092,7.770702,0
11.825443,-3.4152644,1
-57.821014,36.94228,0
29.539204,-21.732306,1
-26.579645,-19.798489,0
34.207,8.670616,1
4.18004,-50.009346,1
43.104527,-56.4226,1
49.83059,-22.079576,1
-27.312664,-12.237774,0
-30.768873,37.953384,0
16.178738,-48.332798,1
-36.43707,28.262276,0
4.819561,-11.634519,1
-30.503073,20.545546,0
-25.859846,11.69455,0
-15.956413,14.733927,0
-40.54191,-11.455442,0
-4.607518,12.047057,0
-33.29981,37.66221,0
27.487846,-56.458538,1
22.933525,9.323841,1
2.7323475,-37.975048,1
-52.709156,-3.2307935,0
13.755876,-20.706768,1
-2.1140862,24.981325,0
52.390728,-29.114538,1
5.036089,-23.218569,1
-12.506436,21.986462,0
-56.916306,16.199163,0
-0.8640286,-23.841032,1
11.438089,-1.3173968,1
-9.2914095,32.83333,0
-22.155071,43.502975,0
-17.133715,60.663517,0
15.915508,-62.32248,1
42.766777,-26.312326,1
-33.857117,5.3738213,0
21.441679,3.8271205,1
-46.25469,57.361927,0
-19.150768,58.9701,0
-44.56233,21.346891,0
46.78261,-38.833218,1
-16.86352,21.929232,0
-20.23225,30.74293,0
-15.353273,-6.135837,0
-61.550274,37.342678,0
35.406487,8.426252,1
42.929104,-2.380833,1
-50.50444,25.075815,0
-5.800453,21.424517,0
16.066341,-11.58379,1
-7.8647895,61.342045,0
-53.23939,54.45268,0
-22.780466,55.61729,0
69.865845,-19.129074,1
32.73903,-43.799347,1
-1.7776587,-13.111238,1
-36.60303,0.16114733,0
7.359751,44.35385,0
42.260498,2.5352442,1
-52.368626,-5.8862314,0
12.578963,-31.16768,1
-43.835796,44.400856,0
-28.90308,52.69902,0
56.069683,4.5517225,1
-11.740272,21.571157,0
