TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-28.546316,-26.324162,1
24.885464,-52.606697,1
15.926253,-2.016034,1
-38.508762,27.703766,0
-50.422554,11.862372,0
-24.440866,3.9845397,0
33.661922,-35.116383,1
-23.921583,22.938643,0
70.11898,-56.67401,1
22.616241,53.92081,0
-47.68678,21.247272,0
-70.66613,48.93442,0
-10.054672,38.04063,0
56.305473,-5.063594,1
-56.563396,19.474966,0
3.5121555,-73.01307,1
3.5796816,23.537521,0
44.304348,5.949606,1
-42.663925,54.664246,0
22.497976,-41.409565,1
-1.7786222,25.595955,0
11.032344,-1.6311294,1
14.491963,54.128834,0
45.440742,0.5169146,1
-24.803442,11.061938,0
-42.59113,1.2797216,0
18.039047,-69.11184,1
-58.981644,14.656728,0
-21.035051,63.751358,0
5.1301827,0.056436993,1
-31.627024,-10.071182,0
-0.05327174,-32.352093,1
12.153108,2.5574787,1
0.8446201,13.116894,0
-4.4252014,92.54831,0
-37.993652,55.947937,0
8.724693,36.376305,0
61.179417,-47.452858,1
24.480556,-84.88831,1
-21.205269,45.98059,0
13.767131,51.9785,0
-28.878393,58.394608,0
-38.513554,-3.2969925,0
56.49804,8.126677,1
-14.436872,63.011456,0
16.719296,2.145187,1
-15.362637,37.95309,0
31.99667,2.7847817,1
-12.597892,-45.486755,1
-56.495712,15.657667,0
-20.937029,4.3201976,0
-7.8924727,87.12452,0
69.63349,-38.69407,1
-32.92608,41.63321,0
-24.596733,-22.502443,1
37.92175,6.059818,1
61.483868,-5.2875667,1
-1.6921344,41.686134,0
-34.470177,22.173603,0
-5.0477552,5.0034385,0
60.95066,13.907508,1
-3.250975,-42.784412,1
-1.5886002,-46.909386,1
-19.49112,69.6695,0
-0.45325667,-34.9793,1
-29.529873,-62.491764,1
9.748122,47.099667,0
-63.703167,34.98451,0
-58.51314,15.5143385,0
-24.70936,-64.47477,1
-82.96231,42.735313,0
21.193132,71.730675,0
-42.029976,-31.378347,1
31.968782,-9.532794,1
13.623301,-40.391663,1
-13.866296,84.38833,0
46.12831,1.6697078,1
43.54595,-40.367496,1
43.70671,16.820057,1
56.053486,-28.769722,1
27.793116,28.294527,0
25.700474,-47.574734,1
33.715088,-72.63321,1
-22.561184,26.750608,0
20.065042,-12.903061,1
-1.5912644,5.882578,0
-22.878475,14.545793,0
37.989567,0.0449224,1
40.482483,-27.3664,1
39.27213,0.9187835,1
28.786633,42.340717,0
35.766827,30.14217,0
0.5679802,85.69917,0
-70.46782,48.94954,0
-47.831768,20.591545,0
5.8310533,23.710405,0
-67.91342,13.479274,0
-63.650993,16.510464,0
13.068262,-78.928246,1
13.968224,-35.958076,1
2.6964862,54.54639,0
-13.843482,-18.376013,1
-16.180986,26.924944,0
7.860253,10.529327,0
-1.5813922,5.963427,0
-48.199966,45.179207,0
59.081413,-9.444803,1
-41.479614,-8.758872,0
-20.801935,41.05838,0
-13.317897,-48.55234,1
52.249344,21.227964,1
7.987706,-43.715786,1
40.323795,18.62614,1
-28.43755,66.27854,0
19.366453,-36.75587,1
9.954203,60.798904,0
12.045235,-10.025327,1
45.482983,-10.369096,1
37.859344,63.27187,0
18.32178,-8.390494,1
9.156225,-38.184155,1
-60.114586,45.157955,0
-28.669487,31.24186,0
-6.193105,12.041279,0
-15.082549,37.5127,0
25.183167,-32.925552,1
34.58383,18.104294,1
0.58317506,-41.140724,1
-8.038237,-42.238148,1
5.361847,-19.572737,1
-36.152466,12.61541,0
14.027184,37.94604,0
13.920712,48.184063,0
-15.647654,10.389883,0
-13.22402,-39.65507,1
14.266795,-43.41564,1
38.478905,-56.355778,1
33.079216,-61.122528,1
-28.139671,49.56974,0
6.9457774,-48.75873,1
-1.5514708,29.169552,0
-20.583532,23.819513,0
39.731304,-9.51416,1
48.797733,11.61098,1
-7.8448486,70.93994,0
-1.4376607,45.62174,0
-24.78119,9.841754,0
-16.056583,30.538235,0
16.207354,-2.3408632,1
-12.52348,-17.04991,1
-4.2769656,43.747913,0
-6.6756163,-81.59357,1
13.63198,-8.077578,1
82.04926,-17.433893,1
-3.613815,64.43507,0
-35.455864,-7.296675,0
8.300806,-61.04063,1
-6.0517387,12.175443,0
-17.839294,-14.292093,1
-61.345917,0.30814627,0
16.411943,36.86812,0
-28.262047,-39.74027,1
-19.462883,43.64733,0
-30.190517,-30.724463,1
-22.477882,31.598682,0
28.80142,12.549459,1
31.562616,-64.595505,1
4.02828,-65.78939,1
45.25005,-72.04935,1
-56.28866,14.710998,0
24.641235,6.40131,1
14.53442,-3.5630674,1
45.648834,-68.023026,1
-44.46654,72.788,0
38.18939,-19.592402,1
-25.574354,-4.679062,0
-43.835945,5.661553,0
75.30211,-6.301225,1
-50.885593,25.444036,0
-40.5336,-14.481771,0
-26.413437,1.1181622,0
-9.521408,55.89287,0
-31.772297,36.64432,0
44.25075,-72.557625,1
24.717688,25.221876,0
25.395927,35.23816,0
-54.858135,-7.3619485,0
29.911512,-22.150118,1
1.9184717,-13.370914,1
-19.32376,40.677845,0
-45.85038,-23.86476,0
-53.46185,24.501646,0
37.752712,-31.291855,1
-29.865839,-70.10335,1
-7.609746,71.05604,0
16.110939,1.8720224,1
-40.369453,33.500187,0
37.379654,35.54232,0
70.311745,3.9133651,1
16.402641,-30.09819,1
-37.849953,55.999577,0
39.699905,5.425614,1
13.372694,-42.47251,1
0.7086567,-65.630745,1
-66.20855,41.236797,0
41.668716,17.121902,1
50.489616,8.272581,1
0.79741323,77.13102,0
-16.992947,-71.64576,1
-29.708607,-25.25047,1
39.812088,-17.350815,1
-11.710145,70.30782,0
40.62552,11.2567625,1
-46.31845,-5.1334014,0
-28.937677,-58.14365,1
-27.617414,73.85659,0
3.6508696,-61.442215,1
44.53165,4.356238,1
69.68874,-49.883575,1
15.312344,-19.86478,1
-27.971184,34.883705,0
18.242205,-7.9171057,1
36.39114,50.99578,0
-7.3033733,28.441477,0
-54.89528,-7.4449387,0
-14.176729,0.5914347,0
45.720764,5.0964775,1
-50.305347,40.550236,0
-29.877443,0.31885797,0
10.016135,-1.2812502,1
-2.0060124,55.00824,0
53.99407,19.835646,1
-62.595238,35.440613,0
35.69677,-3.6469152,1
53.2508,-46.6493,1
7.8283725,-70.396484,1
41.809746,-20.451744,1
-76.6796,43.957634,0
-22.587746,88.14466,0
-18.576149,13.8217125,0
25.81119,-24.9987,1
-40.69906,-18.496698,0
-18.762594,-77.3315,1
64.26277,-9.669431,1
67.620026,13.511404,1
-14.963566,65.69859,0
53.44954,-1.0995197,1
47.258755,-61.311234,1
-16.81348,-39.674618,1
-64.93451,-5.6516676,0
13.920876,-11.607296,1
60.37955,-9.803683,1
-22.368462,12.192777,0
0.65972394,16.474316,0
-35.253952,4.793138,0
8.821812,-15.762854,1
-35.739967,-64.13827,1
-21.21433,-60.139503,1
-23.002531,-31.520092,1
-61.13288,0.62861717,0
-37.07484,-55.667446,1
-31.345812,47.158024,0
24.411018,-10.25906,1
29.02373,-5.260642,1
-24.035479,34.917213,0
23.159727,-36.3782,1
-53.286835,13.197055,0
-19.484379,10.077654,0
-72.45813,16.806274,0
-69.9949,31.93266,0
-61.335194,26.026064,0
31.254211,-32.35762,1
-25.218596,-79.811905,1
83.82132,-18.672293,1
45.27308,-7.3753467,1
-18.896029,67.90043,0
-44.527084,31.063341,0
-73.867096,23.349314,0
-5.446074,62.831844,0
56.335247,-51.281315,1
0.05507432,-41.221573,1
-41.37662,18.632223,0
74.07109,-10.709457,1
-7.713014,87.12799,0
-45.49171,37.302,0
-6.748319,-7.608731,1
-17.53577,-42.885807,1
14.931083,-25.384844,1
-62.307343,-6.7674375,0
38.712994,0.05663205,1
27.902021,23.75363,0
3.421883,-69.11139,1
0.62538934,57.19037,0
-70.71386,-6.762143,0
-28.70956,6.6110773,0
47.713364,-11.21668,1
-2.697897,50.74308,0
-24.39778,-57.548782,1
-58.35363,14.841507,0
30.998972,-55.47957,1
-11.4759655,3.8469472,0
-75.32148,16.339113,0
-46.754585,3.449096,0
-62.611717,49.819244,0
66.0759,-62.876125,1
-41.201492,70.35307,0
1.2952532,58.080837,0
-16.76937,-75.48131,1
60.946087,-41.24037,1
-9.701731,17.905455,0
35.381275,-21.461252,1
30.589016,-28.539568,1
-21.165596,89.44215,0
12.672242,-51.242096,1
-63.226765,17.70579,0
-6.742594,-7.5813227,1
47.02199,-4.9263167,1
72.90331,-30.843985,1
-33.497066,-36.99013,1
6.369647,-25.380041,1
-34.275887,-37.59764,1
-9.174763,62.9939,0
-23.355371,36.87482,0
0.026366709,-46.0265,1
23.361654,-50.400253,1
-47.66914,-16.828983,0
4.3563895,-27.1293,1
18.483828,-32.128593,1
-35.966805,8.492532,0
-22.915632,38.96931,0
8.282527,-39.81664,1
-56.014965,53.403873,0
-21.287052,57.169476,0
35.365295,-2.730615,1
-16.451551,-75.156685,1
49.834454,-35.815784,1
39.442337,4.8289275,1
37.80071,35.615955,0
22.172785,-64.84274,1
-57.88176,29.013924,0
-3.7732213,-17.93892,1
13.784901,1.9369322,1
-14.004179,61.883953,0
79.68419,-26.787504,1
-30.57001,-4.141506,0
-4.0372157,70.168945,0
41.82706,27.346619,1
66.66464,-14.646141,1
28.542994,53.917507,0
-18.720625,-77.291885,1
16.628206,74.40393,0
4.750573,35.428684,0
14.062181,-33.09857,1
-3.114174,-55.717747,1
68.98598,-13.636805,1
-35.55377,69.28778,0
43.927635,-64.74764,1
-1.827192,-61.369846,1
-44.160725,72.838036,0
-6.733394,79.17902,0
-39.49191,61.38353,0
1.1853678,26.236433,0
-12.013851,57.680347,0
21.258816,-26.821026,1
-13.620004,-43.607525,1
-10.331928,-40.1594,1
-12.099646,6.4234333,0
-76.66877,44.186184,0
8.757109,-34.82039,1
26.114885,-14.272516,1
-42.52682,32.47113,0
70.211555,-19.36405,1
1.0918628,12.340449,0
-51.917866,46.138863,0
-6.555533,-36.68654,1
76.34768,-50.665257,1
-42.426506,-23.139435,0
1.6025454,49.95946,0
10.507565,-52.106472,1
77.86077,-5.254294,1
-24.811121,-37.670166,1
-4.163975,35.717026,0
4.993115,-13.389702,1
-16.477318,-69.38166,1
10.964421,42.004974,0
36.55744,-10.678413,1
-32.775333,40.255554,0
-53.9753,11.121712,0
23.540174,-32.012203,1
-28.566574,3.4511344,0
33.944927,11.67961,1
-60.399334,11.279079,0
-52.66644,-5.0701823,0
-22.56454,-52.78032,1
42.11939,-2.2264533,1
-34.814056,42.61071,0
-6.877832,-19.5275,1
33.382675,-51.502495,1
14.948145,27.214987,0
-39.17098,61.68805,0
28.281654,-60.332394,1
18.233328,-37.794926,1
18.765034,-6.018074,1
44.273632,22.156635,1
-44.117054,32.954388,0
-61.869446,48.129276,0
-53.929684,1.0171643,0
12.457175,2.1865935,1
42.711803,-48.84947,1
-77.66584,8.658585,0
28.196817,-52.260605,1
-5.7783413,-83.37472,1
8.465901,-36.00176,1
-34.083885,-66.133026,1
-32.34264,49.77652,0
70.300804,-57.74924,1
-59.313805,46.516285,0
-29.85323,-4.4732265,0
-30.113007,18.308378,0
-10.168545,12.219471,0
46.022243,-29.072664,1
-30.599634,35.45524,0
12.345734,52.988186,0
37.60742,0.78905714,1
44.567173,-50.809483,1
16.430767,-60.50839,1
65.54226,6.732133,1
57.192707,12.801383,1
-50.751324,-11.601662,0
-33.57123,12.808161,0
-16.037483,27.415133,0
20.746964,36.148148,0
53.989376,2.0443194,1
-22.512423,51.63336,0
-46.096634,3.1620579,0
37.774094,-64.81762,1
18.81288,8.195447,1
60.70872,-15.161261,1
-39.05709,3.3956523,0
61.422783,-46.628006,1
-13.13959,38.721558,0
31.658808,3.2636886,1
-52.979202,44.614807,0
2.0764804,32.710724,0
-1.2685119,-52.397034,1
-41.61455,13.651742,0
18.997385,-63.785618,1
13.132238,-25.477558,1
-40.656414,15.620916,0
-45.388298,5.478796,0
72.85981,-18.629028,1
8.525057,20.913275,0
48.925552,-7.610879,1
-40.520973,9.231175,0
-45.115986,21.683582,0
-16.28001,7.837762,0
-0.27089065,-59.33275,1
18.162857,-2.7859511,1
-14.568158,84.05688,0
8.576331,64.23285,0
41.80969,41.951027,0
50.18065,-30.282541,1
-37.156292,-13.996314,0
-11.18745,53.580135,0
-28.56236,38.04331,0
33.723213,-87.07811,1
-25.981203,31.272045,0
14.316688,57.754177,0
23.967115,-40.986374,1
53.110588,-34.69777,1
-17.459106,1.6971923,0
-35.76494,58.559536,0
-23.970407,-73.66194,1
14.888206,-65.230415,1
-43.856133,49.83971,0
-43.00617,14.741513,0
-35.17038,80.690895,0
-18.440403,14.938552,0
-13.74224,38.41297,0
53.64392,-25.58876,1
-6.567107,-29.656996,1
-36.90467,14.299607,0
19.044952,73.68094,0
28.277864,63.84573,0
-24.402054,-64.84567,1
-20.897259,76.24977,0
22.202143,-35.679977,1
-20.729666,51.739212,0
-12.982372,-44.88491,1
-13.445339,-24.127151,1
-15.6277,7.879589,0
-14.523196,15.397577,0
-25.803747,31.781027,0
54.078773,-52.839878,1
-18.021908,1.366299,0
19.912281,67.56366,0
-63.38769,17.736298,0
-30.7877,24.273281,0
-27.363567,81.60175,0
-59.385487,1.5569847,0
18.286432,-39.697536,1
64.7662,8.236743,1
-13.401496,35.186966,0
-41.0731,32.747967,0
-12.003689,59.436264,0
-48.47439,-51.144577,1
-36.45591,-15.049054,0
-17.248436,29.30952,0
47.461872,-49.77136,1
-39.54004,60.81776,0
-37.871017,34.07969,0
-30.167124,-57.57081,1
-28.79089,-25.86664,1
53.265713,20.13263,1
17.070719,52.018894,0
50.27319,6.495752,1
-3.8534636,-67.48146,1
-48.88383,58.56527,0
44.437027,-34.04452,1
35.073116,-65.887184,1
46.70574,-47.158173,1
32.339523,-21.559845,1
-27.117334,55.397697,0
-1.6107142,15.38484,0
-49.06588,35.045204,0
48.478268,-39.821484,1
-2.1204174,-55.777782,1
42.628605,-2.6216528,1
21.569134,-26.801521,1
8.295192,63.29045,0
7.3058147,59.720066,0
-15.789343,-83.162674,1
-11.0976305,50.38552,0
13.940903,-55.164715,1
33.79637,-56.364395,1
-11.219719,32.785076,0
-4.5601306,-19.414804,1
18.352152,46.868103,0
2.871352,-44.74675,1
-24.70581,-37.37782,1
7.4497886,61.421043,0
52.041016,-21.295498,1
76.23298,0.16677567,1
-25.920979,-40.521442,1
-0.37777868,68.20261,0
0.73697114,29.400534,0
-35.23546,57.981598,0
33.197548,2.9391956,1
5.853793,88.66336,0
-30.162739,-24.146255,1
-51.649548,46.61571,0
26.551485,-23.25544,1
-33.983536,-75.70023,1
-22.768969,13.626762,0
-37.78448,-0.86663234,0
-42.82304,43.739674,0
5.1908193,-82.981094,1
4.043911,-42.691753,1
-32.435993,76.88346,0
-57.960884,52.370518,0
45.00663,-5.8541737,1
27.81818,-14.14895,1
-15.805272,-19.908077,1
-11.301335,53.256573,0
69.58706,-38.69491,1
32.2287,17.824764,1
20.549791,-49.278294,1
64.09031,-38.55596,1
-36.577957,-52.40319,1
-46.350487,59.385563,0
6.9542637,-70.6423,1
26.023546,-47.543777,1
-22.25115,-29.28748,1
-38.23305,23.110748,0
18.766966,72.77955,0
-16.703943,-54.7067,1
-27.93968,29.478342,0
-57.93986,34.961876,0
42.36638,-18.235342,1
21.715595,-5.870862,1
-59.30946,-7.68091,0
47.46192,-39.9774,1
15.976279,28.077955,0
-51.96772,8.0439,0
-71.01367,17.857075,0
-57.61382,28.808546,0
33.66291,39.09415,0
-15.949243,-69.37281,1
-35.65286,59.516922,0
46.966457,-47.820984,1
26.89576,-79.78522,1
72.35458,-27.826992,1
-2.9035523,16.052355,0
36.263832,50.965874,0
-63.678986,28.98708,0
8.585301,44.758606,0
-41.173336,-45.82388,1
29.760935,0.7009925,1
56.383366,23.15653,1
-47.58923,24.853283,0
63.298748,-47.167347,1
-8.668376,56.292923,0
-5.1431766,-69.401505,1
1.8430699,50.00081,0
34.67303,44.876495,0
27.657465,23.3533,0
14.832563,-24.926468,1
-9.147253,66.85195,0
-19.663408,52.042664,0
20.792908,16.233414,0
14.461796,-8.1088505,1
71.61277,-33.26411,1
18.376265,-37.840508,1
5.8222556,-36.68275,1
-32.551456,-31.625797,1
-38.481564,8.292712,0
-34.09067,58.061073,0
56.19509,-19.329935,1
-29.929272,-70.17978,1
-1.3661107,-76.90718,1
54.20141,-34.901123,1
0.5647181,-11.57111,1
53.07059,1.964144,1
-1.000634,-88.402145,1
38.17536,41.979145,0
17.59059,-82.42046,1
18.730776,5.5954604,1
-30.52956,-5.9558964,0
-36.973797,-30.470894,1
-16.767233,61.464443,0
1.3767449,9.070959,0
-18.6277,40.310925,0
63.44785,1.9729644,1
-2.7877355,-66.894646,1
44.87791,-5.790868,1
3.3082097,-54.07788,1
17.93681,61.237137,0
9.866171,-56.563995,1
8.581953,-34.694134,1
0.8749713,-12.955459,1
47.44468,-51.179615,1
-16.006744,-63.750618,1
10.7207775,-3.1426215,1
41.41754,-35.875465,1
23.971052,31.679867,0
-31.002144,46.445488,0
-2.5600698,-9.838979,1
-54.680294,11.467323,0
44.52608,-5.1913724,1
-0.8450347,23.948616,0
-36.901947,43.364956,0
64.94657,-23.40764,1
-12.039333,-31.989986,1
-14.941382,51.774895,0
9.577415,42.16873,0
51.778694,-20.66296,1
34.590023,-29.646236,1
2.8191905,-81.984886,1
-14.555285,-27.715609,1
-72.78982,-7.6325045,0
-24.20706,66.458046,0
-41.129505,-3.1448462,0
5.968212,-16.250067,1
36.097637,-27.88238,1
71.80213,-33.06315,1
48.580914,-51.94385,1
-15.97969,49.053032,0
-45.357487,21.164986,0
-39.661324,44.511856,0
15.184224,13.245906,0
-52.40153,23.423668,0
2.8564184,5.7650285,0
-25.24333,-73.96072,1
43.906143,-67.74629,1
65.35469,-16.160217,1
-27.01542,3.7978022,0
-3.121171,33.780766,0
6.4198613,-76.86313,1
-33.520466,-31.221931,1
42.577667,-30.094738,1
-16.681974,-54.33114,1
-22.710106,90.73307,0
-25.505732,38.800438,0
-54.030525,31.846144,0
-1.6859022,-77.37122,1
40.011982,-19.896486,1
-39.901726,33.96937,0
10.925984,46.15904,0
65.00355,-52.520332,1
40.074825,-18.850079,1
-60.384792,5.133564,0
-3.3299665,18.62072,0
1.3759034,32.535748,0
-47.37786,-16.756142,0
19.165812,-34.148888,1
7.826454,33.393185,0
-11.557566,35.002785,0
-0.21499614,64.7204,0
11.970411,84.06629,0
55.972797,-8.277127,1
-8.751279,-0.6613035,0
10.795637,15.191512,0
-41.58029,-0.26309177,0
12.612447,18.590832,0
-6.1303344,-29.26177,1
-17.713379,5.011489,0
-38.00658,-34.921665,1
-47.30118,25.060352,0
54.42271,-38.748016,1
-13.698121,63.485767,0
-33.860554,-12.788976,0
40.311153,-40.611103,1
41.750652,-54.582226,1
55.45771,-63.81624,1
-28.97727,49.13565,0
-11.142113,0.09109072,0
-34.060802,80.62785,0
4.875276,44.94818,0
-43.754967,-12.7557535,0
48.605278,-20.312325,1
18.74963,79.43626,0
23.776114,29.020927,0
62.484795,30.726143,1
-22.145126,45.784096,0
7.1299987,-4.4602523,1
-5.0192194,-65.58794,1
5.6672606,-83.801315,1
-23.861952,22.932755,0
