TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.125457,-18.314024,0
0.6595729,18.680439,1
-0.466096,13.837462,1
1.4659256,-17.941746,0
-4.1092443,-18.010954,0
5.6720705,14.699314,1
-4.575815,18.929533,1
-1.816985,20.823694,1
4.1642003,-18.604725,0
0.21026894,-19.098295,0
3.0186837,-17.442968,0
2.3940434,-20.10957,0
-1.2523634,19.916023,1
5.4417634,-15.574291,0
1.0334657,16.305283,1
0.015870191,-14.057987,0
-1.1786114,13.222057,1
5.169126,-18.433949,0
-0.9848294,-18.448078,0
-0.8991708,-13.802837,0
-1.2088515,17.361315,1
-1.0180888,15.477576,1
2.0792928,-22.034702,0
-1.34556,18.939484,1
-2.3923717,15.18563,1
-0.12497386,-15.7950535,0
-1.8851792,15.8710165,1
-0.100954495,-15.602746,0
4.8475924,-15.562699,0
1.1033869,-14.257064,0
1.2119263,17.378078,1
-1.3778626,14.9094,1
-1.3767891,13.333835,1
0.45509297,16.026796,1
-1.8422993,14.649646,1
2.9117749,-16.7736,0
4.1771507,-19.387966,0
-3.594649,-19.619984,0
0.30639824,16.800076,1
2.5307543,19.311647,1
-4.7904377,13.321261,1
1.5439506,-18.047754,0
-1.1979059,19.839949,1
5.072213,-17.171831,0
2.6305354,-11.290239,0
-4.8040123,13.594229,1
5.8937254,-14.280732,0
-3.901511,-15.634231,0
0.39796355,19.827332,1
2.8096085,15.949257,1
2.3195415,13.967823,1
1.2122139,-19.778404,0
0.7668409,16.86125,1
-0.3336774,-13.73637,0
3.649133,-14.20047,0
-4.7153068,18.440813,1
-3.1888742,-16.046204,0
-1.0975074,-20.532015,0
1.3220222,-17.161581,0
-2.9292426,15.864026,1
-2.3889532,11.534605,1
2.2572906,10.53014,1
3.5385268,20.131092,1
1.2718769,12.701241,1
-4.284229,11.195674,1
3.4449112,-19.674145,0
0.9436986,-14.93958,0
1.24168,-16.338022,0
2.25136,18.552187,1
-1.1261696,-20.303324,0
0.1384216,13.862568,1
-1.6466073,-18.344887,0
-1.3633207,15.686309,1
2.084727,-16.697855,0
-0.4332806,16.220322,1
-1.7531459,-19.766628,0
3.0581484,-15.512756,0
3.426295,-17.77819,0
1.6762959,14.571053,1
0.4848424,13.630057,1
1.5571381,12.7636795,1
-2.4847968,13.599918,1
-0.03558903,13.699802,1
-1.9822986,18.00835,1
-2.9324024,13.877843,1
2.2859688,-17.808388,0
3.4785008,17.181181,1
-2.8476381,15.831624,1
0.75058264,17.203188,1
-3.705814,-16.078236,0
-1.1780039,16.554855,1
-1.6204777,-15.864733,0
5.960056,-13.569782,0
1.4937956,-14.408979,0
-5.057243,12.796337,1
-0.23458834,-12.217096,0
0.36667112,14.264345,1
-2.0078647,12.156387,1
2.5580533,13.011895,1
-0.56728274,-16.96869,0
-1.7130426,-15.762115,0
-3.2326627,-12.708685,0
1.8383695,12.7434025,1
-2.2593045,18.409399,1
-0.33932683,11.636255,1
-1.53847,-18.338793,0
-1.4534714,17.061234,1
0.48179793,-16.633627,0
0.79121196,-21.62549,0
-3.287317,-20.859219,0
3.460097,-21.36366,0
1.8292515,-18.35005,0
-1.2401694,-13.814825,0
-2.4987452,15.560243,1
0.02108897,-15.334109,0
0.56214905,-15.328815,0
-0.24717942,-15.397322,0
-5.4176116,-16.726942,0
-3.436906,-19.776445,0
0.007395192,13.48579,1
-0.28940386,10.29454,1
-1.1685818,14.017897,1
3.480898,-16.492563,0
1.0041523,-18.781662,0
1.3655913,-14.247981,0
0.31386626,-11.294924,0
-0.89836526,-15.12919,0
1.5737882,14.162851,1
-2.372869,-16.325006,0
2.0216465,17.18893,1
-2.5289514,18.79181,1
1.4799296,-16.911636,0
2.3198743,-17.986355,0
0.20478314,12.115453,1
0.28979996,11.259818,1
0.8190896,13.3921,1
-2.4420433,15.527695,1
2.4501421,-13.703441,0
3.4131515,-19.7509,0
2.974244,-20.113026,0
-1.7889038,16.52065,1
0.31469536,13.704948,1
1.4745399,15.53755,1
3.129219,-20.157484,0
1.8000133,-17.97097,0
-4.8832836,13.572584,1
2.3706443,19.020374,1
0.6098934,14.88794,1
0.8079601,11.321444,1
0.35298488,-20.365955,0
-1.654098,19.22559,1
2.5750263,-13.579686,0
-1.9683764,14.8963,1
-2.9413657,10.587029,1
-2.174458,-20.507557,0
1.9838568,-12.933113,0
3.350602,-17.373758,0
-2.5153766,17.662611,1
4.6375804,16.477442,1
-1.4712124,-13.2020235,0
2.8656065,-14.37929,0
-2.9782348,14.888359,1
0.45287636,-14.030301,0
1.6960924,12.493715,1
3.494116,-19.234077,0
-2.0803292,-15.400263,0
1.321928,-12.160133,0
-2.7217686,-13.216537,0
0.6641586,-20.408745,0
-1.8630192,-15.21186,0
-1.7006356,-18.068111,0
-1.1095414,-19.279688,0
0.40834907,15.469619,1
0.7634237,-17.556288,0
3.6525216,18.53697,1
0.69727826,14.395897,1
-0.36105144,14.638646,1
3.2187738,13.681198,1
0.31803045,-12.171439,0
4.381033,18.258608,1
-2.3480582,-16.891727,0
-4.5984797,17.597593,1
1.606838,16.586277,1
-3.2587328,17.439978,1
-3.0706244,18.820457,1
2.7498026,14.857501,1
-0.20104313,17.18515,1
5.117504,-12.814819,0
-2.2843602,-18.604324,0
0.9955911,18.01922,1
-1.772934,13.30382,1
3.1438608,-17.263664,0
1.0042125,-20.085339,0
1.5367582,-17.68669,0
-3.4261649,-19.449778,0
-1.2847041,13.045852,1
-1.1128309,-15.031652,0
-3.5186777,-16.596188,0
0.8741964,17.920818,1
-0.630955,-16.512156,0
0.08062298,19.833063,1
-1.4748576,-19.91113,0
5.5384583,-16.119232,0
-0.10713695,-14.59993,0
4.3490796,-13.488562,0
-2.8775787,13.714298,1
-1.1564523,21.056063,1
-0.32087898,12.944493,1
-0.36067462,-16.889248,0
-2.2113311,-12.518616,0
2.0143063,-20.24774,0
0.09850149,-19.532478,0
-0.010869383,13.962751,1
4.4204745,-14.184458,0
-1.7421508,11.035116,1
-0.45511463,-19.920258,0
0.43904817,-14.83087,0
4.6498694,-16.287434,0
0.16939321,12.168761,1
1.6454347,-12.824943,0
-0.30826196,-18.792267,0
-4.5946045,17.670176,1
-2.3147695,13.921599,1
3.392521,11.65356,1
-0.16703592,17.118177,1
-1.6730393,13.525908,1
-1.0410826,-15.396482,0
0.64482427,-16.347841,0
-0.054720186,-14.996357,0
-1.5179762,14.438035,1
2.6319685,-17.11982,0
3.5117295,16.554523,1
1.7254785,-20.202154,0
-2.522885,-17.824247,0
1.7618382,-12.344584,0
-0.51650786,-15.446329,0
-1.6110489,19.333147,1
0.009453404,-19.409908,0
1.6475459,13.152365,1
-2.1241627,-13.920667,0
1.7493423,18.436724,1
0.6270865,-18.126453,0
-0.15191865,18.498909,1
1.0569654,-18.808954,0
-4.215714,17.412851,1
-0.8392307,-18.86166,0
1.6295058,17.936188,1
-3.0786762,-14.099487,0
-1.8120146,-14.944275,0
1.5506048,13.590297,1
4.3206944,-19.795422,0
2.6125822,-19.203743,0
3.183661,14.132477,1
6.158814,-16.230558,0
-2.636122,15.209877,1
-2.62762,17.593884,1
1.0685892,-17.199604,0
-2.2834678,-12.7859955,0
-2.5925095,-17.270752,0
-2.183168,-15.456135,0
-3.9850488,13.943896,1
-3.7498798,20.016243,1
-1.8798479,-16.959984,0
2.8428566,-18.404411,0
2.4118276,-18.115856,0
-2.4304564,-15.805734,0
-2.1232347,20.286146,1
3.5932784,-20.317957,0
-3.2905517,17.297333,1
0.2703331,-17.707624,0
2.2750528,19.369291,1
-2.8536572,14.4501295,1
-0.81968963,-12.409861,0
-0.3129928,-15.6016865,0
1.1161361,-11.448408,0
2.1767278,16.17164,1
-3.599692,-14.793394,0
-3.4577594,16.967804,1
3.3860233,14.961074,1
-5.5815554,13.727021,1
-1.4546964,-17.030613,0
-1.9867609,-18.034449,0
1.9571806,-13.547628,0
-4.9263887,16.867268,1
-0.49093816,16.452698,1
1.667082,12.244833,1
0.81815594,-17.541367,0
2.2242007,15.015365,1
-1.0390333,11.252121,1
-0.7167889,-16.235546,0
-1.4909085,-11.571726,0
-1.3610086,-13.544854,0
3.3221402,15.6959305,1
3.7878804,-11.529155,0
-3.0435355,-17.525978,0
-2.4969459,11.161908,1
-3.2901878,15.598948,1
3.895478,14.549096,1
-3.9057481,-14.086627,0
1.594489,18.346964,1
-0.399253,18.202389,1
2.7096536,11.449461,1
-0.09560054,14.397252,1
-1.138617,-13.060221,0
-3.6385982,13.221819,1
0.57331574,15.899175,1
0.38780442,-18.6944,0
0.52032256,13.671625,1
1.9885848,-19.209246,0
2.3398094,-17.582151,0
0.35575315,18.179005,1
-0.76961774,16.112244,1
0.7224193,18.780577,1
3.15372,-16.874502,0
2.3952253,-15.73192,0
-0.3783141,-16.210306,0
1.6732739,-12.571711,0
-2.7613015,-12.811117,0
-2.4275842,-14.2,0
1.5021217,-18.53717,0
0.37106675,-12.078246,0
2.8528903,13.709019,1
-3.1109285,15.827628,1
3.2325716,-12.811762,0
1.4272263,12.958597,1
1.7154337,-15.547587,0
-0.52241117,-13.050814,0
-5.79053,-16.059515,0
-1.5033991,-12.695025,0
2.7778766,16.940947,1
1.8815094,-19.857508,0
-1.9951675,-20.210789,0
-3.0286767,14.212703,1
0.061111726,16.732452,1
-2.8898852,13.654947,1
-3.0534055,21.136202,1
-3.6911306,-16.696053,0
-2.020612,16.612665,1
1.6759917,-18.389557,0
4.7029047,15.416866,1
1.764563,13.5336485,1
-1.2939596,-15.423736,0
-1.1823496,17.27736,1
-1.7462872,13.367996,1
-3.5501301,-12.942234,0
0.8332373,-13.698694,0
2.9593716,-12.699372,0
0.03774881,-18.086056,0
-2.276551,18.925533,1
3.515126,12.16759,1
-2.1703146,11.9537,1
-3.3925593,15.177942,1
0.52097064,14.904371,1
-0.5670786,-19.524672,0
2.2303376,-11.972504,0
2.0337296,-10.573265,0
2.678599,-14.628006,0
-1.80612,15.796333,1
0.44039306,13.683809,1
2.4284127,12.662865,1
1.0066352,15.711706,1
1.9282751,-16.627085,0
-3.587841,14.469274,1
1.0746597,-19.41815,0
-0.20015532,-18.720982,0
-4.5732136,18.836994,1
-1.0830222,19.375643,1
1.6892822,-12.131969,0
1.5201081,-15.06672,0
-3.181771,-14.482237,0
0.18647651,-16.570698,0
-1.5777628,13.920388,1
1.9898677,12.649699,1
-0.60341305,-17.144926,0
-1.7727053,14.146973,1
0.07932349,19.064043,1
2.518585,17.971397,1
2.7697427,-15.197472,0
1.486785,-15.072052,0
0.8561902,14.941957,1
2.6291745,-12.594378,0
1.8416749,11.891396,1
-1.8650298,-12.677329,0
6.2240486,-16.856977,0
-3.026864,19.743162,1
-0.42459688,-18.778559,0
1.9804467,15.232059,1
2.3707511,-16.120537,0
-4.0301356,14.6816025,1
0.5128629,19.856043,1
3.586408,16.32279,1
-0.91346234,19.94089,1
-1.2002162,-13.743651,0
1.0108738,15.0073,1
-2.1494935,13.833676,1
1.5130475,14.039086,1
-0.72398406,-14.06844,0
0.13292065,14.419783,1
3.1416278,-14.105993,0
-0.41381305,-17.982498,0
2.4054675,18.52067,1
-0.59792453,-18.801928,0
-1.0932473,-14.436537,0
-0.17400551,-17.137014,0
5.360545,-15.482941,0
0.77278453,-13.761813,0
-0.98997384,20.766094,1
0.048980653,-16.267467,0
-1.1602587,-16.743057,0
3.5074177,-13.702842,0
-5.632923,16.353247,1
-1.0925152,13.265272,1
-0.7335509,-17.439318,0
4.0940027,-12.04949,0
-1.2367404,-17.99633,0
0.64945537,11.721849,1
-2.5028496,11.775132,1
1.2318022,-12.553319,0
-2.8701134,17.354254,1
-1.4519256,-17.992487,0
4.013466,-16.459784,0
-4.3990364,14.9172735,1
-0.9796222,15.60279,1
-2.9750693,-17.095533,0
1.7299199,17.813755,1
0.16281286,14.2494755,1
3.2084057,16.311907,1
4.2856903,-15.238724,0
-1.301244,13.853923,1
-0.6564415,18.023058,1
3.08584,-12.957353,0
-2.9059343,14.802475,1
3.3918133,11.416666,1
1.063523,17.036339,1
0.36921763,-12.324861,0
-1.6798396,18.970545,1
-3.5823781,-17.709585,0
-0.86592656,11.724012,1
-3.4087114,-19.450525,0
-2.3769746,17.219116,1
1.0041863,17.607563,1
-3.6489432,11.974112,1
-2.2766557,14.782916,1
-1.2545911,-17.283104,0
-0.7054052,17.263268,1
-1.2994876,-16.043858,0
-1.8915368,-15.678839,0
3.419068,-13.583234,0
1.3599213,-17.21237,0
-1.3277706,17.817501,1
0.63757914,-15.2883415,0
-0.74266696,-14.95798,0
-3.8040311,17.37029,1
3.3080606,-18.34444,0
-1.9266961,16.217316,1
-1.7673597,-11.25565,0
3.0276303,15.065585,1
-0.76499647,20.101212,1
1.0192366,12.967344,1
1.5758495,16.372862,1
-3.2218757,-20.708998,0
3.044787,-15.701946,0
0.0019795718,-18.571234,0
-0.66269326,12.056012,1
5.2346616,-19.521519,0
2.9416666,18.009111,1
0.5249016,14.790444,1
4.401662,18.24962,1
-1.438959,-19.780052,0
3.8559327,18.255404,1
0.3694097,12.022888,1
-2.0718496,15.052207,1
-3.865871,-18.70896,0
2.419426,17.04387,1
5.2165623,16.885155,1
-0.2222631,-13.504894,0
4.650296,-15.549325,0
-2.2283115,-13.088112,0
-1.0930061,12.745752,1
1.1889688,11.213229,1
1.8762203,11.210699,1
-1.2024008,15.128828,1
-1.5981352,-12.674844,0
2.1971612,11.798461,1
0.66820925,-15.036946,0
1.672846,13.677785,1
0.89721084,12.444215,1
2.1312165,-15.363674,0
-1.4934238,12.737227,1
-2.2901645,-12.119202,0
0.084522314,-20.601429,0
-0.92208666,-18.68057,0
-1.7464038,-17.43425,0
-0.24803285,-10.641028,0
-2.1836278,17.00415,1
2.2782707,10.273265,1
-4.9576206,19.419266,1
-1.773847,19.17698,1
-1.7051865,-17.035635,0
3.4130156,-16.29171,0
-2.7380774,-17.794794,0
0.5423618,-15.25108,0
-2.9895313,16.90046,1
-2.2142773,11.652574,1
-0.9988306,-18.598228,0
4.5713162,17.998064,1
0.9627892,-11.545525,0
-3.75443,-19.93483,0
-3.0602624,16.315739,1
-2.0599587,14.65904,1
-0.31965268,14.553249,1
-2.4860914,-18.83391,0
1.0325549,18.419281,1
0.37141392,-16.093048,0
-5.9299726,18.162498,1
1.796823,-15.018493,0
1.7914461,-17.658516,0
0.41217664,-14.26972,0
-1.0129849,20.897871,1
2.3575954,-14.73419,0
3.6399891,15.1066,1
-1.4162997,-13.572814,0
0.53492934,15.020083,1
-4.744754,-13.506655,0
-2.1740124,-20.434177,0
5.185571,-20.063936,0
3.3138058,-13.213984,0
-5.748806,17.378878,1
-1.04954,-14.879492,0
0.91170555,-15.663341,0
-2.869321,14.151383,1
2.3187108,11.641595,1
3.2520027,-14.284041,0
4.0162935,14.774937,1
0.109833196,14.392171,1
3.8096755,-15.720949,0
-2.4561877,16.211853,1
-0.022266535,-13.128904,0
-3.136673,16.480974,1
4.323097,13.541317,1
0.5079724,12.243042,1
-1.1271722,12.273872,1
2.3327794,15.725061,1
-1.4270043,12.483462,1
-1.153199,-16.753038,0
1.3914546,-14.521151,0
-1.5598611,12.291159,1
2.2492523,15.326659,1
4.340605,-18.206493,0
2.939502,15.692269,1
-1.2939602,11.001562,1
0.6947491,-18.54104,0
-1.617995,-15.9648075,0
-2.0016968,14.837572,1
-1.106003,-20.909245,0
-2.3700316,-15.476447,0
4.2730355,15.3260355,1
-2.8541658,14.571398,1
-1.7346454,11.435341,1
1.5696349,17.845213,1
4.174921,-16.528425,0
-0.51976824,12.193395,1
-2.3862357,-15.640148,0
1.3899432,12.714642,1
-3.1393013,17.318748,1
-1.8816888,-18.509443,0
-2.2636538,18.77701,1
-0.31101298,-16.479435,0
1.5427474,-11.75848,0
-0.9989611,17.350742,1
0.1654945,19.007763,1
-4.6874785,-15.944115,0
3.1166837,18.208418,1
-0.5717909,-17.81822,0
1.699376,-12.533384,0
-1.0975369,14.668268,1
-0.15752274,15.039872,1
0.36693105,19.192617,1
-0.7037413,-15.942862,0
-2.727789,20.511707,1
-3.3947954,14.525162,1
-0.9294653,-13.925611,0
-3.5958292,-15.13189,0
1.8820126,-18.62764,0
0.8387243,-18.883818,0
2.4168446,-12.618905,0
-1.7055802,17.366251,1
-1.7303641,14.917519,1
-3.973002,14.132215,1
3.5939682,-15.817301,0
-3.1274726,-20.610365,0
-2.311262,16.213888,1
-1.2466655,14.35862,1
-3.067056,-19.329195,0
-3.0190752,15.852342,1
-1.2946345,-21.214796,0
3.4388928,-19.402931,0
-0.3039588,20.953602,1
-4.879747,11.703653,1
3.4479842,-16.81757,0
-0.4455405,-19.015348,0
-4.4924026,12.314719,1
1.5343316,19.981585,1
-2.1700451,14.98779,1
1.9112761,-13.325518,0
-0.8054581,13.051328,1
-2.8070676,15.047547,1
1.5977167,-14.591635,0
-1.5962942,17.166592,1
-2.9754014,-13.979999,0
-0.060581233,-19.62547,0
-2.6567879,18.772903,1
0.2992133,-13.393596,0
1.6580819,19.822014,1
-0.86735135,-13.709646,0
2.4740918,-14.41121,0
1.4788426,14.436191,1
3.0666153,15.281554,1
-2.4793406,-13.542821,0
1.9035697,14.103108,1
-0.5129658,16.698736,1
3.2891114,-18.54124,0
1.8979343,-18.870071,0
1.3695221,16.126808,1
-1.9150717,15.776089,1
-1.1245819,17.794006,1
-1.4019983,18.703098,1
-1.0491854,-19.508276,0
0.55055,-15.633904,0
2.361807,-12.813277,0
-2.8529844,17.523918,1
-5.298371,15.642306,1
4.441621,-12.705281,0
0.7053451,14.393742,1
-2.072898,14.382014,1
-1.3373153,13.064558,1
-2.6813378,11.856455,1
3.3835764,-18.034344,0
3.8688478,16.18581,1
0.788977,-20.67078,0
-0.76375496,-15.50297,0
-0.59651285,-15.764605,0
0.6900552,-17.51613,0
-0.16355139,15.833559,1
-4.9838057,-13.776684,0
0.91599894,-16.713509,0
0.100566834,18.545588,1
-1.1676241,15.441006,1
-0.19651644,16.170912,1
1.1352549,17.66935,1
-1.952406,20.84446,1
5.7133126,-17.877249,0
-0.005994888,-18.654007,0
1.257099,-15.715457,0
0.7733408,-12.797071,0
-4.9697037,13.765885,1
0.597192,-16.432615,0
-4.62564,-15.21262,0
-0.44697508,20.200434,1
-2.5258658,12.475937,1
4.43849,13.285433,1
-0.896755,-14.776326,0
-3.7652864,14.297708,1
0.70020044,-19.748596,0
0.31527275,17.75481,1
-1.3630469,-13.05752,0
-2.3346345,-15.732614,0
-2.1425145,14.614991,1
-0.6598734,-18.497604,0
-1.1386199,18.755533,1
-4.744173,16.45383,1
-0.44816586,-17.381832,0
-0.88652515,-17.793941,0
-3.4143543,15.8194475,1
-0.3226276,-13.746764,0
-3.9148974,13.911095,1
-0.8679045,-17.786875,0
3.0413039,-14.763083,0
0.5783923,-18.48268,0
-2.5900905,17.506142,1
2.5550146,14.336997,1
-3.834858,-13.721143,0
1.620348,-18.10764,0
4.5446334,-16.251741,0
-5.125017,13.176744,1
2.5335066,-19.45889,0
3.7055335,-20.51283,0
-0.97384554,-11.049688,0
0.48934612,16.152672,1
-2.5042882,-17.14035,0
1.1303378,-16.24819,0
2.1364033,15.850182,1
-0.6670479,18.555779,1
-0.7016533,-12.984659,0
2.0446625,-17.257467,0
0.9031906,16.417036,1
3.4774394,15.437267,1
-2.0321264,-17.424372,0
-1.3304902,-17.207396,0
3.0487268,-20.448639,0
-0.86662656,-17.545462,0
0.83451366,-19.62435,0
1.4977905,17.545912,1
1.1612362,16.838196,1
-0.20954852,-19.163671,0
0.4200651,-17.9352,0
0.7000332,-21.289589,0
2.7748108,15.364931,1
-0.6334256,-15.966088,0
-2.1330209,12.257568,1
0.65891784,-16.129982,0
-1.0381453,15.129082,1
0.8691141,12.693663,1
2.4081569,-15.303793,0
-0.32513702,-15.854218,0
-2.050599,-18.306322,0
1.6155444,14.378909,1
1.5860919,-13.931231,0
3.0539165,-15.717718,0
-0.1937872,-12.802882,0
-2.293278,-16.855707,0
2.2323647,-17.236612,0
-1.7646335,-13.13857,0
-6.1853023,16.788002,1
1.6994469,18.636248,1
1.6590735,-17.853867,0
-1.5366316,-17.710783,0
-0.9958896,-16.094706,0
2.788126,10.932516,1
1.6219763,-13.112103,0
0.41276252,-15.829022,0
2.7124171,17.254927,1
1.7015862,-18.486542,0
-1.1727939,-17.52722,0
-0.96946853,11.512788,1
3.10073,11.524624,1
-1.0454695,16.823751,1
-0.82897186,-16.83125,0
-0.75903,17.737764,1
-0.92799485,13.652442,1
-2.1424696,-12.021752,0
-0.9519716,14.30162,1
5.0422826,17.674612,1
-0.18405372,15.5842905,1
3.119023,14.897666,1
2.478855,-12.40975,0
2.662487,-13.91366,0
-4.944087,-18.988184,0
5.5153704,16.069431,1
0.3590889,13.880015,1
2.8114343,15.446069,1
-1.2320178,17.259212,1
1.8858088,-15.627553,0
2.046172,-17.676722,0
4.8285975,15.549674,1
0.6614381,-16.04278,0
-0.120281,13.416834,1
1.3041444,14.784174,1
5.0566807,-16.783567,0
0.8256371,11.519003,1
0.5169891,-17.577461,0
-0.5850471,13.869079,1
-1.8320647,15.011613,1
2.243274,-18.268103,0
1.4843403,19.192158,1
0.7566131,18.777243,1
-2.7761421,19.571785,1
-1.6439967,-17.810568,0
3.3860173,-11.293615,0
1.0217801,-15.778975,0
0.36803824,17.156368,1
-0.5065818,-11.780172,0
3.0965877,11.36892,1
3.4115908,-19.292257,0
-0.11587398,11.647669,1
5.972225,15.712476,1
-0.23992218,-13.796937,0
-3.364169,-15.038249,0
1.2108963,-14.146314,0
0.6226922,15.919516,1
-0.85256326,12.421294,1
3.478357,-19.406517,0
-2.6918316,-12.850258,0
-0.2884127,15.027484,1
0.1062864,16.40771,1
1.871239,12.1389265,1
0.5004218,-16.568434,0
1.9189593,16.195883,1
3.7205443,11.942563,1
-0.50089896,15.878421,1
1.9894258,14.424182,1
-1.1822819,14.670418,1
0.779453,-16.997334,0
1.1582079,10.48105,1
-3.171886,13.609829,1
-2.7014327,11.98059,1
2.4231436,-16.026999,0
-2.6157122,-18.942204,0
-1.7703574,19.852627,1
0.4816525,-18.164474,0
0.34398463,-14.297572,0
3.492248,17.714666,1
3.0391142,14.420387,1
0.21456866,-22.26573,0
-0.22685555,15.166606,1
2.8831542,-18.223259,0
-2.76845,-12.728831,0
3.6307461,-17.867155,0
2.5325572,-15.186734,0
3.837604,-16.462849,0
2.4042683,15.523451,1
2.7622743,-16.390942,0
3.3193946,10.802492,1
0.35239428,11.575547,1
-0.12245301,13.111869,1
4.9542484,-14.754805,0
-1.1769408,-15.967484,0
4.767049,-15.632142,0
-0.97350204,-16.315733,0
-1.9869866,13.893783,1
4.4665546,17.542252,1
4.1037664,19.103657,1
1.1977754,-19.571266,0
3.782836,16.50228,1
3.0136871,-17.095587,0
1.1291966,13.267456,1
-0.3969307,-19.433443,0
3.3442059,-15.49702,0
0.19280568,-16.237003,0
-0.32095724,14.619666,1
0.8880707,-12.697482,0
0.47547618,-15.773838,0
-4.464884,-15.099631,0
-0.09605385,19.328117,1
1.3238107,17.915293,1
-2.4199643,15.824505,1
-1.6137707,15.105159,1
2.5542083,14.918736,1
0.17828742,-18.170174,0
2.8970437,-16.064499,0
-4.5032525,17.34149,1
-2.3324142,11.867504,1
-3.1248808,14.257395,1
-3.1293628,19.12912,1
-2.0264952,13.565905,1
0.37010866,12.073508,1
3.9261963,12.734986,1
3.592169,-15.149095,0
-1.8196672,13.282177,1
-3.0050423,14.082623,1
-0.48919713,-16.166441,0
-5.5042686,12.238459,1
-1.6764916,-19.266262,0
-3.0571494,-15.616622,0
-0.48306677,-16.90315,0
-4.468095,13.268889,1
1.3391231,11.940325,1
2.077423,15.870201,1
1.0759866,10.130661,1
0.5286988,-17.036272,0
1.0955302,14.250088,1
-2.1116607,15.996198,1
-1.7062228,12.588244,1
2.9039524,16.344265,1
2.7601664,12.605327,1
-2.948947,17.521734,1
1.3405232,14.734469,1
1.4922957,-14.665918,0
0.96147627,-14.695956,0
-4.25284,14.085419,1
-1.795442,-13.630338,0
0.5796064,18.16534,1
-0.54530454,-18.351227,0
-0.33710706,-12.554722,0
4.1670346,14.850631,1
-0.31373754,14.083138,1
-3.8151662,-14.16122,0
1.6926578,-14.604921,0
-4.9022346,15.337236,1
-4.9140325,16.06019,1
-2.672947,15.18184,1
0.5907127,11.302658,1
-2.0979698,-21.342745,0
2.3875263,-21.062984,0
-3.2890935,-15.082769,0
-0.3197407,17.88157,1
-0.94772273,17.402235,1
1.4166399,17.757643,1
3.2793825,16.7736,1
-1.8396018,-14.377729,0
2.783115,-15.070258,0
-2.7156818,-14.7700405,0
4.639253,-16.320354,0
4.485885,-19.095303,0
-0.5901024,-16.40908,0
1.8985046,15.427068,1
0.61069876,12.197323,1
-0.9371207,21.775394,1
-0.44608834,-15.227082,0
3.2952983,-13.389704,0
-4.6332827,14.955006,1
-2.2360172,16.291782,1
