TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.237662,-3.183825,1
20.111824,-34.93048,1
18.202417,-49.963295,1
44.2544,-32.177677,1
5.2348804,-38.5916,1
44.43474,-31.622107,1
-15.611567,43.25856,0
-13.0184,40.83188,0
33.735695,-44.987133,1
18.309809,-32.88961,1
9.606311,31.353378,0
6.518927,-38.417133,1
-4.949456,-34.901085,1
-26.843964,37.227364,0
-24.122883,35.35612,0
0.7005209,-22.978907,1
-31.797157,26.529394,0
-16.834053,45.76101,0
35.73995,-21.017319,1
21.962624,-24.095604,1
37.479176,-41.2887,1
2.4441483,-31.024158,1
8.135251,19.152996,0
27.603054,-46.74302,1
-3.5894299,26.83661,0
9.210069,-42.43946,1
16.377785,-30.051659,1
-10.317164,19.144089,0
27.410366,-27.788164,1
-9.95739,29.153027,0
-4.9394846,19.841434,0
47.678524,-18.951925,1
24.051775,-35.35077,1
-11.885893,2.3567243,0
31.194578,-24.313618,1
-31.698877,36.706696,0
-31.216969,29.709232,0
15.607199,-22.36239,1
17.816011,-44.610226,1
10.820933,-30.81466,1
-8.915854,45.946682,0
20.842525,-48.746025,1
15.038645,-41.55699,1
1.2600449,34.408253,0
-24.738014,0.6002893,0
-10.072932,36.589397,0
-2.2932293,17.401108,0
4.970611,27.550291,0
10.511878,-34.741035,1
1.0992844,-16.622522,1
6.057874,-13.55756,1
-29.73565,25.269085,0
-34.341457,54.73208,0
10.930709,-20.388683,1
12.182551,-28.229025,1
-18.483124,18.091644,0
25.568312,-30.654297,1
8.626276,42.381054,0
-9.027817,61.68029,0
23.639002,-12.023132,1
39.456062,-3.2900019,1
-14.33526,8.348427,0
-37.88488,39.501747,0
-5.727539,-11.040026,1
25.302246,-9.526106,1
-2.1618516,-15.734193,1
-5.2433634,36.563095,0
18.244791,-39.825195,1
22.406013,-20.627682,1
1.8139856,39.189594,0
28.187023,-10.734141,1
-23.33738,34.458748,0
-24.215666,31.068283,0
4.2930546,-6.268397,1
-10.136959,45.494373,0
49.796608,-23.339733,1
7.95071,24.079264,0
-13.912223,39.061573,0
23.671247,-15.387804,1
-7.4145284,-41.80752,1
2.1263888,11.376026,0
7.561837,-45.14183,1
38.56172,-13.601669,1
-34.66057,17.470417,0
-10.11177,36.768394,0
-2.3313653,-34.25878,1
18.895418,-23.761501,1
27.367964,-25.19603,1
12.301162,-7.144341,1
-19.387962,17.431126,0
-31.015635,24.561428,0
-24.539417,58.92923,0
-8.671007,-21.666676,1
24.234856,-25.776836,1
-28.54587,57.070934,0
15.164012,-6.707937,1
2.1981905,-15.136652,1
-1.3403546,-45.80548,1
30.409681,-20.599651,1
-16.648424,57.19806,0
34.58625,-12.131095,1
-9.39464,54.027668,0
-9.9459915,29.088749,0
-17.839825,25.722797,0
-0.75465375,21.519426,0
9.611055,-28.282148,1
-33.757137,42.418564,0
-25.210009,17.764282,0
10.104006,-35.909832,1
7.456164,-15.772668,1
8.306225,-23.919409,1
-4.4236684,-31.405333,1
15.984323,-18.318607,1
-29.329113,46.62064,0
-12.998276,33.398743,0
-11.074407,24.494944,0
-6.839978,42.41644,0
33.638382,-34.987144,1
-25.117567,13.909227,0
-31.098085,42.843822,0
8.46745,-11.616986,1
31.501127,-42.13975,1
21.665932,-0.98265356,1
-26.354267,42.10905,0
24.97144,-20.482187,1
-17.503315,48.340786,0
14.707051,-34.032722,1
-1.2542292,41.61373,0
2.2690668,32.91113,0
11.120619,-17.881342,1
-15.094752,30.963053,0
18.358978,-36.268986,1
16.268373,-23.97669,1
-14.522107,30.236559,0
-30.606651,41.24454,0
24.600979,-30.7247,1
-6.5921674,10.326195,0
24.828178,-19.55886,1
-27.748634,34.222225,0
-8.121014,20.828968,0
-19.11671,32.592953,0
-4.715711,-18.776646,1
10.4525795,-47.083725,1
8.003623,32.251965,0
-38.365093,31.492918,0
17.53329,35.15717,0
32.595276,-27.014656,1
-4.409097,48.28337,0
-30.140656,37.588676,0
-36.822014,20.565744,0
-8.1069355,-48.893757,1
-29.777092,10.659382,0
-32.44717,-0.18822286,0
1.6305169,-38.108074,1
23.577372,-4.183016,1
-30.846428,21.365662,0
-2.2283082,23.976809,0
14.269111,-47.662563,1
-1.3897405,-38.72062,1
-19.863722,40.923893,0
-16.234621,27.872438,0
-40.80167,7.978986,0
-23.604519,25.50911,0
-17.336977,47.82505,0
0.3292599,-29.704863,1
-3.8420744,-36.493393,1
-12.414184,34.831734,0
-31.986828,35.473522,0
10.608974,20.450583,0
23.102385,-40.83952,1
-26.903921,52.3214,0
9.873738,-10.8552885,1
-24.798542,14.910742,0
1.4195497,-17.230484,1
32.5589,-17.759745,1
-19.11786,32.510952,0
11.808365,28.611023,0
-29.186941,10.603265,0
7.947687,-41.818317,1
-29.64272,21.16008,0
-15.009014,49.399067,0
-24.384928,7.4101477,0
-19.896881,42.83525,0
11.62692,34.198845,0
-2.4479086,32.81525,0
30.657707,-28.673218,1
-4.326373,-32.356293,1
-11.791121,28.257477,0
-18.018332,18.375872,0
-16.96181,37.32196,0
13.983299,-58.445335,1
21.47677,39.246716,0
-11.041195,26.510286,0
22.285997,-33.485157,1
-10.285442,36.299732,0
-20.669104,12.0679455,0
7.248198,-52.205063,1
16.675894,-56.675938,1
12.646505,-20.720644,1
10.609185,38.19297,0
16.830069,-17.442392,1
-0.522255,-43.857628,1
-4.173591,14.252399,0
14.027264,-31.117788,1
-2.7741766,-27.221954,1
16.845177,-25.9293,1
4.4586334,-40.472538,1
3.7290711,44.75501,0
5.742679,24.147474,0
-23.693909,42.106937,0
38.52869,0.25594234,1
18.391102,-45.111217,1
-7.6430616,-41.729046,1
10.57047,-34.68961,1
5.1057982,33.80373,0
-14.064431,1.5252162,0
17.332321,-60.58007,1
-25.160627,26.686823,0
13.406374,-14.751261,1
-4.9682636,-26.155384,1
-7.1483564,45.785103,0
9.147221,-43.50948,1
-23.4219,27.248457,0
32.552387,-18.092854,1
0.36508983,-15.7981415,1
-15.055375,40.541103,0
25.929504,-8.376231,1
-6.7296314,-31.200624,1
4.3606544,-8.033621,1
-7.0492697,19.778936,0
-2.8681917,47.4706,0
-2.81047,23.757719,0
14.531967,-34.22329,1
-2.486899,7.7642317,0
15.800926,-55.22426,1
-9.1443205,61.658855,0
29.346865,-40.198,1
31.094973,3.1901312,1
-31.86222,4.7736545,0
14.22029,46.274998,0
-16.213108,18.816156,0
8.927071,-37.56552,1
33.059334,-37.506214,1
7.489523,43.36958,0
-33.386765,25.406662,0
19.129725,-34.313946,1
11.554657,-27.251925,1
4.588134,-53.755585,1
-30.337912,37.544018,0
42.784813,-25.551847,1
39.670532,-23.92248,1
7.1428003,-23.258926,1
40.281784,-36.08302,1
12.530057,-17.978445,1
-6.6965456,14.882802,0
-4.290108,-15.55444,1
38.6553,-10.538222,1
37.75793,-38.36247,1
-33.050907,11.07564,0
2.406403,60.872627,0
17.01092,3.5601609,1
-10.487227,34.987244,0
-31.117416,39.441708,0
-8.960766,-40.591927,1
12.657648,-46.447483,1
-22.503412,-5.988358,0
17.18778,-33.289104,1
-19.896088,56.40546,0
-38.360798,45.91856,0
1.6761252,21.96373,0
-28.968756,24.100117,0
6.054739,18.925034,0
22.29693,-20.218426,1
-2.553867,23.441261,0
21.410284,-33.71073,1
-9.376273,-42.130104,1
2.5696788,-24.976776,1
13.675985,26.820425,0
-25.505703,54.335144,0
-21.97642,45.999165,0
-20.068052,24.684168,0
-13.020993,-21.711435,1
43.56216,-35.221077,1
-14.482495,-21.964205,1
-28.563152,38.30253,0
40.68793,-29.250479,1
-21.455101,39.640465,0
27.501734,-41.31045,1
-37.610287,39.334023,0
5.5512176,20.494781,0
-2.824472,18.984787,0
15.078402,-24.10683,1
-19.600903,39.257404,0
-24.50899,15.545918,0
-34.262463,44.579815,0
30.670704,-22.867643,1
2.4846373,-34.213833,1
18.821198,-23.460024,1
9.483263,-20.000431,1
22.771955,-57.969467,1
-26.438765,37.784164,0
-3.277797,23.105986,0
16.894287,-2.523616,1
18.09436,-30.333065,1
-5.194146,-15.699411,1
23.174538,-3.6621957,1
32.314526,-16.414246,1
12.993232,-36.26255,1
8.04923,-19.243347,1
15.432619,33.30433,0
35.975796,-19.39819,1
33.373703,-40.984837,1
-1.0754209,25.445656,0
24.274239,-62.609497,1
-38.061966,35.813896,0
11.330302,44.164223,0
-13.772896,26.146673,0
32.697693,-31.355268,1
22.561552,-47.850388,1
18.957655,-34.54023,1
-3.3859344,-16.199474,1
-7.708175,15.043742,0
17.018621,-45.3556,1
10.743953,-20.694685,1
0.60923696,-50.878193,1
22.29777,-34.347153,1
29.362082,-43.12807,1
-8.034652,-21.156296,1
7.240022,-34.92099,1
6.325157,29.915707,0
-14.487911,13.816885,0
23.408632,-28.969822,1
-2.8542519,35.869568,0
18.747234,-34.479073,1
-21.4313,22.752602,0
0.619479,10.378621,0
12.448382,-9.194762,1
16.35558,-40.30641,1
-20.236345,4.199724,0
1.2735412,38.89267,0
26.013803,-8.053661,1
43.003517,-28.537668,1
21.423552,-30.463871,1
15.830062,-48.74376,1
-19.050049,14.652812,0
-40.80474,27.186792,0
-4.466684,34.691444,0
7.3124337,-39.98995,1
29.104605,-26.284792,1
2.5297945,-34.543987,1
12.692196,-53.965694,1
0.1501518,27.479126,0
-7.702119,20.906488,0
0.91076654,9.368623,0
-23.025892,21.978004,0
-21.252758,20.61018,0
10.474225,46.187157,0
14.210513,-49.325397,1
21.68486,-49.45833,1
27.738392,-37.17792,1
-6.991631,24.877573,0
-5.854194,35.317654,0
17.13492,-19.977518,1
11.829195,-19.364172,1
7.562553,-39.072544,1
5.089297,-19.664227,1
-32.159653,45.201424,0
-24.83395,40.69354,0
8.525322,29.865238,0
-5.1851277,-15.638463,1
0.3211279,-33.7809,1
-21.106834,17.940437,0
-9.283849,26.672499,0
35.491848,-14.401215,1
0.8242311,-33.135056,1
-25.912062,11.291978,0
3.4056044,24.441637,0
1.9053109,32.398014,0
9.712566,31.029127,0
-4.6075764,-34.28285,1
-10.916584,31.085804,0
-5.5737796,46.467506,0
-22.844606,11.642444,0
-23.626001,23.108707,0
7.140194,-5.2778316,1
-28.433151,17.613195,0
-26.828886,7.875066,0
-25.29428,39.151592,0
-30.481775,54.69792,0
-3.918016,-37.009598,1
-39.788803,37.2622,0
24.202381,-26.817865,1
-28.477182,38.28341,0
26.852861,2.1472912,1
-10.2238035,18.18802,0
9.767297,28.123638,0
35.46052,-27.741049,1
8.336964,-31.002438,1
42.048054,-16.691545,1
-21.394587,14.755836,0
-28.176638,19.675318,0
-40.01372,8.36274,0
-33.544224,9.102723,0
-25.432577,44.21134,0
16.092363,-9.846736,1
-36.028,35.51997,0
4.626148,29.493788,0
34.27307,2.965674,1
-19.738503,23.688913,0
26.454594,-22.129454,1
-3.543513,-41.252,1
8.222617,-37.949833,1
-24.704962,12.479778,0
