TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.2735264,13.30876,1
3.1713672,-11.697153,0
4.5920906,-14.395572,0
4.1906652,-9.892336,0
5.5855594,-13.9218,0
3.4686952,-13.120763,0
3.2014644,-13.632267,0
-3.4909809,11.492959,1
2.329352,-12.900556,0
2.3041444,-12.2637825,0
2.0757606,-10.986668,0
0.17748016,-13.8635845,0
3.2303886,-10.695956,0
-2.2232034,12.171461,1
-0.57444465,12.161435,1
-1.8432567,11.828815,1
3.0902185,-14.132561,0
3.9224648,-13.07223,0
1.9842561,-13.733619,0
0.87929285,-11.363057,0
2.0569072,-12.503385,0
-2.363371,11.79979,1
2.7650452,-10.488066,0
-0.98909646,11.886969,1
-4.1556396,13.043518,1
2.6271994,-12.415764,0
3.0425358,-13.503835,0
-1.898022,10.787025,1
-2.5604298,10.243444,1
-2.0890493,13.441223,1
-3.69995,10.977176,1
0.8047573,-12.652969,0
4.329952,-13.779119,0
4.6405735,-13.721468,0
-2.9808006,12.455149,1
-0.17662324,11.783128,1
-4.325081,13.018403,1
1.7748474,-10.424749,0
3.8640113,-13.61103,0
-5.500242,13.347811,1
-4.5074716,11.898367,1
-1.2716513,11.937604,1
-2.2948964,14.133658,1
2.880448,-13.977897,0
-2.9125333,14.0334,1
0.85043603,-12.222538,0
-3.9206717,11.4881,1
-5.405389,10.468509,1
3.881055,-10.766583,0
1.8002925,-12.201993,0
3.3083715,-14.590383,0
-3.1535919,12.480418,1
-0.5657238,10.519861,1
5.6248093,-13.567176,0
3.118433,-12.420479,0
-2.5894277,10.757253,1
1.7140731,-11.376829,0
-1.3227619,13.270458,1
4.025214,-14.458752,0
2.54399,-13.200623,0
0.81109655,-11.607518,0
4.132819,-10.259355,0
4.318199,-11.706142,0
5.308135,-11.593426,0
3.667913,-11.740367,0
3.776023,-11.643207,0
-3.4067845,12.223159,1
3.7126923,-13.025548,0
-5.0230713,13.93396,1
-1.2230277,12.979931,1
-2.7988276,11.92613,1
-4.068693,14.765625,1
1.3059934,-10.199203,0
-5.37999,13.170143,1
4.265191,-12.19343,0
-2.618263,10.098168,1
-2.5934126,12.092998,1
-4.4434915,10.997407,1
-1.4128343,12.678872,1
-2.0287013,12.97285,1
-1.6691018,12.622533,1
3.2665236,-14.061444,0
4.2409472,-11.56305,0
-2.084275,11.256872,1
-2.043312,13.65396,1
3.1480672,-14.460706,0
4.26225,-13.050399,0
3.675926,-12.235266,0
2.7639065,-10.008484,0
-2.1366549,13.15654,1
2.673176,-12.43269,0
2.4318929,-11.104626,0
-4.2807784,14.963086,1
3.8138654,-11.749153,0
-2.572247,10.8259945,1
4.548281,-11.261552,0
2.1956394,-15.038368,0
1.8613415,-12.093578,0
0.5083367,-12.192975,0
-2.9683926,11.980711,1
-0.53064364,11.358932,1
-2.90791,13.031869,1
2.038355,-14.113419,0
0.66930014,-14.032278,0
4.715661,-11.839925,0
2.6764388,-11.936689,0
-3.6086893,14.249653,1
0.8449135,-14.36367,0
-0.5297495,13.65182,1
2.327393,-11.300252,0
2.0070012,-12.050614,0
2.4532588,-15.052557,0
-3.6582205,12.349756,1
2.6035962,-13.855977,0
5.491827,-12.451035,0
-3.7330759,10.290736,1
-2.9096882,13.138645,1
-5.23427,13.685654,1
-2.287883,12.070067,1
-3.3184936,9.307699,1
1.8662918,-11.85854,0
2.3219812,-13.27178,0
2.097597,-13.676657,0
-2.7693677,11.401475,1
2.9743202,-13.608792,0
-1.6347919,11.293626,1
4.7144,-12.463495,0
4.0792737,-11.683838,0
0.8883338,-12.136712,0
2.7336152,-13.297198,0
-2.7460046,13.868191,1
3.8150854,-12.97899,0
-1.0813925,12.190564,1
3.2433388,-13.0990095,0
-3.1138964,13.068625,1
3.9458704,-13.134319,0
-1.0411271,11.767466,1
3.8229575,-13.459062,0
-3.1224082,10.636625,1
4.0333366,-12.140371,0
-3.1877902,13.816291,1
0.445552,-12.246547,0
1.3550464,-11.6184,0
-2.2433362,11.371712,1
4.465187,-14.570862,0
2.820468,-13.229305,0
-1.280678,11.992675,1
1.2825559,-15.299942,0
-4.3742213,10.912111,1
-1.9219097,12.096685,1
3.4843335,-12.0155325,0
0.89743805,-13.892407,0
3.7283554,-12.3484955,0
2.6962245,-12.2601385,0
-4.6663284,12.273624,1
-4.778285,13.856271,1
3.0326512,-11.544092,0
3.0929346,-12.68519,0
4.1105704,-13.464317,0
2.7388523,-11.091862,0
-3.9684482,14.856775,1
4.7872634,-11.399978,0
-4.015988,13.791498,1
3.7940378,-12.643255,0
-2.7770562,13.433868,1
-4.1967125,9.800452,1
2.5226836,-9.829398,0
3.2548053,-13.387437,0
0.32234132,-11.281223,0
-2.689908,14.713731,1
1.907329,-10.210815,0
-4.6081614,10.831259,1
-3.5165231,13.000127,1
-2.5242033,14.404609,1
3.1996408,-12.115791,0
3.6454477,-11.753272,0
1.2669762,-13.145058,0
-5.028821,12.83754,1
-2.358239,12.287384,1
-0.7561719,13.713085,1
2.9173896,-12.104408,0
-1.8368969,11.043636,1
-3.561603,14.609999,1
2.696385,-11.631254,0
0.091900736,-13.225145,0
2.1176252,-13.158663,0
-5.231265,13.669513,1
-0.42550236,-12.637528,0
4.891391,-12.760273,0
-3.7089403,14.347922,1
-3.466717,11.452146,1
-1.8439417,15.048505,1
4.0859604,-11.847935,0
-2.8400795,13.611366,1
-3.783388,12.592734,1
-4.19258,14.17818,1
-1.6999475,12.192638,1
1.4658643,-13.834257,0
-1.2386376,13.78115,1
-3.7168715,12.535259,1
5.4764028,-13.540629,0
-2.005558,12.53076,1
3.6671178,-14.302635,0
3.2721665,-13.930739,0
-2.422571,13.942945,1
-2.3664305,11.726043,1
-0.91139627,10.7112875,1
3.083524,-14.1532755,0
1.3476627,-14.1555,0
3.1920784,-11.581857,0
1.2504697,-12.1925535,0
-0.088727295,-12.837161,0
1.5331994,-14.6680355,0
4.1349616,-13.251815,0
1.0980484,-11.217401,0
-3.4402382,13.598813,1
-3.9685955,10.749,1
0.38975364,-11.132116,0
-1.5049207,12.928487,1
1.0916818,-14.090759,0
1.4622083,-13.422316,0
3.8766117,-14.62391,0
1.0433347,-13.760138,0
-3.5538735,14.077457,1
3.871199,-14.347896,0
4.099886,-10.276846,0
-4.4888134,11.266518,1
-4.0382113,11.838184,1
-3.9178057,13.972102,1
-0.13373327,11.374492,1
2.5154743,-11.046784,0
-4.602593,12.539415,1
4.0437355,-13.637238,0
-0.38455388,12.126336,1
-1.0490642,12.996195,1
1.8464777,-11.804957,0
-2.296448,12.554417,1
-1.2651747,13.626364,1
0.65825236,-10.563975,0
1.4644307,-10.905996,0
2.6279783,-13.701488,0
3.6982708,-12.402099,0
-3.1995645,14.101816,1
-2.1976175,14.0051155,1
-2.0637474,12.548026,1
-3.8598955,14.629278,1
-2.4889796,12.218341,1
4.796408,-12.886091,0
1.6920853,-13.538054,0
1.7831217,-10.160089,0
2.1590095,-13.973025,0
-4.3110666,11.901729,1
-2.2335687,13.318993,1
-1.6887616,13.240204,1
-2.1417801,11.43755,1
2.8410358,-13.246029,0
-3.7788987,11.533498,1
3.7209468,-13.31463,0
3.3620896,-12.293748,0
-0.8402568,13.006584,1
-3.5488608,14.562702,1
0.76836735,-11.001067,0
1.4394575,-12.398522,0
4.218619,-12.156395,0
2.817809,-12.98459,0
-2.1745222,12.955681,1
-0.5625652,12.475195,1
2.4661098,-11.652986,0
-3.2471704,10.98545,1
-1.1932788,12.541626,1
-1.9993916,11.79368,1
0.785149,-12.21208,0
1.6924211,-12.807625,0
-3.1161976,11.585765,1
2.6441462,-13.713972,0
-1.1723337,14.645583,1
1.0717225,-13.914539,0
1.4008338,-15.109785,0
-4.786218,13.365817,1
4.2798867,-11.813493,0
-4.041969,13.206378,1
1.2517307,-10.931015,0
-2.4104617,11.271271,1
-1.8150258,11.486309,1
-2.19607,11.5797,1
-3.167984,13.040886,1
2.211955,-12.339096,0
-2.8048139,13.710124,1
-2.4323719,13.326723,1
-2.016404,13.593157,1
1.9406725,-13.350152,0
-2.0269215,11.78655,1
1.4836805,-14.131728,0
3.318006,-12.923689,0
-0.31626663,12.402429,1
4.566827,-13.364922,0
1.7504052,-12.880871,0
2.758418,-12.751953,0
1.3186694,-15.075653,0
1.3694229,-11.913685,0
-2.5409734,12.30214,1
2.8032792,-12.0646925,0
2.9722435,-12.5667515,0
2.2898555,-14.869188,0
-1.6980474,10.759713,1
-2.8503518,13.625424,1
3.2322483,-12.058059,0
0.44630075,-11.285842,0
3.2719293,-12.338739,0
-2.0196502,11.007125,1
-3.936109,10.568857,1
1.1587719,-11.638814,0
-3.5200834,13.798507,1
3.8533244,-11.890612,0
2.9074821,-14.582771,0
-2.9409459,10.248445,1
-4.057366,11.65176,1
4.1016827,-12.08731,0
-2.9383354,12.362154,1
-2.7245889,12.384652,1
-2.6485927,12.18142,1
0.8443517,-14.566334,0
-2.6647718,12.79713,1
-5.615573,12.329729,1
0.91107917,-10.656885,0
-2.9002733,11.455069,1
-4.6377125,9.70896,1
-2.5990608,12.64284,1
0.6956189,-11.624894,0
-3.2816916,14.262123,1
3.1409745,-10.44897,0
-1.62454,13.391301,1
2.5136006,-14.720167,0
-4.3503237,13.29258,1
-3.0971463,12.298393,1
-1.3997515,10.434353,1
-3.385449,11.867471,1
3.1367886,-11.948819,0
-2.279528,12.73023,1
4.9089246,-12.677836,0
2.1724741,-13.6017,0
2.4138634,-14.71989,0
2.364448,-13.084432,0
-3.1607277,12.828107,1
2.216097,-12.669368,0
0.5192243,-11.683636,0
-3.2106438,10.915537,1
3.5496476,-10.980737,0
-4.285924,12.227979,1
-0.21842855,-13.106165,0
-0.9677617,12.33024,1
-4.0680676,13.532401,1
-2.6033175,11.246369,1
-4.651754,13.111246,1
5.237609,-13.565459,0
2.6461096,-14.555329,0
4.212619,-12.3595295,0
-1.4238822,14.03882,1
4.6471605,-15.164413,0
-0.7678946,11.7497015,1
-3.028337,12.609863,1
-5.4596577,13.439643,1
4.4598536,-11.424615,0
-2.4767036,9.551415,1
-3.801051,11.902219,1
-2.8196375,11.39959,1
1.5001322,-12.635294,0
-1.520643,12.158308,1
-3.4497826,14.570341,1
1.9154756,-14.155912,0
3.5344725,-12.303915,0
0.22867809,-14.333954,0
-2.1795814,14.488099,1
-1.4788617,14.663156,1
-0.7076537,14.295942,1
-3.0939772,12.188534,1
0.9650047,-13.644141,0
-1.8921016,10.487254,1
3.6708581,-14.327666,0
-3.605514,13.592559,1
-1.4671633,12.386924,1
1.8921866,-12.511548,0
-0.8375951,12.657751,1
0.7991854,-10.292831,0
2.2427757,-14.373337,0
3.2542315,-13.020562,0
3.3056355,-12.055996,0
2.5259042,-10.569658,0
-3.6903453,12.899863,1
-1.8108104,9.755195,1
-0.120947465,11.74369,1
-2.2317157,14.114591,1
2.296934,-11.240385,0
2.8155656,-12.704295,0
5.2989063,-12.648439,0
2.141659,-11.58601,0
-3.0661485,10.685808,1
-0.7651981,13.081912,1
3.824572,-12.619196,0
-5.4168177,12.945529,1
0.4461691,-11.293838,0
2.8155875,-9.840403,0
-4.9722395,11.60109,1
-3.2599869,11.630517,1
-2.6370566,11.3477335,1
3.236381,-12.955429,0
-2.8315573,13.70724,1
2.3506498,-11.75399,0
-3.4304764,15.55472,1
2.1822715,-11.606928,0
3.3561933,-13.065169,0
1.8581355,-11.492821,0
-0.22363885,12.388776,1
1.9972972,-11.709513,0
-1.3944472,15.17617,1
3.006956,-13.128343,0
-2.5379887,12.396259,1
0.49992543,-11.702434,0
3.535285,-10.491334,0
2.0421646,-15.442503,0
0.9890582,-13.606206,0
-6.025867,11.849857,1
2.8720129,-11.363422,0
2.1469321,-11.397483,0
-0.8517712,11.858686,1
-1.2089255,14.531487,1
1.681438,-13.892358,0
-2.1208057,12.893273,1
-1.7027116,12.551525,1
2.3099272,-15.096615,0
-4.1308513,12.927428,1
1.7378011,-11.383316,0
-5.038052,11.494237,1
-4.917576,14.004609,1
-2.182855,13.910937,1
-0.42633092,12.562423,1
-3.9277637,12.590851,1
-0.82587194,12.981294,1
3.2093089,-12.223231,0
1.4177997,-11.756455,0
-1.2129898,13.458283,1
-3.1194344,11.648508,1
2.536928,-14.349203,0
-1.0162812,11.089989,1
-2.1386385,14.218153,1
5.1506925,-12.893995,0
3.2244043,-11.508403,0
-4.370862,12.550797,1
0.8444246,-12.123901,0
3.9657173,-11.86576,0
-0.6082392,12.226718,1
-1.9255161,11.716146,1
-1.0817647,13.226911,1
-3.3340113,12.264276,1
2.9447773,-14.689661,0
-3.8342388,13.388193,1
2.6807892,-11.915497,0
-2.4773297,14.453687,1
-3.8549626,13.683878,1
3.6591332,-11.490225,0
-3.9946444,13.550964,1
2.4164407,-12.574909,0
4.124736,-14.176388,0
-4.2920628,11.037745,1
-3.0894663,13.372914,1
2.3792903,-10.8907795,0
-0.47528082,11.624136,1
1.8087989,-11.288863,0
0.8884451,-11.009055,0
-2.8004565,11.74004,1
-4.219535,12.9846115,1
-4.52706,13.685483,1
1.9355779,-11.722667,0
-1.1082536,13.4169445,1
-3.8130107,14.148608,1
1.6760944,-13.240576,0
2.1067326,-10.981566,0
3.8413513,-13.904383,0
4.0101094,-13.210885,0
1.7085534,-12.084367,0
-2.0243158,12.481897,1
-3.1490352,11.731993,1
-5.6894045,12.348665,1
2.0323403,-13.984046,0
5.0570917,-13.346,0
-4.5939345,12.737747,1
-3.1172829,12.229605,1
2.6874774,-11.806148,0
-4.093826,11.902581,1
3.983059,-10.167516,0
4.2056737,-14.650565,0
-3.1822028,10.162693,1
-1.2856709,9.923395,1
3.4056337,-14.731811,0
3.4856577,-12.24337,0
-5.000267,12.705666,1
-5.523798,12.943406,1
-1.602597,11.2126465,1
0.6287631,-12.700463,0
-3.0193224,14.262935,1
-3.8071473,11.855613,1
2.2161355,-13.835044,0
-2.1420553,11.8350525,1
-0.25687316,-12.774821,0
3.8138402,-12.4200115,0
-3.6265864,9.780693,1
0.99789476,-11.726443,0
-4.446617,13.854508,1
2.8143113,-14.287368,0
2.2694104,-11.643833,0
-2.663011,10.854114,1
-1.2480366,13.327698,1
1.0817251,-12.942562,0
-2.0575233,13.067053,1
-3.0750763,11.924377,1
1.3532997,-11.049761,0
4.400155,-14.04778,0
-3.904506,12.11357,1
-3.568242,12.186467,1
-3.5609498,13.276186,1
-2.3828666,14.475998,1
4.8018937,-12.665068,0
1.976611,-12.96079,0
3.568982,-15.180857,0
-2.9065793,12.919548,1
-4.4707556,11.4149475,1
4.8112803,-10.400917,0
-1.762339,12.617322,1
-3.8111854,10.278558,1
-2.3713248,13.83891,1
-0.9453804,14.294468,1
4.514973,-10.448026,0
-0.8196356,11.420139,1
2.2044713,-12.4477005,0
2.242161,-12.777256,0
2.1476665,-11.819807,0
3.2618005,-13.236598,0
-3.0316713,12.386978,1
1.1709404,-10.680557,0
3.2846887,-10.872179,0
-3.2512085,15.0983715,1
-2.4266624,11.814635,1
-3.0561204,12.6255245,1
-3.164057,12.920422,1
-4.593626,9.989181,1
3.555501,-15.348833,0
4.074136,-13.125865,0
1.7950249,-12.729451,0
1.0320098,-12.58795,0
-4.5452933,11.019197,1
2.6198478,-12.091455,0
5.141573,-12.05824,0
-1.4069216,11.259563,1
-4.2041397,13.534121,1
-5.2751436,13.769736,1
1.9059778,-13.701108,0
-4.4577465,12.378523,1
3.6394155,-11.217778,0
-3.894449,11.040788,1
1.6787586,-13.255127,0
4.2044907,-13.7741,0
-3.7951841,12.768022,1
4.8877845,-13.8683815,0
-3.1600637,14.40207,1
-4.8639026,11.260781,1
3.4334435,-13.025577,0
2.2353797,-12.803818,0
-4.1952424,11.970204,1
2.6438835,-12.483676,0
-3.6800115,14.831133,1
2.4290764,-12.662882,0
1.3574058,-11.073237,0
4.1440964,-12.247396,0
-2.933248,13.382231,1
-1.9741153,13.188161,1
4.3630323,-12.58536,0
3.3489478,-12.936047,0
2.437679,-14.983616,0
-0.6283401,14.229983,1
0.5972284,-10.654653,0
-0.26288167,-13.567738,0
3.903201,-10.396699,0
-1.1571349,11.976512,1
3.9308217,-11.892768,0
3.0384781,-10.506226,0
-1.71989,10.668576,1
-2.7687247,13.136811,1
1.1892751,-13.401516,0
3.1007082,-13.826894,0
-3.027111,13.298159,1
-0.8769982,10.904426,1
2.9137433,-11.575667,0
3.152332,-11.900706,0
4.7608843,-13.600322,0
2.9797237,-11.421619,0
3.9040232,-12.432159,0
-2.316944,12.307058,1
-3.868211,12.573988,1
3.858339,-12.881544,0
2.8822722,-11.972317,0
4.9366326,-13.7412615,0
-5.022026,13.2835455,1
4.2290864,-13.745714,0
-0.46067283,12.63607,1
2.5701852,-12.175411,0
-3.1316762,12.166413,1
-1.6119461,11.053843,1
2.5017302,-11.927858,0
1.2048228,-14.835785,0
4.089592,-11.657956,0
-3.9940014,13.0783,1
2.0986915,-13.3597355,0
1.1141634,-12.479224,0
2.0738444,-10.984775,0
3.473128,-11.284575,0
3.0939708,-13.776619,0
1.1366463,-13.152112,0
-1.4970206,15.026698,1
-2.4668949,14.460787,1
3.316021,-13.433344,0
3.3906574,-11.600147,0
1.7908186,-11.155805,0
-4.7431974,14.349379,1
0.7355696,-11.905992,0
2.337432,-12.9496975,0
-1.359652,12.347129,1
3.696951,-13.486608,0
2.0415118,-12.027908,0
-2.021084,13.613591,1
-5.074767,13.976142,1
-3.9983304,12.63901,1
3.9461322,-12.222665,0
-2.8651352,13.266806,1
-2.4158025,12.403089,1
1.0885036,-14.271664,0
-2.7054977,13.080091,1
-2.0364277,11.329989,1
-4.410558,11.541226,1
-2.1145213,12.772339,1
0.94153666,-11.161191,0
0.37088242,-12.320682,0
2.8889441,-9.643796,0
0.29612738,13.079306,1
-4.1251326,13.79423,1
-1.8460132,12.98504,1
-2.2877748,13.075002,1
2.6278794,-13.54212,0
3.7066708,-14.392105,0
-0.45871985,11.450082,1
2.237815,-12.380015,0
-2.7573736,11.43664,1
-1.1855538,11.420789,1
2.311285,-14.0286665,0
-5.515007,12.932587,1
3.0955324,-11.943866,0
-2.5031824,11.068917,1
-1.8483484,11.902271,1
3.5942032,-14.052187,0
-1.2346548,10.375729,1
-2.3849647,14.21494,1
-4.751244,13.288728,1
4.3227735,-11.388972,0
0.47325405,-14.400035,0
2.5029535,-13.535025,0
-3.117423,12.933418,1
0.8278448,-12.342605,0
-4.7674713,14.447775,1
4.1050577,-14.476404,0
-1.2666353,13.401714,1
-1.9375615,9.450131,1
1.6578339,-14.012003,0
1.263806,-10.814759,0
2.2686396,-12.460904,0
-2.796028,12.736149,1
-1.8040282,13.232459,1
4.7637815,-13.640666,0
-0.16616213,-12.972115,0
-2.200877,13.446507,1
-3.4171076,12.111656,1
-0.9597092,13.847977,1
2.2834795,-12.956581,0
-1.8576462,12.901919,1
-0.42333868,12.988043,1
-3.1690612,11.734005,1
-3.7793877,11.501174,1
-2.173898,11.787781,1
2.8844376,-12.295717,0
-2.407987,10.043687,1
-2.043663,13.495753,1
-1.8582411,10.763651,1
2.178145,-14.494208,0
5.2618337,-11.32725,0
-3.1841338,10.6299715,1
4.1206,-12.838654,0
1.3457942,-13.770128,0
-1.5907542,10.28932,1
-1.8018101,13.228599,1
4.320253,-14.53714,0
-3.0716834,13.649228,1
2.5406158,-11.867161,0
1.3277166,-13.661772,0
3.350874,-14.052293,0
1.4453135,-12.732865,0
2.9285085,-14.376092,0
-3.0271046,11.417727,1
3.6854036,-14.466163,0
-5.659023,11.597884,1
-1.9237493,10.632459,1
-3.4380693,12.935515,1
1.1177793,-14.715893,0
4.8126254,-12.618397,0
1.9204085,-14.4514475,0
2.7055676,-11.764663,0
-2.163464,11.634856,1
-0.5511203,10.525321,1
-1.844055,13.191849,1
4.2443647,-14.043136,0
-0.49484596,11.147287,1
2.5271647,-13.914384,0
-1.3603103,12.470265,1
3.788937,-12.359946,0
2.4552505,-14.043799,0
2.5449429,-12.032153,0
-3.1646996,11.541211,1
0.789877,-11.940761,0
2.4699178,-11.787839,0
5.1811833,-12.30176,0
-0.7407147,12.531434,1
-2.5193768,13.985707,1
-5.1713243,12.65916,1
-3.7754776,11.99879,1
-5.4209,13.000589,1
4.604684,-12.621311,0
3.146126,-14.133433,0
-2.8295755,10.477267,1
-3.8691945,10.769716,1
-3.2679229,11.035486,1
-2.5499287,9.993682,1
-1.8759141,13.011801,1
-4.7514234,14.370483,1
-4.2417364,10.684575,1
2.5964606,-14.309541,0
-0.6567027,12.730638,1
-4.4018126,11.606355,1
2.7564955,-13.040793,0
-5.7380185,12.7833605,1
3.1483674,-10.77893,0
2.6511796,-11.74187,0
2.8871894,-12.275389,0
-1.1332327,13.304195,1
-0.740154,13.779921,1
-2.3017247,13.485824,1
-1.6421258,10.06805,1
2.4683442,-12.170947,0
-3.5519557,13.825608,1
-4.2831635,12.488453,1
-0.62282586,13.832099,1
-2.2740595,12.512461,1
-3.5840213,10.50534,1
-1.7034383,11.876146,1
-2.594739,12.629844,1
2.4280322,-12.028883,0
2.6750777,-14.325403,0
-2.910635,13.716874,1
0.58222145,-14.864706,0
-2.411768,14.244366,1
3.983485,-13.155478,0
0.64712816,-12.699667,0
-1.6815431,12.816353,1
-2.2677963,13.773765,1
1.010213,-11.753422,0
2.1966507,-13.270865,0
-1.1935458,10.110737,1
-0.20222433,12.779417,1
-3.7576997,12.227251,1
-2.278753,10.526,1
4.5454593,-10.352001,0
5.7652884,-12.26031,0
0.60518306,-13.437477,0
-3.1090171,13.558156,1
-2.0985837,12.683653,1
-2.3317943,13.945308,1
-1.3937813,11.2054405,1
1.5469236,-12.283782,0
1.972509,-13.314399,0
0.9126221,-12.064853,0
2.1811733,-11.664101,0
2.8886404,-15.80159,0
2.479367,-11.454282,0
-4.9967394,11.146691,1
-1.4259586,12.628957,1
-0.48740393,14.518383,1
2.6546957,-13.456693,0
0.7095278,-11.786728,0
-4.2709174,11.626501,1
-4.4351916,12.847778,1
-0.02802807,11.2408285,1
-3.1491232,11.416078,1
2.6657643,-15.072033,0
