TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-21.706873,-9.098106,0
44.83422,24.983738,1
-71.04339,-18.085161,0
-26.184135,3.5487661,0
-48.06603,-7.041751,0
31.167044,2.799372,1
34.60014,-13.477189,1
-15.746772,-30.025555,0
32.127296,-26.178503,1
56.93399,6.0560045,1
-41.736206,2.9528897,0
22.656443,18.827776,1
-19.7547,13.557049,0
-32.75401,-26.917444,0
-24.408583,-10.089767,0
18.989826,-15.0390835,1
48.708134,-10.335413,1
44.49082,21.49102,1
33.699726,1.1712675,1
58.571594,0.8894546,1
-34.85006,-27.400946,0
-63.07846,-7.1839547,0
-27.30654,27.730192,0
31.817842,-5.0833206,1
5.8686314,9.252677,1
22.802294,-6.763469,1
-55.23501,20.757648,0
34.083916,24.30552,1
-59.447823,9.022057,0
-31.973314,-20.963282,0
47.892876,26.779865,1
-58.310287,7.9535913,0
-8.171166,13.267569,0
38.269974,8.673586,1
18.195145,17.359295,1
43.461777,1.1399655,1
-56.544216,24.952454,0
12.585362,-1.1371957,1
-48.01223,-16.650698,0
-40.558464,-21.823921,0
68.52453,-3.4524813,1
-58.69224,19.868969,0
-41.109173,33.721344,0
-63.942345,-17.387455,0
50.330036,-14.029448,1
19.747494,42.057056,1
47.155624,-10.234379,1
62.704247,14.613902,1
27.624498,12.642901,1
56.35902,36.275608,1
-55.224247,-24.05346,0
-47.999973,-14.484138,0
-35.92356,-8.520375,0
17.118017,-24.151358,1
-36.29985,31.671707,0
52.251263,17.737911,1
-32.584225,-35.622868,0
54.833405,10.861011,1
-52.775253,-20.581707,0
49.333164,-6.477976,1
-43.91346,-2.1219218,0
-23.029514,-3.9852686,0
-43.56383,-24.001123,0
17.596796,10.931137,1
11.50385,-3.1772838,1
18.65034,24.744225,1
63.362892,15.603556,1
57.51624,-17.257786,1
46.262432,5.471776,1
57.225468,18.564926,1
-55.747498,-7.835166,0
28.992529,22.368876,1
48.598316,-15.821311,1
20.802649,-15.70392,1
-24.209044,-26.867718,0
42.919617,3.9106998,1
-53.775066,10.726652,0
-49.699993,-42.254333,0
-19.617685,25.506552,0
20.18476,34.28457,1
-21.0567,-20.342018,0
27.23251,11.9860935,1
39.063225,-28.429075,1
50.526115,0.6146968,1
-43.210213,15.974028,0
-26.405815,-13.723411,0
-24.631786,18.514061,0
18.735464,25.474068,1
32.55255,-25.173088,1
47.13647,-20.80161,1
-41.980423,18.629913,0
32.135574,-20.530552,1
-40.132923,7.3314815,0
-18.873096,0.15367727,0
-72.04042,9.793341,0
-47.312996,1.7934949,0
-50.671906,-6.7677555,0
-46.69003,-11.935086,0
46.677803,-17.705061,1
-45.160763,4.1418095,0
-25.738537,7.3446407,0
-21.228336,9.336253,0
-66.99625,-7.4975014,0
-55.60332,27.612831,0
36.780125,10.698486,1
66.63874,24.792921,1
38.455387,-1.3708136,1
-51.96796,-24.454344,0
-28.008545,9.328075,0
-12.109106,-5.9703674,0
-29.8102,32.535385,0
-47.16368,6.860373,0
26.117128,15.733705,1
-29.155436,-2.9155772,0
19.146484,-9.253486,1
35.0693,19.650028,1
-26.111948,25.889172,0
-25.65463,-21.6572,0
63.601017,-25.44911,1
44.22378,-33.881706,1
6.998689,-24.321041,1
49.97838,3.6880894,1
-63.968422,21.49192,0
-45.50376,-7.8673234,0
-19.396023,-15.855515,0
29.046383,-15.379723,1
37.43496,0.5484124,1
54.022533,29.976105,1
-38.201817,26.88025,0
-59.54615,-26.51207,0
48.3589,26.750614,1
17.882854,-25.56947,1
29.979946,0.20079774,1
15.103489,3.556327,1
-30.45529,-29.707182,0
25.556984,-10.361747,1
-28.016901,-9.811623,0
51.4379,4.7789636,1
63.7018,28.4963,1
-5.9817677,9.729784,0
-27.28769,18.227861,0
-56.74946,-15.410459,0
8.921705,-8.253312,1
36.19665,37.142567,1
-15.512277,11.380175,0
-39.610058,-21.161488,0
47.189686,-4.3945174,1
-39.14592,-35.692898,0
39.622158,28.351566,1
-64.3497,-27.652567,0
-35.79222,-22.74607,0
-26.097435,-30.006126,0
-4.5755625,1.3322744,0
-26.330166,-0.80779356,0
-51.383118,3.6871917,0
-43.156734,21.215765,0
-44.247055,14.260051,0
31.54077,-3.492974,1
-52.992584,-9.369647,0
11.971783,-19.935974,1
41.561386,-24.106756,1
52.107655,-16.519268,1
30.9932,29.212902,1
-9.410935,-18.732378,0
16.062447,34.12699,1
-59.367867,-6.5137215,0
50.008358,-24.930387,1
34.54542,-1.378423,1
59.20968,3.6992795,1
54.323494,20.162437,1
31.184343,24.954496,1
36.22227,3.2381876,1
-19.683836,20.44588,0
-44.75063,17.834074,0
8.130876,-20.42874,1
58.24727,19.960142,1
-55.700684,-16.513186,0
-53.11347,-5.471662,0
-47.279076,34.173237,0
-28.637623,28.28132,0
42.172302,21.725332,1
-31.69732,-8.966252,0
-24.435862,11.199503,0
20.828167,-16.118765,1
-17.876925,21.928604,0
16.711214,-30.399666,1
-45.39491,13.415667,0
-11.125061,-36.47473,0
-21.92137,-15.8983755,0
-56.16488,12.707253,0
63.393276,15.909655,1
64.65504,-17.55693,1
36.72681,12.6915045,1
-42.747295,5.640464,0
-29.628973,-40.764545,0
-31.785484,37.82863,0
-25.220612,8.976705,0
13.380648,2.0012467,1
-26.787117,-9.221293,0
13.891796,-14.878077,1
-37.870903,31.815628,0
-29.690962,-6.7393594,0
-52.744583,-28.910254,0
31.185694,19.573002,1
-14.353007,-11.847192,0
-33.931484,28.745735,0
49.293507,-23.966259,1
46.861584,18.343128,1
11.101855,22.507269,1
44.032856,-9.262895,1
33.05517,9.752687,1
-22.087307,20.837214,0
-17.263355,3.3224285,0
-42.64933,2.1248271,0
39.430565,-18.16497,1
-39.663727,4.435043,0
24.67668,27.277014,1
-36.910652,-12.033251,0
-51.845814,15.471917,0
-14.437749,-13.092185,0
-19.135841,17.282787,0
25.56594,-10.518322,1
-53.108135,-2.7437348,0
69.00439,5.642688,1
-31.129358,-14.874871,0
28.36722,-33.044575,1
-5.836747,5.362834,0
28.445717,-3.4687102,1
-34.12642,-3.3233454,0
63.27731,-11.147191,1
-42.007065,22.012064,0
16.692677,-10.746544,1
-13.916055,15.371772,0
-24.942802,4.342137,0
57.510876,-15.646113,1
-13.552157,7.051463,0
-18.20136,4.0496793,0
34.280758,22.217861,1
-28.15947,33.854824,0
54.597282,5.08924,1
61.350468,-12.683641,1
-34.176517,-19.184319,0
-29.316366,-40.48266,0
-57.8898,-7.6797442,0
-32.693596,-5.7975864,0
54.976925,25.806005,1
12.309688,-34.600346,1
-40.769268,14.718445,0
-35.01367,-7.4223795,0
-50.370476,-9.602473,0
-51.913383,10.4936075,0
75.104225,5.6675215,1
-66.044136,11.275418,0
61.553207,-16.462532,1
-31.92641,2.5006409,0
11.894429,-9.809885,1
62.69009,3.1615047,1
-12.023946,5.9925876,0
-47.752304,-3.910497,0
-33.781292,-42.86545,0
20.854412,2.2988405,1
-23.114376,36.927433,0
64.84118,-8.816072,1
18.679043,9.23513,1
8.524238,-3.8069816,1
-41.60737,13.933739,0
-39.414036,17.449373,0
-15.619431,-14.592421,0
66.10041,31.56683,1
44.886814,-0.99689394,1
23.958563,33.253128,1
-55.151756,20.232166,0
38.804882,3.5085042,1
13.067173,2.4959345,1
-39.993893,1.875014,0
-17.824139,-5.3668056,0
-14.299545,7.248018,0
40.53177,2.911517,1
-20.928757,-39.700115,0
-29.791302,-34.4936,0
20.47723,41.55047,1
47.99069,-20.026398,1
18.274199,7.2026954,1
-15.426496,27.994852,0
15.570096,-9.922246,1
27.013607,-24.634052,1
9.485523,18.649397,1
37.09606,9.925824,1
-29.990416,-22.410358,0
57.998077,21.674347,1
24.64008,-36.376038,1
-33.373894,6.2039733,0
54.535988,-31.120705,1
-46.04974,-2.226564,0
-31.950556,-9.028685,0
23.47507,9.38987,1
42.49957,-8.015249,1
52.795303,-10.081127,1
-57.655186,-14.400957,0
-62.24176,-23.763922,0
-41.263153,9.367924,0
-14.502215,-12.903913,0
-21.064552,-30.314093,0
-29.117847,-16.640102,0
-46.212933,-6.301406,0
-9.348846,7.64188,0
30.951174,29.834578,1
49.137135,-15.436368,1
-24.277472,13.74497,0
17.865585,24.639116,1
-41.45715,-2.1707168,0
-12.014769,-8.006731,0
-45.659367,-2.3849797,0
-21.343035,-17.69543,0
44.241634,1.9509902,1
-47.81565,-1.4696652,0
-47.117363,21.959818,0
64.091774,3.9812107,1
43.96004,6.7899055,1
41.12838,14.071649,1
38.4463,-1.7500964,1
-35.793274,-34.983944,0
42.68447,9.860621,1
-46.358753,-20.20051,0
26.397558,12.023409,1
27.430264,-7.30355,1
-24.113625,19.827799,0
23.240578,1.700009,1
49.367455,7.359224,1
-63.42284,27.209805,0
-31.674501,19.39057,0
-37.8014,-20.145344,0
-33.05353,2.213047,0
65.01239,0.60462326,1
16.881432,38.07975,1
39.433,-28.637743,1
59.37283,-6.259802,1
26.962444,12.108943,1
-33.999588,-9.996053,0
-59.08925,-35.020077,0
-42.692444,-7.4171896,0
-10.946411,-2.221338,0
55.893787,-8.894809,1
6.654611,-24.862318,1
21.232786,-5.1271315,1
40.130703,8.070875,1
-53.86207,-12.331019,0
62.44949,17.960161,1
-35.563595,-2.850764,0
-32.728798,-1.1882126,0
44.42756,-30.087912,1
34.915707,-22.790216,1
-24.493538,-29.596298,0
-42.583637,-19.029222,0
-11.687334,27.427988,0
-40.237625,-0.8484355,0
33.06513,9.924374,1
18.993168,23.994389,1
-32.34643,20.775732,0
61.659397,6.4139733,1
22.887146,-2.059373,1
5.64769,-0.8210527,1
-9.133074,10.922051,0
-26.027855,-11.231915,0
42.728157,-5.714171,1
-37.21007,-20.286095,0
20.714788,33.2939,1
-7.7728515,-17.976166,0
-5.921147,-2.4421177,0
68.94094,0.6005101,1
-43.01424,17.214016,0
40.233494,1.2395897,1
-42.270397,-5.350773,0
64.71417,7.904782,1
38.339973,8.658378,1
54.987648,14.044156,1
41.60527,33.52328,1
-13.836594,5.3377557,0
24.70433,-22.567816,1
47.25952,17.524847,1
34.88247,25.92117,1
-41.072952,-12.393733,0
18.842218,1.7826198,1
-22.894714,13.165018,0
-47.53258,0.7651482,0
16.629656,-24.326954,1
-37.687145,19.571754,0
-51.364147,6.1735992,0
-44.03049,6.1703515,0
-36.01942,-29.867722,0
-24.070871,-10.062885,0
41.55042,34.328644,1
-54.252014,4.318297,0
-42.66464,-29.00598,0
-48.796967,-13.648981,0
26.56197,14.051228,1
41.06587,20.198391,1
-46.32194,20.063704,0
-63.27617,-0.011868033,0
-35.639145,20.696253,0
36.307858,-15.053605,1
41.22339,-30.875639,1
-24.905704,-29.44329,0
61.29194,-16.230255,1
-33.813446,10.309806,0
-50.87173,-26.525227,0
42.16259,-26.416838,1
31.536068,-17.712715,1
-58.19491,-7.8285904,0
20.12064,8.596229,1
37.114094,10.689393,1
6.2294927,18.18729,1
-11.248535,-27.323849,0
49.93818,11.44649,1
33.967815,-3.492486,1
-40.072845,-37.031815,0
43.071613,-15.57119,1
9.460728,22.21265,1
19.446108,-12.314986,1
-11.352006,-21.04172,0
54.86076,-21.00018,1
-46.862404,29.988733,0
18.870075,28.337858,1
-53.098812,28.031944,0
56.76453,10.516262,1
55.47163,-4.0604773,1
68.41394,16.661404,1
30.212126,11.289321,1
-29.52453,23.963036,0
23.52949,0.54713285,1
-27.2233,-45.373486,0
-39.637474,-4.4403324,0
-48.575375,-13.732544,0
-15.23263,-1.4414961,0
54.426453,-4.67974,1
-58.50212,-0.39499772,0
-21.7159,17.770454,0
63.639423,-12.115093,1
-45.654335,23.661234,0
44.713356,5.8000584,1
-21.427666,-36.667557,0
26.83657,24.226301,1
21.49421,-32.927517,1
58.630993,14.493514,1
15.776973,-0.94436836,1
-70.220695,7.8944516,0
-39.247925,9.942487,0
-32.383114,28.562206,0
63.8689,15.162195,1
-51.65304,-34.15622,0
63.832348,-20.54622,1
26.986244,11.2543335,1
14.204491,34.97767,1
-45.36725,13.526797,0
9.60217,1.1936849,1
31.068165,19.755953,1
54.8708,-11.345939,1
-43.27462,-2.4547434,0
28.157314,8.073548,1
43.885395,2.598154,1
-17.212132,-3.2760482,0
-33.977566,-18.642517,0
-22.42038,-31.799986,0
44.56893,18.653198,1
14.956399,4.378466,1
13.823767,25.51455,1
63.913666,-3.072184,1
-7.902999,-18.010017,0
35.555435,45.356667,1
-50.795776,-13.136096,0
15.301839,10.92429,1
35.13843,15.378855,1
-28.052805,11.860293,0
46.808327,-26.497713,1
-16.173605,6.4429035,0
-30.30523,-29.427832,0
-14.269913,-23.239573,0
-47.272327,19.185564,0
-53.128613,6.273828,0
38.211872,-7.6281724,1
34.045338,-41.48965,1
75.47021,-2.0671575,1
25.230524,-2.9480987,1
-53.780277,19.109196,0
-35.378662,12.252624,0
-67.550125,14.757158,0
-20.868776,7.3147435,0
60.696056,9.799378,1
39.572918,-28.979359,1
-44.70744,28.559841,0
23.772243,6.602316,1
-33.769794,-42.689693,0
-54.67623,28.605965,0
45.655132,15.795033,1
56.457737,2.1587565,1
51.725212,-16.186867,1
-31.386972,-0.20034154,0
24.338572,8.330601,1
-45.517593,-4.1990085,0
71.180016,9.18825,1
-17.87369,-14.272945,0
-47.2343,34.143726,0
-46.31686,-33.309254,0
28.499676,-8.024481,1
-26.753208,26.234688,0
21.180782,25.911205,1
-14.08409,6.737664,0
21.155901,-10.506885,1
-22.226124,-4.878815,0
-4.469893,9.472768,0
-62.024933,11.051541,0
-55.331894,-34.203365,0
68.805115,-24.913876,1
-17.87133,24.820946,0
-29.322174,14.797845,0
62.00839,-19.749205,1
34.09706,27.210222,1
-41.547398,-22.248169,0
14.116214,6.6557765,1
29.421022,5.491145,1
-4.009567,-5.976833,0
42.06645,12.230057,1
-10.888543,7.4221325,0
45.772934,15.767175,1
33.550873,-11.837554,1
21.502176,5.210098,1
45.09639,35.17325,1
17.083555,13.009038,1
45.12916,35.894592,1
-44.871407,9.507787,0
-27.292904,13.127945,0
25.438114,31.869432,1
44.295532,-7.394431,1
-48.88662,-11.716445,0
17.867352,14.015055,1
18.036673,3.0844243,1
-32.39739,3.766624,0
-23.606749,22.392666,0
52.914665,7.060103,1
-17.889994,-28.377468,0
-26.40041,-0.9264262,0
28.278004,24.673029,1
61.617,-19.701279,1
14.216641,-14.436689,1
20.512999,8.684761,1
-50.879646,-26.905216,0
36.512924,14.207448,1
-35.19878,-23.136627,0
20.942274,17.880892,1
61.87895,-14.325887,1
-44.616802,15.586087,0
42.97336,-0.46148717,1
-42.42136,5.9077034,0
-32.93075,23.778698,0
60.4761,34.459724,1
9.445649,-1.789066,1
-6.252243,24.9701,0
63.682304,-20.463772,1
-23.763872,6.544992,0
-19.952541,-4.561494,0
50.839424,-14.374276,1
50.900753,15.513175,1
27.959694,-22.563332,1
-30.786688,17.91557,0
38.37661,28.540243,1
53.339394,18.961287,1
-40.70306,-12.427547,0
-24.993944,36.422207,0
-51.79368,-6.93479,0
-34.613464,-4.8502913,0
-37.25272,-21.902817,0
24.973646,9.7842045,1
59.966496,-2.0857522,1
57.48732,-7.350203,1
-23.659588,-3.3849204,0
-70.34438,7.6911287,0
46.784664,5.711753,1
33.73109,5.917933,1
-36.608166,11.660751,0
47.19416,28.522251,1
-2.8763459,-18.7958,0
-61.677162,-29.087334,0
40.353935,-6.342278,1
68.9068,-20.362509,1
-61.734127,2.5475082,0
-44.99579,-11.207375,0
43.0978,11.878271,1
56.060966,-24.442835,1
61.962402,-3.1951149,1
-15.984632,-16.69319,0
39.261463,18.848104,1
41.823456,-14.833811,1
-37.972927,-9.195345,0
52.762966,-7.410124,1
-14.69202,20.157902,0
-15.674562,4.331611,0
66.44085,1.6188846,1
-45.72628,3.3298771,0
6.1647406,-11.353084,1
-41.85881,-16.493727,0
-30.649431,-8.173145,0
46.103832,-3.234047,1
8.449991,12.666024,1
-12.192101,17.775913,0
20.283413,19.069838,1
46.915375,8.618853,1
-64.69773,20.327532,0
-51.845726,-7.2262273,0
15.59034,1.4700172,1
43.741238,9.756119,1
41.060894,-1.848385,1
51.00149,-28.492157,1
-35.165016,11.210611,0
-24.188969,-1.4441727,0
-10.168221,-12.782801,0
61.54869,-12.767436,1
52.600483,1.4402882,1
-48.54648,26.77401,0
41.67913,-23.906397,1
61.290768,5.210707,1
42.251957,21.27084,1
39.38479,15.580297,1
-55.178123,-20.727873,0
25.35996,27.545746,1
-24.320421,1.182352,0
-22.778488,-16.292192,0
-19.674606,11.708791,0
-37.770382,-12.68401,0
23.225948,-17.683111,1
-10.514442,13.9824505,0
-40.695312,7.5496902,0
23.824682,8.907297,1
53.144398,-3.4556875,1
35.327965,1.9229255,1
11.386522,-16.255562,1
30.231016,-26.362457,1
-70.972244,-9.829833,0
-51.146072,-3.0889523,0
-41.16557,-2.0926259,0
-39.762173,-24.87281,0
33.33738,-1.5856386,1
-37.635498,5.4095044,0
-62.74544,11.324162,0
47.328613,10.3991165,1
30.432598,33.46768,1
33.94331,-15.616536,1
-49.0213,2.8495016,0
55.16239,26.82826,1
-33.214634,1.0472829,0
12.727956,-8.031473,1
-24.553476,-20.53141,0
-44.521908,-9.2475,0
54.181347,16.437143,1
-55.94707,-4.548739,0
38.281788,-13.8370285,1
53.22397,-15.800231,1
-55.924248,-5.3737993,0
-25.801311,3.2323024,0
48.418583,29.663979,1
-15.164691,-6.1932244,0
54.316555,26.486233,1
-29.458513,4.1971736,0
-27.391455,-13.031978,0
-26.236662,-4.5421505,0
64.483315,-5.822605,1
15.1996155,8.070325,1
-16.082483,29.274036,0
-59.743256,-16.526432,0
-53.110073,-28.712057,0
19.839867,-6.6794057,1
-48.50394,-34.721832,0
-13.832949,-17.444181,0
-28.975626,-12.91623,0
32.616695,39.578114,1
-7.3152404,14.191831,0
-12.54157,-41.36652,0
28.090517,-2.20699,1
23.870525,-21.256365,1
-12.36002,0.6422394,0
-41.46894,-34.02742,0
33.101753,2.291676,1
34.187744,17.339872,1
-56.575882,6.1240067,0
-65.57682,-6.708089,0
-18.22622,31.51985,0
-32.09348,27.693594,0
-33.64237,1.4439331,0
18.98767,-14.216294,1
54.88261,0.28239962,1
-52.630684,-3.2517235,0
-22.606483,5.5947313,0
-22.94759,-19.347113,0
40.47175,3.2868161,1
-60.049023,13.166358,0
46.93725,-26.958414,1
-37.74201,6.516467,0
59.612736,-1.5281622,1
15.971791,17.70247,1
-25.642822,-4.6584063,0
-45.17613,-0.75642425,0
-7.1421576,14.736849,0
25.208595,13.574325,1
-12.158106,-0.79192084,0
-24.599863,-7.873119,0
-10.83855,7.421941,0
-55.048607,1.632039,0
-58.179787,-20.289248,0
-13.825433,2.0123253,0
44.221016,13.234181,1
10.145885,-15.00059,1
-35.138382,1.6937748,0
-36.655064,12.2617855,0
-28.06828,17.824795,0
7.2396727,34.04943,1
-47.31443,-35.482086,0
-40.60282,-1.6179333,0
27.914024,-31.422266,1
-51.52,-6.5662537,0
-21.982872,-6.6615705,0
17.747208,28.644934,1
10.881936,22.50407,1
43.75234,5.9336386,1
-50.876587,-29.500336,0
33.22414,-4.517444,1
44.68469,25.23202,1
-62.208694,-14.099297,0
24.877495,-19.215797,1
20.240276,-12.715134,1
36.75605,7.716171,1
15.746043,6.2138557,1
-41.793922,-26.507298,0
-20.318523,-11.492991,0
-40.83217,10.956192,0
26.201778,-14.196776,1
49.773342,15.458124,1
8.463109,13.057334,1
24.905815,9.814169,1
-49.630493,-7.1488123,0
-47.386177,-17.783197,0
31.258787,-34.019047,1
-32.86577,8.731162,0
47.134605,15.05027,1
20.664856,-9.428623,1
-59.479034,9.630189,0
19.55391,16.410028,1
-46.40779,26.008432,0
28.934868,6.3615413,1
61.53323,-3.124056,1
-47.130474,-18.94034,0
9.257207,-10.766435,1
23.100756,-24.468899,1
65.01198,-0.12891704,1
-31.092478,24.372686,0
-9.913977,-29.66425,0
-40.26132,-33.712982,0
12.730986,-7.8214273,1
-3.642707,-12.468036,0
9.785893,21.154804,1
-61.59775,-28.88172,0
30.124437,16.001099,1
69.63585,20.381481,1
-31.506828,-8.992916,0
-52.154697,31.43334,0
-19.119331,-11.289786,0
37.13555,-4.940173,1
39.24917,-25.67492,1
-66.63108,-1.1704414,0
-21.190119,-29.881899,0
26.224665,-2.2209654,1
33.113056,5.1065726,1
17.010508,24.70081,1
-31.963776,6.973163,0
20.844954,2.13813,1
18.34508,38.54704,1
47.056557,-7.963392,1
15.519503,-28.554083,1
56.919975,-12.503394,1
-60.621243,-11.084951,0
59.56956,14.195124,1
57.922585,21.377539,1
38.41815,-32.175262,1
-49.462776,1.6508716,0
-18.103241,-8.508085,0
50.34067,-2.8750486,1
-33.49668,-11.232286,0
-44.632877,-16.601732,0
23.272345,-16.519949,1
16.647455,8.400631,1
-74.330345,-2.3231995,0
27.271446,-14.371288,1
-65.3903,19.420004,0
-10.9285965,-10.089761,0
-15.279113,-23.470194,0
-23.03985,-2.8479996,0
-51.738132,-25.026268,0
41.13593,-14.781283,1
-42.04145,-33.44279,0
36.018948,-11.772141,1
63.41383,-26.385588,1
22.662941,3.303873,1
-36.568184,-13.9340925,0
-27.25493,-45.286095,0
-36.501526,-28.582361,0
-39.176117,13.720359,0
59.47877,-19.521162,1
35.40287,-36.12646,1
4.431441,-5.8065486,1
-37.51659,13.461831,0
56.834496,26.679995,1
-35.294403,-29.431053,0
41.435913,26.04192,1
-44.889427,-11.34652,0
-55.302742,-24.755316,0
-45.81755,-3.9335656,0
52.060734,-16.4874,1
-11.679611,-18.164799,0
-37.609207,7.2509174,0
-69.95954,-5.010557,0
22.74692,-1.7024494,1
20.267765,4.869568,1
44.086903,9.901164,1
48.839977,4.773104,1
41.531704,1.5540296,1
-31.111042,3.0900733,0
-41.836433,-32.141975,0
50.006542,-24.409933,1
41.18348,-30.960926,1
60.52835,12.871867,1
36.46603,21.957897,1
42.203003,17.514286,1
32.99952,-2.4311144,1
52.372963,-0.6695861,1
-57.30708,-24.025276,0
30.37124,26.275562,1
28.330467,35.010567,1
-23.931746,-16.78565,0
52.304913,40.37389,1
-43.32389,12.981452,0
-60.003407,18.674036,0
-46.014347,20.875525,0
23.40226,-8.709433,1
44.12571,26.349201,1
26.467516,-1.9408754,1
58.04092,17.37335,1
-31.330032,-19.60458,0
49.178272,13.949784,1
46.76409,5.265551,1
42.076984,19.64507,1
36.49255,-9.79253,1
50.976467,0.38018143,1
61.885906,-11.907005,1
31.382324,-0.6846309,1
-33.81859,-21.236397,0
-50.119537,-13.097704,0
46.85029,21.521343,1
-14.92813,4.205093,0
25.952023,-1.8843782,1
-34.682983,18.281878,0
-12.463665,-20.649717,0
48.87155,12.604935,1
18.923653,-2.9044993,1
-6.7747655,-15.293694,0
-37.47912,-9.64584,0
35.628796,14.622245,1
59.139034,-26.206047,1
42.168896,-20.649395,1
42.433037,-34.605392,1
-48.672405,34.89847,0
-31.724112,-36.229774,0
-52.102425,11.789928,0
39.039272,17.251047,1
40.980774,-11.178453,1
20.459839,5.1362877,1
37.075523,-9.586901,1
-24.875977,-19.40043,0
-27.124357,-13.244207,0
-21.528963,11.561806,0
-43.265594,24.692879,0
-36.047577,19.67167,0
-60.66022,21.378345,0
14.311474,13.360059,1
34.64542,24.937214,1
37.66952,42.276432,1
-44.458893,2.6850731,0
-30.43747,11.960811,0
36.49712,16.69857,1
42.329662,1.9803832,1
24.202385,-30.881048,1
49.894257,-2.6747923,1
-2.476851,-5.556136,0
-26.9178,20.901306,0
-47.020992,-11.463726,0
60.949505,12.522068,1
17.44133,-1.2597178,1
-33.45466,9.651455,0
-40.965416,1.7838824,0
56.39396,30.525467,1
14.138453,-11.132698,1
-11.473543,4.2583103,0
-35.7116,-16.167969,0
-43.743355,-9.569524,0
-48.83089,-11.473555,0
17.070154,3.115742,1
-19.170088,1.9788125,0
-60.72825,7.9062057,0
-37.67278,25.846535,0
-34.700325,31.743809,0
24.144192,-12.332738,1
-35.467464,-11.56523,0
-6.483008,-6.6980996,0
-49.986282,8.971384,0
-56.433495,17.141209,0
54.36766,0.4598633,1
-20.881872,21.303362,0
48.729885,18.579224,1
-37.617317,13.751996,0
70.93043,1.0974693,1
-43.711555,14.320647,0
-48.221268,-9.036805,0
24.749233,-27.692759,1
33.22228,-7.809388,1
28.316238,39.707253,1
-54.012386,-13.250214,0
-16.207462,-1.433461,0
-17.380936,30.611547,0
-8.3579855,-5.1489286,0
-49.75787,4.8382277,0
30.997755,-19.937523,1
-43.983906,-38.77108,0
-32.013847,-21.852606,0
72.920425,16.328283,1
-39.826218,14.393741,0
61.222393,31.901447,1
20.633146,13.759489,1
