TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.740863,3.5398386,1
10.460642,0.45992833,1
13.133185,3.7951038,1
-10.604678,-1.9862128,0
11.586095,1.2739224,1
-12.4707155,-2.9658277,0
-13.934988,-0.4220465,0
-12.464717,-2.6341996,0
-11.385435,-1.8577014,0
11.583111,0.96140856,1
-13.52445,-1.0532538,0
12.120618,2.799762,1
12.246991,1.862767,1
-11.634237,-1.7066373,0
13.413609,2.6984515,1
-12.059599,0.6189978,0
10.221921,0.9736638,1
13.446643,2.109771,1
13.087711,3.0855927,1
-11.423586,-1.251596,0
-13.070383,1.0232178,0
-11.527739,-3.275743,0
-12.871834,-3.871398,0
-12.667362,-1.9123352,0
11.118926,2.6813827,1
-10.707604,-0.6928406,0
12.963434,1.3112446,1
10.97725,0.3570326,1
12.921007,2.3512561,1
-13.159216,-0.926741,0
12.154694,2.1980925,1
-10.982219,0.6324716,0
-13.314381,-2.4671998,0
-14.31897,-1.5504391,0
13.444835,-0.7981786,1
-10.434756,-0.07671515,0
11.591875,2.5361128,1
13.595586,1.0595433,1
10.957776,0.06954254,1
12.313105,2.0949667,1
10.425698,0.5816081,1
10.546128,2.72836,1
12.295153,1.1884142,1
13.054059,0.43705252,1
-10.66606,-0.08282741,0
14.600158,0.4575739,1
12.170899,0.9716785,1
-12.511187,-2.0245364,0
-12.284451,-1.6374804,0
-14.0810995,-3.1563683,0
12.493252,2.0573564,1
-14.363536,-2.3870451,0
12.328319,3.242646,1
11.36023,3.3457398,1
11.898441,2.8132856,1
11.30537,0.2068732,1
12.46021,1.1944928,1
12.535987,1.349796,1
12.711784,4.2048063,1
12.361543,0.6301733,1
-11.797838,-1.8734739,0
-11.840926,-2.0690973,0
11.097483,2.8419623,1
-12.561484,-0.19288847,0
11.443707,2.657857,1
-13.464405,-0.18695593,0
-10.640795,-1.6251289,0
-13.434456,-0.91828716,0
-11.173081,-3.0261052,0
-14.013651,-1.2730066,0
14.129316,0.97465664,1
12.944387,1.5062647,1
12.034518,2.7932613,1
12.580157,0.53182113,1
14.183859,1.4293004,1
-13.671992,-3.1559002,0
11.117481,1.2124927,1
14.78368,1.7137285,1
-11.036815,-0.8869373,0
12.833355,3.134099,1
-12.056335,-1.6067379,0
-14.663536,-0.79542756,0
-11.32312,0.41046348,0
12.727533,-0.80424285,1
-11.577534,-2.5594883,0
12.2302265,1.4158136,1
13.183721,2.0244422,1
-11.4370985,-1.8005912,0
12.900947,0.61038065,1
-10.546701,-1.0784,0
-10.2634115,-0.09260017,0
-11.847695,-2.277674,0
13.700322,1.8364412,1
-12.231355,-1.938031,0
-11.905097,-3.3794901,0
-13.29992,-2.0883343,0
-12.2669935,-1.2354735,0
12.683686,3.5913472,1
14.4912,0.93064046,1
11.4783325,1.6947244,1
14.229567,1.582816,1
10.631438,2.9385617,1
12.491308,1.8145525,1
-12.446795,-2.9816253,0
-11.3278475,1.1930127,0
-12.105965,-1.141651,0
11.848804,1.3691443,1
-12.180582,-0.4113878,0
14.173127,1.3674858,1
13.299809,2.1182728,1
-12.041891,-0.28891042,0
-12.078534,-2.784086,0
-14.206625,-0.7802747,0
-12.646567,0.6410175,0
13.128778,3.0040526,1
-11.450282,-1.8451847,0
12.777768,0.24238598,1
12.44673,1.825601,1
-11.591443,-1.9285413,0
12.244215,-0.20180854,1
10.708592,2.5001662,1
-12.076792,-1.46495,0
-11.656534,-3.6137028,0
13.84165,1.0487875,1
11.243191,2.2194843,1
-13.878438,-1.9250662,0
11.81541,1.9342982,1
13.2441845,3.454271,1
-12.315961,-1.6408572,0
-13.153411,-1.8701962,0
9.893443,2.212989,1
-11.758488,-1.1613256,0
12.3944435,1.0018483,1
13.228108,2.0706306,1
12.247325,1.0234493,1
14.844052,1.2067102,1
