TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-37.484074,73.64145,0
-25.243933,-13.9184065,0
39.878708,-42.307022,1
-70.99206,-24.390844,0
58.422977,-27.56157,1
39.800194,3.339068,1
-48.5438,-6.5696106,0
-56.453777,-31.256416,0
-17.677038,10.676232,0
-57.23137,33.046906,0
15.824422,-16.167524,1
-21.553995,-16.085724,0
47.5587,-23.34157,1
77.254234,-9.376598,1
-49.082947,-34.740105,0
6.5160904,-2.6641247,1
42.752415,-30.621668,1
-41.141922,39.234035,0
16.401762,58.87424,0
79.12658,-22.555544,1
84.83666,-26.415483,1
-24.30067,15.270365,0
26.923016,-40.1219,1
13.16687,-28.907543,1
-4.2537804,45.666126,0
-26.880514,28.633287,0
14.706862,-63.82686,1
-71.957184,5.807627,0
31.723238,-8.622095,1
21.331263,19.613771,1
68.021454,-8.176956,1
48.628963,-47.86284,1
24.459785,-13.92204,1
34.64126,28.911709,1
-31.494524,-4.030131,0
-72.18047,-4.4260774,0
48.360367,10.704234,1
-5.0669284,-27.150385,1
54.1266,24.7758,1
63.31722,27.671217,1
6.0239363,22.22214,0
89.10427,-5.122525,1
25.124725,1.7324938,1
-55.15929,54.473083,0
-51.065918,35.126156,0
59.41699,11.12425,1
-18.519398,28.42525,0
18.03854,-0.16572466,1
12.117039,53.462013,0
-3.4491413,1.7455847,0
-25.019066,-19.75443,0
34.210583,13.709979,1
64.81434,-11.240479,1
68.39301,-39.534386,1
19.090734,13.503932,1
-51.762936,18.728891,0
23.80246,-31.537806,1
-45.985275,-6.0345592,0
74.4189,-37.315533,1
40.729588,-31.690998,1
-23.244337,33.036427,0
-73.81033,-6.2508307,0
72.70645,-38.595287,1
-21.07604,-16.048794,0
-31.844027,-29.407452,0
17.192648,-28.575348,1
17.823555,-22.776726,1
17.641342,5.8213964,1
58.74075,-9.920196,1
-25.429935,45.5513,0
-50.130386,-32.260754,0
-37.245968,-21.825748,0
27.61031,37.844326,1
34.703766,-60.651203,1
23.605387,-45.995705,1
38.507305,-58.483387,1
-6.317106,44.59485,0
49.569767,-13.184491,1
54.46184,-13.103067,1
-53.63067,23.665962,0
1.722152,-32.378963,1
-13.775633,19.451668,0
7.37858,42.973392,0
63.34473,41.767796,1
-28.212156,39.7217,0
-52.05293,46.28115,0
-33.703045,61.127464,0
-43.941277,19.658182,0
-51.297516,44.055473,0
-4.0437484,18.619188,0
31.59621,20.767885,1
53.42889,15.606648,1
-5.170615,-21.172886,1
-11.812716,-6.1096144,0
-50.78401,-26.044392,0
17.764696,-54.56978,1
-41.73059,17.51758,0
11.10801,-24.345333,1
17.733353,46.081985,0
-47.724003,-1.150653,0
65.5059,-12.05338,1
38.751892,-64.16976,1
-34.436684,-23.45928,0
43.489624,-51.372185,1
-11.688779,-57.99481,1
32.205612,4.868789,1
40.333065,27.446196,1
52.38198,-42.87792,1
12.852951,-38.755947,1
-61.98019,-0.02882844,0
74.30449,-44.140198,1
29.656559,-50.071198,1
-38.361614,29.64727,0
-72.808,39.258778,0
43.954803,-46.14508,1
1.1747614,-20.554365,1
-43.35074,-25.51649,0
24.998291,-65.72319,1
-65.2203,16.991035,0
10.961371,-53.6078,1
47.57668,2.9383154,1
-51.093834,31.035498,0
33.812336,-48.931267,1
27.78104,-27.864384,1
-35.400127,-23.399418,0
-41.891266,24.08393,0
-74.60929,17.909874,0
35.24786,-44.69603,1
13.052241,-30.24068,1
-64.5542,-18.054102,0
11.129071,-17.774227,1
-31.884556,-37.236187,0
74.22167,-31.360329,1
-90.523415,2.3703809,0
-25.608927,-5.9391527,0
-30.567904,12.293473,0
-43.02365,-28.906761,0
40.387543,-42.12374,1
39.45702,-9.641816,1
61.435413,11.057015,1
-12.271916,-9.49807,0
57.33362,21.265623,1
6.5760584,46.841827,0
13.7288885,-1.2928315,1
-44.698696,40.94225,0
-41.1771,-27.396935,0
26.305557,-3.2798946,1
8.859809,-47.503628,1
-44.06816,32.00462,0
-35.78226,34.440613,0
35.03617,-41.511295,1
34.05473,5.083514,1
2.5968904,-44.41717,1
46.059277,-12.674152,1
19.428333,-42.974815,1
-75.274155,0.23006068,0
-3.1626923,48.286785,0
24.185919,-33.253075,1
74.64888,-11.04292,1
13.6925,-4.4815865,1
18.707558,10.001417,1
-24.611538,20.351883,0
65.57838,-35.137226,1
27.674177,17.341007,1
-82.03423,31.009771,0
56.163765,-33.390076,1
26.807476,19.395397,1
43.56857,-27.085693,1
-12.868435,25.795486,0
-49.593037,27.807896,0
-36.220512,-29.739521,0
31.986029,-21.58325,1
-51.13297,-11.705894,0
-82.68564,-15.094005,0
34.443756,-17.891083,1
-63.142757,-4.7482133,0
45.911,-41.022026,1
42.397396,-59.086746,1
66.029366,10.192163,1
18.89078,0.13084622,1
-71.88966,46.16705,0
25.813995,-17.455036,1
8.149309,-26.965689,1
46.04435,-10.4082985,1
35.383804,17.138227,1
22.373024,-1.0661974,1
-15.292326,12.866898,0
-86.69348,25.441568,0
14.301569,-36.840363,1
-17.913225,16.769096,0
-17.811247,63.981598,0
-41.154144,50.354332,0
-36.969666,6.1957746,0
-43.3434,-26.665403,0
-3.489674,1.7454212,0
50.84186,3.8890631,1
29.548256,-9.9362545,1
-74.55405,25.188658,0
-15.996183,24.200037,0
-15.896939,-10.601707,0
-35.318577,22.002804,0
-7.9904222,30.224127,0
-67.09124,3.0157137,0
-39.053978,-16.21867,0
48.15715,-62.094048,1
-27.421488,-7.9374685,0
-2.8584533,19.663204,0
-61.386627,4.7344284,0
-3.6750085,7.9824486,0
12.604537,1.9248844,1
-74.122604,-9.70674,0
-70.45375,12.898021,0
-34.085175,28.587118,0
-2.890918,56.28328,0
-5.828577,64.62713,0
-66.51812,-8.36376,0
-26.47144,66.49212,0
-48.442238,14.266753,0
-71.48966,-25.391386,0
-62.313194,56.275364,0
27.30934,-26.689337,1
39.90432,14.03731,1
19.26821,-29.96973,1
25.259007,0.088822395,1
5.905148,-10.284217,1
45.70859,-44.390594,1
-68.14868,21.59756,0
27.428556,-48.988956,1
-41.12905,-49.013786,0
-47.422905,1.3646343,0
-10.590736,-0.20108357,0
-34.054615,27.617369,0
10.811331,-67.124886,1
-11.59955,9.390038,0
-15.072934,-26.751574,0
-62.4906,-37.107803,0
-79.41889,25.284325,0
21.982943,60.747166,0
-21.33653,22.309559,0
38.058323,33.143776,1
34.90511,-22.730616,1
59.65902,-47.41167,1
-14.432893,37.835327,0
4.108107,-2.2434707,1
35.28139,-9.390555,1
53.14319,-1.7524291,1
42.679996,-21.236584,1
12.186055,-8.763885,1
-39.384613,18.099716,0
-57.64279,34.364925,0
-34.98967,31.633116,0
2.25664,-7.6807733,1
-0.70198953,-26.270252,1
53.4537,9.131306,1
63.509964,-43.98101,1
-29.286154,58.80501,0
-20.989073,-41.231983,0
47.594013,-22.69643,1
19.004154,-43.79788,1
3.1661255,-26.827427,1
-33.90841,50.558167,0
61.57936,-57.66784,1
24.615263,24.280418,1
33.96274,-23.135992,1
-2.841476,44.284218,0
69.22711,14.570067,1
-19.191767,35.39815,0
-63.365765,5.7610455,0
28.094461,-56.434814,1
-82.76883,18.54939,0
-6.66811,26.839624,0
31.882326,-38.82861,1
10.130153,-8.509493,1
47.73271,-40.057404,1
-25.164959,-0.80733836,0
-20.275583,0.42125013,0
-52.931793,18.807426,0
-36.27352,0.66543305,0
-13.05899,65.12883,0
17.545782,28.65421,1
22.184483,-0.41268304,1
15.416025,9.878147,1
-44.87166,31.285524,0
-47.616386,11.182841,0
24.088835,-9.735834,1
63.576073,20.754433,1
-22.058416,-21.704803,0
63.11503,19.915098,1
-52.40659,-4.1435266,0
13.442969,-3.332852,1
-40.846996,-10.027524,0
-33.63239,-7.9593897,0
34.26816,52.813747,1
53.914883,8.8657675,1
48.75993,-26.821533,1
-13.859564,39.40247,0
-32.061977,61.53274,0
49.304203,6.0424895,1
-58.67566,50.475727,0
27.791615,33.908268,1
-15.511788,3.8146443,0
48.48735,-8.218362,1
32.40344,10.1547575,1
35.022915,-6.523299,1
32.69935,9.983694,1
53.243496,-2.592468,1
80.271835,6.188636,1
76.71509,-27.676332,1
-86.87216,25.655106,0
9.711058,59.489674,0
-23.0719,15.4306345,0
-13.949295,-18.041859,0
71.53264,-54.44241,1
-67.77483,26.286844,0
17.548979,-23.002542,1
-61.232197,-1.3488584,0
-22.146149,14.551601,0
-25.551826,-16.015081,0
2.5757298,-25.562004,1
-49.996407,64.33348,0
-17.549955,18.00188,0
23.40647,-26.483532,1
40.998955,26.826418,1
69.71834,-6.3174047,1
1.744986,-44.953594,1
-24.31599,-12.04483,0
51.301266,-29.159407,1
-26.647108,17.145676,0
-26.436405,10.117329,0
-32.679783,52.82022,0
-14.628467,30.343447,0
-40.157238,-31.611666,0
62.321007,21.197426,1
2.786727,-32.57992,1
12.976906,23.393908,1
39.634853,-42.03756,1
30.339502,-8.133745,1
-17.21134,-2.791011,0
49.372547,-30.71697,1
-37.976574,21.085781,0
46.502316,10.397651,1
32.47824,-7.1857038,1
26.209059,-21.090591,1
18.38854,47.489616,0
-20.691597,0.9595843,0
-20.04876,25.560162,0
-11.087493,-54.709892,1
-65.23932,14.412712,0
35.283657,29.428396,1
60.73461,-2.9780965,1
55.901733,-15.023876,1
-27.400671,30.037138,0
-83.94825,-21.366749,0
-31.101574,55.502537,0
50.99946,23.729176,1
-67.995445,-3.9936414,0
32.22059,-10.249207,1
69.786156,-1.0298165,1
39.661568,-2.4795854,1
13.956026,-59.552982,1
17.297518,-11.927297,1
-56.269028,42.870457,0
43.055492,-7.0261087,1
25.394938,9.414567,1
-7.4815683,9.311449,0
20.93225,-59.709427,1
34.44176,-24.691183,1
-73.96441,28.523182,0
-54.309917,15.061266,0
-45.709362,30.42287,0
32.83739,3.3001542,1
-57.424576,60.541725,0
50.95315,-16.581263,1
29.98725,-46.967285,1
39.21187,-31.83222,1
-7.626173,-1.4942974,0
-74.185745,31.38025,0
-53.50739,11.508832,0
-34.168163,-18.792854,0
42.541866,5.633135,1
-56.85707,19.517176,0
2.0167189,-7.327152,1
32.311787,-23.915071,1
-0.19601779,-22.31723,1
44.41383,-10.6478405,1
-38.89262,-10.242961,0
40.105488,-62.47427,1
-34.04077,1.2067074,0
9.0351,-46.727734,1
55.134457,-8.324235,1
31.815279,-70.80198,1
45.882996,6.008512,1
66.29595,-35.709766,1
-6.8133554,15.173655,0
13.907926,-48.688988,1
71.40379,-12.077769,1
-39.35891,66.75683,0
-51.362137,58.343113,0
-29.314333,60.31919,0
54.26579,-48.550472,1
19.395983,-29.541939,1
42.818428,-1.513618,1
-10.223655,57.174515,0
17.779444,46.171085,0
26.398935,-21.850855,1
47.466457,-40.249603,1
21.98118,60.74656,0
9.403106,-55.298805,1
-41.849667,41.456,0
34.330063,45.207554,1
55.412083,-1.0403706,1
-5.515748,-20.963312,1
16.99584,-10.321419,1
-9.319426,19.824697,0
-46.780544,15.584712,0
20.29561,-60.478107,1
64.66873,14.7083645,1
7.8307486,-18.173325,1
-19.683641,53.62013,0
19.910774,-35.67218,1
-35.78219,27.048721,0
-14.036347,-16.151005,0
27.900703,7.5097036,1
3.341287,62.456078,0
-70.41035,13.134161,0
34.351418,-55.031967,1
-21.042976,18.124325,0
-16.875372,19.348454,0
-29.384045,-21.03884,0
-67.6838,50.50512,0
69.04297,19.17818,1
58.88081,30.094084,1
46.74789,-39.15684,1
-44.457542,-15.62598,0
-77.63853,-14.845706,0
28.117794,-1.5558562,1
32.594822,-2.6612527,1
49.68075,-13.196725,1
-57.988068,7.4654474,0
47.30429,-34.422623,1
45.6915,-55.92794,1
57.2533,-22.274107,1
37.63757,-8.474596,1
-13.74034,-4.3631935,0
-37.188927,60.043137,0
-16.846325,63.865555,0
66.13448,38.00111,1
-0.2600691,-54.48947,1
85.75567,-26.699032,1
-32.069275,-26.466213,0
-7.295386,31.634045,0
-42.64688,-2.18901,0
-28.072323,26.236937,0
17.343218,-54.623478,1
92.04049,-9.2170725,1
-77.83346,30.582802,0
50.60537,19.683672,1
68.13735,-7.742201,1
-64.18662,-8.148221,0
-38.651943,-15.548389,0
-19.655146,36.158665,0
-44.79305,42.30209,0
30.20848,26.595009,1
38.295856,11.5174465,1
47.869892,17.976997,1
-7.7713656,38.056107,0
11.9962435,-27.648315,1
0.018650182,-61.148407,1
12.311407,-29.663624,1
15.706412,-12.867484,1
-24.868694,34.319855,0
12.123073,2.590909,1
35.541477,21.06841,1
-21.50397,-16.066423,0
-52.98322,5.2400074,0
48.093575,1.3967459,1
19.60243,-25.473444,1
-36.626537,18.114288,0
72.590675,33.779945,1
-45.756283,-15.182437,0
-6.679302,64.2191,0
-53.859715,33.698605,0
31.84813,23.918282,1
54.108917,6.9855113,1
31.400585,-1.4979765,1
39.068565,-2.4270995,1
-50.762115,22.838568,0
53.61238,9.052259,1
-11.081881,40.46949,0
-38.179092,8.414248,0
24.913376,-37.240936,1
-56.59466,17.40194,0
38.31649,-63.660587,1
-69.671906,18.361027,0
-90.25563,17.365778,0
33.543427,6.4090486,1
65.03332,-0.7713621,1
-11.781359,25.387615,0
28.23941,-55.13657,1
-8.789117,68.98243,0
78.72469,-49.455772,1
32.83205,-63.974613,1
-90.51526,11.246649,0
39.60123,4.182238,1
-27.311937,51.04209,0
-10.533385,32.75559,0
24.694078,-17.290922,1
-25.350307,30.861002,0
9.707616,59.491344,0
35.36069,-44.593784,1
-50.632618,26.310509,0
-43.029194,49.44013,0
-73.5349,40.383465,0
40.783485,-56.350033,1
-17.136496,-7.0571895,0
-21.830439,-16.013288,0
4.131074,-54.341385,1
-32.645065,14.847882,0
-39.291225,29.339869,0
-38.95613,2.9398234,0
7.869423,-59.62243,1
-66.13173,26.544296,0
-6.4772673,49.1673,0
8.1101055,-43.407036,1
29.606112,17.95918,1
-22.961025,17.06183,0
-35.31694,27.760288,0
81.871544,-32.96198,1
18.002808,12.093727,1
-3.494789,2.0387504,0
67.15376,-32.66707,1
-54.433464,-17.714733,0
-25.175953,-33.007465,0
49.957813,37.45971,1
71.065605,-25.133894,1
85.03769,-20.056362,1
-68.07622,-25.136179,0
-40.955364,-25.44241,0
61.949512,-29.153728,1
-79.41321,30.141886,0
-65.317894,-24.39219,0
-43.46603,41.85668,0
55.21287,4.0123897,1
36.997063,-25.633696,1
46.722248,-8.377668,1
-57.87142,3.2712684,0
57.053093,-39.703453,1
-19.888632,29.166021,0
59.326084,0.6914673,1
28.459286,-40.826656,1
52.620888,15.252718,1
-52.163322,13.323484,0
-12.176737,25.955536,0
24.048223,18.966862,1
47.76792,-48.839577,1
-1.7445612,32.9776,0
-16.702887,55.39789,0
-32.11332,8.829696,0
26.000849,-29.517763,1
-6.091491,44.2312,0
-34.38907,7.2801538,0
46.503872,-25.891573,1
-8.122604,19.294216,0
58.782948,12.90278,1
78.42896,8.333803,1
-11.57988,-55.570312,1
84.9011,1.7023168,1
54.39313,-5.9377966,1
-9.296723,-31.084797,1
69.68292,-6.319998,1
1.7455862,62.076077,0
-39.989563,17.690907,0
-16.188154,-15.994836,0
-56.001396,-7.771791,0
62.15778,-7.716791,1
53.47743,-27.429436,1
-52.714836,6.0881815,0
-17.19498,-11.942312,0
-50.760517,-28.192953,0
-75.47659,-11.618479,0
57.34402,-12.233121,1
-87.25363,26.070711,0
38.384304,-4.7922926,1
47.051468,-47.000507,1
-43.639217,5.1689777,0
41.746445,-69.021255,1
54.300694,-42.043064,1
48.053085,-46.52438,1
27.426262,-39.076313,1
-15.374803,28.46094,0
42.708523,-35.365173,1
-19.601929,-7.80752,0
86.241554,-26.237429,1
-67.75164,-8.4489565,0
-54.206276,10.956761,0
-56.109177,49.274075,0
-23.818222,23.646858,0
-21.497856,24.856173,0
15.782044,-30.896646,1
9.783892,-41.007275,1
64.77453,36.612022,1
14.128909,39.9886,0
48.48522,-30.518032,1
21.952398,5.8607492,1
-24.327581,9.974186,0
61.342556,-11.676652,1
66.96134,-23.774546,1
-25.047112,4.368815,0
56.414646,18.00449,1
23.155762,-20.56425,1
20.137182,18.260422,1
-65.61237,-24.96166,0
33.801174,-29.056091,1
9.791095,-53.364864,1
54.203804,46.481846,1
52.74892,-43.047016,1
-44.17169,16.72197,0
-55.65512,49.223633,0
-22.021563,38.70843,0
-58.819256,-10.79749,0
13.698126,34.275497,0
6.5824227,-57.942223,1
-29.588472,-12.40305,0
-29.073828,40.962334,0
38.673714,-24.614449,1
51.48588,21.734877,1
51.61828,-37.473545,1
45.75913,-15.965103,1
-26.332552,-17.55461,0
24.658855,-5.7757673,1
19.226814,-21.195208,1
-33.431633,-19.914272,0
-40.893375,4.6476827,0
-33.611042,-2.9057567,0
-20.82452,29.643261,0
-5.9311576,34.568012,0
-25.185951,-10.250598,0
15.911249,10.021917,1
-12.680929,-6.394378,0
55.674053,3.2183254,1
-32.892567,-3.5341833,0
-62.969154,1.0006258,0
29.06183,-8.880398,1
-43.842865,19.88646,0
-34.8652,-6.5120635,0
-41.171055,-1.147574,0
-86.181435,-7.4358845,0
19.673792,-43.183094,1
47.87942,-15.747279,1
7.957131,-0.054848265,1
65.07152,-0.57841766,1
-15.015254,-21.049845,0
23.160675,-11.644921,1
-64.1498,-12.19116,0
58.43911,1.0548029,1
51.382023,-50.99191,1
-55.61188,28.356947,0
-56.502434,-2.3993099,0
47.76751,10.741341,1
-43.454025,-30.059412,0
23.47555,28.621624,1
-11.867875,10.211973,0
-29.729578,-24.477491,0
1.4550178,-39.77801,1
37.321037,8.534882,1
-16.699526,68.29007,0
-64.85177,0.038737226,0
25.208616,-0.19004188,1
-35.543636,-8.804762,0
-44.36523,-30.769285,0
33.40107,-28.97062,1
53.54805,10.18988,1
46.91542,-3.7610717,1
-26.500273,-24.31015,0
-46.05024,51.33648,0
26.148426,-21.851044,1
73.10705,26.158274,1
72.553734,-38.743626,1
-20.364035,34.698452,0
60.35379,-22.76016,1
-2.0663662,36.649986,0
42.669476,-0.76581675,1
9.850775,38.10811,0
35.9986,-54.135353,1
6.4115605,8.604706,1
-44.76367,7.1881847,0
-23.500689,60.303574,0
42.345093,-39.31264,1
-25.340166,50.36247,0
-70.57581,-21.171865,0
70.81648,-26.225958,1
3.8197987,28.42776,0
-19.709452,-8.710877,0
3.3894653,-26.927177,1
-48.650864,8.491584,0
22.466572,20.80707,1
55.5973,14.266292,1
72.51513,0.5766799,1
65.78094,-27.962934,1
24.603048,-15.830972,1
-37.073303,42.685722,0
-3.0771353,1.1393441,0
-32.75553,23.01438,0
6.5641985,-6.8780136,1
-62.497604,-19.595976,0
39.18255,-0.09970497,1
31.63648,-14.726237,1
41.886406,-4.3866553,1
69.46002,19.520563,1
-76.44309,-13.754443,0
-60.881172,13.727156,0
11.447623,7.1628757,1
-1.0696366,-48.093346,1
-80.8448,29.443213,0
42.292145,32.553387,1
-56.753506,49.261448,0
-23.700403,61.353294,0
64.54274,41.469845,1
-62.014816,38.51989,0
-6.775953,-67.42686,1
-56.646225,36.389614,0
-25.699526,9.283442,0
-18.77631,-13.089161,0
12.70947,44.43154,0
-57.95812,17.63408,0
85.47157,-20.488699,1
-15.891379,64.71524,0
-19.060135,-13.548108,0
-22.02241,-1.6854546,0
23.022543,-37.29393,1
42.672787,17.535187,1
-64.31808,-30.821922,0
-34.45402,25.777464,0
22.360922,4.159571,1
-75.017044,0.6999924,0
-44.6423,-36.509575,0
-19.458963,23.686829,0
-8.24307,-41.025856,1
48.538986,-16.894327,1
-42.933567,28.373646,0
-33.192028,35.888454,0
44.41127,-16.547596,1
-2.9658623,21.346737,0
56.153694,9.019123,1
48.117943,-69.53043,1
-17.151194,-11.415539,0
22.135597,39.85621,1
-24.78946,-5.222659,0
31.404339,18.20112,1
63.58934,26.892303,1
-55.44517,29.868195,0
57.691353,-32.76743,1
-22.575537,30.34398,0
-25.758821,77.15553,0
16.28184,-38.26151,1
-25.479677,28.74711,0
-51.613853,-0.44037598,0
50.883923,14.908577,1
-21.529152,44.087025,0
-13.675803,-18.164127,0
42.852695,10.758806,1
-28.10437,43.21631,0
-2.357636,-37.406395,1
-78.06191,33.644505,0
-42.417137,-40.013653,0
-72.23199,40.178226,0
29.911846,14.52488,1
3.156728,54.71325,0
-12.547322,-2.3096828,0
-32.361275,4.8341613,0
-46.600494,56.269707,0
-45.051975,42.695972,0
-10.793975,50.277184,0
-55.298138,5.338038,0
39.154026,-45.05049,1
-28.830393,13.482748,0
37.35369,8.490719,1
-13.708461,30.419596,0
14.610487,-27.270096,1
-33.93715,21.62471,0
-19.37692,29.374752,0
18.560158,-70.9745,1
4.1901917,-46.540684,1
26.788797,19.487545,1
34.52625,7.20988,1
-43.825474,40.693245,0
42.453625,-11.203279,1
-48.488255,-4.624932,0
-53.411793,15.940128,0
34.510933,-60.62666,1
-26.320105,28.576723,0
-12.2752075,52.361115,0
45.314705,-9.885868,1
13.5617895,64.35854,0
-80.07655,28.909376,0
47.802834,25.732319,1
25.529032,-50.89632,1
0.39637777,-52.834137,1
-8.7846775,68.99636,0
34.911983,16.500023,1
-13.643614,4.865133,0
-3.8991249,-20.69424,1
-50.86252,-44.077236,0
1.4601067,-18.901545,1
14.620015,-23.267454,1
-42.7751,14.758498,0
24.123901,-34.04318,1
-50.753887,40.419537,0
16.403522,58.87378,0
44.382755,-21.542362,1
-49.252346,44.878796,0
26.533688,-26.201162,1
53.587402,46.8725,1
11.42459,-36.71304,1
53.36493,-7.401067,1
68.29245,5.9224935,1
-4.1834545,10.85686,0
-38.892246,16.714205,0
20.493824,-21.606712,1
47.663227,25.96552,1
24.730635,23.918451,1
17.845388,-21.417624,1
32.626263,33.66737,1
-26.335615,-5.5715284,0
48.272976,-23.375141,1
24.654089,-12.706248,1
-53.55484,1.0760397,0
-44.998993,-10.0470915,0
74.803246,-6.4585433,1
38.27573,-47.939068,1
20.22607,24.819971,1
17.257246,28.097055,1
-22.468023,15.419141,0
43.819294,-16.225164,1
-62.07988,22.397871,0
70.26662,-15.221044,1
-39.258625,29.209394,0
-5.1457977,28.281641,0
55.863235,-18.386736,1
-67.13744,8.069533,0
60.36229,-33.580997,1
-58.74749,50.151398,0
15.192172,-10.753222,1
2.4779756,43.449444,0
20.774889,-38.721905,1
-47.36994,23.388193,0
80.55941,-13.202183,1
20.812147,-59.407436,1
3.3478637,42.9176,0
5.4316654,66.27287,0
-20.592186,56.326183,0
-34.911213,55.901993,0
-58.09207,-11.76876,0
-15.779978,59.58804,0
21.656942,-31.522182,1
-66.62417,23.387234,0
-30.614494,13.248599,0
8.407179,32.512833,0
-73.26893,1.9579477,0
-9.019926,38.674564,0
-15.052393,-26.73158,0
-37.989697,-9.656858,0
7.8982744,3.1137626,1
17.859747,-8.955418,1
66.60606,-7.428972,1
39.401382,-21.35365,1
54.842636,29.011082,1
-32.059383,29.47513,0
28.500496,-25.922792,1
-25.139397,-32.437336,0
14.2925415,16.143782,1
-46.18363,61.103764,0
37.762123,25.737019,1
29.835257,-32.16091,1
21.230299,-53.68295,1
-21.08864,-40.76663,0
-63.575302,57.241875,0
1.0215431,-11.45246,1
56.218063,-14.336537,1
66.15057,-17.131227,1
-51.80591,52.191055,0
85.57897,1.0769116,1
67.36144,-34.580997,1
-1.6717315,17.364895,0
29.196522,-31.738354,1
17.280142,10.239284,1
-40.08272,12.037466,0
-48.93308,44.617657,0
11.3946295,8.896319,1
-26.93894,-24.504427,0
61.083805,-32.935986,1
36.56979,-54.43252,1
-51.857105,6.859952,0
10.4732485,-54.409706,1
-48.073822,-25.589708,0
35.523544,35.958004,1
-4.79578,-26.463762,1
16.297287,6.368028,1
22.743065,54.474483,0
50.548527,-51.353382,1
-50.408993,-32.338512,0
-73.36103,-27.143915,0
9.733617,50.431,0
63.42071,-6.09239,1
-30.131134,9.447712,0
58.16077,7.141394,1
-40.921177,29.826817,0
-79.07419,-5.867819,0
22.6195,-36.939835,1
-34.500847,41.845306,0
-38.506725,45.593044,0
-51.356895,-26.788889,0
38.891888,-63.891945,1
-28.367193,-38.61169,0
9.421475,-22.17519,1
44.329597,-31.766752,1
-56.64584,-37.668423,0
-51.049957,45.318172,0
-46.12936,-17.053923,0
34.33851,0.67337596,1
-54.66661,28.737982,0
35.105274,-7.6853456,1
24.77933,-12.14179,1
-37.22555,54.926407,0
68.5154,-8.6342125,1
-18.913633,49.796185,0
50.847702,-16.597788,1
-4.7215877,19.894976,0
-22.672163,15.665285,0
-17.453403,11.062533,0
78.96515,-14.338933,1
38.68542,41.722828,1
-48.261307,14.089799,0
24.082268,7.3983135,1
39.32274,-21.49292,1
70.36623,-17.59921,1
57.355938,-6.1493073,1
-35.62367,34.277046,0
-70.93553,17.326372,0
-9.89968,23.740599,0
-19.801685,-13.81981,0
53.706112,30.30999,1
2.7471764,-42.3826,1
-10.737405,25.9428,0
-62.99315,24.500624,0
7.2777586,42.9801,0
-64.83181,43.27869,0
-46.05823,51.60812,0
1.6730804,15.786554,0
-43.927185,41.408928,0
-10.598883,62.67125,0
-43.285732,57.658066,0
-38.916542,67.82537,0
-59.012184,-23.834494,0
