TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-47.84598,-14.933099,0
-38.816853,-32.952904,0
-53.375683,-19.624025,0
-35.023914,-19.103886,0
31.91017,28.780338,1
19.229197,18.829279,1
36.124798,0.9299263,1
-19.204021,-17.763353,0
27.786993,-13.043574,1
-15.156733,-20.740545,0
16.789127,-11.157064,1
-30.414185,-4.3832498,0
-35.275955,-17.938988,0
6.359174,-13.085635,1
47.0545,-28.19161,1
-37.027645,9.609742,0
-27.593758,-9.628858,0
41.083366,6.660601,1
41.40433,-12.629801,1
43.377956,-22.574024,1
53.434612,-17.60766,1
39.210327,-1.5461023,1
-64.566696,-18.476273,0
-46.724438,18.16773,0
35.821526,10.973495,1
30.00672,-13.857007,1
15.931199,-11.965771,1
31.620806,9.293262,1
-58.469166,-10.844326,0
57.58345,2.1205144,1
30.634869,25.989653,1
-56.824635,-4.3619776,0
47.856304,10.526662,1
24.136782,17.557,1
37.71596,-5.196052,1
-24.575338,25.531902,0
-50.407986,-4.808287,0
-39.49206,5.039085,0
32.672253,-21.809113,1
-57.94833,8.390584,0
-60.11768,-6.4804683,0
43.919827,26.388956,1
-47.528107,-4.313987,0
38.448105,6.7880435,1
54.221107,26.510078,1
33.53452,22.365538,1
25.117088,0.6003229,1
-63.113308,22.314543,0
36.641735,-24.992537,1
35.67262,3.8998654,1
53.019062,-15.412149,1
31.988329,23.652016,1
21.779144,6.3670754,1
-19.439125,1.0235168,0
-8.524878,21.76836,0
26.706015,-1.9956391,1
-28.118374,1.1426902,0
-13.134942,4.9577036,0
-64.55206,17.437569,0
-21.697725,-14.700388,0
-31.781528,-21.515047,0
-22.179205,-24.04322,0
42.45202,-16.664557,1
20.543493,12.438481,1
-57.54662,10.012117,0
-29.512596,28.805344,0
-37.331135,15.283587,0
-63.876324,-9.256485,0
-51.3503,-18.809862,0
-65.54391,-7.5060296,0
-32.56982,-9.677918,0
38.019993,-14.899058,1
-25.941729,-17.433458,0
-12.268896,-7.711056,0
-50.27595,0.94510454,0
-41.003075,-16.459442,0
11.164321,9.566883,1
-22.3759,36.486336,0
-42.777332,-1.706855,0
-24.331072,-20.607544,0
-22.87378,-9.377864,0
-28.239094,-37.398815,0
-49.201412,-5.9413896,0
-30.210976,26.255283,0
-40.620113,-23.137697,0
-64.0363,4.260342,0
-67.78971,-13.132772,0
32.387325,-1.9371171,1
40.156746,-3.869017,1
18.194775,-1.4774055,1
31.811096,-11.242805,1
25.746542,-38.81958,1
38.65488,11.941998,1
-43.60633,12.16569,0
39.90131,0.93579966,1
-50.944065,26.781961,0
-52.55299,3.793362,0
-48.417236,16.27059,0
-24.9838,-20.41458,0
54.38138,-28.996862,1
-24.473673,-1.4712005,0
-17.906406,21.75646,0
-67.20006,4.2121425,0
-63.501743,9.906231,0
-8.741204,-26.731155,0
-35.478733,-0.43018436,0
26.536177,-8.548321,1
31.12909,-24.295414,1
46.985207,28.212065,1
-27.377796,0.78015155,0
12.34068,19.627268,1
21.094004,14.435578,1
47.676086,-1.6246184,1
39.021217,-7.069578,1
28.308863,-19.089094,1
-44.023907,-18.386065,0
-18.266119,-7.520477,0
-47.55343,6.2769985,0
57.128445,-1.9533579,1
62.75192,1.8740764,1
21.136358,-12.049767,1
37.164177,1.3163214,1
-31.98339,34.414845,0
-25.634264,-27.53095,0
34.42852,35.10395,1
48.707027,-3.0349743,1
17.51037,-15.321532,1
-30.33739,8.225529,0
62.69821,-1.5541862,1
13.034561,-23.094046,1
31.391134,-23.405693,1
-18.373621,-2.8481557,0
20.752073,-10.109902,1
-25.184319,8.678593,0
-51.771965,0.39780998,0
45.945534,17.207119,1
-21.053934,32.722584,0
-22.83399,-15.4009075,0
44.81974,7.366605,1
30.494095,-18.478233,1
37.136196,6.126317,1
-41.18489,-29.932066,0
-19.927715,-10.69227,0
-49.391346,5.5401163,0
-22.133034,1.9338659,0
-10.604943,5.615589,0
48.359135,7.108513,1
21.03661,6.5549827,1
12.958829,-13.764617,1
-38.280376,9.962312,0
-45.848736,-12.91026,0
35.1522,-19.257778,1
45.321434,-11.410411,1
-41.47711,26.41524,0
22.147867,21.113739,1
-47.38724,24.287699,0
16.089123,-11.0088415,1
-43.91147,4.956582,0
-39.23786,22.574554,0
26.706375,40.03892,1
21.342194,-12.438411,1
25.83409,24.677534,1
-24.876234,-3.1645925,0
-30.315527,36.10013,0
43.231033,-14.536781,1
-36.842934,-16.826004,0
32.341404,1.097717,1
-34.025555,-38.0071,0
50.059525,-15.249006,1
25.029512,-21.081299,1
19.608522,16.38216,1
25.022503,-21.503036,1
47.687077,-1.8551342,1
53.92958,-6.2407255,1
52.2019,-1.2537787,1
-8.600086,21.656343,0
-3.5565126,-7.8119836,0
-66.59279,2.9394615,0
-32.90996,-13.009632,0
62.063057,-25.765135,1
-46.00475,17.457355,0
36.388412,26.024603,1
-48.21868,-1.830229,0
-28.242931,-1.2932364,0
-34.551483,19.544788,0
26.858482,11.748709,1
-7.9215846,6.779045,0
-22.401964,-12.066776,0
33.750595,-1.8340751,1
49.251205,-11.120374,1
31.94409,19.334755,1
43.395634,-23.647066,1
-33.462067,17.531496,0
53.7374,8.1145115,1
-28.04146,30.384996,0
-21.079342,19.953749,0
-22.390488,-2.459169,0
-30.82321,15.778539,0
-29.012312,-20.571302,0
44.302975,-11.882921,1
20.078527,-19.455929,1
15.872258,-3.1679173,1
39.25872,8.451142,1
6.1972556,14.636841,1
-17.54976,-11.152873,0
55.554535,6.7582774,1
-11.208121,8.223288,0
31.546928,6.683767,1
24.892641,13.183339,1
28.455997,-0.8514968,1
-14.156244,-11.516523,0
-20.22268,-9.981206,0
-33.13915,0.31285524,0
29.274235,-27.718065,1
-18.893671,14.151852,0
28.459211,-6.752942,1
42.6265,-8.520005,1
9.703827,-9.386772,1
-32.277954,11.521443,0
-62.275803,-24.141678,0
-25.773983,14.633821,0
28.00561,21.572186,1
-24.343647,3.929505,0
22.448446,12.076062,1
39.85682,22.493717,1
34.51913,-7.1767464,1
3.4942596,-3.6123574,1
31.942192,-13.5462055,1
-33.894108,-2.7998295,0
2.7932909,-5.9538383,1
25.93957,8.634289,1
-25.949823,10.300187,0
4.3673053,3.420737,1
29.787363,-23.433527,1
-55.89714,10.363728,0
-45.12706,-8.335024,0
-46.76446,23.011078,0
39.755234,5.6872673,1
-41.700775,-32.393887,0
49.929863,15.638934,1
39.702896,16.03886,1
57.98044,13.591522,1
-38.62664,14.72697,0
-54.308018,9.015024,0
-20.18691,7.901611,0
-43.059017,-6.723128,0
25.514778,13.554362,1
-41.831352,-10.628106,0
57.444027,-1.7103184,1
46.361347,16.405987,1
22.561121,-16.436113,1
52.39894,-15.727056,1
-41.931362,6.7812138,0
48.779644,14.499888,1
-22.728445,3.4817348,0
46.238262,-28.092215,1
6.9358597,-22.87308,1
39.29644,-13.598635,1
33.58025,-13.240678,1
58.570454,1.9296011,1
-28.892887,10.645526,0
49.281837,-17.997099,1
34.646812,18.781672,1
-36.43983,6.509184,0
-32.060287,-32.180157,0
-32.50219,35.46193,0
27.614271,-15.18817,1
18.033941,-1.8206908,1
35.818256,-6.7635407,1
-23.458738,-19.46031,0
-12.980143,-11.209505,0
28.07966,-1.1821132,1
37.31698,5.8245354,1
-8.769603,-26.717632,0
40.92221,3.8166974,1
-29.583822,24.278324,0
18.002052,24.895952,1
47.32593,-3.5864384,1
45.067097,20.314804,1
30.499287,-11.410949,1
-63.919434,-12.749741,0
-39.580723,-23.948914,0
4.6677976,3.8254032,1
46.483803,-6.626225,1
10.796141,27.029385,1
-30.664026,0.6158584,0
10.480387,-24.350084,1
-25.70032,-21.466385,0
-31.24113,-12.740407,0
6.061485,-25.113052,1
-11.391438,16.312141,0
-42.74667,-2.0465667,0
43.426826,18.881582,1
-29.078753,-3.5930107,0
-25.358332,18.718977,0
-38.485764,17.062721,0
-7.951842,-2.2053046,0
33.90406,-34.573906,1
29.561602,9.019502,1
37.0284,4.7367435,1
-35.12962,-2.0115697,0
-33.51349,31.568727,0
52.93347,2.0888813,1
23.23958,16.114944,1
41.507217,-1.7789774,1
-18.816822,-9.612333,0
50.9465,6.883474,1
47.806145,22.047184,1
58.492943,-8.790158,1
21.180105,16.861414,1
-16.940516,-12.794867,0
-47.027946,31.573658,0
-12.596265,4.9122214,0
23.122715,31.884514,1
33.973507,-30.145395,1
44.76947,-20.397078,1
-33.538624,27.678059,0
-18.275166,1.9349115,0
-9.152958,-22.44716,0
-32.573788,9.752841,0
47.471634,-12.285998,1
64.32133,17.80314,1
-56.645603,-1.9819508,0
47.422848,-15.387821,1
32.810524,19.63042,1
-50.293507,-6.480476,0
-32.862858,-9.846819,0
-25.055328,7.6323714,0
-60.834274,0.12710059,0
31.566505,-17.010706,1
16.08186,-13.2638445,1
49.799408,-11.911015,1
-25.100569,-5.492241,0
17.533278,-23.602037,1
5.028186,-4.9468665,1
43.601196,-26.084242,1
52.43576,-5.254089,1
-30.471354,18.767843,0
10.404588,10.764777,1
27.144735,-10.608672,1
-15.870152,-11.030916,0
-18.629217,-14.932853,0
50.53526,-2.934266,1
37.0382,14.024613,1
-19.674465,11.703082,0
27.3342,32.058884,1
-35.708862,-3.5445285,0
-28.329924,-36.699688,0
-27.987146,20.551205,0
32.378857,-15.616038,1
22.579021,-12.705086,1
27.040783,1.7756716,1
5.9147997,-25.807665,1
-37.259953,-9.106159,0
21.176283,-12.259998,1
-23.599566,-3.7305205,0
-49.851498,9.477386,0
26.106457,6.0235987,1
-42.958317,-9.543367,0
46.71581,13.521985,1
-43.62272,2.6711001,0
-55.495064,-25.960985,0
41.610413,-11.751121,1
36.916054,20.966326,1
-30.447638,-2.3116364,0
47.199074,17.88613,1
-30.412552,-34.33085,0
6.1677012,28.095303,1
63.970394,-0.6169873,1
-53.594193,23.207577,0
38.660057,-30.532587,1
-42.477985,-26.149466,0
-36.252476,0.96787894,0
37.329113,-23.615683,1
-30.236586,12.883346,0
-3.6030176,-7.817977,0
40.441303,10.093113,1
-45.76496,-4.175758,0
-33.51161,-8.081161,0
-56.317955,25.236383,0
53.180977,24.682253,1
-28.912224,13.591306,0
-15.749297,-10.966687,0
25.439413,4.891596,1
-50.04495,-19.211193,0
-45.313213,10.399063,0
-25.892313,4.184499,0
39.08714,4.4692497,1
-45.196373,16.685385,0
-14.828839,-5.6541634,0
40.538437,-22.270876,1
25.554543,16.283161,1
-29.2091,-0.5226139,0
-25.819298,-20.813272,0
64.96011,12.749822,1
31.47662,7.829869,1
-22.13788,-23.925646,0
55.939377,0.3100264,1
-41.075798,-18.88432,0
-37.42584,-23.22894,0
7.4453177,-17.353214,1
20.876612,-0.29464313,1
63.44997,-21.82349,1
-64.09522,0.21650459,0
-30.628866,-16.3274,0
58.13978,6.898375,1
-57.00154,-2.807317,0
-62.53697,-1.4449451,0
-30.621458,-5.5463247,0
11.473429,-5.551492,1
42.265186,12.2403,1
67.7641,5.7008986,1
-34.81904,-23.839256,0
49.75235,4.948057,1
-22.036299,6.462461,0
12.1444,-2.0771606,1
28.160627,26.398066,1
43.61578,-4.86332,1
-48.306297,2.2501607,0
-30.869137,-2.312834,0
21.53203,-6.658008,1
27.522987,-2.455935,1
-14.253919,-0.28954127,0
-39.81389,35.092983,0
-31.228264,22.195251,0
30.170397,13.869542,1
-20.601843,-5.637119,0
-50.623905,4.854936,0
36.9246,-3.374758,1
-14.991741,25.08634,0
28.433746,-22.3556,1
53.42575,-8.46324,1
30.01557,-28.524021,1
55.712685,20.406496,1
16.01682,5.98927,1
50.790607,0.4996441,1
52.503895,-25.724838,1
-12.000145,18.03057,0
-44.37848,-18.107452,0
-34.3526,-12.16488,0
-51.24328,-2.4354749,0
44.297943,8.815401,1
31.881998,24.489254,1
-42.284767,-5.2825418,0
-24.369865,-10.066359,0
-34.00477,-25.832022,0
-41.263897,-6.5650163,0
51.26192,-6.470629,1
-3.5348687,-11.445382,0
24.222624,1.0303745,1
37.55224,9.796796,1
-19.48147,9.739275,0
51.257797,28.198318,1
17.54144,-12.439096,1
36.751396,10.723393,1
28.83962,28.443747,1
-21.869593,8.4266405,0
50.065643,11.469252,1
-29.210018,14.8927555,0
44.501812,-20.605902,1
-67.28863,-11.840634,0
-46.824974,1.3911507,0
-14.726045,-3.944047,0
-36.658836,-26.073755,0
-34.312767,0.68093157,0
15.092241,3.4036915,1
40.545254,-16.21429,1
23.797737,32.706627,1
-9.06578,8.92192,0
8.719567,0.6593336,1
4.6680455,0.74208254,1
-17.401867,19.508768,0
41.54044,7.589144,1
59.199955,-21.487692,1
-28.604322,-13.745237,0
43.754494,-12.686292,1
37.924957,17.770222,1
23.869226,-6.334693,1
-62.978355,-1.8300579,0
10.780022,0.60438204,1
41.706696,4.0805697,1
38.443447,32.579487,1
28.5724,-15.342561,1
-35.085682,-9.953684,0
-14.4884,-3.7740483,0
-22.895283,9.441363,0
-39.639233,-7.5809674,0
-22.570076,41.767082,0
64.77542,-13.705888,1
-36.105087,22.641886,0
-21.15822,13.568406,0
42.97586,14.127715,1
41.313194,12.289303,1
52.99619,-13.961796,1
42.883724,-2.342889,1
-33.871506,20.499866,0
6.025804,-9.907707,1
35.049397,25.574528,1
-58.249516,3.7366326,0
-20.755522,-12.859195,0
-44.76335,21.830233,0
-21.49454,6.56234,0
-19.114473,0.006739561,0
-38.833088,3.5660837,0
32.02813,8.6832695,1
-16.58985,-15.004615,0
12.303259,-6.570793,1
-44.016754,21.21399,0
-51.86523,1.7494147,0
6.1751933,14.314238,1
-37.071526,-0.36959448,0
-41.596317,20.901918,0
-25.921352,-14.853352,0
-61.591873,19.420162,0
39.431328,-1.7174034,1
40.20279,-24.062729,1
11.732743,6.391973,1
36.807278,21.219397,1
-36.96874,-21.12135,0
36.55553,-18.9587,1
-53.77899,-7.3251395,0
11.766918,-2.7309468,1
26.757006,-28.514015,1
-16.530527,5.8368907,0
-60.643898,11.247951,0
24.388826,4.630664,1
-35.073696,-20.277582,0
41.714138,24.907974,1
-24.170753,-0.8975138,0
-37.85022,17.710402,0
48.634792,-21.731968,1
30.69004,-5.0395937,1
-28.683466,38.698063,0
-29.614311,-26.4814,0
31.705181,-11.650386,1
-41.34338,22.370089,0
-34.66482,-21.416899,0
11.528144,0.5011641,1
19.956762,-11.925006,1
30.363916,14.742716,1
-59.864307,6.4525747,0
-45.87188,14.4918,0
27.929262,-1.2026052,1
57.28343,-24.327255,1
56.82302,-19.257626,1
-23.620714,14.055014,0
59.72547,9.002105,1
-13.03382,-0.8137123,0
49.357925,-12.605656,1
-15.7372,17.261538,0
19.974222,-3.2392743,1
29.65451,23.235079,1
-46.88146,-9.789082,0
-20.046492,-0.927212,0
15.51542,32.514164,1
-42.023277,-29.802242,0
-43.080135,3.9352572,0
21.700396,0.047388535,1
-47.242447,7.7659597,0
-19.861582,-16.670519,0
16.87698,-15.421268,1
-50.874203,-13.589572,0
21.423443,-6.010628,1
37.30599,-38.34024,1
54.14087,14.874824,1
52.761898,-2.3560176,1
38.39738,-23.514444,1
-7.670033,11.195722,0
-22.697008,-24.709793,0
-51.32921,21.830587,0
49.551003,-0.4154666,1
-37.466167,26.581049,0
32.651104,32.481205,1
39.14068,12.638059,1
42.43645,-29.978155,1
33.578697,-34.905685,1
-31.944958,31.246017,0
-39.776012,-11.428838,0
8.395418,13.182949,1
40.72086,-25.273548,1
-55.90861,-2.526539,0
29.604248,16.826511,1
-38.679245,-0.48471668,0
-21.130096,-1.5123607,0
57.88446,-11.017692,1
-57.422432,0.24657209,0
43.521904,-33.43681,1
-47.89324,20.374218,0
-20.651836,18.62555,0
-35.65941,-11.749755,0
-41.193584,-36.219162,0
-41.807728,-9.697469,0
63.193798,-22.115335,1
-11.681068,5.5121064,0
-41.162876,-0.9256989,0
-21.314314,36.385918,0
26.705791,5.6533303,1
22.136665,-5.027697,1
-61.145233,-7.9830546,0
-25.560795,-18.968473,0
28.532532,11.216184,1
-54.27258,14.082795,0
-57.671455,-18.285173,0
-40.32164,-4.0455995,0
21.297638,37.868126,1
41.321335,-2.8896613,1
-26.054155,-7.959774,0
-28.40245,-8.686159,0
42.875942,-2.0877097,1
-10.3889065,-8.557599,0
46.83018,-3.453918,1
17.849531,-32.07058,1
-27.559477,16.28374,0
6.0012994,18.89481,1
-26.879238,-19.047886,0
26.243952,15.879424,1
20.838743,22.910599,1
-16.011408,6.7516727,0
50.686028,-5.311855,1
-36.733517,-11.976766,0
-21.772776,-37.285576,0
64.76275,-20.42417,1
-31.261375,11.239237,0
-48.982643,8.99039,0
24.827423,-3.9037614,1
-18.34888,16.509378,0
-33.12164,-12.794185,0
34.160927,2.8589208,1
-21.438103,15.080085,0
22.852636,-34.17676,1
-54.510303,-1.8501602,0
-56.657276,-16.256094,0
-56.82588,23.805843,0
29.987263,19.146084,1
-6.064737,14.470748,0
-13.253619,19.120193,0
-20.023102,2.3751874,0
-54.65074,1.5387976,0
-61.463573,0.10006462,0
-17.11655,2.7900229,0
-70.33425,-6.584013,0
36.7671,8.923111,1
-54.063885,-21.268631,0
30.686901,-4.972538,1
-29.923018,15.604484,0
8.549002,-2.425936,1
-32.016212,5.873347,0
-22.297865,5.773251,0
53.375454,-24.032042,1
43.746727,-25.991173,1
24.03338,17.686363,1
30.84714,-2.6805987,1
-31.20725,-5.2205567,0
33.07318,12.047559,1
-49.11481,7.6346827,0
-44.414085,-8.401849,0
51.15212,21.418228,1
-31.44291,11.676935,0
-15.235876,4.5874386,0
31.329079,12.55017,1
-3.8254428,19.75729,0
-54.937046,-3.556193,0
20.643213,4.246012,1
56.36617,4.0725684,1
33.219048,-31.6253,1
-30.407204,-34.361374,0
27.224104,11.19373,1
-34.569256,2.7004535,0
46.582535,19.124363,1
-46.35465,-33.634464,0
25.170465,-16.069736,1
37.219795,-27.763199,1
-51.69705,7.9788356,0
35.10609,11.037705,1
-43.075207,-15.549659,0
-4.694543,-5.033127,0
45.767403,-4.5391784,1
-25.919718,-13.246814,0
56.557407,22.57875,1
37.799194,32.65395,1
28.275229,0.7853067,1
18.79685,4.795993,1
29.237568,6.3645697,1
-24.679848,10.244055,0
-45.20093,-18.590273,0
36.22574,27.777525,1
20.497633,4.2190847,1
12.917126,-22.805182,1
33.216663,24.803509,1
18.566221,-28.3402,1
-27.974474,-18.914122,0
46.60916,-9.490715,1
44.84578,-30.544598,1
-48.715633,10.724377,0
-70.46399,-0.81083244,0
55.669327,17.219799,1
35.421024,7.0904016,1
20.14205,-5.92527,1
47.550087,7.0032697,1
-27.98879,-1.5388085,0
36.196606,8.981133,1
-42.659836,-3.9108016,0
37.78279,-7.976328,1
-45.22679,10.357425,0
-24.00926,-13.430076,0
33.42398,-17.386692,1
-40.08071,-1.7117478,0
54.309326,-24.096716,1
-36.900135,-16.787287,0
31.1407,-12.340792,1
-12.261681,-23.93761,0
11.819289,-8.469167,1
-35.951218,-8.258628,0
10.737829,14.266805,1
4.2661195,3.0665908,1
-12.984975,-23.407536,0
-37.085823,-35.98504,0
-9.324792,26.459229,0
-35.3992,39.071976,0
-38.45013,-7.6620436,0
-41.594063,35.729885,0
16.08059,-0.7992236,1
-44.241234,14.561814,0
-52.749832,-21.115232,0
-3.694213,-1.6089395,0
-52.011063,13.85655,0
-24.193867,-5.0898333,0
-17.88478,21.79402,0
-9.695976,30.121744,0
19.445349,-13.417729,1
29.91991,-9.978812,1
33.398018,18.497227,1
41.666576,14.247338,1
28.674456,20.054626,1
-24.53769,-22.866377,0
32.42306,-1.311224,1
-37.01204,-23.47937,0
21.519138,30.784538,1
-19.755056,26.636623,0
29.762774,-5.7204275,1
19.36746,8.171158,1
42.122383,16.725021,1
-25.481777,-27.04486,0
-68.167694,-11.9374,0
4.939544,10.416007,1
52.097977,-6.0954714,1
43.087364,7.4189763,1
-58.09051,28.203724,0
55.011963,20.825325,1
56.64729,1.4811031,1
-10.758505,-6.4828143,0
19.205143,7.328179,1
32.989067,8.776008,1
-41.254528,13.041011,0
-25.616013,-13.471916,0
53.117058,5.4415174,1
-59.329975,6.861323,0
28.660284,3.1419313,1
20.68895,-3.1296344,1
-21.150291,8.38709,0
3.2803953,12.984328,1
-33.008984,-22.413729,0
29.700987,-8.377992,1
46.956203,0.802533,1
13.452227,7.522454,1
-14.433672,-28.089449,0
26.673487,-29.345018,1
-45.925964,-23.126595,0
-65.499016,6.392305,0
-9.116027,2.582221,0
34.15519,16.329313,1
-25.33161,33.450478,0
44.225418,-2.7584705,1
-41.980316,11.882857,0
-67.39412,10.681137,0
49.779182,-22.271294,1
-11.765333,-15.91743,0
-31.267017,-8.85322,0
-32.87926,-25.66758,0
47.26463,13.70695,1
-39.418262,31.844519,0
32.478092,-10.362334,1
61.654037,-17.164846,1
-66.70586,20.181639,0
-38.363304,-2.4049196,0
-36.08036,-3.1738677,0
44.34313,4.123222,1
-17.074762,5.434269,0
35.96296,9.191916,1
35.28135,-17.601397,1
-24.296824,20.815702,0
60.20229,3.4733503,1
-28.392096,33.050373,0
49.98041,15.7350645,1
-13.3696995,-7.654922,0
-27.869982,-1.6245285,0
-25.13801,0.77859557,0
12.747464,13.767295,1
47.8589,-20.231554,1
-40.28568,-22.644583,0
7.883733,8.755383,1
41.860985,13.906186,1
21.647614,1.870531,1
17.425371,4.4647202,1
-27.743334,-9.822704,0
-49.030815,36.179756,0
-26.395544,-34.127502,0
-20.423912,35.180046,0
40.953487,-10.726022,1
46.54836,-22.892399,1
-30.311665,-2.884759,0
-47.86573,-18.784285,0
-15.87055,-23.175137,0
