TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
44.276096,-9.449251,0
52.84417,8.233058,0
23.359838,-1.1985612,0
12.814372,-7.574413,0
18.979277,-7.269374,0
-31.60124,10.11921,1
-40.128468,0.9221445,1
25.27029,2.730347,0
36.90173,6.6834393,0
41.73531,10.11167,0
14.270141,20.25742,0
28.110401,-8.177382,0
13.15589,21.773771,0
32.318222,-19.86319,0
-28.31687,-11.663634,1
48.796497,-1.244084,0
44.95103,-6.046917,0
24.19031,20.000221,0
49.265972,-9.542542,0
-20.29568,0.16585866,1
48.83702,-12.996108,0
18.401096,11.6691,0
39.236767,4.9192147,0
27.008978,-8.43335,0
57.284065,11.605155,0
13.145234,15.045786,0
36.608948,16.845284,0
12.549347,0.40525928,0
32.315823,4.1354327,0
9.860038,14.977223,0
-30.752594,-3.0245233,1
-21.144491,7.803012,1
-27.081692,4.737938,1
-44.68859,9.679408,1
-10.688055,-25.5543,1
-33.689888,-15.913779,1
31.815662,-26.581717,0
-29.459257,-25.125177,1
25.230413,28.966131,0
28.3183,-2.2332454,0
4.859317,10.128537,0
39.192722,4.147609,0
-10.963241,20.351753,1
41.464558,13.794614,0
43.64974,6.972149,0
33.608032,-25.325914,0
43.385128,22.991398,0
42.510902,-27.162127,0
21.15803,-10.781728,0
-32.563877,18.409134,1
-33.25605,21.107515,1
-16.122232,-22.643982,1
28.875526,30.822834,0
-26.197405,-7.5539985,1
-39.959934,0.049541313,1
-46.335857,2.12827,1
-40.893436,2.142028,1
-29.80497,-11.084367,1
19.47203,-2.7846174,0
33.200756,17.791199,0
27.83465,6.7353477,0
-21.084978,-26.638002,1
-29.664513,7.2615633,1
-35.981945,13.010866,1
-5.9854336,-10.812543,1
29.678127,19.999659,0
49.01449,-18.717384,0
-37.33528,-9.970955,1
-6.730481,-6.9617805,1
-28.415213,8.634646,1
36.587868,-4.162559,0
-18.560457,-24.65681,1
-14.572461,9.395233,1
-33.062344,20.485989,1
31.046722,-5.3730645,0
-50.240097,-0.69664717,1
44.06478,1.0869231,0
21.320656,7.075745,0
-37.510204,-15.058343,1
15.486832,1.8699785,0
24.824814,-6.954358,0
-35.88814,-8.140505,1
-22.150284,4.3488393,1
-33.781067,-11.152297,1
39.357037,-12.384061,0
25.289278,-2.6825612,0
23.441376,8.289766,0
20.685883,7.927482,0
46.43027,-9.293821,0
-32.9753,-3.2174451,1
-26.37515,2.6106114,1
-42.803413,8.627762,1
34.08771,11.465279,0
19.618935,-8.593767,0
-57.699303,9.85166,1
-23.980082,-5.9214635,1
43.390797,-16.110249,0
-23.817135,-6.370166,1
11.655146,6.7665205,0
-45.846073,7.3792357,1
24.75665,-13.151972,0
37.231247,5.0050826,0
-36.604885,30.850294,1
-36.206955,13.118874,1
-43.07459,-20.370352,1
26.509554,3.851829,0
38.750362,24.74975,0
-30.277037,9.874339,1
16.502668,8.164347,0
-24.515293,3.3561668,1
21.431635,-21.526838,0
-14.071163,2.1090753,1
-25.34779,-6.254577,1
-38.808506,-0.816632,1
-25.57549,-5.956537,1
-45.932774,2.1218503,1
-12.368892,6.8276653,1
-37.888424,-7.495032,1
39.143147,18.925247,0
51.90197,14.458726,0
29.977638,-0.45134997,0
32.92479,-1.1433101,0
-7.887701,21.820736,1
30.61993,13.581981,0
-38.19733,13.518006,1
19.38573,7.901603,0
30.402088,-0.4662133,0
32.10316,-0.074704796,0
-17.330923,8.252337,1
22.022306,-16.24532,0
32.13802,-15.530568,0
-28.669512,4.5927033,1
-18.45426,19.691908,1
-26.478765,-3.1247954,1
-47.946114,6.123898,1
41.704086,7.09178,0
-38.495872,-9.912501,1
37.914948,-22.038515,0
42.089603,-1.7094588,0
50.988976,-15.606359,0
37.234104,1.8468796,0
10.479723,9.378116,0
-23.279583,-5.7945557,1
-35.89791,21.808,1
-22.319721,-0.34871486,1
-30.341642,-15.71117,1
-41.98184,1.9262565,1
46.322212,5.7499766,0
-44.125557,-18.052835,1
26.112293,-0.7357771,0
-16.578072,-6.606157,1
-37.45323,2.7436655,1
-28.439554,12.995101,1
50.877884,-10.357452,0
25.837185,-2.8259048,0
38.165176,20.788582,0
-8.857989,-12.209409,1
29.85588,11.415788,0
-32.882206,14.120246,1
-22.028667,-6.811455,1
-22.237192,-19.146122,1
38.625637,-1.2946149,0
10.039498,27.879107,0
36.70387,-5.843684,0
-41.269577,15.340643,1
6.051765,16.480131,0
-39.20849,1.5445106,1
-45.672367,-2.5437388,1
-34.658447,9.414166,1
-52.494736,-5.018924,1
-36.640694,5.990836,1
33.706253,20.588757,0
-53.050354,-3.4477918,1
-32.56861,4.571195,1
38.70248,-5.4106283,0
-15.205572,-16.28037,1
-33.459183,19.961384,1
29.019907,24.939373,0
28.719698,12.26892,0
33.38918,12.141197,0
-38.43036,-29.277924,1
20.057697,-26.119198,0
-36.3521,-7.0268083,1
-35.542965,-15.214941,1
-33.602695,-9.264679,1
40.322506,10.535829,0
11.6675825,-17.980835,0
37.852844,-8.884065,0
26.81591,-13.314799,0
-37.257854,3.281728,1
6.1740036,-5.6406264,0
-21.12244,-26.337969,1
-14.802799,-6.553344,1
-29.34852,5.929858,1
-14.94709,-0.45329222,1
32.128292,-9.993075,0
-49.98297,-16.8191,1
37.324356,-2.449811,0
-30.77083,21.73104,1
-35.13406,19.908562,1
-8.079088,-1.3192989,1
-35.686882,5.35716,1
-25.110493,-24.108076,1
41.81759,-9.553618,0
-15.102208,-10.232125,1
-27.21045,-4.6314898,1
27.43825,18.751253,0
6.932947,-2.6667922,0
29.313051,20.393368,0
-38.54991,5.3566146,1
-17.608934,16.557564,1
-34.855797,10.511266,1
34.259583,-22.665697,0
49.964733,-10.274148,0
-28.601492,12.231347,1
-33.75157,-11.180155,1
42.517784,-27.14878,0
-47.45663,-11.261387,1
36.560894,12.251311,0
-49.108166,-10.746291,1
-14.13062,-20.746939,1
-49.072987,1.3641313,1
-36.869926,7.0255575,1
46.08088,-2.4150152,0
25.289612,7.4383445,0
-15.881226,-15.897733,1
-38.92663,-6.9819593,1
-57.448437,-11.708737,1
38.9181,15.643715,0
-50.26304,15.806723,1
38.40809,3.9446294,0
26.956223,-2.1789472,0
-31.29068,28.61567,1
45.163513,13.352959,0
18.667461,11.809062,0
-33.861298,-26.155252,1
13.772272,-3.013912,0
39.812683,7.3228335,0
31.097662,5.0525694,0
23.415524,-4.500789,0
-12.693592,10.690416,1
-20.72733,-3.8558164,1
-34.58834,-10.682671,1
20.27755,-1.8405609,0
28.019133,21.367796,0
-27.860794,16.94275,1
-27.566187,-16.526384,1
-22.154457,-2.8206193,1
24.16705,6.0465994,0
-41.443855,-8.434387,1
-46.504276,-20.711655,1
-38.776627,18.949932,1
-39.64164,-2.0215685,1
45.496906,4.6327186,0
24.366667,23.215162,0
44.458603,-9.9017515,0
-53.120132,9.138494,1
-36.666336,19.164799,1
-43.33094,15.527288,1
48.40979,5.990297,0
51.324795,16.899986,0
15.50676,-17.064207,0
26.659908,6.4887443,0
-31.260422,-23.93593,1
-11.756956,23.128038,1
28.743023,10.272744,0
-37.652855,-0.23183703,1
-26.189177,-3.819997,1
20.18223,11.3951025,0
32.45632,-19.718185,0
45.37344,0.73808134,0
7.830754,10.434359,0
-19.44191,15.604797,1
-19.238012,9.111918,1
-19.647917,18.525072,1
37.39885,-11.5551195,0
-20.326637,21.865686,1
-55.146847,-3.4051597,1
-32.4914,8.051986,1
-37.86833,6.669186,1
39.119957,8.208173,0
-20.632593,0.051987812,1
-30.208292,13.839159,1
46.31107,4.332611,0
20.728636,-14.466013,0
-23.489653,-17.378122,1
-29.379467,1.2024486,1
27.024446,0.0109991515,0
-30.608477,-29.644854,1
21.708193,-0.95133626,0
56.77832,11.343715,0
33.622147,14.541145,0
-17.956766,14.976853,1
-30.034416,4.493685,1
-28.262503,1.4976822,1
-31.590633,29.249134,1
17.727913,0.7046887,0
-36.033432,13.140902,1
38.8022,-9.519682,0
24.224129,3.405785,0
-42.485016,3.641828,1
27.483719,12.722538,0
-34.65028,-17.73476,1
15.954453,11.323576,0
7.298126,3.5306077,0
-25.653048,13.983392,1
-19.543756,-16.277033,1
30.135439,-2.2062006,0
-38.8086,-14.776376,1
50.781677,22.468088,0
-40.42794,29.95679,1
-18.235498,-26.080961,1
8.591274,23.197174,0
-23.555944,4.2237344,1
12.569832,3.1533027,0
24.323803,13.068159,0
-26.53692,19.928762,1
37.007374,3.1724026,0
51.89077,14.566825,0
-29.075346,-14.512192,1
23.4154,10.104136,0
21.136337,-6.446714,0
36.006752,26.660973,0
-51.67289,-14.799766,1
38.536777,1.8094857,0
46.31811,4.2724977,0
-44.43803,3.1862156,1
18.28474,-5.2453475,0
22.21469,21.48523,0
41.450966,22.356342,0
-46.840393,-10.404123,1
31.239544,14.358966,0
45.693188,-23.170973,0
-50.291374,4.88194,1
-21.42046,12.361698,1
39.845562,15.687103,0
38.90694,3.508552,0
-22.2201,-30.034683,1
-19.474375,-7.6436353,1
19.162397,-7.2823057,0
-22.814133,-23.043995,1
20.515636,-3.277075,0
14.292272,-12.985419,0
-9.175836,11.325508,1
-42.92186,-13.768301,1
-42.615704,-29.777224,1
11.352839,12.2433605,0
16.28686,-10.715662,0
-47.513565,2.2801251,1
18.671263,20.784864,0
9.978178,11.105664,0
35.780266,-21.016678,0
-10.947942,-18.501657,1
-16.850773,-11.2410555,1
-12.769802,1.0666873,1
11.8566475,-4.652412,0
-39.398388,-8.4734955,1
43.296852,-4.641251,0
-33.453125,-0.03556876,1
-49.878708,-3.898261,1
-31.456205,0.523011,1
15.067841,9.456381,0
29.81535,-2.191763,0
-22.771738,1.126456,1
-9.819701,4.6239057,1
30.238335,-6.4485416,0
54.160027,11.926923,0
41.13188,-4.354444,0
-41.587925,-2.2177913,1
32.802547,-5.5684314,0
23.107615,7.333021,0
-24.829432,-10.352852,1
46.19003,-3.3616686,0
-30.714878,-9.364884,1
-13.6134405,6.6688447,1
-8.8697195,-12.950953,1
-22.680298,10.569055,1
-34.982174,1.4764442,1
-27.15253,-31.16916,1
-58.529877,5.465387,1
45.497322,11.711225,0
10.515727,1.7622894,0
31.981886,-1.0608068,0
8.631104,-1.8203537,0
-32.1087,-17.038,1
-41.884808,-19.586815,1
21.039448,-14.860322,0
42.968487,10.412949,0
9.830537,-4.6336226,0
17.526182,4.1617575,0
-16.049387,6.1942067,1
36.721996,28.670311,0
-34.384487,11.200066,1
-28.745382,-15.89822,1
31.698317,8.412276,0
-62.27841,3.1505682,1
-45.144386,5.9380474,1
-20.746853,-9.254694,1
-48.508297,-4.4512916,1
37.23802,0.6605181,0
-33.12529,-18.167307,1
39.616455,2.5952783,0
-43.67372,15.507579,1
11.291072,15.419437,0
16.035309,6.6484075,0
24.929413,25.582436,0
17.776144,-11.685282,0
22.154123,-10.977949,0
-33.077343,1.5185624,1
-14.470366,-4.025829,1
-53.765812,9.679685,1
44.60444,22.532015,0
-25.231071,-11.075302,1
-40.875076,-3.2534516,1
41.482513,-0.2680053,0
-26.835264,-15.712193,1
-40.0843,-13.77036,1
29.67992,-12.085875,0
-30.328014,8.465125,1
-23.584455,21.49569,1
-21.904137,3.17042,1
10.74168,11.060116,0
-31.4374,24.032896,1
-31.33303,-10.84063,1
-55.14405,4.337451,1
-37.925797,4.663732,1
20.20342,-4.948249,0
25.02994,25.67577,0
43.13418,-0.029886676,0
19.57577,4.949849,0
24.94625,33.084953,0
-39.26833,-25.2896,1
47.674786,-1.274296,0
35.54438,4.5145817,0
-17.56461,-9.7155695,1
-30.535614,-1.6328502,1
-10.975421,-9.367464,1
-36.276917,-4.627217,1
28.95057,-4.3604445,0
-44.456776,17.601318,1
-38.23846,14.465968,1
46.184555,-19.688623,0
23.721617,1.2317849,0
35.884335,-6.4996495,0
47.064037,-4.83823,0
41.26241,15.614411,0
24.868393,17.362013,0
-19.56999,-6.4488516,1
24.366352,-1.3017428,0
-34.619423,-4.9664087,1
38.136173,-7.4263453,0
21.844355,7.5451508,0
-42.296715,2.172431,1
18.51454,15.795873,0
37.027233,-8.394639,0
19.963306,-10.02703,0
55.66245,2.3038259,0
-24.677582,-14.2751465,1
-47.45506,14.1579,1
-17.502787,-15.456067,1
-19.462585,-16.243156,1
13.670039,-10.940264,0
-32.755352,-6.775477,1
7.598317,15.517451,0
-33.411976,-0.006026517,1
-12.369938,-13.421029,1
40.083107,21.964722,0
15.821516,19.354242,0
-36.40918,0.07261753,1
14.348566,-8.849476,0
-41.334435,8.722493,1
41.43984,13.5116825,0
43.19014,4.141848,0
-45.57367,4.343605,1
-37.35558,10.465735,1
48.515232,25.340921,0
7.239686,7.2761683,0
-44.196114,9.562893,1
36.764164,-8.539281,0
13.605156,-8.420774,0
-26.285711,-11.653395,1
-35.893955,14.012697,1
-23.579235,-9.071772,1
42.59633,2.2857556,0
30.69131,16.185785,0
-28.966858,12.897869,1
-12.796565,0.049349837,1
-15.741959,7.44527,1
38.236526,6.2485065,0
-31.11979,2.0233552,1
48.64523,-6.9113646,0
-19.769272,19.154343,1
48.183235,11.471288,0
-55.951214,13.630248,1
-25.36263,11.265604,1
30.443619,8.253124,0
17.391005,-7.585837,0
-29.816118,-18.88007,1
39.614178,-11.659759,0
33.665855,5.544625,0
-42.84744,-13.411598,1
23.860117,5.85642,0
22.3182,-6.172631,0
-42.53531,-3.9094112,1
21.394905,-5.6641397,0
-21.45087,1.1306753,1
-47.170486,23.057323,1
-21.34858,16.490654,1
-32.40921,11.107277,1
-26.737137,21.18821,1
52.48104,-3.3942666,0
18.488571,-7.1736984,0
24.026545,-23.370626,0
-19.634604,5.9810414,1
19.961601,-12.32322,0
-34.877586,7.7645698,1
-29.175415,1.2133167,1
-33.29555,9.563447,1
-12.32272,10.868141,1
50.335945,10.557933,0
26.62207,16.255085,0
-10.176475,-3.8226724,1
-48.318413,13.103339,1
18.640007,20.066229,0
-13.13845,-8.964279,1
24.817066,25.415728,0
34.741093,17.134851,0
-53.0717,12.475463,1
33.97486,10.708284,0
-54.495174,-0.010594151,1
12.18796,6.0157,0
40.90954,-1.0351954,0
29.118977,7.6705728,0
20.910267,-23.799778,0
26.576546,13.204688,0
-42.806232,-29.999353,1
45.60997,-9.47855,0
28.839008,7.893233,0
49.413597,-12.578798,0
-43.08602,3.7292094,1
-20.571486,2.91418,1
10.7027025,-0.42986023,0
35.21637,-4.878562,0
-19.643297,-2.1647518,1
25.958092,10.576684,0
21.191145,23.386007,0
21.363857,-9.921419,0
-50.240833,11.132056,1
-36.826958,-6.04618,1
36.124992,13.302427,0
32.430542,29.57161,0
-36.090034,-3.6727853,1
43.12528,14.662877,0
-14.084694,-20.860119,1
-49.39364,19.88199,1
43.6061,9.745111,0
-11.226227,-16.947567,1
46.756454,1.9144788,0
-22.280195,12.846509,1
-18.06015,-19.965332,1
40.035595,23.43903,0
-21.237677,-20.586697,1
47.715443,-5.156414,0
12.586393,-24.348999,0
-41.301323,-28.884249,1
39.152378,-0.68000084,0
5.5820923,19.386509,0
-28.787516,15.31183,1
34.877693,-8.602122,0
33.14021,-0.98106796,0
-21.855028,18.913607,1
16.512266,-21.242073,0
-31.17554,-22.09426,1
21.120644,16.09669,0
22.55581,26.245457,0
35.279617,25.388615,0
-25.54415,-3.0893536,1
53.385605,14.017005,0
48.104992,9.274214,0
34.163418,-4.357404,0
23.528751,-27.316366,0
7.169089,10.479416,0
28.845205,-6.1933527,0
19.966293,-15.678857,0
-32.88298,-14.69589,1
16.97952,-2.2783127,0
-37.35123,10.396102,1
38.056274,2.3700478,0
-23.408524,-15.036197,1
40.726086,-10.106434,0
43.59586,-4.2222347,0
-58.028553,2.4749727,1
-48.648346,5.817463,1
-53.058453,18.522358,1
-34.79282,3.8002245,1
36.119907,-2.2788663,0
-16.189514,-1.1791306,1
21.771877,3.0051787,0
28.651756,12.645398,0
-47.97998,-15.853647,1
39.176643,-0.47632313,0
38.157745,22.623781,0
-46.25279,-1.6008879,1
53.869953,16.76447,0
19.495878,19.335388,0
-28.590178,-1.861352,1
-28.229204,-23.690435,1
-48.579277,-21.013348,1
50.832237,22.446758,0
-17.191185,8.885157,1
25.402317,0.29146376,0
-48.58715,0.012375897,1
34.983753,30.584791,0
-40.81821,5.4974356,1
-22.165024,22.521265,1
40.048622,-18.404713,0
-28.739738,-17.6244,1
14.107698,3.412073,0
58.95817,-8.232048,0
-17.528389,-3.1053317,1
23.258299,-8.624557,0
-26.886,-25.551397,1
-55.161453,4.802814,1
-35.06805,-9.222281,1
-35.6867,10.661046,1
-29.6438,16.639444,1
35.5929,-9.95358,0
18.834743,-3.0321915,0
-37.04891,13.918973,1
-28.623594,-2.5694356,1
-14.792326,9.372049,1
-39.492355,15.291083,1
-57.456432,-1.8785415,1
47.184856,1.3209097,0
-36.82275,-10.023552,1
-47.91423,-18.498299,1
24.931524,4.71353,0
11.830886,13.570009,0
-45.921947,-5.731004,1
-41.97972,11.749196,1
-20.204237,2.700162,1
-47.8686,15.764221,1
30.170794,-1.0247555,0
-36.63263,-3.4844153,1
24.802914,11.931777,0
-37.531864,-12.000714,1
22.13551,21.521387,0
24.37809,-9.568706,0
-4.0904255,1.856413,1
22.24692,4.7577105,0
-58.128258,1.6298383,1
29.827883,9.614024,0
-36.922253,6.2864566,1
49.446903,-3.6484523,0
-37.478252,-3.395444,1
18.77138,-0.7254185,0
-11.12556,-2.0962958,1
-15.266791,-16.463173,1
48.829098,-3.3193464,0
47.615467,19.419943,0
38.34934,16.84719,0
39.21539,30.437906,0
19.34318,1.7709442,0
43.696053,-12.379567,0
-10.196388,1.0219742,1
51.724823,-20.327133,0
29.961664,16.792618,0
49.49056,14.950245,0
24.99833,10.017173,0
38.504814,-10.628912,0
43.686146,6.9973884,0
31.899601,-10.476957,0
-35.445053,15.038968,1
-35.801517,7.5219135,1
-27.313158,-3.6013775,1
-41.692257,19.629364,1
-22.259672,-3.8696325,1
52.39061,-6.445992,0
-30.84135,-2.7923405,1
14.069549,-13.133499,0
-52.573147,10.215331,1
50.045902,8.133137,0
-33.628746,7.175157,1
-14.532137,-18.521103,1
-33.073162,-24.300728,1
31.871744,-11.705727,0
10.28377,15.771037,0
-5.9731326,-5.868142,1
-26.623781,9.935418,1
-44.77801,-12.100035,1
8.566121,20.355186,0
-28.79787,-20.640194,1
-23.887783,-23.514574,1
44.93406,-4.5480556,0
-14.657034,-19.029564,1
-18.89943,-6.0400167,1
26.482098,22.279173,0
23.52863,-8.477004,0
-11.693431,-4.1972747,1
43.00542,3.0107322,0
-44.540443,0.7414869,1
-42.411797,-5.2486,1
34.50634,-9.982997,0
-31.23051,-11.253083,1
12.794437,-6.2591105,0
-32.070526,15.975717,1
-25.490164,23.214388,1
-18.190798,0.46150142,1
61.484257,3.916192,0
-12.010421,-12.993134,1
14.491223,-0.77191657,0
6.131375,-8.813833,0
54.62528,-4.7999625,0
-27.900944,-5.1190357,1
46.387962,-14.276925,0
-16.012314,3.0327046,1
23.376274,21.974314,0
6.1579666,13.5972,0
-43.8113,4.0604196,1
34.73242,-15.548809,0
18.439474,-13.006806,0
9.036301,-5.0267463,0
-34.984528,-17.91073,1
13.26804,-14.830936,0
-39.831913,4.535821,1
-54.83164,-9.41616,1
19.624407,32.252327,0
21.899721,-8.897182,0
21.781015,-1.177387,0
-45.07129,-7.403634,1
40.78323,22.31838,0
-37.10555,-2.9082682,1
-33.527695,-6.310893,1
2.5361845,3.0061994,0
-34.39156,-15.476539,1
36.92744,14.939328,0
-36.337814,-6.7035174,1
44.751232,-7.193842,0
30.098505,-0.43333215,0
25.378183,-17.704254,0
-11.061279,-0.4890689,1
-13.392245,4.674732,1
12.658989,0.14824629,0
-49.757008,15.106013,1
-41.553463,19.526573,1
-41.675594,-11.058443,1
-34.454346,0.7313029,1
28.389357,5.455262,0
33.815228,-29.346342,0
5.738342,-15.394854,0
50.6982,-12.695066,0
-26.250181,12.507718,1
-20.02512,-11.906538,1
