TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.312262,0.25194356,0
-13.42144,0.62868077,1
13.558345,1.5256888,0
-16.754642,-0.789833,1
-14.684258,-1.1291645,1
12.694755,-1.0843815,0
15.251288,1.4004465,0
11.014726,1.816052,0
15.9231825,-1.7934241,0
-17.191471,-0.32317153,1
14.261286,-0.30460185,0
-12.16097,-0.8959732,1
-13.869632,1.6252018,1
11.641255,-0.7707964,0
-11.966735,-0.30561244,1
-11.8409605,1.0159839,1
12.177065,-0.2928505,0
13.944939,3.783657,0
-12.645641,-1.4245511,1
-14.457528,1.6171701,1
12.905943,0.580269,0
-15.938758,0.24429609,1
-15.577274,-2.433784,1
13.729693,0.62231183,0
14.558994,1.8503042,0
-14.397934,-3.4828913,1
14.01034,-0.8555854,0
-14.749901,-0.06988619,1
-13.560148,-1.496522,1
-12.869241,-0.36678585,1
-17.633528,-1.2963506,1
-14.55313,-0.17105578,1
-15.689662,-2.143324,1
15.98907,0.066579536,0
12.867136,-0.5616595,0
-14.3130665,-1.1980727,1
-16.110313,-0.4308285,1
-16.965725,-1.1080383,1
-12.225305,-2.22101,1
11.397173,1.9702785,0
-12.378021,-3.3093958,1
-16.248365,1.2807082,1
11.798151,0.8738212,0
10.140566,1.7940153,0
-13.617552,1.3679935,1
14.773229,1.1605428,0
-15.087783,-1.8665074,1
15.262978,-3.2440567,0
11.745813,1.6619929,0
12.675146,-0.026587706,0
-15.598039,-0.761481,1
-12.721594,-0.77229506,1
-15.881657,-1.9843023,1
-15.829898,-1.5800642,1
11.305931,-1.7281098,0
-14.48977,-0.3470811,1
12.126683,-0.8320499,0
-15.760608,0.59048283,1
-14.296871,-1.809955,1
15.118881,1.2702806,0
14.170686,3.9037778,0
-13.675639,-1.6396677,1
13.673819,1.6260225,0
12.7728615,2.3724427,0
-14.770476,-1.9684798,1
-15.143061,0.41142398,1
-11.615648,-0.090153486,1
-12.651578,-3.175918,1
16.232698,-2.2078562,0
11.991853,-1.1533346,0
11.8773575,1.9850296,0
-14.254207,1.0179994,1
-12.0993595,-1.2505083,1
-13.978123,3.1321802,1
-14.903309,-2.7046776,1
14.235621,0.99892265,0
-13.89678,0.08967563,1
-13.658694,0.7433034,1
13.165005,-1.1719772,0
-15.24491,-1.7323806,1
11.739412,1.0957472,0
15.842704,1.2603562,0
-16.279032,-0.20712061,1
13.962228,0.7067236,0
12.538002,1.1996132,0
13.799588,-2.5153537,0
11.84832,-0.5722733,0
10.414232,1.389684,0
14.557312,3.559118,0
-12.657552,-3.963042,1
-14.458426,0.37519696,1
-15.711042,-2.0090678,1
13.5013895,2.3208244,0
13.197442,-1.2433879,0
-14.858993,1.8051488,1
10.828656,-0.5196741,0
-15.702586,-0.76983714,1
15.285429,2.9565523,0
11.439753,2.316988,0
-13.025442,-0.5478454,1
-14.273339,0.80547774,1
11.478363,-0.86040163,0
-12.20471,-0.37549216,1
-12.168239,-0.19685732,1
-15.208668,-0.22789328,1
-16.159882,-2.239186,1
-14.172609,1.0855229,1
-17.246319,-1.739189,1
10.60804,0.5559004,0
-12.465651,2.7734642,1
-15.7258625,0.93331325,1
14.5543,-1.2697687,0
16.00163,-1.7465973,0
-12.9970045,1.2876483,1
-14.979217,-0.28139645,1
10.766622,3.1107724,0
-11.858063,-0.8481193,1
15.528314,1.3942744,0
-12.15325,-2.843603,1
-14.333994,0.04319938,1
12.399913,0.6998371,0
-14.694982,1.1612345,1
-14.791815,0.860643,1
11.340262,-1.0015681,0
11.6009035,-0.16922909,0
14.381386,-0.7742302,0
-13.033617,1.0094509,1
-15.19377,-1.314184,1
15.324731,0.5627181,0
-13.089459,-3.4095035,1
13.3212805,1.6789576,0
-12.959772,-1.6265434,1
11.667748,-0.5961959,0
14.102487,3.0312784,0
12.413992,-0.9465469,0
12.796331,-0.19307086,0
-12.425531,0.7773331,1
-13.321959,0.8628134,1
-11.869526,-2.9199734,1
13.250468,1.5064014,0
-13.857358,-0.57222956,1
13.356285,0.26838398,0
-15.276067,1.3431355,1
12.387474,3.3354335,0
14.298882,0.4445245,0
-17.107145,0.55155665,1
-16.202267,-1.2658294,1
14.756932,0.7013072,0
11.414182,-0.9074829,0
-12.673439,2.2094905,1
-14.782438,-2.3666174,1
-16.449123,0.3986472,1
-12.834094,0.22397314,1
-13.005333,-0.16277595,1
15.93102,-1.2136263,0
11.398098,-2.704993,0
-13.086085,1.4293305,1
-13.832306,1.8349668,1
-15.653733,1.6367521,1
-14.76086,1.6777428,1
15.445814,-1.470603,0
-13.128682,1.6204007,1
-16.493063,-2.7560644,1
12.131275,-2.3709266,0
-13.692546,-1.6880789,1
-14.33482,-2.9333751,1
-13.826271,0.09901151,1
13.858203,-0.14543444,0
14.140496,-0.4539133,0
12.722024,-0.9102037,0
-12.7246895,-0.91974247,1
15.269907,-0.88313836,0
12.688992,-1.8686403,0
-14.334239,-1.9015586,1
12.329447,-1.1103309,0
-12.850614,0.87176806,1
-11.187895,2.0421114,1
-13.722221,-2.0369046,1
-15.491275,-2.1528704,1
10.737888,-1.1768951,0
-14.589865,-1.6671859,1
-16.2537,-1.0268317,1
-13.710939,0.78381026,1
-16.017746,-1.0760735,1
-15.080063,-0.2750298,1
11.836461,2.0931382,0
12.329824,-2.3920746,0
-14.772991,-0.6727649,1
13.704677,1.3050673,0
13.464764,3.3695211,0
10.056799,0.7856861,0
13.02412,0.6093622,0
11.530471,-2.417648,0
11.494347,1.8272715,0
-16.133495,0.12882112,1
-14.940891,-0.12528165,1
13.809553,-0.72435814,0
11.093199,1.2230763,0
14.6905775,-1.199268,0
12.059049,-1.5439864,0
12.093592,1.3516253,0
11.387555,-2.569025,0
11.03829,0.95490706,0
-13.38322,0.15615001,1
14.609178,2.9189122,0
15.122077,0.60310686,0
12.652388,-0.24160436,0
15.322442,3.187428,0
-15.014328,0.1802319,1
14.779874,1.6433088,0
12.4046955,0.21156284,0
12.055306,2.733542,0
12.174066,1.5260226,0
9.500516,1.5741699,0
13.02894,-1.2120581,0
11.897874,0.18987171,0
12.554259,0.26846144,0
13.421723,-0.7763491,0
14.055307,2.3810647,0
-14.776601,-0.13487995,1
-14.787366,0.63080496,1
-14.039358,-1.7155176,1
-16.28527,1.650993,1
-10.624886,-0.41055232,1
-13.32312,0.42166418,1
12.336907,-1.9864068,0
-15.562978,1.0784737,1
13.004615,1.7616956,0
13.1103325,0.155796,0
11.431652,-1.4673823,0
13.979344,0.7230781,0
-14.0961,-3.657657,1
13.53959,-0.6706637,0
13.492777,2.5087166,0
15.724446,-2.1252081,0
11.145427,1.401116,0
16.031773,2.8967228,0
11.787339,1.2513243,0
-16.410753,-1.4964623,1
-15.784688,-0.47176805,1
-12.124868,-1.6297159,1
15.059465,1.893984,0
-12.664475,-0.13822313,1
-15.077589,0.2697724,1
-14.291228,-0.461624,1
-15.261821,0.8033318,1
-11.387528,0.84042275,1
11.156777,0.41976088,0
12.589897,2.1701522,0
11.9352255,-1.8896224,0
-14.713898,-1.4538597,1
-11.569771,-1.5002366,1
-15.262671,-1.1135831,1
-12.304024,1.5570241,1
11.527326,-1.1349787,0
16.484516,1.197531,0
-11.222219,-2.973971,1
-11.390684,-0.6809952,1
-14.237587,-1.8896565,1
14.550907,0.43303767,0
-12.869378,0.9938346,1
-13.971272,-1.7495841,1
-14.360069,-0.92037946,1
12.692141,1.4470468,0
-12.130728,0.57828516,1
15.168083,1.3216809,0
12.631353,-0.17546114,0
-13.104817,-0.37734273,1
10.175938,0.83386713,0
12.835323,1.7603387,0
-14.87164,-0.72731596,1
-13.926385,-0.47242907,1
-14.280134,1.4494427,1
13.092639,2.683251,0
12.825686,1.5002893,0
12.204999,0.44546455,0
13.254787,0.710246,0
15.15464,2.9848204,0
-13.075717,-2.269892,1
-15.35133,0.23508859,1
-16.647058,1.2497289,1
14.354202,-0.8224309,0
13.037779,0.82586247,0
-14.298017,-4.2407846,1
-12.63432,2.3575127,1
14.897094,0.15336755,0
-12.6795435,2.425934,1
13.357525,-0.45630443,0
-15.986403,1.4287373,1
11.629395,-0.3835676,0
15.17996,-0.12472984,0
-17.044893,-3.455726,1
-15.886515,-1.9653627,1
-11.053455,-2.1681576,1
14.770508,1.4504207,0
13.474728,-1.7823577,0
-15.150279,-1.4288099,1
16.91166,-0.4997528,0
-15.877525,-0.96654093,1
9.918406,0.27842832,0
-13.100225,-2.0066786,1
-13.448563,-1.3733063,1
-14.7180195,-0.62531,1
-13.481027,-1.54972,1
-13.690071,-1.1826915,1
-14.944679,1.2025317,1
-16.621794,0.4821817,1
12.240027,-2.2802281,0
14.613133,3.7124143,0
13.359388,-0.10034965,0
14.936606,0.03523511,0
-13.705773,3.7437546,1
14.368577,-0.8133159,0
-15.131902,0.5982487,1
11.963413,-2.6641421,0
12.407608,-0.24716921,0
14.153623,-0.26213735,0
-15.953816,-0.40876397,1
15.571127,-3.03674,0
11.331184,2.909823,0
-14.993017,-0.21381918,1
-16.167088,-2.5247242,1
-13.974217,-1.0937314,1
-14.794265,0.5406087,1
13.54266,0.1541069,0
-13.610838,0.24811588,1
10.974253,1.3277735,0
16.816767,1.3090092,0
15.754872,1.9993439,0
14.612942,0.7642528,0
10.183134,-0.03798075,0
-13.047931,2.213308,1
-16.381428,-2.0917957,1
-14.779478,2.1884503,1
-13.353134,0.599368,1
-14.895721,2.4523015,1
12.99924,1.6047444,0
-13.622386,0.103580475,1
11.747871,0.33239678,0
-16.012566,2.7217968,1
-15.165479,0.2537721,1
-15.978133,-1.0256052,1
14.939644,3.5639348,0
12.957211,1.263045,0
11.841777,1.8085983,0
-17.240582,-0.49049616,1
12.918275,0.38879532,0
-15.414409,-0.41305092,1
-13.883915,0.0963481,1
-12.071404,1.3000426,1
15.157572,0.30351695,0
10.863732,3.230308,0
15.046935,0.83648574,0
-15.875461,-0.50309134,1
10.07355,1.5069147,0
-15.053934,0.26307032,1
-14.954501,1.6125418,1
-11.933923,-2.6578386,1
-14.557071,-3.5292995,1
-13.161212,-1.3112872,1
16.87167,1.31778,0
-17.07161,-2.246237,1
-14.158955,-0.7008647,1
14.828515,0.46661714,0
-15.302339,-3.5557792,1
-16.268896,0.0017290445,1
14.9670105,-2.115167,0
16.10165,1.6477283,0
12.310167,-3.4916823,0
-13.234164,1.4479619,1
13.590652,2.7345376,0
-13.500935,0.10489689,1
-13.47825,0.3481572,1
-12.050854,-1.9399085,1
14.268822,-0.93205005,0
12.706802,-2.1334064,0
14.952874,1.5462689,0
12.96511,1.133661,0
-14.850529,0.117824376,1
13.620336,-3.213633,0
-13.004791,1.4847419,1
-16.254215,-3.248563,1
-15.273977,-2.5133448,1
-13.574573,0.54396,1
12.045432,1.2217927,0
-15.829947,0.9768104,1
11.740282,0.030583262,0
-15.140632,1.7503215,1
-14.570789,-2.3133981,1
-12.871064,-0.051083095,1
-13.727309,-0.06941063,1
-12.650465,-3.816676,1
14.658971,1.0199419,0
-13.940411,1.3274832,1
-12.501596,0.101451,1
14.472997,-1.8390809,0
10.630613,-0.13546771,0
13.099306,-2.602468,0
-15.447929,-3.2145042,1
-13.222047,-3.322054,1
-16.538502,-0.3841562,1
15.371251,3.5501728,0
15.27995,3.2484252,0
-15.131279,-0.98792654,1
-14.064023,0.722329,1
15.970243,2.767068,0
-11.674128,-0.7327681,1
14.872237,-1.4852325,0
-11.274099,-1.9089582,1
-14.14248,-4.168951,1
-16.006264,-1.7979634,1
-14.487734,-1.3796091,1
10.800367,-0.21106511,0
14.100974,-0.80465806,0
-15.123878,-3.6796439,1
-15.072751,-1.3753868,1
-17.492443,0.48149422,1
13.72856,-0.031631295,0
-16.403433,1.3981683,1
10.744602,2.2445316,0
13.289806,-1.1127952,0
-10.867904,-1.8178124,1
13.021736,2.1393049,0
12.129613,0.10077918,0
-12.271558,-1.0057502,1
11.358819,-0.38445017,0
14.153345,2.0343466,0
13.189029,0.6583773,0
13.775656,1.7591674,0
-13.558276,-0.8343503,1
-14.812724,0.6390402,1
-14.266333,0.6415541,1
10.829256,0.72258353,0
12.837624,-1.0041602,0
-17.019663,-2.097442,1
-13.496094,1.6693077,1
-13.033372,0.3103912,1
12.510989,-1.0157331,0
-13.691553,-0.88857543,1
-14.101631,1.3963615,1
-17.193039,0.09668179,1
-11.943674,-0.93788564,1
12.948293,1.4871324,0
13.584186,-2.1187725,0
13.989313,1.4752461,0
-16.14299,2.6587498,1
-15.981253,-1.5005051,1
-15.021125,1.0932264,1
15.057571,1.1206082,0
12.267641,3.834033,0
15.980491,2.8408084,0
13.95647,-0.20170088,0
-14.745462,1.7221826,1
-11.283453,-3.0640738,1
13.106678,-1.7739248,0
-17.563755,-1.5543962,1
-12.1458645,-0.7249205,1
13.58653,0.10107873,0
11.15504,1.0344336,0
14.666569,1.871597,0
11.396333,-1.1319506,0
-15.430718,-3.4687567,1
-15.609254,1.2701805,1
-15.480298,-1.6670729,1
15.602139,0.6277086,0
-15.697953,-1.4799469,1
-16.244987,2.1773832,1
-16.805214,-0.13396962,1
-16.889408,0.51040775,1
14.2673,-0.4092933,0
-14.638192,1.6990457,1
-15.1564245,-1.0413514,1
13.539951,0.8916357,0
12.6448965,1.4816136,0
-14.4095125,0.70589375,1
-14.311395,-0.78864056,1
11.699819,0.49596095,0
-13.387163,2.3333468,1
12.070799,0.7121419,0
9.806286,1.5362024,0
10.96247,-0.14493448,0
-15.044234,-3.203046,1
-14.541243,-1.875604,1
-14.691169,-0.7527104,1
-11.290873,-2.497857,1
12.843657,-0.54383427,0
-14.88237,-0.96659446,1
14.938673,1.4656318,0
10.81462,-0.8336169,0
-15.77279,-0.04853094,1
13.42595,1.0170504,0
-14.234432,0.37149432,1
13.298937,-0.9110664,0
11.752833,-1.5140666,0
-17.059484,-1.6669942,1
-12.572513,-1.3249956,1
13.802103,0.16468883,0
-17.988697,-0.28680217,1
10.560764,-0.49179825,0
-17.022831,2.427054,1
-11.332496,-1.1558862,1
14.464444,-2.2603166,0
-15.157497,-1.4617237,1
14.602847,1.8510485,0
12.270854,0.7923703,0
-12.272219,-2.0940146,1
14.583862,0.80380917,0
14.491443,3.5997586,0
-12.939884,1.1531891,1
12.401407,-1.3334821,0
13.125285,-0.70102805,0
15.840543,-2.26935,0
-13.458681,0.842371,1
14.887176,-1.2281073,0
13.60549,1.1314951,0
-15.579068,1.7068535,1
16.025059,0.1682712,0
14.304463,-1.1004293,0
10.6439905,1.8325549,0
-12.256736,-0.88778216,1
14.858312,-1.1145297,0
12.580493,2.7771347,0
-14.35436,0.20880748,1
-15.487459,-1.5351703,1
13.189255,0.20808521,0
13.427286,1.4835333,0
-11.2887,0.093342654,1
-14.161826,1.949965,1
11.520072,1.5521636,0
-13.638058,2.3700264,1
11.405585,0.3215767,0
13.314507,-1.0183132,0
-14.31978,-2.6310396,1
-15.667744,-2.599118,1
-10.372986,-1.197648,1
10.652211,-1.477929,0
12.143183,1.1502204,0
-12.983782,-1.411914,1
12.655783,-2.3324976,0
11.64632,-1.1083457,0
16.673819,0.67747414,0
-11.640041,1.0405405,1
-15.41349,1.6817975,1
-11.659957,-2.562824,1
14.005532,-1.4872667,0
-13.995352,-0.9541124,1
14.559411,1.5161765,0
-14.445946,-1.7340394,1
-16.043882,0.5567485,1
-14.018321,-0.102028675,1
13.181503,-1.6242051,0
13.487391,0.26567584,0
-13.345294,-1.3469232,1
-16.164698,1.1788187,1
13.738366,2.9809997,0
16.693514,-0.056325246,0
14.187597,0.9948181,0
-14.526946,-0.0069300192,1
14.672963,0.6516269,0
15.009807,-0.7051609,0
-12.930104,-0.008921108,1
15.049069,2.0257103,0
-12.528678,0.75809884,1
-15.192199,2.6823077,1
-17.658882,0.47334614,1
-14.122446,1.9377702,1
-14.438992,-1.8247975,1
-17.708836,1.6767813,1
-13.371398,-3.6319876,1
12.737988,3.1690235,0
10.504698,-0.44649702,0
13.26832,-1.2006277,0
12.174569,-2.9198694,0
-13.134157,1.1071689,1
-13.29579,0.0044272123,1
12.161403,2.7953057,0
14.244944,-0.87743723,0
13.114855,-1.4369409,0
11.477436,-1.9558889,0
-14.074764,-1.1522086,1
11.702882,-2.5461197,0
-15.086066,-1.9729078,1
-13.517369,1.8057721,1
15.178566,0.20265168,0
-14.417695,-3.6511693,1
-15.364108,1.4788114,1
-13.193048,1.6185678,1
-15.567223,-0.2611823,1
14.5236845,0.70876014,0
-12.851808,0.21981835,1
13.964655,1.0394676,0
-15.349902,1.3511337,1
12.205413,0.23130257,0
12.984736,-0.076794036,0
13.255064,2.1752594,0
12.191038,0.75189346,0
12.504948,0.9002623,0
-14.692472,0.47151944,1
-12.983227,-0.20061335,1
-15.81231,2.2724245,1
11.1762905,1.3146197,0
-12.858989,0.18645671,1
-15.68353,0.76327467,1
13.075926,2.2206464,0
-14.10922,0.47907332,1
-12.6883,0.3418637,1
16.519182,0.57520914,0
-14.688097,0.03918681,1
-13.580003,-1.8378029,1
-14.915443,-1.2727317,1
12.006561,-1.2392461,0
-16.867159,-0.18126859,1
-14.337609,0.7173032,1
-15.612483,3.0320303,1
-14.490506,1.3499678,1
12.98515,1.3755895,0
13.011469,2.6792908,0
14.013022,1.1831275,0
13.365075,-0.20935044,0
16.507614,3.3983665,0
-11.555377,-1.0434769,1
14.660982,2.7107396,0
13.749248,0.25542566,0
-14.778496,1.5070475,1
-14.716369,0.34643736,1
-13.7807255,1.3316932,1
-13.572379,-0.070879586,1
14.06463,0.07466642,0
-15.761255,0.37954643,1
-16.60446,-3.0131464,1
12.702685,1.9208314,0
12.530239,0.46730623,0
15.039073,-1.4005316,0
14.51917,2.83472,0
15.487165,0.92077315,0
13.042291,-1.7998451,0
-14.341961,1.4454917,1
13.3033285,1.688144,0
-14.176788,-1.3577515,1
15.779244,-0.769608,0
12.602419,-0.7184523,0
-15.072584,2.4091156,1
11.959815,-0.5247245,0
14.967934,-0.2557672,0
12.075604,1.4407338,0
12.880208,1.729517,0
-12.211442,-1.0523314,1
-14.235238,0.48454243,1
-14.764266,-1.5744283,1
-12.251471,-1.36608,1
11.898968,-0.15694772,0
-11.60598,-1.7307117,1
10.855079,-0.9555266,0
-14.721364,-1.5854238,1
-11.47657,-0.665959,1
11.481497,1.3950769,0
11.980498,-1.1473421,0
-14.4086685,-0.8322369,1
12.743652,-0.29815722,0
-13.989844,-3.4685376,1
13.460365,-0.08003638,0
13.697664,1.0545089,0
-14.826876,-1.2624961,1
-15.956377,-0.4056889,1
16.29253,-1.8540033,0
11.324747,0.5896493,0
-16.595583,1.6913048,1
15.028754,-0.26313254,0
10.133252,-0.17781353,0
-13.636197,-0.58252054,1
-14.408262,2.3756285,1
-11.938332,-3.3888454,1
11.21274,0.25442347,0
14.680392,-0.53856176,0
-15.516561,-0.8489718,1
-12.701413,1.1112411,1
-14.412588,2.0720026,1
13.593343,1.7017673,0
-13.486222,-2.2149808,1
13.715749,2.990652,0
-15.762485,-1.4920553,1
13.626545,3.0026283,0
-11.745529,-1.7851955,1
-15.353471,-1.852606,1
14.3553295,-0.85108054,0
12.386359,0.92729884,0
-17.377966,-0.25489798,1
14.797204,2.1838164,0
13.008964,-1.6126975,0
-15.671611,-2.260981,1
12.657108,-1.3203323,0
13.556635,1.4079192,0
-13.7591715,-2.2917018,1
15.031829,-0.22296335,0
-15.233006,2.8823547,1
-11.347445,-0.7810781,1
-13.828074,-2.1517365,1
-15.370523,0.1849326,1
-15.416348,-3.739173,1
13.685419,3.6329086,0
11.829909,1.9063367,0
10.939684,0.45165288,0
-13.903969,-0.88284147,1
13.029553,0.5015396,0
-16.627138,-0.95371026,1
-14.643525,-0.337316,1
-12.09899,-3.2325342,1
-13.450639,-0.79077786,1
12.662002,4.03122,0
13.562389,-1.3132786,0
-15.707772,-3.5958364,1
-13.325489,-0.50878507,1
12.690319,-2.0578527,0
-12.576113,-0.04475749,1
14.25348,-1.4399647,0
13.192824,0.911041,0
-16.56784,2.2471805,1
14.174611,-0.61119455,0
-17.68071,-1.4978963,1
13.431972,-1.4195267,0
13.573235,1.8264687,0
13.223084,-0.65792376,0
10.375366,0.7514269,0
12.646425,0.41344705,0
-10.284433,-1.1509846,1
14.942221,2.6124787,0
13.04442,-0.7219865,0
14.693559,2.2633147,0
-14.618608,-0.9681177,1
-14.124379,-0.5611967,1
14.487425,-1.8148394,0
11.604555,2.2916768,0
-15.372958,0.33972767,1
15.325472,-1.1445085,0
13.29717,-1.7376409,0
12.605717,0.80345005,0
-16.94976,1.9279536,1
-14.402008,0.79921114,1
13.427685,-0.3096051,0
11.255801,-0.9488482,0
-13.755308,-0.48256359,1
14.926726,1.0688444,0
-14.166754,-4.1106825,1
-15.725852,-0.70086676,1
13.839587,0.07083206,0
-11.376295,1.0182967,1
14.3974,0.67628723,0
-15.425028,-1.3784199,1
-12.372911,-2.0934882,1
10.449809,2.4960127,0
-11.452711,-1.4516919,1
12.512062,0.5441402,0
13.426381,4.4319386,0
-10.37719,-0.9530305,1
14.122516,1.4897859,0
10.722075,-2.1948795,0
-16.562464,-1.2238647,1
13.940595,1.5976893,0
14.918745,0.058529656,0
-16.085169,0.0038436982,1
14.114189,2.0101056,0
-12.270595,1.3387368,1
12.623115,-2.2521007,0
15.630057,-1.8741708,0
15.791795,-1.8373901,0
-12.738838,-0.13574743,1
13.726819,-0.6044289,0
12.546886,3.666429,0
13.530776,2.4450014,0
10.215432,1.8008657,0
11.11816,-0.4700287,0
11.395375,1.6047086,0
11.761741,3.6655736,0
-13.310442,-0.14589112,1
12.425392,-0.95923054,0
-15.310147,-0.27440533,1
14.61669,1.2930597,0
-11.789626,0.10824831,1
14.2083435,1.7406108,0
15.075927,1.778914,0
-13.390253,-3.6958706,1
-15.672939,0.7214327,1
-14.406803,-3.1734579,1
-14.773269,-0.13525553,1
16.023512,-0.23732632,0
-13.993709,0.5618658,1
13.168813,-0.90020907,0
14.060755,0.27238262,0
-12.301026,-1.1713686,1
13.4755945,1.8069407,0
11.380861,-1.0098064,0
-14.4513,1.5314431,1
16.474586,0.98310196,0
13.431288,2.0034022,0
-15.681515,-0.37947336,1
-14.2489395,1.6820593,1
-17.1463,-0.852553,1
10.756741,-0.5474945,0
-15.523682,-0.12072048,1
12.065904,-0.20814101,0
-13.636759,-2.6216383,1
13.148001,-3.314095,0
-14.903213,-1.1051072,1
-13.196612,-2.3424919,1
13.313039,-1.9687943,0
-13.553675,0.99906427,1
13.672631,2.1118095,0
13.939729,3.8931396,0
-17.550907,-1.9745139,1
11.599352,2.0962489,0
-13.756515,3.1334405,1
-15.743386,3.021472,1
-14.879825,-0.98773116,1
-15.915664,-0.3908769,1
-15.593031,-0.7289989,1
14.759495,0.8328193,0
11.629334,0.2453727,0
-15.819751,-1.2006657,1
-14.901121,1.3229015,1
-13.807785,-1.4925332,1
-15.558949,-1.0219195,1
-12.049183,1.3767943,1
14.268657,2.022682,0
-13.525461,0.8097222,1
-12.476538,0.14256963,1
14.655284,-0.4866999,0
14.558483,-2.8530664,0
-12.134682,-2.8079615,1
-15.668458,0.3256952,1
-13.905585,-0.33022475,1
-17.626177,0.8825935,1
13.864646,-0.3705527,0
-13.586614,-0.47172344,1
12.6804495,0.118005976,0
-12.349038,0.65345895,1
14.153253,-1.0015968,0
11.560892,2.0432878,0
-10.795533,-1.421926,1
12.552085,0.25924367,0
-13.455269,-3.8650641,1
13.906692,0.2652147,0
-13.8002405,-0.7048169,1
16.079819,2.5638037,0
-14.815935,-0.9442949,1
14.949924,-0.9904287,0
-13.716532,-0.65627277,1
-15.256352,-3.4320633,1
14.483803,0.9769209,0
10.066932,0.18845192,0
16.846134,1.2830259,0
17.223139,0.49015152,0
13.730477,-0.20851302,0
16.01539,-0.17550123,0
-13.7028475,-2.2687473,1
15.197282,-0.5722427,0
11.459897,-2.4511726,0
14.218225,2.7008152,0
15.161522,-1.507881,0
15.957458,1.3913753,0
13.462008,2.7597983,0
14.986437,-2.4137971,0
-15.566595,-0.895431,1
-15.101646,0.18398814,1
-13.73996,3.208763,1
-16.107119,1.073666,1
-13.500853,-0.5222848,1
14.130654,1.4610062,0
-14.370764,-0.097837456,1
13.043144,-3.0354288,0
-15.8807745,2.4899745,1
12.181412,-0.13585006,0
-12.231682,-3.122144,1
-15.665089,-0.31659636,1
-14.532008,1.6529641,1
16.148794,1.0927272,0
15.823121,1.9736614,0
-12.918382,-2.8132324,1
-13.987039,-0.939531,1
-12.369332,1.5181342,1
10.676184,-0.28159982,0
-13.909571,1.6356734,1
-13.299499,2.05531,1
15.266687,1.9492148,0
-17.508574,-0.17568916,1
-14.034969,0.85114676,1
14.134291,-2.1072993,0
12.158711,1.6763233,0
-13.350563,-0.2581381,1
13.405601,0.62845093,0
-13.220593,-2.2421584,1
-13.300285,-0.9475668,1
14.617881,1.1764562,0
-12.257867,2.5283973,1
12.144705,0.83742464,0
