Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
4.383139500700812,-7.5681034255537725,4.050458734933345,1.177154521648101,10.614070748191157,6.00286773681438,-4.338467144396103,-5.130801602010606,-3.9982432928338074,0.2227889758035042,-3.8998047400475437,0.8701194659188156,5.894341125494219,3.244164510378395,-0.0671627280843608,-3.3596741396294187,6.651135872432657,1.9713245602410696,10.047394178135802,0.3075622840117439,1.063415418257153,-8.016179401994115,-8.972398201658542,-4.523717125355856,-5.0989127009585795,3.5894697625307703,-1.64714904786648,-0.9357109343154604,6.233461666639825,-1.67927526150804,-10.429170137526075,-1.4606424443020118,-0.1877616165181022,-4.6355652738082815,1.714063777569604,1.1250843288649595,-1.3474813923000029,-6.434767627951636,-0.4015974070751289,-5.0052224091790505,-7.505491718971009,-8.612323999004222,0
9.471514235298892,-2.009184952519725,-5.281822769776348,-4.60533591903865,-7.500750114005858,0.2250741786950376,8.288790065657754,9.166635284974607,4.339102271920371,9.248471663114731,7.691622416519924,-9.407226421916029,3.4741281187428257,-10.344252263225718,4.124034075124049,1.5381219190487152,-7.048647202341655,0.7246823782970514,-5.251224160494137,-2.6950045938038407,-0.7722249728205073,0.5074433039593748,2.3688805163224185,5.4111253051011765,1.761177295557149,-3.2403039797282833,9.494089441095898,6.797002493905095,5.714371795152444,1.7861662250826842,10.062640000973905,1.162750734845878,-1.0251182574015938,-7.50578118009275,3.5469985007529248,2.7783147986837506,-2.9754163547535635,-6.218349782172675,7.526603973585212,-3.666230935369663,5.147722613488822,-3.6686447701001295,1
9.740297353721795,-0.5513151795623132,-5.082648603267418,-4.195505001884474,-5.642889033543292,-0.6185382267927516,7.96352588278482,10.496502354919189,3.590508705351291,6.450805476147625,7.7172951569326145,-7.13549527115801,4.038633588322841,-10.42914572706093,4.516291427375073,2.762033738978325,-6.430899962636943,2.0761824749647166,-6.639713331254203,-6.124432180720822,-0.9617736588924715,3.0071434941441417,1.9369462957361758,7.335012470285336,3.830438116263681,-6.357108499070489,10.19060941646441,6.869189817710609,6.249539218091092,-0.1925388514177715,8.733483496578328,0.6062945735434822,-1.531142967357453,-7.179045074071602,4.147858969525789,0.758215845804442,-2.115360768797337,-6.835282671937604,8.909059657192794,-3.961858148068575,4.773528683681452,-3.9843328195359984,1
2.471912317001536,-5.797805809196626,7.179732507876576,2.1995758848907747,11.236925926886924,5.160248164609546,-4.412199503864714,-4.104376447828516,-2.1749146922152427,0.18088141561457904,-2.754368826592702,0.8779954292718273,4.216085130403237,3.4015653169103164,-1.7199299743278034,-4.69740940960427,8.018940669606062,2.5168053381691293,8.883078940951867,-0.761834938337465,1.9992816917894483,-9.710921748134096,-11.007271605140227,-3.7437106097959862,-5.753973539127726,1.718066080771157,-0.6591337218947954,0.42700166482502766,5.9734741966154346,-3.9348978659963807,-9.920906418814177,-3.4406370547921434,0.993569817298117,-5.728678983717629,2.14778611090195,1.0613324031199105,-2.0120538645240345,-8.631048681491809,1.984322621525395,-4.001792999052029,-8.728847820876208,-9.609053856874317,0
3.822001972453358,-7.062845565136238,4.662023342951995,3.904100415131741,9.058512056697667,6.469220112530435,-4.415424994617628,-2.514449000461173,-2.9853007510975975,-0.9412077884780339,-0.14364398322007155,3.483996758781067,6.2778416001643205,3.165565058312974,2.0676222832519566,-4.489744557184387,5.46073015165451,1.6026285841851635,8.496552666583566,1.835531334730425,3.8583406953347392,-9.13890893529247,-10.719089904753957,-5.931601691688348,-7.009414326727117,1.825179339857933,-0.5635094191151432,0.9215593501900048,6.267309427366882,-0.4833439099706518,-9.489969369724397,-1.7615779540288328,-0.908259587667011,-4.766078127747416,2.7284063422889253,1.05461815925005,-1.9346873522684065,-6.730372191028798,0.6324391750858962,-4.899239855222182,-9.143857608059918,-8.62304665408294,0
8.546807491824541,-0.46655570860728546,-4.0962636748254955,-1.7490840288208132,-8.510681499464308,0.9670324177123921,7.8622694814418965,9.071679767653507,4.12823652092082,9.660593213457313,8.341673351333762,-7.02349364836845,4.755275141179982,-9.675390362178431,4.720138215766381,0.2623977955405711,-6.534788871260963,1.1812649300279459,-5.715504797693781,-2.919854490246566,-0.7369712401581023,1.8250446351279297,1.53269612952825,6.584127938681115,4.307444550973416,-5.676451565557764,9.036993755317326,4.583098379476166,5.598333656671127,0.8155977970319284,7.076259434262786,3.034061904212593,-1.0154724705444556,-8.430461555756743,3.4460017881175564,1.6912515115888436,-5.155069481614685,-7.0414985649730015,9.755466371754208,-3.194765981359647,3.858195992069348,-5.4015257211362515,1
2.7209691668319564,-6.580768989635949,3.2537317758605333,2.473703797974083,9.423122360448374,3.9133480660819977,-4.174889416588873,-3.8897653375267414,-2.5216057167936263,-1.340733825513353,-1.633950132621078,2.3322511178906247,5.731894051713457,2.234490260998719,-0.9695665056978371,-3.768074813313902,6.95388710806875,-0.4034329652847619,8.138045131554833,2.039923875002104,4.819830401662395,-7.593174037054415,-10.91860486455917,-5.160884116327983,-6.196008299367651,3.090690252465606,-1.0192602108552178,-0.19205201379222703,8.037942779954694,-0.364889940758933,-9.517715533610367,-0.9998406608744835,-0.12509411339645904,-6.720411481145441,2.3943612551932674,0.7837763329656255,-1.0551515799912348,-8.544486229220935,0.7876411403712964,-4.756479514731045,-10.393701787639298,-10.290899652851138,0
9.274984593451375,-1.2472059360677792,-4.032450292134089,-4.215188815914148,-7.853481838856421,0.14377953026376697,6.68085812549577,6.962737155951547,3.3268608086017752,8.034365675520233,7.68710627814147,-7.269968129389128,3.363000715052864,-8.873099371905523,3.2823137733850727,-0.8475312859356418,-9.10803458650125,-0.20172354954606442,-6.656966800423588,-2.192334285514992,0.028019155658838057,1.0752476332794128,1.1221530479109505,5.418192974608066,5.187232808253195,-4.521013558768347,9.602122188071274,7.179486230046435,7.205742747781505,1.345410158086871,9.007433316100762,0.6587151843827856,-2.013209724930176,-8.649072352307783,3.12618538747926,1.9819911556516945,-4.392380513090827,-7.10117952557505,8.803347140475168,-4.71366700971563,5.041150174094137,-3.5670631073742074,1
10.615568992331493,-1.6183953740613666,-4.136581100154827,-6.7790053117345845,-6.213483242590076,-0.12080511136455929,7.057028218328413,10.73492525686462,4.304305634082088,7.6646988354391645,7.3936947753008,-7.402383246806925,4.604810585466884,-11.804287881860732,5.722792800965225,-1.7247013918131666,-8.288114591252963,1.3707553303469338,-5.223473550645505,-3.94723610144183,0.023385109735865717,0.03914447824545553,1.332348507780281,5.137847480741652,5.045530831961651,-6.117400081876741,9.696230522057943,4.973805327165755,6.23935161800363,3.25948498116885,8.748726750203549,-2.2148714166594456,0.3247862774451713,-9.212950908928198,5.202925161986419,-0.6965265562412024,-4.425508655767444,-7.367518233673781,9.861452812323922,-3.1857329098684235,4.166637264678206,-4.62940234636161,1
9.410282800982259,-1.3270405026365801,-5.281381334965918,-2.88309663958965,-6.586995374344478,-0.25025357037750906,7.963051514935096,7.938974931473195,3.825431570166286,9.815844032742074,8.56829938218885,-6.615288786662613,5.286036209394796,-9.265698290309313,4.438065547217467,-0.9413107686019789,-5.188875728906009,1.3661265932352986,-6.799093307457154,-3.196966399601622,0.2814175073980949,2.346262121029853,1.9753325119308462,6.517076201800941,3.864011427446854,-6.619559454659814,9.857011248767458,4.666287254559796,5.542742759570947,0.8009122872333861,8.137301238844906,1.2208874943836219,-1.6405694617902407,-9.110399873400294,3.7595489451611477,0.8255293876380851,-4.323985342639238,-4.936212424582808,9.192044345132466,-3.919151529976977,2.2093647647736327,-5.553887826693838,1
4.21826197601036,-3.8830445251467087,4.720432765873648,1.2239388342761306,9.869032696412235,4.725130607133584,-6.127725505083195,-2.421951113373985,-3.4492637702621733,-2.1980658556297983,-2.1243516331214405,1.676630632060921,5.947404112005439,3.4886496509166545,0.5824846485238164,-4.44376579140009,8.003230924944493,1.7127667921826109,9.827731522606767,1.9838189373887511,2.2215948651694726,-9.541191038509627,-9.922770003377293,-5.034450490156573,-6.92776739584673,2.7376064642710873,-0.1858188305097025,1.214724943116459,6.72232095927761,-2.3703769637067014,-10.36414328069511,-2.2450555509651173,0.20338660330274466,-4.9659355910637055,1.3626804548428593,2.9567647576875897,-1.711702369173186,-8.44575155350689,0.9306918467669362,-4.962183762289084,-9.00011372065131,-10.798330341587839,0
4.247976291743052,-6.713146275224372,3.1943390213145166,3.8781264777577014,10.321697169567623,5.76586579133591,-3.675121986366698,-2.8181298032515176,-4.3704474310513834,-2.4526532964250944,-0.10237001715214378,1.9367526221958067,5.42486763383503,4.338683342896998,-0.6300672449561644,-2.2904474393237035,6.340941609101581,0.8047981992124116,8.12758568828217,0.9603640138605835,3.282772196830188,-6.338636271971472,-10.957866049662956,-4.630155538097956,-6.911220974037766,4.696002730260499,-1.6886701175166718,1.3521199348504531,7.097728043153389,-2.858636051675193,-8.115165904340028,-2.3648998668144667,0.3964235763022142,-3.750219565856452,0.9422011448624517,2.832721345352714,0.11296352901047435,-8.412356810338421,0.513900539532401,-6.06175231655619,-7.171550381674864,-9.206479961801818,0
9.34762378523858,1.0512757593194246,-3.4058382219523184,-4.170480609538798,-5.568335037834345,1.5756796919502574,7.9559848100444714,8.67014401154174,4.119626418100753,7.890827333653167,7.766893359380946,-6.347646210526651,2.898914721815155,-9.70899385025413,4.274315428220642,0.6960168179699148,-5.814987050604457,0.06108179686625809,-3.4305469981205308,-2.907394388983854,-1.3408381501107396,1.0366643798251443,3.2191486718326834,6.249893125266783,5.498575344434569,-4.367936903111728,10.131360135387599,6.012762926588418,5.9365990078360245,0.27570318395201754,9.767870944921995,1.2273247796668412,-1.5331585042594602,-6.949518118325179,2.9869721894909387,0.7117877783491893,-4.160392428358244,-6.292467607125015,9.924102775710237,-3.5886064789068683,3.7593084011264253,-4.727238254573506,1
4.561195387827934,-4.968734126195455,2.971827148640339,1.370194386142697,9.535965853367337,5.5152186062160204,-4.814479536102475,-4.381315347171544,-3.2306052991945022,-0.10967497600072806,-2.4499492869941437,1.5639746354598634,5.482535883828963,3.3830379167529245,0.95090047584884,-3.120147540215286,7.980154636833911,2.7687442186483615,9.398750113490143,2.1763846217008926,2.4628755015168955,-7.60418156599792,-9.517427639423353,-3.2297479987075786,-5.96810282431965,1.6986580253911527,-1.3742303505648223,0.07668795721416694,6.962210120272753,-3.5395637228168075,-10.666457464675403,-3.171868270808726,2.2045794089086725,-4.04666726344964,3.7436140240063263,1.2251330596137255,-0.8196259367314789,-8.263519330070572,0.22326190213035169,-5.888263555866867,-10.031907769917233,-9.253825079681825,0
3.2397236642565943,-7.08183571831395,4.777299035084911,2.229288001124991,10.162840490924717,5.592456913981411,-5.288857785469407,-4.157287411779836,-1.82338169261252,-2.9228996196926618,-2.3550340972167345,1.3728728452124654,6.479537424212282,2.907063627198498,-0.6912573926717382,-4.624852073786252,7.571616066070203,1.3843376398445943,9.472442390540957,-0.7637472972381596,3.1735757566695906,-8.338682966654178,-11.45438641669166,-2.6863830664304063,-8.041316075870194,2.7995237414448515,-1.3607858231152854,-0.11824528259408995,8.156095826510773,-3.0312005236749733,-11.087133876510286,-0.3289373762836515,0.7999854314580699,-4.312532215254361,2.8733829711851375,0.8363643149635971,-1.5737429853432163,-10.3216654250403,1.3679293287936354,-6.172912245465263,-8.52423883680801,-8.387633841454285,0
8.803818896769764,-0.2812460143362716,-5.634918881055143,-3.8243722342437683,-5.647752455662218,0.33904340244356557,8.41298219757239,8.729644006007723,3.9250698236643777,9.456868758029312,7.106869474873669,-5.03706630739806,3.807847354752846,-11.255636481789022,4.280312353638926,0.7663565576600715,-6.721519701602409,-0.01757575156344171,-6.807671183026022,-4.500793757097683,-1.6545787233789149,1.7700779285893518,1.1608521195542163,4.344557720069684,3.934898011345459,-6.190588769361976,9.627801466888661,4.974208483114938,7.482581469554113,1.9366083464239803,10.812064058161816,0.368554535286845,-3.696829932629821,-8.655665666145852,3.8407738748830744,0.6605687704702992,-5.643682617061907,-3.4419278458625118,9.710783098629005,-4.086057788618354,5.1304399237052465,-4.904099764159181,1
8.525084363078307,-0.6426610545885643,-4.8699610788274486,-6.011764559716696,-6.601106578543238,1.1566321013820313,7.639707720834114,8.248774090283176,3.3310479810327265,8.747694302269924,9.180782933200248,-9.291149419064787,3.2200730857660473,-8.012215869314238,3.5833976263742824,0.16215694438971784,-7.489709825692194,0.4597659141061866,-4.0006316583767,-5.445810693611386,-0.34465802510178567,1.3323184642287285,2.9839919668700077,5.063828567755513,4.7142929563518505,-3.26913682281223,9.772095021849704,4.746501189648734,3.765818622142181,1.0431278900783105,7.153408515489698,-1.4567709790660244,-2.5955671207962467,-5.582739896266389,4.074640723184984,2.4329635434233157,-3.9753888352282964,-5.193705959204245,9.978435957552607,-3.5075378470082255,3.878825933960575,-5.89264408889221,1
10.67338522103174,-1.1835591083814005,-4.971047863157268,-6.487465645953067,-6.2434714991659455,0.7142829924933567,7.114042299250654,9.44073235519473,3.7202433245074387,9.72302562535244,9.363399875518699,-7.294733770011307,4.4379188784652435,-9.614464278223616,3.827715179314717,-0.1600715731505995,-7.267022977491983,0.5360943415892665,-5.512269277559785,-2.9487312151787965,-0.9723023972206605,3.3056728619760856,3.58240271597166,5.703656534842012,3.3290363631773943,-4.513948869451529,8.674909805069582,5.2243113478206435,6.219798848364995,2.9900517918776472,9.078149269957905,0.0708243210802042,-1.5725858841252316,-9.587690341411262,2.866596719182726,0.3979193227439751,-2.8466006206300816,-6.214393109140197,10.912375578970597,-3.182160567508445,4.39622823430293,-4.927877416117914,1
4.834701363841909,-5.238197020031444,0.5496798020066849,1.9026224267261727,10.975305209701604,5.161069349891977,-5.506186225002951,-4.566700523839014,-2.1421809212216587,-0.3299356317424097,-1.2479401767287206,0.815201723571876,6.510223688975674,3.9492686068255876,1.0262579280373827,-4.966723427213831,7.7730252952628,1.3308145983942894,11.067614819263682,0.6433135665748737,3.3980254023369314,-9.689882402081526,-11.397795782574862,-4.977813857186295,-8.000443527547876,3.4697945510873516,-1.2564093269485002,0.2320431184891309,5.090024252103875,-2.526734893968519,-9.698810225996475,-1.5524330181042583,0.06829218110238633,-4.1044937047731045,4.829006792988097,2.414598860091813,-2.0387812381551482,-7.1652924361369195,0.13825396968539055,-4.71911355481383,-9.80601195780181,-10.562417692062954,0
4.128013288307349,-7.358626698726905,4.7775619979918735,2.4235775119090963,9.391197773152715,5.069308534428423,-3.3006972169731585,-4.2355304790028265,-2.944302669422401,0.0738054874877826,-2.7947884027753056,4.0249771979745805,5.90766518416428,2.64398359836804,2.2289674374795916,-2.3653302250577486,7.507430418997726,2.367818343971546,7.725056858590414,0.6543565387544632,1.4752277015729511,-9.49535054776771,-9.13638731275102,-5.960973423556859,-6.705450543034948,1.3006157082676695,-0.8870770869506153,0.5738546751018777,7.108080807484904,-2.361856398943887,-7.192339974641673,-1.4713838263125634,0.9736383849508315,-4.6947656724708295,4.280225126849265,1.5284136171118017,-3.6916886861783045,-6.391949878599967,0.10610056647923741,-4.347388103132456,-7.76992746268382,-9.8860616045272,0
3.7430493159134754,-5.929956347173562,2.974806799243556,3.2722542890657333,9.371989681188346,5.238458715418302,-3.3006749152951063,-4.924802367360903,-4.187114520788812,1.775021144310502,-2.9673391571370105,3.1361807777492037,6.678546682706138,4.689686922273303,1.8961019445255285,-1.7577631843977402,8.961729579991843,0.9379748065540665,9.718969935409493,0.9965358172913862,3.547255377876075,-8.203080611257713,-9.75326738844123,-4.340826856990952,-6.403780619836194,3.771687539403145,-1.2567038792465623,0.18633662250555133,6.268365671426436,-2.9323544143616354,-9.337704183041199,-1.850146976660898,1.1951266064002826,-4.597903261814491,4.176176331436807,2.3114207635234965,-1.0418056324344542,-7.335172271021612,-0.08184308448156632,-6.160306847396761,-9.952648816395739,-11.17764111619544,0
8.741296834661412,-0.09223747715876807,-5.257041740622961,-5.6074302141168015,-6.664553859401352,0.11706427902921299,8.49934324847079,8.195653200704864,3.2660990043257074,7.1955747350718315,8.750953707057384,-8.33546998591262,3.635271242019277,-10.503044685948161,4.530374448013299,1.1757743062312578,-8.65648277123194,0.8536892673778967,-4.181308808528902,-2.755726920329501,-0.7750969699415579,-0.8190580632682103,2.009066754320645,5.730515446538432,3.851583267862701,-5.381205085120262,9.665198600176147,6.429825350674505,6.07295858074097,1.4592472178295934,8.146945310704021,-0.6712162930929408,-1.1437848330624183,-8.595490586336169,3.0471976965614114,1.35024129192786,-2.404000650088131,-6.156781251655164,10.033901604393646,-2.6456605166732445,2.4507302142827596,-5.844129541593036,1
4.455988747552306,-5.739720879392541,3.7850166223589317,4.97625243828243,11.176953206806614,3.960083364412921,-4.103339775217192,-4.8867571639179985,-4.957151701576958,0.8111859045326577,-3.033185866889011,2.4866053038042164,4.596500806251402,3.1215768932350922,0.9217357917659659,-2.293583464394067,6.461910213916884,4.121300211491903,6.831691626385084,0.7565836080420267,2.2227510795789547,-9.535304618689564,-10.72683888619567,-4.153801845774834,-6.8548036093396005,3.2902698125162337,-2.8012790710387243,0.10253903056709507,6.357032229398184,-1.4304207923409398,-8.48626127941562,-3.0079430308710897,0.854124375952363,-4.1722342722565475,3.116118289635661,0.06519658525047878,0.1670207630289099,-5.248935996071198,0.051457362249158936,-3.5777061728983757,-8.994330221330234,-10.231420414491545,0
10.803398919670524,0.00804510261985758,-4.267140658706362,-5.212757814867897,-7.6351440874915415,-1.1337003344019454,7.302751704711553,10.280228794433608,3.5541147922808,6.066288655880397,7.845678873737571,-9.981685804410326,3.535745604237961,-10.67216846450377,5.037215629920986,-1.1087878062277943,-6.9471559487811465,0.45908947222592994,-5.928865788595553,-5.043671902154225,-0.9330635089609145,1.2421563940063653,3.0450102583812453,5.435412774400208,4.393217023576069,-3.9037837425836175,9.160258291386684,4.68116079162996,5.430181222604711,1.3906463366992357,8.347372676401012,1.2870566653742008,-2.8493606119582546,-6.535547309892226,0.6150637787471354,0.9764632988522883,-4.104302503139346,-3.926266157935317,8.301708305654788,-3.6148530524086877,3.277982355168163,-4.875218308152469,1
9.676976812140612,-1.064634780778616,-4.16944056376918,-5.522546268303359,-8.790628392849587,-1.3917358739420964,7.31282378329794,10.782124207599491,1.5912054176324943,7.9303696865961,7.2914615159970335,-8.399127210218376,4.929813672652251,-10.32335203304442,3.47944422917974,0.8346188407693269,-5.611683235857077,2.2276840873086043,-5.217712876263384,-4.331047870517315,-1.628436092241056,0.4602241472006243,1.9336691723414234,5.779517906673611,5.253962124894188,-4.59452105112591,10.465021265896155,8.658260434437759,4.832523032878694,0.3553878254088785,10.001378263962462,0.14682888244644232,-1.2971850895665535,-7.1724004058686965,4.581486093341891,2.2327168764833645,-3.1070425773882557,-5.176287772125513,9.338185976592971,-4.857945475196469,4.1899061990035324,-4.503870178462299,1
6.675611567564022,-6.355740008075446,2.5326130670206903,2.6983394565372794,9.472150980831644,5.505337197014936,-3.4904407382823583,-5.225264315248469,-3.0129445738971268,-1.6550121236784356,-2.6240340138818543,1.7480585253752012,5.991390644175508,4.838368192948043,0.2346877580702925,-2.0824185903897066,8.040707561144876,3.916411341384063,9.400351356131079,0.32284990942170666,2.457751820953635,-7.564479777105931,-9.796398954783623,-4.0799459449010715,-7.063717661135385,3.1261385476051995,-1.9818193030630868,-0.5329676130004719,5.457032972333152,-1.218183151408323,-10.776884216123104,0.3219999342951454,-1.1881487998837745,-3.9086390027069946,3.7499010024972015,0.31572478933328874,-1.133515089292157,-8.379192174738714,-0.6495424767234711,-6.65635327798955,-8.601365010404182,-10.406898501890463,0
4.78582323281568,-6.008720524683004,4.442867991807783,2.3697912040028903,9.42367987883145,3.856198361932982,-5.774622392597488,-5.067365225501787,-3.6045932242108334,-2.1077511752256974,-2.7778273998677236,1.8672273306471872,4.998124905877314,3.3721257750723272,0.6151567091321168,-1.7770159894672277,8.976119148964582,0.42183657708991973,9.497211476415314,0.674099806801904,2.8288736577318216,-6.371675128895337,-7.945642764012403,-3.7273536282921738,-6.493636808787143,2.1810445989575866,-1.1939112005728196,-0.59719442193115,6.915951296459981,-1.6670275193977968,-10.497267059518144,-0.47036299148758,0.8370888631437781,-3.5842953659581616,3.2797049587735145,2.2823161995901367,-0.7332346821233946,-7.298827399859502,-1.2478027387582278,-4.204035025343687,-9.679091906663551,-9.322408096054723,0
3.9559151378322026,-6.041427601573294,4.163542451730533,3.3297594445925345,9.037691603935208,5.594349234375241,-6.43833363800252,-4.299259202306926,-4.840390767126378,-1.6867359599576663,-3.018021487835663,4.120997932284036,5.018981434892176,2.632082197183161,0.5928629177948433,-2.32885874890673,7.734816596650622,1.8742690836610005,9.770471452193469,1.6390832272513047,2.376035794354833,-8.504072091202236,-9.084968590293819,-5.371979434019897,-7.8739007843860565,4.428336394613821,-0.31588340501775336,-0.8444961772639556,9.110526591309576,-3.001916314086792,-9.840414667690196,-0.6170863557379151,1.0452422936911605,-4.928151898075234,2.335560791560639,0.785317548594084,0.8485285458131793,-7.959744759225039,0.7261590276173924,-5.416247595263375,-9.9641597210752,-9.206484511848013,0
5.5297359939692114,-5.5701339769246045,3.2017002859219432,3.4115281119193024,8.607219281195253,4.789777889893387,-3.4160786357799076,-5.174933124010099,-3.631271788400701,-2.23785643737713,-2.449033191353694,3.129270805246179,4.833547907237797,4.23493527152182,0.9520528043018274,-4.852282314980725,9.834210266301827,0.7418544502999529,8.577509436722913,0.5648699638603636,4.5181791570737815,-7.991755102096399,-10.055632074618233,-4.180186681331924,-5.878789299053948,4.000221682875568,-2.7060686458301513,2.9233442137173786,6.9363067203713,-1.9510234397404294,-8.767166968407132,-2.338285411045311,-0.3245430348077937,-4.124507462252294,2.868810048647987,0.6751977752961011,-0.33993794194818877,-7.532254808061816,2.030202637659049,-4.295769848364321,-9.069359502558862,-8.707572827767931,0
9.616710948896024,-0.174272259534208,-4.06959736187299,-4.778607304197191,-5.127566604645165,0.08134686783552134,7.9237598632997726,9.263244977023321,2.6795091339488626,9.41439545021797,7.280041583600388,-6.538690656458149,4.152940466842635,-9.498635116411613,4.246463790508992,-1.5741349806671554,-7.55284530150607,-0.17217103697816416,-6.140187737244336,-4.2753168057864634,0.6908008372997299,2.0473794638519056,2.9972765241467565,6.420455788302212,5.011973409011975,-5.399112699981136,9.836500471714803,6.011903645593271,5.568813213908066,0.44810853313920684,8.8768595040421,-0.28869306730546596,-0.7615636926742467,-8.554261676922582,3.4893785894615297,2.5209181057015773,-4.4742803917826794,-5.074190158878309,8.727101711187714,-1.878903483772436,2.311270842500907,-6.173307079044735,1
9.864617121034621,-1.5140501372939037,-5.573214932215055,-4.664110727404278,-7.842786401868607,0.03470336926021517,7.779811401472991,8.058739168503958,3.927856549714642,9.633601984765056,7.421390301698251,-7.101822057743822,5.462846913242097,-9.707220947630848,3.273585159619027,0.8867892206142036,-3.5810468685266437,1.4121670427427986,-4.8541476095531575,-0.6851221452552507,-2.473292798857549,1.3863931589396974,-0.08619879966380584,4.266417763094707,4.808709710117923,-7.002011094445949,10.327132942254904,5.681088982103223,6.907628250629256,-0.2542528211174948,7.923064233300719,1.4868220969065442,-2.1443641095652604,-7.4199482788511375,4.1761471804667165,3.2393518203964033,-4.9220148648339945,-6.614392746873827,8.71347295786972,-1.7045150888339375,3.954797652383398,-5.464838435941624,1
4.085917771515769,-4.625823182045497,4.692804749155129,3.3070130539254814,11.326313500221573,4.025686389137619,-3.171661383882897,-2.5341845815358943,-3.9787951218907556,-0.5407208995474534,-4.339476828075991,2.0986866922817207,7.145895367963197,1.9368463550452035,0.8244064656646525,-1.5204592627396372,8.89961563981508,3.1270155470264784,8.149826757787423,-0.4870559489551971,2.70549136835283,-8.076732530787737,-7.702970803046425,-3.3612526412166384,-6.335866743045863,3.0228507638929485,-0.9646781991184136,1.0498611801074493,7.990510373334103,-3.0843146687753205,-8.851923472642714,-1.7888538746193392,0.10379383466949793,-4.872234480641703,2.6636381473613655,2.1164991692550204,-1.3303911763262066,-8.823308412509785,-0.3462556977483765,-4.8007230154102905,-7.675758754791211,-8.60017762107284,0
9.500565350686411,-1.4658391589569382,-5.326253355974956,-3.6203025557614366,-6.150704293582425,-1.9397123067645248,8.044024749114179,8.67454414137438,4.461222949553879,6.808381500630085,7.4606061805729755,-7.60882262613885,5.836859751010181,-9.523096849639808,4.833015655257552,-1.9756397996404216,-7.321965765406255,0.6295319728478656,-4.7362731928005815,-4.96791962275905,-1.6578059912666736,1.5157722163337568,1.600438503665615,6.064620988915866,5.5810909836469085,-6.849122724524951,10.513196028238411,7.707558784165171,7.687984956622495,0.6973781992952806,7.977717190589955,2.1283300091314272,-2.384170090630397,-9.57115828210599,1.8349215805078352,-0.23825241140076248,-4.877225134593731,-6.380052423660376,9.100014398162312,-2.4058312177228247,3.117152623951877,-4.963571502527912,1
4.415733038627063,-7.885750040961672,2.144770208061212,3.7047406304813015,10.927363615816825,6.962027396227356,-4.896738513613242,-4.592156277966203,-2.6806227002766603,-0.3758254925696345,-1.9170485166507754,2.5157461334976663,6.2346464978657155,3.4150197670924918,0.45593625092667295,-3.6600893583095377,7.364281108932552,0.6225493373643309,9.998481000671186,0.2489233685595882,3.3288975670235237,-8.158049476582738,-9.623621885871378,-3.1778497364670075,-5.052121576440422,4.465456001310504,-1.5735089601821857,0.05390568473201374,5.4195567438277,-3.2305026687718286,-9.69661908307904,-1.1632774346209216,-0.20458269024082987,-5.363000916407603,2.1977132750829185,0.9226125325441081,-1.6342311271092556,-9.954525753218054,0.5765518121795804,-4.520715049011906,-7.911755903802154,-7.055311681068302,0
3.848670928741446,-5.942138931271018,3.2602150378085772,3.01896980901569,10.055970400127507,4.982289908047758,-5.238640175957198,-3.754028550823564,-3.3583207052778805,-1.3739623533265024,-2.540931665212732,3.5282688957834587,5.930072015249798,5.668360301885952,-0.24480837933744992,-1.543055146591625,8.04086277622406,1.658517332782046,9.237066667139432,-0.37839455395231214,2.265408680525097,-9.953496893519455,-11.396527444341022,-5.199259293490606,-5.671498909992628,3.046088468232405,-3.024202322790563,1.0848660556170737,7.627075255898161,-3.556148761656493,-10.578035227827275,-1.683108834693238,-0.3739696645141747,-5.27960826888377,2.2621018725662934,1.824040176622061,-0.8151605818566301,-9.756904750617455,0.5253708912091934,-5.474900904297137,-12.395873307546033,-8.569860313301401,0
5.187937689655064,-6.420302610545243,3.165027359413881,1.9142793573647696,9.959417237634362,6.407002569284874,-4.423338216001125,-2.3620471999993384,-3.5075491545782675,-1.1246549920255293,-1.4476599795819198,2.705536537431418,6.849680438087067,2.2775953076524997,0.490910975098078,-2.9779939893495158,8.008803442047732,1.39436685449214,7.879217324424734,1.34554323201146,2.13160075932443,-5.596197596749898,-8.754749728711685,-4.309496982758107,-6.698077416164876,4.397550755243687,-1.74861524768063,1.5282831507122216,6.632433309395357,-3.5339295081075246,-7.949189160425242,-0.6115288253738125,-0.07357788884483529,-4.960567632152081,4.233222957199323,1.5167524809138053,1.3248291522356732,-7.7970179871591565,-0.10338860541476447,-5.324855635163031,-10.773411085777047,-8.878959763591377,0
