Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-6.594954167785684,10.829168410718047,-3.002226921863073,1.0210401594062959,6.979100190848394,7.3437069838676505,6.44516857240312,2.981364077275747,-2.672655359076788,-5.599461221705543,2.338821093957467,-5.739757582701827,4.608738502452651,7.090571318160083,-0.7419412454026966,5.239209628022224,5.18725656648909,-5.301481812765209,-1.7289919430595206,2.221970266291446,7.7539720248080535,1.5222350932248891,1
-7.574038867242653,9.026166229264538,-1.385447835539266,0.40601091946887313,6.435600281446332,7.142652849916029,5.638232558228138,3.2209986539740516,-2.6722347879072688,-6.173851452818102,2.4260582079073965,-7.358726617937515,3.846288523889484,8.194522263008501,-0.5854732041495412,5.944882739009836,5.417249404454,-5.364497296921411,-1.6274076328357936,-2.3337270637445875,7.423775121034419,2.322249221706533,1
4.509212777710516,2.039403072510726,8.720428386511022,-9.584216033528683,6.183951867767316,5.702980852613278,7.221826364986247,6.4983017462772406,-6.722165057818569,-5.628485344280322,6.181829853255877,5.894619504097084,5.747285699695064,1.5808380379745843,0.43722734822894876,1.4861286468973647,-0.4494817188635337,9.133980468022456,9.377457400803612,7.2341071691221845,1.8752921889395595,9.175193883413332,0
-6.121647620123824,9.222945655503022,-2.0850289535444952,-0.08631697510817585,5.621977515022955,7.689342643423655,7.092041067151613,2.4010422101313287,-2.8043431800320353,-6.12029483442546,2.612476116059637,-6.939391884316391,4.289598321807637,8.224900158757777,-3.2151868183983017,5.321722513069356,5.550561040788238,-5.004384770959969,-3.7206918682189123,0.9606141415454372,7.468302588713128,2.696783344040341,1
3.5820063308850942,2.7874648506739836,9.940008111376365,-6.608950954655305,6.962571215923405,3.377740771173252,7.144896741134601,5.979139843294765,-8.512519333201507,-5.465067298034637,1.951165476906029,6.023774723265236,5.9807762351356075,1.582196507073001,1.9002495494070468,-0.8744933165470583,-1.400122266996204,7.9994179515034505,7.983284011568313,9.609404095879665,0.23813405408513977,8.373649292856927,0
-5.848159467548738,8.416923665954249,-3.677912625655629,-1.1896590710426467,6.280188584619489,6.693456657457741,7.11131144269485,3.0878164345989236,-3.2762101721253107,-5.780442497066812,4.875393886780831,-8.501007342847984,2.9977377519127457,8.697629921531389,-1.2228449602590385,5.96868322191477,6.4608336403455775,-5.3418877597304295,-2.818104207694295,0.42324914749038844,9.193081701666832,2.602204231317809,1
-6.590109826367371,9.96894011409826,-4.717855651493094,0.7389320149981724,6.945470061307529,6.454294972443443,5.011767927755847,4.141371298081595,-3.023729208199385,-6.848024680065028,2.552270197733999,-6.431267813610864,5.690504696342689,6.360828730394789,0.31803935555872287,4.453680328279951,5.784677126103374,-6.7636429430220755,-1.5555311873466815,-1.1763906977828458,9.539393484255971,3.882188711888459,1
-5.1197760941148935,10.680484769078301,-3.565727057691211,-1.5240334322680442,7.85301832552305,6.71020117307835,4.78927974466723,2.7801669133129328,-3.1545252432967636,-5.787640356170183,2.833082085198811,-5.917010272309527,5.499770137560559,6.165262368758975,-3.020756055059894,5.159081592278864,5.26228247913976,-5.703239968494927,-0.42756573828806355,0.759934662198708,7.753943109894437,2.830316927251539,1
2.7696803345177563,2.2920722565862133,9.22380005307375,-7.929150129266718,6.050311193176448,5.152080765695054,6.581963510707391,5.9715083392370385,-7.473658339906369,-5.504771469676477,3.0619255927746645,4.356753180416691,6.764629054825631,0.232748036207302,0.10121407139636224,-0.6370786138637221,0.5325533255037147,9.512966288298358,9.263721215586854,8.430366722048445,2.4564494115998157,7.46332425009997,0
-5.925577634974221,8.371789178630648,-2.1307786895469687,0.6146949147269343,8.015373225273025,8.041634506734251,7.418607009622993,2.2447171749549426,-3.5516601813801074,-6.414526941558181,2.345461279200973,-6.226416437257526,4.3250492811945485,7.738380876298595,0.9684673202731884,6.996509241603353,4.8886144431267615,-5.98219715379808,-2.2013782359658673,-1.295041403281348,10.669543346112532,1.865326012561933,1
-6.223220095255728,7.807030756529238,-1.6987050149732226,1.3594212155428231,7.4049796194829955,8.009313206823217,5.701179794686852,2.4401594008430525,-3.0706539978685625,-4.518934889107133,3.174438277822336,-6.158936435918021,3.6780206914533777,6.464839483352965,-2.037907595320057,5.134869262734524,4.659439552039837,-4.890155747646022,-1.4063809629252395,-0.35583265310778384,5.708802704391001,2.883590885592734,1
2.167895682632901,1.6510806842605192,8.244275421610359,-8.026338400488182,7.06734363468087,7.451031140386782,7.713376999550401,7.194659141035666,-5.640164382237373,-4.886941989439115,2.907471172222298,3.0288425868241133,7.602603332782125,2.60799747464642,-0.37200213079440747,-0.10263415381765756,-0.44956419223778266,8.442411470404258,7.841676693726159,7.922743804448325,-0.6388667231614535,9.862554156683027,0
4.820539147736215,1.9734439163011843,7.690110498288346,-7.958245368332399,6.683273345221159,6.328474453977335,6.7216976531898665,5.0416211577634735,-6.579867455839248,-4.260487636213099,3.5640563204835667,4.988880035728789,7.35702597684079,-0.5551084215671651,-0.12295963364065798,-0.4106208469838012,-2.269511541916733,9.163932991828348,8.205446686932092,8.81625499669336,2.5394576354784157,10.488344884654214,0
-4.54561239812791,8.011557763233212,-2.277206536126069,0.8385455213598946,9.028355403639583,8.069630463897994,6.542652436094496,1.495730106398448,-3.110692605325532,-5.181119099589231,3.5780150172981826,-7.27635282639607,3.3446925285405342,7.567158084681337,0.3256966232228755,5.931925537076264,4.179371490954335,-4.871025340332422,-2.1010886222487013,-0.947013109141501,7.936403946669168,2.478941695213517,1
2.911236941822361,1.3312584090855375,9.040070488220286,-7.1363499221539755,5.947251527848623,6.0221717640679,6.370451881613558,5.811706103448534,-7.916615549924874,-5.131610494833448,2.298763864222866,4.246846004147583,9.694026585347405,0.8913962518275576,0.6659400316290716,-1.953471918632451,-1.0695222380413263,7.544275107139493,7.151148757996512,8.815111453402954,1.679094770883705,9.950441730059678,0
4.377575543324073,2.4842992579830447,9.45354970177509,-6.832976046410127,6.93170569398639,6.491551538712306,4.8182063466024,5.499520468296832,-5.678189850979911,-4.149129010060555,3.5494096129356585,4.848098700668574,6.498571248964106,0.8247118292585301,1.4798378558438068,0.6601205563966206,-0.9759937114913705,7.158261463085323,8.174316445958414,7.194607039071916,1.7125364792676108,10.735302844842657,0
3.190150518572942,1.488858506812095,7.558054606541845,-7.255625814656484,6.518115674728232,5.860416555013668,6.2631191338577965,6.004123245569517,-4.729934574239051,-4.552276405119786,4.166349917008775,5.919031082698357,6.130045375958822,1.213147868713494,-0.5140664785066389,-0.24492092391905051,-1.053669062050855,7.940564584316287,8.193388243974198,6.299878157682393,1.2779496121437783,12.607181916319725,0
5.53248422986258,2.5767152944842473,7.998882535252694,-6.8716906519615035,7.512174232361357,4.665746975137138,6.821358705128771,6.640120733963331,-6.617948359947035,-6.266517858069416,3.6913651949929807,5.8944922735910605,6.391260386812411,-0.2694649300344911,-0.7606204129599285,-0.8894655967065082,-2.3375974740380734,6.536662654994064,7.269363163624992,7.678906809875478,2.885554171258919,9.38524365113418,0
4.116413911613588,2.753203609211475,8.421011765891778,-5.578650897928079,6.457848818531787,4.89126003639832,5.827217044735921,6.407958736476181,-4.548335363351485,-4.883593148988896,2.9306714554807516,3.341780782353548,7.3217382772642114,0.5361961222639484,-0.43251980516978294,1.6165792880838525,-2.084481753087215,6.893174716586379,8.575367156078139,8.735221586288471,0.8753997953559036,10.374290689938523,0
3.0427700090706837,2.5048698157353297,9.675623417825133,-8.114363530934408,4.989119456349135,5.870996479344811,5.960847097432368,5.609315975009731,-5.121553376872453,-4.564920621931651,3.981049931527398,4.254228852795548,7.064880944154667,2.580505066193864,-0.057001103619736315,3.3866539308645347,-0.8478737449245453,7.8638697722722135,7.493861965030922,9.310040882965652,-0.950191595066876,10.533533549315612,0
-5.650372557093117,10.01816571808827,-4.651863968676876,-0.773022486510395,8.789415163618031,7.389274490790436,4.74015344189128,1.0706818159794853,-4.137214281215837,-5.712843574257253,2.71447812499969,-7.51853021332059,3.7549805387669837,7.985712992869467,-1.0943576750210529,6.748966540846407,5.721959327201451,-2.45690020905435,-1.9217115254260384,-1.982685923055791,8.25152192148988,2.849447024413112,1
2.133549117653703,2.0155387581465685,8.57314787897499,-5.60606090367903,6.288644731949767,5.7173463833330995,7.120160972777482,6.3208880407771355,-5.572220389924542,-7.247735326677322,3.1011823012165594,5.980589534522022,7.336540533882874,0.30572043073038635,1.9112517743275472,0.4443568096851175,-0.8591061635516579,7.2576336923770395,9.387247425123922,7.613174526005687,0.5229702214896925,8.687845475785009,0
-5.511363703677795,6.963464455116928,-4.980240901574377,-0.40666647492771246,6.910718331792615,7.24035413352718,4.974540312305787,4.35506174902797,-1.880271576259319,-6.5381164684741995,3.28860072971124,-7.802553403230101,4.194627499106393,6.580513308963009,-1.3433872700977956,3.484107472745941,5.581090905294877,-4.0782183034318855,-2.8963650031015327,-1.3367668732227593,8.662558314880467,1.6415764535435637,1
3.747476886993364,0.9906269729039618,10.634305992664867,-7.035206492385614,7.920970404110309,6.549305324512997,7.585469496485061,5.795963926332439,-5.657034371207508,-5.650379169059971,3.8042161764011033,4.0793979976450405,7.398043891968938,1.8209753370426967,1.143669571193072,1.2909706664407015,0.1601331746531407,8.643607199937128,8.410477419017738,9.423952266913153,2.6749128331650995,9.812523893755525,0
-6.320375445697119,10.496303895254847,-4.62451269215287,-0.08088279452340799,7.797589697757077,6.851388107810449,5.0688903474216245,4.278364700639904,-3.6497022189274455,-6.576646931608102,3.403777835686813,-7.198459577683197,4.058643128392948,6.54858991645029,-1.8723839665949762,6.805291191245141,4.9125182394850775,-3.3218205436355803,-1.278998736309492,-1.8579299115765673,8.056319068308996,3.4984164629070937,1
-6.141512689858479,9.424759233959197,-4.506401824619285,0.29559566641693147,9.25803303908158,8.715868589176216,6.030333107324093,2.2907851608263936,-3.874978788221996,-5.902431716157802,3.705506528762866,-6.105428271235693,1.9521152722839425,7.191105507547615,-0.790777566904036,6.473260620360338,5.530794516414364,-5.837933827801931,-2.9525937443794676,0.04221440277128996,5.83796698564318,2.60326655126146,1
-5.736438957690045,10.60740474980155,-3.5591356357903523,-0.3044067169408167,10.347179869729302,8.278895418625936,5.61328406736063,2.406136658748328,-3.2076281540106835,-5.8386254382495695,2.447544582153852,-6.618757271814033,5.019206345863109,7.938008823100233,-0.37420187798704607,6.853645496518869,7.280195170027644,-5.488091854761085,-2.8417220187887002,-3.1535120274391306,8.074061575405858,1.3985150928997214,1
5.053438330404413,3.089395910060759,9.033339771970036,-7.437121811431297,5.782125709798976,6.675123927281864,8.675805566864618,4.9593835282487175,-4.214837844806771,-5.5788627726895434,2.5994288566651154,5.726958742808965,7.4160181931148275,0.19677749092764685,0.8934552306803049,0.8907016283378698,-1.7840904230730346,7.127088398676258,7.473136530212621,8.589940674354308,-0.8568051299677584,9.841717181078062,0
-3.486087249817821,8.424220036279987,-2.284633699345227,0.01332524757366843,7.118700676060059,8.134141719944179,5.430828834295662,3.8274039008111873,-4.9124011726447225,-4.617541093957348,4.483326712012867,-6.179439652783935,2.5088717999592416,6.015367852613041,1.2290292999277983,6.055666011988794,7.299149624798753,-4.372665952985188,-2.4805529879969623,-1.488549030904006,7.983205146251131,2.723913762259781,1
5.787800893404736,1.9222723343711563,9.131970503020032,-5.293003450685348,7.390922608671155,7.314157930929166,5.8612035422312765,6.266711889375643,-5.507100996885397,-5.394743021560316,2.738188315866904,6.809481827262131,6.098276199725621,1.1971874177824697,-0.1169920440806207,0.4821472105374025,-1.4807737259871971,7.858516820593896,9.18009340891262,8.474129702085264,1.5528860191054552,9.182173902506628,0
-5.763836854944236,7.789201201708152,-3.2281163784108573,1.6015210589624822,9.570386821926162,6.41420917681806,5.475289225336798,2.355000919417738,-1.3273492291981968,-4.729279911735105,0.7438242379089972,-6.731827882717983,4.774880980521581,7.9359267956296,-2.6340481301900347,5.9458087706017375,6.073543122095378,-5.423313047719042,-0.18602562845303927,0.8362046684763287,8.240049734082005,3.881045961185852,1
-5.076950613531804,7.503863132756142,-3.962771153489579,0.24907327540266383,5.7951014613603,7.6968293231054155,5.758356063855418,1.7817950700072962,-2.6682610927343493,-5.507153754530235,2.0605487786164036,-6.631451690882792,4.231953363568994,5.638315229509605,-0.8366964402719193,6.8968465972403825,7.149294145137427,-5.8040167767657564,-2.6345853196472735,-0.7684854879546443,8.658379331912847,3.017281133499934,1
-4.94294445287003,9.729445303173888,-4.69902846663693,-0.8875408831651052,7.395418701965103,6.978005268800534,4.183622755864063,2.0973639625489797,-1.8658304132896648,-5.860592417451941,3.6005676454112607,-8.840721025718002,3.5763004982199527,8.275579284011016,-2.774451519253203,5.541097348693099,5.207090789644943,-6.277482317539167,-1.1855808098208704,-0.0828739347692436,5.968091114104826,1.5318430218793058,1
-5.970856877821384,8.001466569026862,-3.1510560743210103,-0.1794590469098219,8.515632939876879,6.321029180979268,5.686869891693528,2.430415415413696,-2.676161112589114,-7.817056870276316,3.2598106369630697,-8.495241056621582,5.805926533636359,6.835478683881431,-0.6316266198584637,7.219851510285491,4.77490244215274,-5.532941214939538,-0.5269528936705068,-1.5247671998740997,5.849646208634211,2.0583135563862722,1
-4.954964590132237,9.454774706596266,-1.9507736866172949,-0.7500502818727436,8.669157722066355,6.898234330354435,5.425886614750625,3.92785291410338,-2.7359829597835534,-7.5664492722750865,3.9201799475686676,-6.860465060763622,3.991538665147217,6.817123085238589,1.41405667935238,5.6877297871986325,6.1211251579174615,-6.3103092236200204,-1.0962453577728057,0.04950290804071,7.023247283837583,1.7837983836167506,1
4.891218579086284,1.8879093090491956,8.026004004716938,-8.624534502313084,6.812530224042039,5.072306198511839,5.593361623073865,5.949883767255011,-5.291099445296416,-4.200983481306772,4.715464414602458,4.3123668205362655,7.935571827479743,1.8192982642348998,-0.4040848019695311,1.3613677653680958,-0.5501996642171917,8.75239818926854,7.053282635452656,7.672561773761615,1.9980871891958523,8.120013098058982,0
4.397278296638087,1.757727169501919,8.99927386356094,-8.707668103575745,7.489514335782167,6.996324184592277,5.974503356765204,6.509576470749886,-5.580872979362508,-3.682569927552053,3.8026529048294577,5.484205068551497,6.8854080247121905,-0.7911614297441829,0.7710003648174395,-1.353751989864675,-0.9619090252845068,8.811557246735672,9.886631432706206,7.061286861643586,2.3041111942308685,8.040321095800682,0
5.399273272169694,2.815678861799855,6.59711843639885,-8.274290377946157,6.68211506838316,7.819054684745659,8.034197670924287,4.705959444186195,-5.3410780613063285,-4.897561070323197,3.414184558742791,5.433383251051399,7.798808685901515,1.3750899219886454,0.40384263074623383,-0.09116213936467532,0.4128605301761732,8.007231730368865,9.79391289338614,6.908016750194923,0.6889292588386432,10.683885734414051,0
5.225124812758808,2.701388445709232,7.0273014541496135,-6.097307339380076,6.032947123749966,5.98232524095854,5.65538245972262,4.324030250919565,-4.507856640201453,-5.392661429020051,2.8590089039018607,4.416411257534986,5.292103468495689,0.666855482425732,0.949124319595105,0.060818802863242094,-2.268368019583641,8.67763831294969,7.483606122075033,8.187779231251616,0.8486651126914239,9.667324100005994,0
-5.262261495576222,10.248147050214122,-3.399492631247368,-2.2436756145141903,7.425155657039538,7.730312009194082,4.7732040061249625,3.746366863177546,-0.9755787085098524,-5.4583313559444875,4.563200365192615,-6.78756400344769,4.89057247716665,7.343346481300665,-0.6353003841528273,5.4480510844288,3.4382409807863783,-5.18113727245169,-4.878953192926323,0.13729257179970333,8.421452517170328,0.6347108513115873,1
-5.464166401624358,6.722057582997521,-3.5427901568357636,-2.7908743185387674,8.429897709294027,5.378258864308025,6.903944848334836,4.169729814291938,-2.957752441345692,-6.547658553630369,2.7459177675327178,-6.532999773455458,6.1669095525817665,6.188610263700623,-0.9454383019995578,6.705549807730123,6.628812910711611,-6.368683177911783,-2.569187555051953,-1.2976492753601825,9.013921004968724,1.1576767702387687,1
-7.573417594026903,10.829714782077648,-3.6264327153623244,-1.4102150005051022,7.880480921230682,8.786081821840426,6.373685989022407,1.7774398344338622,-2.8424119382029582,-5.133326137961573,4.22442082420573,-6.421395919714526,5.281550056800138,7.03017099361813,-2.6402359308670453,7.210745470655868,5.116105320735786,-4.985639592449076,-2.2817262707240435,-2.470828403261175,7.030778280582754,3.7360490364163583,1
2.1526822009325786,2.227443732289047,9.01324528982557,-7.004287254072958,5.9559481397427785,6.376416901941536,6.857900926509102,6.535580017002609,-5.771711007491037,-4.963855741730455,3.4812714450232405,4.876605984786398,7.763435309659712,1.61850032836999,0.751739148075054,-0.7622867311495833,-0.4513074856543521,8.852959929154668,7.057670818483585,8.738880679006895,-1.255089580100483,9.838327982371922,0
3.333057739634473,0.37983601667681954,6.126273614143709,-7.425281258914918,5.726588815364914,6.278416321434019,5.7290307914882135,4.809073033887111,-6.749544746215903,-4.0818002502056645,3.6539346646647477,6.976304180967355,7.695605222450068,0.9319952124652717,0.5269679810807674,1.74601639834272,-0.5914659871957223,5.801711125985332,7.275968888756576,7.999254227651422,1.2293618320341206,10.404410389522816,0
2.6922493055499332,1.7510378150004526,8.356036961713498,-8.420939419879602,5.8872049925987815,4.461855940824422,7.106706763914125,6.00826316368905,-6.221771783382289,-2.971167997627094,2.766590879773929,4.48134580825005,4.699696176873513,1.748566608766093,0.4485596077159824,-0.42437134322470826,-0.7643258846545607,8.918414227248782,8.599166785211429,7.428621158624046,0.6199126004308649,8.807112553650015,0
4.596119969675948,1.827454690563954,8.787523047452437,-7.510190214382976,5.929029888167901,6.697022171851499,8.166073940428182,6.762530577052391,-5.718202185660643,-6.010815234122338,4.271350799701826,5.147020499228837,5.8989152038953305,1.108441128375463,0.6392349158750883,-0.1932912154161457,0.8855923274976916,7.8840496282785635,9.13496102929068,8.185349820724998,1.03411966002247,9.095392290108492,0
-3.8878763505679625,7.946781392097958,-2.842837497652083,0.6245141601550634,7.5213167072491105,6.389176766287478,5.868305246870088,4.379877407934678,-0.974927503075611,-7.850880281368673,2.2229961911340057,-8.6671742436723,4.845286540546438,6.2263508042655245,-1.076465569375036,4.233777023184716,4.247530966971614,-6.00732652727822,-1.835944426931539,-1.404654456119153,9.993718400748438,1.1024336486073938,1
3.3208180662891875,3.507936241744739,9.264652257459284,-6.3934104236692315,6.983264153315703,5.677171265948127,5.482978388281089,6.550522145010908,-5.1499937035762935,-4.560048066674639,4.362476025701322,5.116939697287073,9.32436968145602,0.9567431509531691,0.284516644761704,0.5608370229564228,-1.583082914706702,9.465607381178511,6.604423075013903,10.208368930347717,0.20051395106957304,8.193902756590395,0
4.089772129063067,2.6145131679398927,9.699914727046508,-7.7497146202304235,5.519021320709171,5.734922607861765,7.14471173051049,7.26518402789725,-5.801753793789443,-5.978997963722172,3.8161966581661533,5.520637905066326,7.84288431100171,1.6924562974932833,1.2393254869187977,1.353255235912243,-1.7885637990636765,7.546164405898819,7.327938235237389,8.998024902164305,2.020277688596937,9.54161906259983,0
4.432291666825625,3.0166921114957645,9.246972227348655,-6.982520423187942,5.869378375656751,6.56696200012565,8.633687458233268,7.058570249132669,-8.22046516657678,-4.535667926597722,5.924513925900826,5.413795143100691,7.9849372603864,0.8862969100606953,0.15207289574520766,0.8233591356278993,-1.6066123486480337,7.755795407640705,7.1314329463103725,6.8412489030040495,0.4135398315088692,11.3081781368564,0
-5.677191938170078,8.604226596058396,-3.104118523341009,-1.2306530510458884,7.310554431253103,7.238865003231209,5.0408635761891825,2.743928377456821,-2.6066140529833737,-6.481899391887996,4.460990993736993,-7.036254997944743,4.333572710782343,6.275432329988563,-1.1181709837276352,4.870327923303108,7.967779410564274,-2.6254081131736253,-3.127855458523449,-2.354246178229791,10.149315306985846,0.7764548503993376,1
-7.5652858992390115,7.723710660455877,-2.575464437054548,0.3356789467714871,7.780101476820371,8.115822010391557,6.5339062547733,3.8081563398200275,-3.5171185987636884,-6.263306822257095,1.4773255933099847,-7.768689811102471,3.9062895098919843,8.585125775124098,-0.11587411300498862,7.1205729969762155,4.955001928040005,-5.362734890292799,-1.6176288619543469,0.5098298295931895,8.451814677327818,1.0569800035297083,1
-4.933676838590811,9.595866493177388,-2.975166055461493,0.6650186022399056,7.990016927981012,5.200980298543863,5.821814967415458,1.094853040988659,-2.0315522898327942,-4.719625155926545,2.561367487049737,-5.715353421589647,4.442965141959241,7.237031152855748,-1.204685803664928,4.887007287361916,5.833192952504663,-4.8123430914251655,-2.9555810883752502,-1.653998969929856,7.125461466471963,2.5496003244076304,1
4.63063741548771,1.3465041813688103,6.011589800904394,-6.080621109617166,5.03131280808835,7.034118811461736,5.509843465337081,5.337834764597748,-4.206324549797161,-7.315312752123985,3.9918743702310113,6.674587075235804,8.009771374155216,1.172140872278736,0.6251824729814459,0.1419622543436911,-1.186260246290331,6.94875693268469,6.2686907080993395,7.760695539508643,2.45447515560455,10.326998108972345,0
-5.819306122231404,9.498567766919836,-1.9299519758056456,0.7705393387778856,8.742803295219996,6.988663692977596,5.3986724222056095,1.5699430558995522,-4.071079808627074,-6.4742810547260365,3.4326317809411693,-6.436203892778634,3.8312951464778195,8.525700211025008,-0.822644654516695,5.071171478214502,8.57252232220649,-6.820041134483353,-4.426995227117061,-1.2327719776662494,10.298207537318214,1.1609658742300408,1
-7.633422765419572,8.737419971215195,-3.349299130176993,-1.0727683916160853,7.4140374045736195,6.4999206734383,5.558916586439985,3.583260328822366,-3.134805975465745,-6.137192666556631,1.6452834229832511,-6.958035904308612,3.7130935922657238,8.286844033432315,-1.0908620457193492,6.017673086650387,6.277943779833729,-5.261853463813125,-3.2584861547653503,-1.918096215828533,8.27558239709778,3.103237073223678,1
-5.931682235388321,10.128335254649713,-2.7602008484008342,1.6487932191077919,8.078782035381332,4.93263497663156,3.600198599062127,3.056927246277625,-2.8729213845204424,-6.77628618859877,3.1250462494316524,-6.979138574202407,3.2358779656757632,6.527635719001939,-2.1661932192103097,5.058825206238165,6.382425399202268,-4.923952493146719,-2.664258840189053,-0.21785241990441195,7.2405392251647545,2.7199769779183787,1
-6.560085585294557,7.903288099468538,-3.83129826629815,1.97755089470144,7.935498563388148,7.09137510579448,5.508401103220383,2.2258796582799385,-1.8309599393634457,-4.1396735932577515,2.506846596571926,-8.88389722900877,4.967372076327745,8.883178039615473,0.6363807267946571,7.818650078193095,5.418565616095044,-4.413266246807742,-1.3000195745042853,-3.510767265817026,8.02827803708334,0.5858813414241315,1
-4.838237042957195,9.007204296831357,-4.292173616418356,0.35532046815797824,8.018081589477118,5.794399489748125,5.271201384402457,3.966972798386886,-3.226294574637195,-4.082328369133061,2.4115796044658815,-7.387286842744793,4.690041404898787,7.831528469412496,-2.543695195189372,6.30371453045709,4.434520466432902,-4.941392094987278,-1.230560057974946,0.00607986607738964,7.968332471126398,2.795593901556946,1
4.052825810114747,2.4654416872072904,6.315145960523871,-6.401698008100201,7.5665542782641175,4.865321807376157,6.194845630505619,4.54180611523805,-4.130755255342473,-4.748030524352661,4.387196034066404,6.89525657687306,7.545202040690361,0.14890866558708638,0.7517921125209099,-2.5336712190233506,-0.6270862165519435,7.3649950604816805,9.415735664413887,8.141102339248118,0.3142871258639619,9.333251371278052,0
2.681558070027246,2.797661661304261,8.259486214835142,-7.268208590216661,6.526642438480954,3.5373005048787025,7.189237583339842,7.330841323638465,-5.76353437153062,-6.308645762594411,2.630751664523732,6.79241927793099,6.080243981717755,1.7791286104626778,0.6094126216188561,1.0941188740119943,-1.7865855796312173,8.70346565358554,7.553846651328929,7.348142297029362,2.2808186399748998,8.706240438182899,0
3.8039433185110285,1.6436658693132773,8.639155344326035,-7.304924685191089,5.829651059127732,4.477384533911005,7.207712816554031,5.709175179349388,-5.743600596348332,-6.2991255207044,3.924321119765735,4.1695503783688,8.590005561243151,0.30542621745096166,0.9099274983778154,0.07117199877086472,-0.9918251895810783,8.233193632502728,8.08179352142333,6.231195727838072,1.3536533989151533,9.886983561706204,0
4.642913191319,2.5056069845926237,8.793940278478903,-5.738879521505804,6.529942001954401,4.6746954776707526,7.047088374563451,7.565372834534702,-6.670732516891183,-6.2765312318593836,4.105052887440569,4.344207367833244,7.051342690952873,1.2119649371796477,2.2917017577272736,0.9443787315093369,-2.7434006002869187,7.326704593422512,6.879350086205036,7.966623322415449,1.6041355722069723,8.41981021653322,0
-5.519123573142529,7.739142212375353,-4.111992293593547,0.35150312304708187,6.771791160562495,8.01269592606727,5.766563267225721,2.218265922596169,-2.2211938838519862,-5.88131511573794,1.6010020364790174,-5.623112521551978,2.242886761851441,8.057007274441792,-2.0651936688602195,6.076729164907942,6.3153061876234755,-3.212852171051761,-3.1486459217949654,-0.5317020955337385,7.723685292787921,-0.2552028388529952,1
4.471328765919251,1.6300092569382232,6.901975659818524,-8.57897738647605,7.3870388198587,5.249567039626778,5.328571547136813,6.213881585955967,-5.633543859237116,-3.6991017270031348,5.074277112813819,5.122409875453076,7.942602805810882,-0.13575930653846835,2.27799111442682,0.40854296890941066,-0.6606881064602768,8.319681246343798,7.69082420919899,7.701862151954478,2.554154532234172,10.008347710647467,0
-4.8968723752789725,10.92858158594884,-2.5474582652441953,-0.6753759059609838,6.938277997653261,7.718605782851525,5.0521999483100695,4.838472643830979,-3.039494687123928,-5.24480485279995,2.564952993069374,-6.743395535548861,4.125254279241312,6.141202259948234,-0.942953134369559,7.8998470983283955,3.8125690436933475,-6.041320225463096,-3.2562329438937336,-0.49836301575251457,6.828210298054213,1.8433362739416113,1
-6.355210029632921,8.332097764426615,-2.22394376422035,0.5562999137971102,9.043090421761544,8.543124849664508,5.3156381429452715,1.1964215386800254,-3.1773383354414078,-5.544936147902353,2.746932285461102,-9.334424035430343,3.914154123030082,6.288473410204871,-2.474134118851881,3.733207236444509,7.240307794259023,-4.341789241649968,-1.7500145559060243,0.8815908019608949,8.309807377304551,3.6819500624773918,1
3.98798315858783,2.616223377675858,7.012001269006475,-6.776835714198654,5.223404490802074,4.436789015736288,5.751268383707053,6.543741195430967,-5.845657184186042,-4.910579870864626,1.8615691882354533,4.989196433744115,4.4530401832797715,0.04548191368380583,1.024502424220403,-0.25154225403316877,-0.8522735313520828,6.09344395521364,10.829940416090594,9.839248844477952,0.118880467126248,7.689487429117106,0
3.5776943999775694,2.394707435894841,7.418732954999011,-6.8559706756794405,7.0394509736438575,5.292524547337171,6.64386135232332,4.441946366214682,-4.732095389749768,-6.166889176991034,6.153502346223515,5.643087588500673,8.067308221147858,2.488472108952089,-0.15410861834360745,-1.0221839233648484,0.5483637175251947,9.991416067569915,8.66367810177716,6.535671722444826,1.198503651325235,9.755310512285561,0
-5.995941348879721,8.373486506932226,-1.378445826127982,-0.2746305110920013,7.807328718794647,5.78034205210672,5.5668556416012205,3.6037727212947095,-2.2956178875543745,-5.993573938556187,2.8962154391559265,-8.17818463399898,3.012460604884418,8.492176951982643,0.6719228968739541,5.598580415623779,6.185184377886852,-5.122163571504891,-1.8608177167026347,-0.6202188903775475,8.734782643474864,2.220413974086212,1
-6.371186264300165,8.26463132218405,-0.2316585935396538,-1.6764557268613087,6.910862985323848,7.262336057558862,5.1519684054934975,0.5836731636748942,-2.7917672502100186,-7.351883886836629,2.0986325684746996,-7.9427755634361095,3.35499683981162,7.394090835280922,-1.9245155886675258,6.900510258226547,4.482331254476191,-4.895474875719435,-3.4692193059308085,-0.5770590750682549,7.82260205610664,0.0805341697585582,1
4.070752339114361,1.8551134932836315,9.263653842231118,-5.6779549163698855,6.909344622243258,8.40245399721759,4.315900571857815,6.8516318954684445,-5.222509794614306,-4.893782983585552,1.7330557441830976,5.8218803022740655,6.865569041800871,0.9400851416113806,0.7808930566880973,2.8178418508578043,-0.2865049139261787,8.818495657695603,7.6472641199603935,8.487745203836015,1.7482816542550856,10.247590587173333,0
