Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-4.7970551102180155,-6.824692318186195,8.847003604346922,2.747581165083224,2.560312841705281,-6.519700603741462,5.649319262714369,-5.346899158159786,-6.682399360023556,4.713622502113518,5.957605541400082,-8.22749501651819,-5.787210184787596,7.13615441726544,5.0954146165208565,-3.843673015258558,1.9391273023326896,1
-7.790840944524109,3.6656019774023374,-6.451246773295344,3.4854280608114028,-7.810588510442946,-0.5934548531592042,-0.9591068312135915,8.66623440410937,-0.895356321259837,-8.616305157723767,4.412760778224763,-7.315768760581068,8.325044516775822,-6.702980014160669,-5.902859191695847,7.703290105342724,2.13070661732759,0
-7.30473084821313,2.570284130573838,-5.230064617461007,4.241783749333782,-8.965779508913034,-0.34524717345868383,-2.2679498847775306,8.36771148901904,-2.289941590987973,-9.606728121499843,4.34540749762982,-5.789190268450342,8.755222501300903,-7.632682057398092,-5.495157244021138,6.923275749386184,-0.004873355139193736,0
-6.892231343781131,1.8431676594764317,-3.64480818996037,4.286878205261452,-7.906738296343717,0.13971867975064928,-2.1045875698257035,7.436615592188505,-1.0073486767652227,-9.172581439494653,3.186661118640673,-7.500049612625969,6.6775603887226636,-6.177638669586397,-6.157505577453793,6.0983715447548725,-0.601801603359055,0
-4.873334417528234,-5.906340583692125,9.985535515829076,3.3522630135583134,1.2186325795514503,-6.548220395664401,6.003856803674436,-4.095373718709144,-6.372044622252042,1.0744002478808847,7.607849444485873,-9.359475833339117,-4.4513453674408385,4.890268569190871,5.84381466267532,-3.627013028280686,1.6478107431369895,1
-7.272627757580913,2.1062005455252493,-4.942954222753456,3.5017005254817293,-6.668746434466899,-0.16522696865837477,-1.4698665248447265,8.179182702092735,-1.563713134723272,-10.783754322732754,3.170067898680571,-7.373496647473414,7.836491817616926,-6.555211936670366,-3.6919704457334857,4.937027970651024,2.3424672554416035,0
-5.277166444952779,-5.792360783072043,9.122334851763908,-0.41482670190056536,2.4319942086246717,-8.06350361092384,5.906552403294356,-4.47548739979298,-6.848979608794255,3.899856738034841,8.22138459183018,-8.361320170367119,-6.116512682669723,9.714847761013775,6.179706285327993,-5.463554748667897,2.132345189366387,1
-7.260756200739645,2.4701586703929417,-4.135726167807594,2.779620206793606,-8.517239031194084,-1.0389493204877673,-1.3762558796514048,7.640564326237502,-2.8561156992709873,-10.670294259316666,3.4815287779234043,-6.424262120865244,7.378708675031752,-6.682841016999805,-6.883181313255436,6.217211207843068,3.1928952424788815,0
-4.748463440246713,-7.629833117989296,10.714404661336046,0.7342703058495885,2.5758955785175637,-5.44165343954443,6.026118257097012,-4.631216479714612,-6.026767077147995,3.6625949938669446,6.7780468875627955,-10.420956129057153,-5.298890692458967,6.976053936038868,5.502870445158811,-5.973146208306617,2.2573843188587555,1
-7.632751611637442,2.0749883093331887,-3.1934931707373244,3.427093172485808,-5.73068537620858,-0.5512371137377399,-3.88123901580994,5.5719101075247695,-1.7900416622519826,-10.132567026425557,3.9652303782520986,-6.616724215678821,8.333801078001935,-6.621323809767297,-7.630807315185023,4.751890407658447,0.8259316240929333,0
-4.023593124896228,-6.796603613199725,10.81038898855492,3.8236198666897825,1.180078439348481,-5.714375402565571,5.83253865423977,-6.089022280610438,-4.8645721239289355,0.7711104955636168,7.227509307560439,-6.299695588712756,-5.937657840166942,8.138444746765034,5.963376548801037,-2.1648806625752504,3.493210705192844,1
-5.518097334494749,-6.800441446163483,10.105100811259994,2.779693544499257,2.863850203604237,-8.187933182516009,7.303247083205394,-6.211422307477176,-6.032900093433617,4.1523020878683115,8.210188432460441,-8.767884799170343,-4.5596956965763304,7.831701756297879,6.805244385923391,-5.634879377467097,2.580094376098328,1
-7.622615516524443,-8.625039130654923,8.98044873434921,1.8432535379506116,0.9858515478353168,-6.572361690427959,7.261462837067817,-6.2283156112704186,-5.1863707734528335,1.473596010203523,7.098030096719036,-8.131456933050156,-5.74246762657073,7.478563186877463,5.9938304269024005,-4.0360928757638845,2.438645084637546,1
-4.816203635771074,-6.776060154223832,9.986339382670876,3.139344017609149,1.6402049798842084,-6.192160257942513,4.6969684452680065,-4.6966744253742405,-6.680264061417958,4.022590287803718,6.58445409140108,-7.9406377649563105,-5.069363612282885,6.673336405435215,5.070403186307073,-4.227604450596488,1.107389757631664,1
-2.950404362813105,-7.596984621084581,8.091977254191915,1.699637602703433,1.8906128194621021,-7.107186388670662,6.117254523363421,-6.101930102600381,-7.948587065609431,3.094225827961492,7.184693214994814,-11.390123438648333,-5.324434936622977,5.95998223596172,4.050604962120474,-4.953187179002641,1.9160093222314005,1
-6.654663192094082,1.5190517788344624,-4.044588439532119,3.120108924856668,-6.546311348652263,-1.2634956929505192,-3.3784055573178637,8.14070830634886,-1.8294839527082498,-7.640219045217048,2.489823867500356,-8.152503766540207,9.186080792597206,-6.688962085275131,-5.295105890691639,5.953860569546769,2.4713620212207905,0
-8.051807533948134,2.872096357335331,-4.978925220132066,4.121615846317779,-6.838384077672136,-0.006688096476658523,-0.728090224222337,7.475529412935232,-3.57206963998878,-10.042745542846669,4.771528312898937,-5.894574709047324,5.3339984869451325,-6.38064771427854,-6.267310275965491,5.086524634390183,0.8390971473653439,0
-5.6184123455247015,-4.758518600547802,7.979652645223397,2.390376247502306,0.020420697764560014,-7.451279034907598,5.166066841193746,-4.309766331965551,-6.824243270958186,1.8184181610308487,8.155064260198142,-9.728059839917087,-5.479625285769849,5.867675376703133,5.95279147665293,-5.775004823757339,3.263779856514155,1
-6.457630916763365,4.122489044343117,-4.603997606798722,2.877857459801204,-6.405769543675133,0.5103065253397817,-3.575786313259888,6.294769290539893,-2.8875901805103905,-9.595961892109667,4.356104736054211,-5.58662096451728,7.867988229509675,-8.133316601365241,-5.710263646854608,6.086295575600533,0.6234963490152828,0
-5.593433748141762,-6.7578730483686575,9.33602949347283,0.5091037433447188,0.48315210422393373,-8.050243490541474,4.690666780203886,-5.148621839257079,-7.060195420032559,5.064324643016226,8.441209719890121,-9.870956167084001,-6.43994862335599,5.213271831034622,4.046197474354249,-4.241126334068529,3.385439381800098,1
-4.853743978952735,-5.313535107273973,9.147352325921895,1.7415741519498757,1.1407756904909865,-6.172344647203572,5.78780280675182,-7.410889295307241,-5.019649173989091,0.9667685568362996,7.4649790167778765,-7.720335304723745,-6.722183566461044,7.155317994396908,6.493729262103004,-4.849417410875513,0.6083792341101659,1
-8.68293286228515,4.003527256320994,-4.5286640124889495,4.572953987401826,-6.151803807760193,2.0481062915408708,-2.330988231842679,8.115923585240584,-3.411595604017396,-10.056950750388664,4.4125108666887005,-8.9232616429472,6.692614822269429,-7.731780477143505,-4.47886105711052,3.9631640028423125,1.2582511402057435,0
-5.875598492766927,4.990784201300208,-2.9928042116199833,2.5743900933272323,-5.771015492415008,-1.7734546217829914,-2.41764984812009,9.298849792437302,-1.563720924804049,-12.080217132407189,3.8213924305350293,-6.825162686126754,7.591814222685234,-5.780860718446603,-5.590508504348781,6.2325217852477985,-0.1171127699462946,0
-4.37471549840877,-6.84331058381286,8.442152200881157,4.899589916880522,2.1548683470171555,-5.748336877154908,6.370031593602527,-6.242258006143126,-6.050897346186657,2.8456304247122595,7.2749468282024,-8.178908938751952,-4.4721754047616376,6.012081663945015,5.790977031363882,-3.3002668228872674,2.2665168583121025,1
-6.235479974026835,1.847454845901768,-3.8284220227574326,2.763360344833961,-7.216540230750491,-0.004001100785104711,-0.17915367533912963,6.074249485129225,-2.380162703001263,-11.005278700966237,3.493065217142563,-7.062957672874349,6.896371681939484,-7.111652225243692,-6.072958928494636,6.19160844452665,0.9270078928107969,0
-7.658338972021867,1.8697055673449436,-5.249376181433086,4.078484759493939,-7.227257868233305,-1.0850612114561993,-2.874642939731174,9.599887530416982,-1.6892747487281996,-9.437379950312529,3.148016774010183,-7.621814593497602,5.498755209270747,-7.342349933969206,-5.228743253419434,5.691971453095942,1.8933553060485986,0
-7.175144805225595,3.8614779226367775,-5.949980268855144,3.0753282149144137,-5.867044246174275,0.23247506002225365,-3.744413163032093,8.67116379023566,-2.000789933143291,-10.647216422328054,5.097738219588865,-8.108888587298702,6.934812303258546,-8.24403174739446,-7.008787586834041,4.797194277273502,1.9905824121567306,0
-6.478612983700945,2.9593197808281566,-4.9219904452926935,4.210126539517389,-5.156595440947149,0.8146917905302273,-2.0275266326211243,8.581105415035132,-2.2167516329651145,-9.692826490962897,6.190008164179117,-6.822425157622806,6.751357805216702,-6.833295555510137,-5.160850574290163,4.937273713959503,0.8454342986331158,0
-2.9573736835326887,-7.495794413897984,8.839016272572458,1.4319893216081487,2.3282171147621886,-6.877548591206663,5.065197396372099,-6.059657686332515,-4.856494058136821,1.7933419907657666,7.612904043840066,-6.518146415338729,-3.238799326617033,6.042842821083676,6.675517123796669,-5.268512179563609,0.844072453684186,1
-5.28591009930237,-6.998821384756102,9.699471842642874,3.1375537354451293,2.201687759094443,-6.759795803251686,6.261232719368449,-7.090887823478758,-5.263934359405752,1.9309374192694362,6.759030634382935,-9.112336748955643,-6.333333088463726,7.8803453617725445,6.632298710581181,-7.215095733623862,1.1077507940626994,1
-8.396347370541939,3.981991974031689,-4.29735271542711,3.968100908564926,-7.706030847151529,0.9762579311566619,-1.133561133870416,7.401633960860708,-2.2528426019855097,-10.839774003968426,2.9650651102871293,-8.164788487276574,7.180488168184835,-6.411414314054706,-5.713416326845345,5.868636697855107,1.3812015797545283,0
-4.982891978204361,-6.739477579130129,11.57004042142174,1.3514189166011583,2.5884978928260214,-8.240954103484677,6.638395908651749,-5.749847099126183,-3.5505162613656505,3.0650736896236563,9.063181807097235,-8.67883862967292,-4.981841876748464,6.46810852832932,3.655045806230378,-3.162658948555708,1.328767634744175,1
-3.3443854218483917,-7.029524161040966,9.169872557484304,1.8453814326217537,1.6848459944633503,-7.419645408508013,5.227677442087212,-7.733634607897525,-8.542436923217458,0.35445505512778697,6.860958903604876,-8.785624690126003,-4.330499571571073,7.829133225479403,4.8584357136756715,-4.207227950237709,0.9683706604135476,1
-7.1867820084939416,3.1148046704351824,-4.842687365949212,2.100965927264215,-6.367889403200386,1.3945954174715642,-1.1947336783244826,7.1219606630963375,-2.2738125401179863,-11.264208558965368,4.454225070585006,-7.731019843020965,7.4227778240181195,-6.400971513163101,-5.9037000552191365,6.370485984168487,1.8975104491571657,0
-3.5005097032025008,-6.264092744567995,10.595363633073077,3.9921027422319417,0.7304292757704905,-5.232031931969493,5.466659286877854,-4.636300596867275,-4.385628840122244,3.2486598845708015,8.898938447969037,-9.154189975744995,-6.237779433117448,7.203759517397452,7.714455580481281,-4.369011614294662,2.9129417399422928,1
-4.968308202610354,4.17659983838175,-4.200794885048864,4.191331480917964,-6.135285128984601,0.07635039728105805,0.02703511821000726,8.369585255248653,-1.1086740108874384,-9.100201025587669,3.9090557739087286,-7.832661991769292,6.759333409337347,-7.89489897502925,-6.768470879417931,3.8325961058914784,1.0294126884835086,0
-3.87656487315483,-6.51588397648319,10.206271900695162,0.11811064463985543,2.361871416456032,-8.170189280580189,7.051906988957462,-4.113378881576091,-6.9357958049494455,0.2899303614110651,8.747305536856475,-9.512283018872125,-6.098395087937238,6.350594573197401,5.782552832709374,-4.681527226796152,1.576226552978369,1
-7.631325187304185,4.1281957818729245,-4.1155146918139645,1.6230533897552888,-6.69977622207678,-0.7207517792431576,-1.8259324093163434,8.320958015813774,-3.449847583355764,-8.449200210055064,3.1756657777745887,-6.676691167144649,7.086007138053505,-8.283164737383464,-7.249417116637863,6.849233350128239,-0.6491330132030393,0
-3.0791538395537703,-8.02954346693035,9.8441382289101,1.952673596331549,0.2572198109359489,-6.4268303678721015,7.029341694337648,-7.5047737430387595,-6.472849218856546,1.227519077173695,8.84842963754632,-7.436013510766911,-6.0247774651373724,6.445512189445067,6.767793467361309,-5.167070559751141,1.486348512820177,1
-3.9832497371264273,-5.6509941882812,9.525628324405776,1.3313417988030398,2.266691664679401,-9.087134187388186,4.807535266176097,-3.5120032051730736,-5.692192646291354,2.0879465867654874,9.545733853734335,-8.40651944547215,-4.417210099798657,6.125990128419672,5.462528623992244,-5.891890274643546,0.977621228593714,1
-6.141228950674689,2.612028883936716,-3.0141033794831396,4.955978884518721,-7.232252493623868,-0.8281400813676665,-1.340909595539993,8.474123535387076,-3.8188486034853577,-9.281622134654924,2.6850375449780364,-6.548047978136759,7.253413814133491,-8.094571132169309,-6.827496561669131,4.928795130912271,0.4345914191382537,0
-5.959127699733143,-6.515840254697551,10.200402836308339,2.1501179326849376,1.8348941250527138,-7.567912111888621,6.2907518368568764,-3.870069919905445,-6.814427954636468,1.7751991987131892,8.984527526968124,-9.156378858069836,-5.839865914679124,5.973866316947224,5.144728341045179,-6.099038460247578,1.8947419521561413,1
-4.824875490579978,-7.2395774413123455,10.769878839263745,2.4603920490177065,1.6597811361106347,-5.4986952829066436,5.4434161086463915,-7.99725231356941,-5.7526576441714585,2.0620476832014623,8.127734653575786,-8.565440423126246,-4.275447061635436,7.45311209256839,7.472406287030388,-4.46136153815027,0.7972504417464724,1
-4.308136621430304,-5.688738244857483,10.013700068171465,2.6512527864822646,2.94792523516571,-6.18256369894509,6.779219510063003,-5.171135770879796,-6.083567005124347,2.8872343024163296,9.06844737290894,-8.790143842083088,-6.093517358679614,7.685895219626791,5.608390245494648,-3.458532710305448,1.5329209638112538,1
-5.121206739666361,-6.791120662548811,11.198832209932245,3.353802822181014,2.641837607985226,-5.943212341272284,7.64515600392756,-8.432751132156913,-6.043255948994947,2.7737916467727777,6.760185636422943,-8.98345383067998,-4.6243548528288425,8.397563863125885,7.461758500715673,-3.7914641098955495,2.3565875755733146,1
-5.975781148470319,4.18095311334255,-7.160743641631955,2.5829114187881586,-5.5421360225114515,-0.03509369602834761,-1.5544198505974394,7.080371652560023,-2.3526901168307286,-9.978069820471312,5.531683097402649,-4.84415818133312,6.76137441354322,-5.720367808568431,-5.589145746548676,6.215228497215549,1.2438048837885534,0
-6.383663143851098,1.1703046246832827,-4.744482509245275,3.353303348470744,-5.222745042392666,-0.9984210146598181,-4.2866844135460935,9.102101769957816,-3.93958968892502,-9.638425416111241,3.703963761850915,-5.5955374664735,6.365723698914212,-6.616552120284495,-5.671934731255378,4.16662841798794,2.0914624089037863,0
-5.106753760066624,-6.307974018864689,8.851754711892537,1.6605046649978135,1.6987382676472158,-7.727224648609931,8.388191065041745,-5.049774194266368,-7.170902392264251,0.8296173120727541,8.185940968925959,-8.507889660302435,-6.147557317804287,5.453442195199126,5.656766990578906,-4.264022290877323,2.359818976327778,1
-2.797297171998107,-4.360288321354629,9.448202627356737,1.6005617595203667,0.7897638307402283,-7.78031754065527,6.046695738087331,-4.582042676124882,-5.347401120018098,0.8262161442185498,7.604514326725245,-8.295855245419366,-6.021143214288775,7.394609268279357,4.521530213097651,-4.439240723557838,2.289667769951947,1
-5.914846908294756,2.0015892079919926,-4.725877859668914,4.992662310229769,-6.468991437678477,-1.2633950939283904,-1.9450950297431335,7.917062919905568,-0.9193809935133945,-9.840539895604204,3.4913806571634454,-5.839274192595025,7.758708526057383,-5.31134617158733,-4.293012652917802,4.671814998004552,0.9920611152058552,0
-6.46277322198462,-6.426070959569606,9.628536519536283,3.2189386223530745,1.9515010331310327,-8.83925434608351,6.025986133494986,-6.431339602676899,-7.049088816041012,2.1844622478087867,7.467058834412708,-7.332743768711998,-4.893738257248707,6.868537454006298,6.369443862973389,-4.241633859715441,0.8200898313748891,1
-7.429381716061019,4.49864025854971,-5.578990601484514,4.439400924179752,-6.379250910962696,-1.4551403405278873,-2.2621828283543928,7.098662092285668,-1.0146994755481509,-11.360325578109917,4.491630683790065,-7.260166620559456,6.4802763866305995,-8.03722906251145,-6.243834828511979,3.8470274206753174,-1.1666701898007767,0
-6.337042409343367,2.137632922361064,-5.344050452855985,3.3756003915324007,-3.7293803000862824,-0.31869698319828565,-2.146669755041125,8.176413263443974,-0.8854762315032871,-9.031377694374585,2.0976150691355038,-4.286034332853129,4.876674555128248,-7.11887404209039,-4.896964161581141,3.816708643733765,-0.28227083014844334,0
-5.211012683337424,-8.465371101020661,9.237351086168307,1.5788462278447022,0.9432442403807707,-8.105568738307234,7.386608376658063,-4.9153982716108136,-5.790273119238519,2.5347804425801246,7.394392076551038,-10.525610032850967,-5.528792602662659,6.648322613306796,5.721534205463939,-4.969557989356605,1.001028401879957,1
-5.971012592851152,2.6560906823199626,-3.6086118121936765,3.365550893440996,-5.730857067741005,-1.8666936014599849,-0.5892996763175384,7.822019503777171,-2.297828274994145,-9.868023391807494,2.5729842788111434,-6.379802082133137,8.32392590243455,-6.1064956003568565,-6.470105975437654,3.8962177484488025,-1.2035257815545082,0
-4.538567695387073,-5.622044130338996,9.488175709740133,2.8622773577299108,1.0302873676872064,-7.889749057070412,6.7866434928654344,-6.189821615215422,-5.325955974483721,2.8504069252084614,9.241989988978391,-7.224864345090162,-2.040185785121385,7.4940812859748,3.944633612953816,-3.9513820765201735,-0.048975175058982856,1
-3.7355369812208776,-7.823570757573096,9.95134297674482,1.6825718145278583,2.225956304502329,-7.100049455059577,6.399037533476233,-5.222445859019444,-7.298048443631805,3.419371916281242,9.32141729529852,-8.804882411040381,-5.843375459778019,7.222750618818504,4.6778523736816435,-3.5752689820238728,2.9210390413926453,1
-3.924137316540971,-5.504857994022834,8.645046771450907,1.7294118825996119,2.2718361361423978,-7.14135766337879,7.174279987416057,-6.198011458835794,-7.639373492344297,5.283728358422453,5.953884628607084,-9.239592754329687,-4.094995607401375,7.009116838398304,6.3698005272993665,-5.159342170683658,2.190312771715837,1
-7.542991643369095,3.0426101368616005,-6.241883314650656,3.1632860163199705,-6.608895075361074,-1.1025222653448457,-1.688289780609872,5.967856965794235,-2.586085135279016,-8.976189594067076,4.46160088670583,-4.6039962967307915,5.7607426720291395,-7.29424190890554,-7.21947722171243,7.551805061774422,0.6080132560398066,0
-6.600102977725382,2.4712006059289786,-4.904688303176562,4.4670767615479035,-5.804617344859742,0.4358453459548015,-3.1953169042082177,9.35738530519911,-0.7451342791192443,-9.982584156476406,2.685872569473947,-6.387880101507459,6.7657877170770675,-5.872738907451087,-6.350791328389477,5.2227706271739045,1.1494583541367134,0
-6.021746697777767,3.4216372924100424,-4.300176887224521,4.290006711970258,-4.696692392125798,-0.6291294316238445,-3.0711449059118716,8.845515211857078,-3.34529499507158,-8.400524309703494,5.230057657531299,-5.894986538471196,5.844591770287783,-7.655694129262746,-6.757880561502038,5.354390659530367,0.7026401820049519,0
-7.212560299444662,2.3427038883997704,-3.213552568142525,3.6220810492086057,-5.841087534456795,0.7182857991715742,-1.9702248519759182,6.41966693200169,-1.5348308229973386,-10.3346188008794,4.110629766188536,-7.987313073117444,6.193438674572924,-7.093751368750283,-5.229538212504366,3.399602891365574,0.8547383726472574,0
-3.3488482888055975,-6.598851230677579,9.807030419653348,2.2949594753391582,1.3297680493743895,-7.151445093685515,5.10772666064709,-6.168419543643741,-6.864665579812777,3.7589865075560636,8.980627000323453,-7.985063336891998,-3.926653281475139,6.42172447874217,5.007443600443069,-3.860238556058972,1.4326445544380004,1
-6.72805088976295,3.548673401456697,-4.412234473316277,2.6479184234007596,-7.06209913458417,-0.5715381828141238,-2.44357394914156,8.655471665511765,-2.0318946730875407,-10.613488861172856,3.1491000168310235,-6.568202094706612,7.633327449183147,-7.952816665201382,-7.692970498791695,6.247195832127087,1.3484748280410412,0
-3.4734637775505304,-6.585225117704551,9.723684111886701,2.6719984453821435,0.8579072649129551,-6.889040691162473,5.260988292765083,-6.176505156592064,-7.0412983420431825,2.5639550048674056,6.993561356977002,-8.754748137775135,-5.648926887529419,6.2557730921479555,4.845533370632712,-6.051156519493182,3.5644102901627392,1
-4.442010504771518,-7.466360050234359,9.836063328842004,0.5199086389937857,1.5925596536584474,-6.915105268485309,4.312260240232982,-4.035940371008053,-7.553645481044211,5.29981983052978,10.481031229115054,-9.648599193335247,-5.625275913885066,6.149777616872095,7.2610670521997385,-4.023253823808867,0.5139442172035367,1
-6.103345247454408,2.911616276238735,-4.782075001409702,1.3081911329989806,-7.054578812825487,-1.3450303450093355,-3.5467081900891326,7.384607957010068,-2.0408754806645586,-9.365910333667722,4.343933872719511,-7.575510506747837,5.759691637545146,-6.929722567250321,-7.014871917653048,6.082418327280206,0.7998211153054599,0
-5.838967593393421,3.3278484798883317,-4.63536848424017,3.609032136393955,-5.587924281662523,-2.124129628665825,-0.1355144805335351,7.450340719172161,-3.7073341969242133,-9.910949726764274,4.34976487715025,-7.373076952653674,5.092409307267639,-6.360279766373308,-7.229833350369564,5.1876524914940525,1.0484361951687577,0
-5.35437878050773,-7.665119610633399,9.908034432490872,1.331741714151048,2.3914295833239754,-5.599545714778865,4.598960724106275,-5.612477672359599,-6.398158474112243,1.9567849190359803,5.313510165071657,-9.088413538284607,-4.392365840963698,6.322864729454455,5.148853163671984,-2.362146652630841,0.8961078054073452,1
-6.7789357376779,1.3626156965683323,-5.625551476370485,4.486715013630454,-5.679681103092547,-1.4016985937545008,-3.0759432311536723,8.847408734156094,-3.5754351918236633,-9.418074897879842,1.9395019522410597,-6.967597164323623,6.927525790613505,-7.65941453045186,-4.354225226254362,3.772392205712273,2.6163244180268737,0
-3.183502705392703,-3.658898768985447,9.553552904895867,3.782268482048806,-0.25318321331308224,-8.06340766672376,7.466527556838747,-5.822536704696775,-6.3054135575298185,3.038629895901023,9.71206792009307,-8.578447136941943,-7.030317822226569,5.80775182534657,6.569655830452517,-5.53583277590466,2.224056775958455,1
-5.320104829905059,-6.111482783348448,10.188040428375103,2.406719452411758,0.00702590838650452,-8.27923902809607,6.457435767735365,-6.447605025061558,-7.100633112138947,2.963771955146701,8.37900426107528,-8.546326628318754,-5.618397876278427,7.371184284788829,6.410923747977232,-4.754313249523823,1.6222670359149347,1
-4.4588498712268505,-5.719495615986476,8.927951646253117,2.2229945722902924,0.08451635837414617,-7.047194141135484,3.603275895898027,-5.921392490189967,-5.980046346287894,2.2535216855742606,8.382860369779118,-8.691843691755931,-7.031804260904006,7.830564052988151,5.4069249746055705,-3.749667400533518,3.5741207767294325,1
-6.117359670269412,-6.336654724672437,9.83676255821976,3.283665469703484,1.9464042900791299,-8.712155712615056,5.622606572290164,-6.290655463923697,-7.332620987917251,0.714889652136977,5.424799029616777,-9.220083375484204,-2.7785490952073353,5.296779714022555,6.583604928640801,-5.214389373577779,-1.46004166631539,1
-5.265373131235783,-7.450844230756731,9.233398477332651,1.2481609937378542,0.3941510428260637,-6.737783229981929,7.186056108682395,-5.118613339186167,-6.299148153531468,1.9561524263035404,8.1451127977601,-9.478622381999752,-6.231697035418928,7.112002259009197,4.520022953445364,-6.208340679433755,1.8866416711451317,1
-5.057462844332694,-7.093462437058885,8.534672562932894,3.4862453441839865,1.7921955047153213,-8.031307170239916,6.251805985296405,-6.01259708676106,-6.654114307636011,2.812596798200136,6.752546292704915,-8.433859436147625,-4.130186040413999,6.435075060327171,5.780995944894327,-3.308911839080962,2.52611628896906,1
-7.9904333925101625,2.9203509488485273,-4.670124065245033,2.5402350881210665,-5.890447243446644,-2.2375521765138733,-2.3837334538017827,7.706477021449223,-1.1414387414256124,-7.090250832313489,1.5009034848913996,-6.156257616936331,7.30036943694414,-7.921058234765291,-5.5453108248629785,3.7091607174700436,-0.9640886895264713,0
-4.062273558435642,-5.696200571372162,11.566178391584145,1.2867199586706093,1.957431873942574,-8.161675908700003,4.705071748675452,-4.168902032280644,-7.291765638869215,1.6674359772265013,8.851784772283816,-8.999798405830658,-5.071327577996964,6.753538454667471,6.5711291693031635,-4.47361939930791,1.6975300744485902,1
-4.927082966837687,-6.614021171766735,9.859851978785068,3.394329730106273,1.3026545303434074,-9.186416356593654,5.803347136419906,-5.934305570882387,-6.161638625747902,0.23954720988161604,6.949992351516699,-7.569772374885956,-6.213655079339724,5.753475884087261,5.796568130513811,-5.080393629767288,1.256066108208986,1
-4.174363749369457,-6.158773011397915,7.723859686335091,0.8728939454725555,3.0362559868056387,-7.0485138445473074,7.36970249139071,-5.77782317933328,-8.216720848636742,2.689812473044816,9.498858453584909,-9.502045168999112,-4.9242915834177765,6.37936070833202,5.511137067452071,-3.6114096908042193,0.2595869938676547,1
-5.014627467538674,-6.048202290611787,9.879349491924087,2.1955679144765226,1.3520141662106027,-8.609974549688825,7.204446019459595,-4.562093459613285,-7.1064098007493515,1.211094448820514,7.448513735322161,-8.73814706410561,-5.2909240431487525,6.595437799846874,5.815972094891685,-3.6720167292440022,3.3162737120338255,1
-6.472287356234885,3.9831085616640305,-2.814721934655013,2.9919727946094663,-6.802989411113117,-0.9177338545728928,0.18916685016527035,7.031499696830702,-1.7631352100722233,-12.172384872110747,2.8543377150705393,-5.857815340240132,6.9751298940024355,-7.318814509104895,-5.885804145905294,4.690011804919744,2.4355555953572283,0
-6.862333662836082,1.0175592876310646,-2.608815397241802,3.1067182543658065,-6.509825744546586,0.8002867864445313,-1.4300563530546961,9.492989909002134,-2.6466584106550624,-7.653463996843711,2.8456726466090094,-7.973733390736222,7.340748695419099,-3.8245745860834686,-5.6438777475697215,4.76712557204,0.7111646118703034,0
-6.595431909167011,-5.915181613917803,9.212140530198672,1.1094056770331049,2.9073369548571675,-8.23892220855907,6.1888702726722915,-6.217846183633088,-6.927893176795692,1.3183579304893698,7.5062843267630805,-8.933676605049284,-4.4810375890845995,6.102196017343275,5.835171565810382,-5.634534316350214,1.2555784815312274,1
-6.591719830159602,-7.771028277957896,8.420144447875598,2.3511112236522806,3.1395386997310037,-6.566395502178413,6.299435150471538,-5.3937738526259595,-8.239409652810544,3.1486134577533518,8.48711578055719,-7.963613890470825,-5.537504619350023,7.527328095357367,4.875973010227831,-2.466400265996661,1.6042709784150573,1
-5.73015098646472,-5.604329563934598,10.377408957161027,2.8332277117514217,2.333753227397017,-9.482887290607321,6.989821186838663,-5.276417743168854,-5.953201299075456,3.2433568177622503,8.665490869606272,-8.83200941579668,-6.63906391963348,6.18735455441424,6.958935032440876,-5.016932496569637,-0.0508405690230016,1
-6.911796319839875,2.920273569876194,-4.172430511148355,2.9782492879303626,-5.336638116195893,0.23933282914794418,1.0547995162545414,7.011754184693373,-3.213444945964544,-9.151190884402965,2.625517912289189,-6.432914410036213,6.882947162531489,-8.469785859629248,-7.09889007751231,4.64636949794083,0.9610292705170468,0
-7.400701106721688,1.9463874557331708,-6.889000648119958,3.9963782573356754,-7.21156184606294,1.314698045832471,-1.5652013686501611,7.755101621286211,-1.7293048111844391,-10.0247361398199,5.862635315326262,-7.846692203684304,6.140925227836437,-6.861144468586491,-6.392087082265226,4.608227346773985,1.7965284761418236,0
-8.079382447627355,3.2712561865335306,-5.46227387202608,4.155509921375444,-7.1896090869608305,-0.8159086732918494,-1.933675522059691,8.28309366911109,-3.1050970609987214,-8.667208930818697,4.343629834775876,-7.278961211633009,7.174393866705684,-8.04560801551241,-5.86052535399144,3.851278345629825,1.7724008630750565,0
-7.890488398734525,2.7981583898380844,-5.222698227207037,4.069964775665398,-3.5718309739888663,-1.1020609745341312,-3.610625594201652,8.441375601901948,-1.8071196980782127,-10.691009462724713,2.580512413901944,-7.440429201345177,6.734467068626734,-7.823136492027729,-6.193825352698989,4.260748296739494,2.7022953502910294,0
-5.971705100712226,2.7677046635099907,-3.300920504611906,3.37090324934752,-6.723619371105501,0.33212303999182735,-2.5306148545104126,9.275216401908752,-3.666281369376433,-9.324974124446149,1.7485093003545462,-6.357537786515582,6.192816768518092,-5.882967390000294,-7.5731267414179495,5.241800190260292,1.534464553666727,0
