Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
2.1660903292767575,-1.5917179709473794,-1.5826707822034114,6.8257106208153475,-5.0375583950765375,-4.520623277038765,-9.408412634342504,-4.9358523887343395,-8.786663899225154,-0.7025579520219285,-0.20966592386736538,-7.009990844127318,7.811188545975708,2.391905683843698,-1.8382104781033686,3.070395940055938,-5.3294787287958,2.335919018374484,7.211554123682927,4.662256386282307,-5.768035852447609,7.6665483713671865,-5.086802830728749,3.3164291970756663,-6.786101081412897,0.9697774315745513,-7.3112630090717925,3.992884579070079,-0.9887259613443777,-0.27840835628932137,7.326515257006476,-1.716848606415013,1
-4.1121258888788805,4.1852515433898425,-0.8210998140129468,2.46130472625224,6.862424874573383,3.921627302739214,-2.3783732117163714,-9.875315312580089,0.8388041456416783,9.637170692627397,-3.223264657594974,2.842804755875632,6.448169952819001,3.132131430127749,-4.59316339617818,-2.6414207263760985,2.637312804752237,2.9918412634931304,3.83738751924737,-0.4388997990109176,-8.317065004250075,5.331696180043018,10.378065072254406,-6.87108890829288,5.3809134112204156,-8.025453426774176,9.310292245928224,11.186935988609239,-3.665259388030234,4.114296038956996,-1.5296653781803928,-4.297438397954568,0
4.802475228080517,-0.8716125724157603,-3.816091541577109,6.913456613532019,-6.1670066237835455,-3.674143919894029,-7.217487201441801,-1.1581120417025978,-9.022975391075793,-0.3223099742690898,-0.012366674140131928,-5.736292154967391,7.736687390987703,1.081287301754751,-4.878320935947267,3.5444030117683547,-3.4781414904913333,2.1457334214217334,6.566072404268814,4.701723188852283,-5.281275547717147,4.24360515897812,-6.469622796786242,3.349391029793677,-6.509100240727326,-0.4278426971102691,-6.72032732430997,4.684995758362447,-0.6754635415293494,-4.064112219573137,9.240404818927379,0.24973340398167543,1
3.8541927647967316,-2.034752887563401,-2.785590078632609,7.7748451933969704,-7.9510491673845065,-2.3386869530641516,-9.330226129489803,-5.20377443145385,-11.862928067878679,1.2143793953617985,-0.09244871034039914,-5.8640780235468375,7.592794342637761,5.694679668306162,-2.944767214015124,1.8804999235730062,-3.159697064931877,1.9633711053569216,6.531116550192115,4.749561791783545,-8.266464447694796,4.621565161841415,-5.2166787862083925,3.218416025856824,-6.144908743879904,-0.7831849970565794,-6.803733041752073,5.553593172143797,-0.7368109624320611,-3.9424565424081908,7.878050377308059,-0.44166237542190145,1
-2.727936356187597,4.495328808860191,-0.1821385325465429,1.552515160374632,7.698279682427982,6.284232848024088,-3.374702603295357,-5.996605103950201,-0.9432326061196258,10.450427574129431,-3.79561644050061,1.8123018779613174,6.056709445528652,2.56880419055934,-2.995673435113702,-2.564839436635586,2.214193406427342,1.4462148022800518,4.5676227592058405,1.2774141309296225,-8.94453023526264,5.709362814951354,7.7579887703982715,-7.0903915971508,4.094305810095487,-8.88824164672286,7.761332317995031,9.36846861883539,-5.485508059154012,5.987182877420799,-0.7914673977066433,-4.111772253412897,0
4.011230071451341,-1.6035258602967268,-2.400776058272399,7.536361794828035,-5.864641629279124,-5.24478789531272,-10.150048566665182,-2.7299175144084953,-9.06608170460029,1.5358538379064661,-0.0990054004373897,-6.366122385385894,6.906557376756502,4.917946352708718,-2.9523458430770497,3.0149319752292705,-2.7833686126382022,0.7028890859293426,5.417957375142135,3.944476843783216,-6.248547097348666,6.362285182660434,-6.2755576490256795,3.4675408541933823,-5.70514612860374,2.258662458734052,-5.3977622002517585,6.494948852964982,1.2382066307832649,-2.7053775982114647,8.583177678663612,-0.7395688148465209,1
-4.437453764680055,2.5903780278969126,-1.7562214182709082,1.2310041148774145,7.316593944742859,5.8126767505161,-2.0497401831239634,-8.785349047710918,-0.6779054388850692,9.585403800876497,-1.9096703891777729,4.944307361278996,6.402128069324026,4.380927142890577,-3.2067150266978963,-2.586096338362956,2.9296346177845143,0.9069613548232005,5.129174036591665,1.1813721213541095,-8.106433713158987,3.5344499393594804,8.850135879392154,-7.8097857236501635,4.269902443079603,-8.246160116890072,8.230069549965911,9.449666326174698,-4.4157934534139995,5.168556127943908,-1.5876067643169156,-4.3330301636331585,0
-3.945737936465811,4.834987400059363,-0.5861867824167752,1.7193697688614749,5.746342508363771,5.292371638803748,-1.9397372564600772,-7.775950571949973,2.43207970219536,11.30836615412547,-5.935900265872288,2.3677908522950353,4.151486351115111,2.8740929071214394,-3.045203508079893,-1.0784687175161949,2.1378970710396303,1.6645384717945206,5.195873061664125,0.6273222324992015,-7.23310033009238,4.520359154995011,9.865952161576711,-9.101576913303669,4.201923684031658,-7.531366737070928,8.981229379857895,9.085486757184178,-4.340654194073186,4.4722814673342635,-1.7076506390719066,-5.906212200318271,0
3.8726587319383734,0.32321394332200715,-3.3567476792730435,7.141289150537732,-8.104585769746835,-4.725871250037524,-9.456450029003536,-2.822269466968719,-9.648775336180893,2.7512728256530403,-0.2329363301534665,-6.732092486694673,9.477539626926204,3.360962287068133,-2.0967414975568524,2.153622118737276,-4.489596767212069,2.82820833881529,5.536044460344193,3.6170424162903037,-4.947739158026498,4.5119370774021155,-6.212316234638578,4.5188207115518715,-8.49999791936427,0.02736032681125522,-7.773140404181863,5.384542592189549,0.4189639470696945,-1.8944649219032037,9.299061089976943,0.031984754055166986,1
3.100822466747144,-1.0079917415006188,-2.6554527827516177,6.638324610554964,-5.443416447055639,-4.194997129992259,-8.232211016052146,-1.661252265278291,-12.117480327187371,2.4419561455096495,-0.31269525272161314,-6.430577156034648,7.8850487722879254,2.1376386047333042,-4.201767024802481,3.993165317973438,-3.8018536745225213,2.11763166653835,8.578107156062464,4.6090993652397785,-5.071391611673382,4.286088080064175,-6.700922684420185,2.9803763395844105,-5.867181986139832,0.4534951423242435,-6.43776978452111,3.0869033493873506,-0.5343020881814694,-2.5092774916656198,9.903140803727418,-0.5173859760295628,1
4.736453933904436,-0.6055202562457236,-2.08255383274044,7.120851151743092,-4.992766241145253,-5.586307281022368,-10.088919133250029,-3.500083538732156,-8.84324629190878,2.3965166417360653,-0.8838891443940535,-7.8400693403251385,8.435503044464902,5.0159669516755505,-3.5311996203248883,3.2099641518187565,-3.1584869602189904,1.4816997578290403,6.641557916812628,2.8362337763190757,-6.256336436362439,4.961852386104267,-6.231823965179772,4.344803856415296,-7.33437257371704,1.945066926459094,-7.4158953228514815,6.5322429523552845,-0.006710826053487662,-1.511664761517663,8.926559609726338,0.05637277565586141,1
-3.900935934308328,1.1873881494336649,-1.702733531568892,1.9800304696452262,8.795629792645915,7.284517384891362,-2.6720974870240504,-6.784831060441176,0.9059094909672133,9.755854792661832,-2.5950297790030765,2.7977340539343576,6.66638914912496,3.089841855673596,-5.436344969443139,-0.9907209699802773,2.6240503150726022,0.6910144428757732,6.178947900183062,1.6416773779126659,-6.475253683106427,7.297077781422605,8.38081064628796,-7.885869463182913,4.428021333038847,-7.851155377943846,7.5853916002348925,9.364323776484813,-5.057703452180962,5.9362696654722225,0.02547378970505698,-4.848706829878085,0
-3.186247925861563,1.9153175040138661,-1.6481796975227399,0.6545326937685919,6.385575396765081,3.724408665149511,-2.1927656431318416,-8.379687268854026,0.5387326542146825,8.891587996394296,-4.69839107517959,1.3421792752367534,5.357920992572242,1.061443012339124,-4.45459465710784,-1.7466150262092297,1.9742290852390623,1.2159680323465694,4.979246085733843,1.392955783462485,-8.345579990575194,5.639829143333889,8.97577956903863,-7.844727362543903,3.582501742386939,-9.135135992717792,6.410558200170148,8.078859678325848,-5.448630076917781,5.970127804816507,-2.949797534669151,-4.343904001706411,0
-4.189613014231894,4.038963489925575,-1.354494439991732,1.528793415255885,3.8384174325716347,4.9098742267776165,-1.3529081702133583,-7.5564629112117085,0.24975069838866165,11.097730331566286,-4.726299175855937,2.916248238918628,7.7540551914314975,2.656124773515802,-3.9185609390246414,-3.8398528537412693,2.8946077289659913,1.5944440952325505,4.948260716471693,1.8421141768350742,-5.945527072343908,6.7693526204474646,9.347326237913123,-8.328311471259783,4.473128248978584,-7.919017882331984,7.775161280916832,9.242343228562193,-5.396370478981515,5.697249851220228,-1.3511292727974342,-3.5119743642841725,0
4.119171239259197,-3.3604085109792527,-2.533042623226412,4.837377504802182,-7.090429982717752,-5.965179155043545,-8.834865457787705,-3.1972805750557898,-10.751254592559258,1.4729071567393297,-0.9627903264087001,-6.098926372391131,7.61422676325482,3.736614129716426,-5.271079105687072,2.4761688454309136,-3.3141040978360503,1.6299580498314645,5.148682136097312,2.966764969317488,-6.062054050395778,6.066600129793858,-5.798911549925865,4.126969119982114,-6.278430759445352,3.147880275404465,-6.690696049319563,4.78860186238569,1.9345128225345192,-2.6330291209866847,11.335940204452472,-1.8809655534680572,1
-2.625922619789737,3.0801492170684295,-0.085702778923342,1.2478222744248002,6.049639337286552,5.489451275280892,-0.25131771192564956,-7.700122061319722,-1.624634789606246,10.020594912160387,-6.2188566803479794,4.007962453231442,6.356910836740065,1.9453602639434238,-3.688287539672106,0.860323816674518,2.5652162368767244,1.039543855775438,6.681097941461545,1.5016963551986318,-7.580019900810204,5.005871094790269,9.689278666118714,-8.562276330494097,6.53466161872519,-7.678727031697683,7.058616143490932,9.394217554919205,-4.434523682286977,5.198862433836272,-2.627625386663439,-4.757737669881867,0
4.5547892121782665,-1.5861325783157956,-3.782817289474361,7.2009117710170605,-4.739011238608867,-4.0534388574701,-8.643754601368382,-3.2212222546171065,-10.255918701045752,2.764472886846283,-0.04996275967985242,-5.214202292357518,10.105480846835851,4.478946528673536,-2.482789718787667,2.4417793448337872,-3.949382800213225,3.074119275493099,8.848072130136329,3.708901143249964,-7.439228953427462,4.610144828400626,-4.87630919156288,3.931585833568931,-7.929848061569741,-0.02013698669331987,-5.150767345167509,7.411277530051796,-0.3026337451095462,-3.568249915036415,8.554997015420296,-1.423001767903118,1
-2.136273196959776,3.785468173486401,-0.23153772648550286,1.2621617071956772,7.559839190914904,7.4142493323978655,-2.3981013144684153,-9.348096289241845,-0.280076173097671,10.926747032717142,-2.671590175204293,3.0882046060174404,4.420921600599059,3.1807568340863965,-3.129812927228335,-1.7580829611830668,2.825382012759023,3.770276418475721,4.7443823669934275,1.326410949794399,-6.311332813508827,3.999109086237449,8.677722505577833,-6.660324349014273,3.8586949054698843,-7.0158141352549395,6.963250134290823,12.270674291876585,-5.178109466043635,4.351118766750805,-1.9339763191923813,-3.448577724283056,0
2.485401139351306,-0.29990549306658554,-3.698116258034782,7.419100648671392,-8.205087157508023,-3.9724059766151063,-10.066674215399052,-1.4653184078999353,-10.938370214495826,2.337345617709225,-2.5155495465457043,-6.21491552914818,8.351597148366526,5.317626840780823,-2.870887299507768,3.2485434548395604,-3.2150454648098656,1.7824248539395953,5.378877204525093,5.001921574332597,-7.029719734818799,4.910398910438973,-6.397012743385312,1.5823208404145477,-5.069013832926563,1.1283272596309142,-6.540220122148563,4.860851492524785,0.6859282950022956,-2.752339857469425,8.879958056289428,0.3628605549802266,1
2.799665029726877,0.018981011469867193,-4.446973971804973,6.49877139160662,-6.967919009009215,-5.269300099804688,-9.445621158607047,-1.4756515757736535,-12.12139814345259,0.2479112292876094,0.84608925781322,-8.328782598736598,7.940563079925506,3.8584061637368694,-3.462942821552187,3.5052669984210403,-3.269361709316368,2.6028443843414477,4.691154748762086,3.814195150614326,-6.491969816387375,4.006216877726255,-5.948654531600273,5.254406077126272,-7.361090780535978,0.19927167188574657,-5.506806714044631,3.597495922562414,-2.1530492155286707,-2.6328471988784816,8.420452005186924,0.5790426365130485,1
-4.436523128601418,2.718079627285812,0.5653066776186766,1.2764639325687657,7.65247342436591,7.841447881176823,-2.5822032719507098,-4.740791336808889,0.4377745028502297,9.922751416691943,-4.577469137577465,2.3791327474361217,6.4459312374872475,2.5088639497257192,-3.4239277077407695,-1.5468889901807161,3.7825569213273553,1.4975959977279059,5.960653750621398,0.11536419400756626,-7.43237739851673,6.278730909818824,6.939871160463584,-7.699202013853918,4.832328957683706,-8.544148388440197,8.282144064111407,9.912062411249797,-4.996550109919118,7.271560650384249,-2.7619730712276014,-4.5490815219285645,0
-0.6441883618815001,2.2138801089553946,-2.043253767434483,0.6711547774142833,5.464904063000562,5.708029923468852,-3.4819671743466207,-6.9316241856491505,1.145438399986859,9.543867227805343,-3.6779447847747075,3.048280473497238,6.020387859835013,2.0730350875201364,-4.1447351498795175,-1.6456564604198245,2.5989415540804366,2.389498341233194,5.3560507886984565,0.9461901896361443,-9.187415908039803,3.9684855489200936,10.383618019497447,-7.196023520443381,3.543131828012684,-7.9723209684370415,7.0652213389427505,10.665074008932065,-4.564582203833615,6.93772073074489,-1.0497125193312726,-6.705798288091206,0
3.699953205662746,0.6833165225062634,-1.8867027035642097,6.7884443058318595,-6.028314667374086,-3.3491156986532173,-8.740111940378375,-1.5068724598594019,-11.630410177926011,1.3774254029528494,-1.0382576228746778,-8.141187587446868,7.421553158800122,4.949450985079327,-3.304061759053047,1.4387587324653415,-2.7786376830428936,2.7649980411382953,6.3301455201295465,2.5316496478880266,-5.78832515089051,6.529748985931745,-3.9823118934541366,2.5769355719309197,-5.09031900367954,1.3353915122925395,-5.211438056253803,5.251306187484604,1.1211509767004366,-2.7671901021888194,10.571110984408765,0.155869815144145,1
2.937439030874602,-1.5466221082063982,-4.528672473958835,6.974638776946927,-6.655575665883195,-5.017023988554737,-8.478732268065475,-3.7083410578076434,-8.422222970629871,0.0456623243200871,-0.6697181907136028,-6.0503858060027955,6.903350047772988,1.6427166594334213,-1.3590989956456025,2.567474057034065,-4.950041738583858,0.5464547141893155,5.219657527690434,6.088753246943893,-4.601309980237348,4.779268942335499,-6.1122976452190665,2.1453763847149636,-8.658060482807965,2.225754164885527,-6.7087329985149955,4.432145278565137,-0.17015421540958386,-0.4560454724062626,10.029424672100044,-0.047441508225886,1
4.661970313473713,-1.1039096314558892,-2.883315023552117,7.672569615581756,-5.330548203119929,-4.5969551782001545,-8.348252565347458,-1.5085395806982653,-10.198118136290972,1.1798926091775666,0.13936996353969877,-6.312867965760578,8.741431217097434,3.2501899816028095,-2.27769078252316,3.091972029437019,-2.6164401279698204,2.4440616483526063,4.299587749075568,4.855653880140014,-7.213538857434938,4.3695659548932095,-6.835069580757111,3.697792160815033,-5.981574398977807,2.437924045698267,-6.379924142761702,5.755711088972606,0.9216889610666196,-2.8046991799052456,9.99135364999685,-1.3746496413989235,1
2.917697150458174,-1.7764281831229491,-2.4710559397083562,5.761894287242327,-5.877171403341567,-3.4518184421200875,-8.55135599445489,-1.256049862685783,-10.860957019268383,1.0797328792415053,-1.4590959475990282,-5.561240635931841,7.272887348159244,2.431249452958693,-3.5580649943451195,1.5009238971485916,-4.2310689602180815,2.7666023839719998,5.739230494054094,5.642258182933264,-7.34429764164855,4.750035687920553,-5.931922587382796,5.021605200005116,-6.850220082790617,0.9484031611550637,-5.559685089583207,4.748393784158805,-0.15840928735171483,-1.3897962345693105,8.603552215877366,-0.8920763874206712,1
3.031987830843857,0.12263189142003772,-1.4754927454195281,7.1825692699058274,-6.947337682006354,-4.101919010727082,-9.765754823913092,-1.8074043266413367,-8.76864837567679,0.9006888486447008,0.4707453665230594,-4.676710280200373,7.912336571573275,1.687083099280993,-2.7817320905439225,2.643132908965065,-1.9010626462321532,2.2939452153255537,5.725464908859618,4.849381850319319,-8.071193871478764,5.279732571525037,-5.557784499117207,3.1896982218141003,-6.401946102410916,0.3385078136399202,-5.560827717959345,4.647561147693217,0.6739811227819025,-1.6582977965123202,9.004604535332595,-0.7787824903290185,1
3.3553504810944026,-1.8790024871910678,-2.260941230383693,6.020904473689888,-7.074673228002193,-5.284254273064878,-9.262628626076454,-4.306264339913371,-8.997858686565744,-1.1208018097405428,-1.9688072552251952,-4.145367810891031,7.615156315195436,4.003453291223031,-1.9511684545638082,0.9551375827468258,-2.2879158700088533,1.4097293580214352,5.097277596654822,3.3613532892862263,-4.668854810244677,5.7234358545065644,-3.9557533373573226,0.3125928808211569,-6.384023935264142,0.49702148787161615,-6.754583617675789,4.6705146768422185,1.231892023033428,-3.8527002507513477,9.220851877093528,0.7937744260202912,1
6.665608771644105,0.7863318746632755,-5.853739095978417,7.604236173732815,-6.767412720513475,-3.4033292593731916,-9.35855799175255,-2.9163170201422153,-10.153056592666536,-0.35380459983654156,-1.8626337869125966,-4.141939671603272,8.702499271231911,3.053985917838392,-4.499660658060232,2.9912174135752614,-3.344981708296631,1.1657676711490779,4.786791183782587,3.362836467059245,-6.619817530408645,5.440709021220646,-6.141856385750751,3.056483111959732,-7.0140497696381745,0.6578520318461155,-5.0482845684327895,4.232348252777533,0.15957179600981353,-1.648166001693947,9.575906338077685,-2.783000881674456,1
-2.438181351272023,2.616458212010703,-0.3405717737966145,2.1421885042387885,5.722641302956409,6.4571378223014735,-1.1189507990228287,-8.285724651618079,-1.3094997201692749,9.274673045493948,-2.7095738242815646,4.415869429914665,7.018164116396327,1.5281798480853908,-3.396180340437877,-1.8062201418972348,3.275069735379765,3.2717125714676305,7.072000896165752,1.189782725630069,-7.0787407636444835,4.449206612297581,8.091501410949057,-7.147344814871831,5.358474113954099,-8.145137282519745,11.337146196639548,9.514748466932529,-5.993290787668064,6.254881025041108,-1.7419394964101813,-5.314958347193347,0
3.6037768418118805,1.699524984837021,-3.0143862870055202,7.2613065524708995,-5.305068207471159,-4.190244470809073,-9.806342559633709,-4.374366997664379,-8.105367611678084,0.1402038532358878,0.047251166480422824,-5.413538348663853,6.522596615737645,2.4474145139435874,-2.1305880922398623,2.626041957460172,-1.8078046527113347,1.3368913644780647,7.391015537416864,6.12571838721049,-3.1244891495049507,5.342409011177004,-6.682195821367864,1.7946488548169222,-6.542684968103878,1.1632282609470692,-6.4673647077151415,4.038031729686389,0.14733929939757326,-2.305972911789457,9.056252050251423,-0.5135223652757577,1
-1.926379686823188,2.263396319556542,-1.594197129649501,-0.4372201119770651,6.121687074522324,5.194492974568427,1.3291839733249402,-7.309693680857886,-0.5724343640949684,8.684145730224076,-3.953445306236862,4.532838484964488,7.522793585525914,2.68205218586262,-0.8395255160437731,-3.0217745499593196,1.8211291545532984,1.3133844331720494,5.8383585097349435,2.161557515904362,-7.753910397204269,4.487832743593581,9.598950592491317,-7.825318058277553,4.385130850551534,-5.945187566852777,8.460011493870804,8.854041164298119,-4.174138719779112,7.981228459093954,-0.3983802629103206,-3.5151511722913398,0
3.706942628601727,0.26138662640368016,-2.041738536613523,7.576910027612092,-8.004841197720129,-4.686342239222007,-7.3822591936506585,-4.638229214264125,-10.02763348690979,0.19235220727418095,0.39415498654697245,-6.371266942926959,9.425243754005004,3.606320606339387,-2.0589422765674144,4.948690543610249,-3.780384339297276,1.0062603897589506,6.330293742063933,4.495067202350624,-5.033227433081194,3.5219568335005706,-5.37568591039214,4.711638580084754,-7.0099103436343855,-0.08008099523213996,-4.905705681045912,3.7988460891151865,0.9156448039511295,-2.875321693392168,9.148831575294118,-1.0742383441331331,1
2.004717954874791,-0.4830063683794832,-4.082517536081899,5.261712327003901,-5.78750298395414,-6.445162187630502,-8.328756352819555,-3.9770751087453275,-9.705571106766678,0.36380430467564506,-0.782648918058356,-4.045097169042921,8.586550695832798,2.4274520867586444,-1.8323668003853906,2.665656607700547,-4.107670866796152,2.0214091006615997,5.56226428122948,4.977172069914999,-7.046458048516896,6.948953569594053,-5.765884489740716,5.219779826127625,-8.128618855036251,0.8408517263427435,-4.588496903161045,4.4231599461706566,2.2509644915708855,-4.382593681348325,10.915717626072983,0.5384609346686113,1
-3.378030512998454,1.5558564682028189,-2.3370948445081305,0.372986498578038,6.637199140610763,5.7508582267507204,-2.560638297730645,-7.8207601980124215,-0.8210950041948428,9.524075002758497,-4.930386966712121,1.583019630925021,7.139740140036769,3.109087027061992,-2.6452323335446195,-2.3874865050582565,3.683293777706819,1.5663577922212721,4.434689239904427,1.3061671248950042,-7.5279981818075346,4.499702535843157,8.758021465409827,-8.552206022829369,3.5463061948661245,-7.144955187621266,8.430710316238592,10.040764509669197,-4.599594930910887,5.855636506528609,-3.7734953328340293,-5.5535152797073435,0
3.828381626288171,-2.209224027460806,-2.612389511396334,5.838411982722287,-4.901026640842293,-3.2843502847343347,-9.296509754599827,-3.628293837528806,-8.598878995930855,0.6378636837290202,0.5255832009613763,-6.346169371869408,6.345798951473438,3.5827784847907993,-1.9787371065258577,3.8019580816518443,-2.6339730544641173,1.4959327665793933,6.896501588843806,4.428264111085776,-3.378852463999026,6.588596653000103,-4.80808746767878,3.3664327827717684,-5.94541985846219,0.6020922211055131,-5.84042535322959,6.070900495453205,1.3716438504076545,-1.8765992415020967,8.07170844105732,-1.309359140204045,1
-3.2591022449214706,2.7843096989229803,-0.2416390533149091,1.1368792214110783,5.90656514494769,5.2199097111449255,-3.1565822222734865,-9.306892626425096,-1.451584148653637,10.16844831455149,-3.119656770687911,3.38763891239711,6.242545664909125,2.643334326451302,-3.687162763410801,-1.0340776933352458,1.8901422603967362,2.3492014065138873,3.9078297596629414,1.8321973663417088,-7.623578974657483,5.071945384860753,11.394959750235659,-6.498841531421076,4.687227670047514,-10.258317178607637,8.008315498030282,10.30343534224375,-6.75149316426699,6.15801347637311,-1.9324652169618355,-5.661961038324135,0
-3.566748704171875,3.510799278976635,-1.56219862928048,0.80041188745462,5.3764995552413275,6.564695994427343,-1.4430170980584909,-7.978794156323569,1.2407152197402058,10.344761693212387,-4.3303736663565875,3.9331042657515587,4.948895777245696,2.8244336967843884,-3.440470187975091,-0.6067608352519587,3.652543707828002,4.153218361255076,5.145605320761385,-0.5178737638417408,-7.331866504522105,5.513547163374135,9.431884028964493,-9.05116819619985,2.328841846816537,-6.626491062646005,8.138022350411706,8.599463176301116,-3.637823217977257,6.6718503872560975,-1.5926422524642914,-4.383816572472971,0
5.641309263187234,-3.032758915540066,-2.3763226527624446,7.749455771532961,-7.258981231029771,-3.6687342636640787,-8.747157298079967,-2.8143056357934126,-10.12479712659853,1.5571424239849105,-0.3301030420497346,-6.453254382506826,6.957858568313818,5.197229911518478,-2.080691168736906,2.2116746309692408,-4.51807593263599,1.6332286447151096,6.727394072126515,3.645654998444332,-6.0819227799785205,5.5457876204757985,-6.368831211433375,2.3961369188237613,-5.63745945137414,1.030169554406645,-5.6775403969488405,5.610907398156771,-0.4976293459838702,-4.0520937374974135,9.796798112247236,-0.6079296948489666,1
3.0567404857412788,-2.698627411631404,-3.6831932928573825,7.364841254886823,-4.638677072741432,-4.70060964623964,-10.185249749883946,-1.8421208255572443,-10.676353847964078,0.3263129035995449,-2.0133757415997735,-6.990996489110848,9.029327946029639,3.036553232073994,-4.349076900384472,2.1152315270348194,-4.369964807140172,3.3468100672007037,6.91493999073328,2.9882924113830036,-5.908960821536265,4.453481445149945,-4.804355776416312,3.653914966445995,-5.520589313356682,1.0274557028402367,-7.227732815639595,5.7106773859901985,-1.4454204033856453,-4.267397085203013,9.977910879918284,-0.3060051122890251,1
-3.5354010800458786,3.515417325771108,-2.962231488404661,-0.456357847461778,7.45481317616346,5.7365474504481195,-2.6395797277309074,-8.454331152924503,1.4850256182832366,11.368390811712528,-3.6324081866362827,3.391942126952643,6.179700544729401,3.7262051800094227,-4.198634297880237,-1.7325481961141866,2.473671900002814,1.2581353831102708,6.765924998562699,0.5265606301138588,-5.939303402658004,6.746422030099357,10.710152943599697,-8.32981414524444,4.3048977027257775,-8.347280181485889,7.017143587568605,7.78970047715028,-5.525572906751525,6.842406826203859,-1.9529982106284522,-4.583442002453815,0
-2.969739525232919,1.9082500597736816,-2.186891119575204,0.5847349269780483,5.238776624951083,7.0269598161565385,-1.5646518351093988,-9.480368125215245,-0.9036493876871184,9.872021815809248,-5.041894624617507,3.4230959513371433,6.414692668141149,1.3060574392940592,-5.399304763288326,-1.937727474325993,3.869901858182259,0.611399739339225,4.935459304849342,1.853420573226444,-7.126883039561718,4.64667113756747,10.834928458165573,-5.949715078065184,3.5309853174568437,-6.8596865373339115,8.654668052100945,9.421093666308982,-4.599938350414958,5.178441595475747,-2.87825045266815,-4.032922907944413,0
-2.294911451173162,4.291793419639635,-1.3089415672114026,0.8366494285786521,6.1742248654944225,5.732495196371721,0.08432422636541537,-7.6152422491158624,1.0113485411027812,9.623269833419373,-4.105900811400137,3.9816846657512013,5.158845753824561,3.7177491892248353,-3.404374857747016,-2.9296824834553123,3.6013333257034033,2.0557603158886986,5.496744844825726,2.0559259572717776,-6.697896744863808,4.783664739819847,9.884855359120607,-8.158088627962359,4.20941585639765,-8.171522239934204,7.582119063068401,10.92919913491067,-4.915930201496512,3.7620975786436555,-1.8752376528195565,-5.6507167064675965,0
-0.6603145898929821,2.437578950036816,-2.2624192290402396,1.0094508851596977,6.576972329989907,4.842061938439328,-4.266609529627635,-8.890875921463802,-0.33563756438107245,8.849550169340342,-2.6841119245066483,4.13147696144016,7.558647302528349,3.669139577885087,-3.9793992736935206,-1.5167690674545815,3.2102837829450026,0.5395835329812286,5.277897886502329,0.31777321654102786,-5.819771747295443,3.627667401049877,9.393177686735857,-6.488844845960217,2.793624607934742,-8.331341066318561,8.609276022005398,8.835053736465074,-6.408988944303929,6.274769072740599,-2.1298338515753077,-4.340405384133018,0
3.970756985411036,-1.5899968662187232,-0.825657347432263,5.467669936638184,-6.108485888460442,-4.062425470234145,-10.450228438389269,-1.817988409891101,-9.544679903867662,1.5190471902311864,-0.9984586735334421,-6.331808350084157,8.764042466706709,2.992351924982417,-3.3138761876946212,3.3822264715979427,-3.813167970176807,2.079061184423279,7.744185081506313,4.050647555412868,-4.9432037358145,5.047000501709296,-5.098135687587585,3.135577355188565,-8.718135328231948,0.6344009941874714,-7.358838001720484,5.33839302756152,0.4192890806066918,-3.3211441036905223,11.914785158242768,-0.004918440626591525,1
-3.7422091734340577,2.2452769081638957,-0.9801630032429289,1.7424820464782924,5.966546383156339,4.525883052223433,-2.1679018823908014,-7.2840877653265945,-0.9682163046919302,9.561709483268888,-5.058834021551123,3.9251000512014733,6.770629248449515,3.0095650788525004,-4.689512173693786,-2.22629234029816,2.9185281797251705,2.2870870675426023,3.186329096582951,1.8286079952395413,-4.640277717735994,4.275658089883983,9.865479046190178,-4.968113916721455,3.166415140658097,-7.32545207188945,9.313834275531015,10.83682197295366,-4.017493076715968,4.826044155783502,-1.179900146504942,-6.6350591925913625,0
4.0688716244431635,0.16606078539799207,-4.313116603565523,4.860290028787161,-4.852535288263628,-5.285493355900806,-8.869876876627929,-2.6375454783863757,-10.701449557268258,1.089887541625255,-0.6551546963886602,-6.199681047306508,6.605407285279014,3.9459142300754317,-3.034364014854693,1.5065108849506397,-2.1877467781270883,2.7122294055874447,6.664355108289952,3.651965917199172,-6.236944459323759,5.223857463537383,-6.34348501841987,3.226370015226704,-5.708468536397339,0.4280080940815456,-8.361017728616629,5.713931692640708,0.6444842317387738,-2.2317546921161364,9.48002374168507,-0.2456548902990282,1
-4.467791171375184,2.915177257383924,-1.069999535095113,2.064055553409806,7.114610136161018,4.188024781587131,-2.585623371314269,-9.463097186043598,0.8071841595184209,8.800596543027655,-3.8872837228783688,0.7545231636482757,5.532164406051448,0.6623390723955449,-3.888237085996958,-1.4756603051402202,0.9161004979564047,-0.31181556882246886,4.150245094720991,1.0270072487770805,-8.391161260513117,6.108213258392336,9.661675907824735,-7.44294173012079,5.9774978054888575,-6.718974129874756,8.118787743253362,9.45008785060221,-4.5674708476811094,5.11329313767665,-2.5173610625074128,-4.109315428649486,0
