Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
6.40314822700589,-3.7732679269494542,-7.746111750828764,1.955759419108583,-3.1109254805302746,8.987093956072588,-1.0781114970504442,6.6291602731226575,0.7056285068155783,-9.646116380269174,8.148005874151957,9.428996120033144,2.196307038728757,-4.705497658729985,1.4165259881984165,-4.4957481089392,7.477068677909923,2.6654524019962564,-1.9652868344702703,-0.18477642403672734,0.8742270903427403,-8.561335962057344,-8.20746849757602,5.389326485803139,-3.967559262130128,9.119992850507984,2.5869774710173843,0
5.164577199885729,-3.8489145284544835,-6.607944436262437,0.28156073673717613,-4.000832530881457,7.913493636851953,1.5529440228223617,9.283734936249548,0.4983521431219402,-8.462721344561974,9.498486376654602,9.367754208036827,0.09318015753117348,-4.999737818275566,0.7226582780397226,-4.724585976782395,7.638322467769559,1.2763641173845701,-3.660890113921387,-3.33688552749052,0.13062831082834236,-10.524769611339758,-7.571039906365465,3.5762186886061182,-2.8266732483463524,6.792002359131371,1.5800491009399065,0
4.619763064003218,-4.451949160616213,-7.066605931099229,1.2929600186629298,-2.713628595608963,7.5041744478779755,1.217658923603015,7.325444068370351,1.2100943477819697,-8.545359218545522,9.49843647806847,8.488513312600269,4.067484623576471,-5.323371986890357,3.2080702879899547,-3.822501924236399,9.51821703192615,2.314128813555074,-4.39378356927184,-2.437228758708972,2.20993866152701,-8.626088333967656,-6.805001038942648,3.227140239770912,-3.1676939462691465,10.73498985254935,2.360168093618259,0
6.586695571003828,0.3992073166114877,-5.861881988295028,7.75493446201221,5.006924219189504,0.3927250317850989,4.66333606800181,-6.529893225252568,-2.271359840108156,-0.49572732174793577,2.107170961618106,-5.565962069736374,-10.604046594371917,-5.799077849997245,6.033280996751643,-2.610211354941506,-6.129773929732258,-5.271264420955747,1.677556511047508,-8.88339607554957,-4.356272631189871,9.291919216150374,9.517731030691836,3.0274901210185474,7.600422956929078,-2.1826911879200077,-4.590459614932218,1
5.430694773413888,-3.6165851008892673,-5.787783543002249,-0.11041297980005149,-2.919269173701816,7.468414163350842,0.05247101273647348,7.918669638431619,1.264362942787576,-6.449667211293253,10.83254567664784,8.391634337586726,0.7104098089190586,-6.005535651501559,2.650749617989133,-3.4247541159107437,9.627248690747887,0.26890199801281806,-4.174537726838572,-0.8637812310757247,-0.7197638744527446,-10.06262959709378,-6.583879992065726,5.8469655457795735,-4.14446704367172,8.171184541108584,2.759425645155763,0
5.995692903742846,-3.953723916499878,-7.241517295189597,-0.5069052520116267,-3.832769830848003,8.834989361597698,-0.052943452255734824,8.503707286569856,0.3035102514122925,-11.526082337867201,10.081985236204577,7.885081295063872,-0.14224876534941555,-5.376892253682312,-0.7031988246016108,-2.690490082044537,9.342539827764694,0.48996032316534577,-5.3574154351005845,-2.9745794910645214,2.0003509161234008,-8.172109938030948,-8.304592494120367,7.595918887824118,-2.67442393771006,6.650659020383141,4.4197217595520755e-05,0
4.032566676161863,-3.987292541567658,-6.740377120827808,-0.9919700928239796,-4.232918027418699,9.123536237611926,-0.5098808394110961,8.455952316088869,-0.4232109543038245,-7.86783302516575,9.526527107458698,8.20955431941924,1.3288006020777763,-5.590085470781428,1.8040612726941814,-2.935610273316588,8.419112283541974,1.3285184504340464,-3.074248622816059,-2.5784165751641996,1.234939853966404,-10.125483842437466,-5.622166109526696,4.573657709567136,-4.022552339666905,7.730026728438454,2.6914144802619235,0
8.099212533563534,-0.06149213125572406,-5.0155277372316425,8.721870148300665,6.198901666312636,-0.030691394536336736,6.076745626905632,-5.685678680525726,-3.232161150515979,0.3710085044685181,1.7533897312172788,-6.063830389000234,-10.449597357066759,-6.7150736725497495,6.217259498341874,-3.9364349289976914,-6.354924390085145,-4.522641345550622,4.042331723804024,-8.8684598524836,-5.888687064788434,9.324007029070602,10.025068853292403,3.125654288348024,7.18345195699655,-2.859031190996282,-5.32681721389102,1
7.8629050878859434,0.10298976849768293,-7.828576552540879,9.757079477104488,5.8834318965368055,-0.5626999120445852,4.679247005794064,-6.327634323109361,-4.178971267645175,0.6314297324110258,1.1749802477355453,-8.243106359776515,-8.889454789213286,-7.129650507554208,7.4224325680576815,-4.388853841263023,-6.238682718553413,-4.229193779222532,2.1465934279085626,-9.599590789362336,-5.7619238910602,7.503158745786923,9.26619994493381,3.530480929105419,4.647755088695966,-0.623582197566211,-5.310710291796045,1
9.543736574236801,-0.2689247635224392,-6.15020848566967,7.620864914960055,4.937691715105526,2.0457429734588892,4.384838760292857,-7.195279029563446,-3.924722040193626,-0.452360644773917,1.6594835111968393,-4.956904001166574,-9.241667198971241,-6.030522306989416,6.230310583238109,-3.5890533466728547,-5.195210579643921,-5.081367544408177,2.611206427777058,-9.415772397138173,-6.6979731282900605,7.619685716264936,10.72930752007174,3.5678681920523645,7.213496548396728,-2.4352532575854404,-4.961669572940679,1
5.26226800733002,-3.9980123325214216,-6.788664411906871,-1.5652610928810786,-4.7560947843631,7.363336714249603,-1.4115348698363805,7.473009797920978,-0.08461891195122584,-7.057999217625095,10.881507277306575,7.780847853674622,3.44531330625251,-5.165451372475821,0.5907563941160631,-3.069379680686435,9.923338800855651,-0.017339290133196128,-3.2725141053850866,-3.771344811776121,0.8336579041619397,-7.89664740790535,-6.5733109519947215,5.568765730535224,-4.8324004674755106,8.411618824298344,1.9068723306747528,0
3.129235058255547,-3.338630637162494,-5.558870214815007,1.1809896873339025,-3.584599090818136,6.1480224505034595,0.9802091153360002,7.9498756152704875,-0.5614644422533597,-9.214092532346232,8.462462637934767,8.10561512009742,1.6214106526061944,-4.333120982568138,1.9891127244775046,-2.0959909039262956,8.649356573976446,-0.17874983575372205,-4.585247897178795,-2.304346815688863,1.9797563713466468,-9.95511125848904,-7.849019926354934,4.888814082148086,-3.315956539628081,8.56594931436682,2.482031560976052,0
8.264490567692153,0.5777569045527923,-6.092463811795728,7.312502010471112,3.966306160359212,0.8440634584945851,7.010308007617813,-6.351243520265358,-4.631049858422021,-1.4534159507244786,2.3067976106187285,-7.34717517141424,-7.7719900687798225,-6.211071770081341,6.448429746049601,-2.623741445269051,-5.583493018505199,-5.554221505400864,1.572652741033709,-10.490668082980875,-5.108333696328018,9.497171964865817,11.258489990337365,2.3571836164815156,5.877850413660686,0.010139546689500678,-4.455772128092287,1
4.606494638809351,-2.24188259748021,-7.32081554849665,-0.42876559786446855,-2.825330230105399,7.409600371365867,0.6105963695605756,7.560122628205113,0.7370044315696497,-7.954193237580043,8.304849187788594,8.087994622027697,-0.256723036304529,-5.740124256697625,0.6751366807333621,-2.2032623766874018,8.095882503220713,1.0845439322012391,-2.6011650476189674,-2.519610364381637,1.599364290989377,-10.121928603136235,-6.80556667764448,5.915443065079397,-1.5473126789457994,6.743577312148507,1.6344215903174133,0
7.238551758612637,-2.8619009580747514,-4.770496608128372,0.6349908346649595,-3.976942574225723,8.233440783098585,0.14577088013331446,6.87864595589902,-0.4773363495641332,-9.632918665318565,10.464109962683287,9.083833999445664,-0.8801541598765648,-5.487658136324656,1.2466000279729788,-4.114188891653224,9.417974816153393,0.6718018921948852,-3.6615243091661807,-3.1841946594703,1.132082994620843,-11.116696652646334,-7.429693584164982,4.568317871404,-5.021028465306978,6.603946062406973,0.4176500295844745,0
4.159363471699063,-5.887258759367331,-7.67084958192286,-0.15743431511477263,-6.712864201430692,9.200260682477392,0.6659123851158627,6.482918270012826,0.2797089358353873,-9.193132210918893,10.273706827137707,7.522479091427887,1.983648472671236,-5.14748704775661,0.7218883103779472,-4.093652772018564,11.697078890817648,-0.7675768330027088,-2.4024237937265527,-4.421446250746737,-0.9609334529883882,-9.923201801709713,-6.220777647008538,2.8712944510749114,-5.373930826459958,7.2348022663681215,3.160231117667634,0
7.268369742562963,1.2243890594996283,-5.03270955177455,8.64439946361475,5.734314872391741,1.4049693255793645,5.392894818920949,-5.540200810419505,-5.414751687955809,-0.9240269020782209,2.4092192887285653,-6.118161428718253,-8.252133495629163,-4.602463572181428,7.6257702036075665,-4.41045290005915,-6.639158499498398,-5.747163057047816,1.6818793222185455,-7.89834265999977,-6.209302719526589,9.813407490620042,9.067879311638588,3.71054316867598,8.696991141399447,-0.5022684948433731,-4.888461329526094,1
5.863274538423499,-4.830354387210305,-5.760660466116889,-0.5694604043011392,-5.45698842011584,9.2178380487118,-0.552791682782565,7.959415744034662,-0.24447468518134852,-7.154464143141272,10.181039881956261,8.455292313999161,-0.8741097127449076,-7.756652137407805,2.4718807716007083,-2.5611999118677096,10.642440807073944,1.6254940525473633,-2.1865896119858457,-4.1276903850879,0.6315951356006754,-9.205950562586517,-6.166978147262041,4.5991373537249975,-4.339656263436078,8.272322284989166,3.2129836969575605,0
6.076797087243353,-4.1943831054173755,-7.635342474003888,-0.581822775063515,-4.272646043813595,8.680633607929222,1.0545288488929057,8.336650467743482,1.4426008202975578,-8.362960431633343,8.589175095439167,8.61610749016908,1.0949558615300767,-4.631061221606143,1.1596912662805199,-3.4641792925423927,7.801116858362425,1.3634263619434877,-2.0760301854284924,-4.264462146740829,-1.6225327974146642,-8.962743167782188,-5.616709019210505,6.654094673462486,-4.1997220640322634,6.47659150142459,3.4341951642411654,0
4.849075171489037,-5.099499382952374,-5.5393726793069265,-1.1155603910484273,-4.788881113782219,8.370494751380333,0.987658777031884,9.01471028955168,0.9730173788869284,-7.281004715641171,7.489335253548979,8.874132900189093,1.1072947545235905,-4.561147745772257,0.7705957594492894,-4.118593959447495,9.369683125679883,-0.549190779172448,-0.8892095960956112,-2.798144577377286,0.4894988266160287,-9.573935778070407,-7.349246408579444,5.1762553470566575,-3.6120481898562256,7.5280591019512215,2.105443829097104,0
4.913279483973703,-2.7108891331891183,-8.43048552536231,-0.02989190904891348,-2.396660132942409,8.39986557144086,1.2905774023638794,6.727905957969185,0.4211474293959704,-8.554288269775611,8.84701431359655,8.49193739797445,0.8527207701833927,-5.296268228417913,-0.9133592526702348,-4.825006652610311,10.839390586218947,1.529986756556119,-4.958207693667703,-3.1563261822503783,0.7155210240953727,-9.10608674441519,-7.527746162011806,5.3257077695675985,-3.8695888506463167,6.066304399899049,1.7059011675956277,0
3.3874922383623343,-3.297739730664686,-8.195758231273553,-0.9339374742287543,-2.543810224570125,7.336029318540431,0.20317843353249865,8.821623847032093,0.044645941509961484,-8.555823766095774,9.789118563954382,8.489879260876256,0.4882157168384944,-7.215890651772575,1.4238543751921395,-3.7143698541603922,8.188703608759742,0.5764401349107379,-2.981930941933304,-3.754381424100515,1.6261103504081582,-9.271553498990418,-7.129972531148694,5.155333806618706,-5.317700608497722,7.793854826986417,0.8998352657154098,0
8.426282502451542,1.9892605618303378,-5.069362050370631,8.697468698592811,4.817355500015545,1.0168677087157356,4.5738051974435585,-4.6489604488366,-2.573743397545208,0.3462537258163976,-0.14646538378423446,-5.1304708512644694,-5.410147434356462,-8.520431508011555,6.705807380906133,-6.266704083782842,-5.752239110693298,-5.829743868619602,2.156975538759385,-8.033360838886418,-6.385309548105085,9.826871729240976,9.418487978799714,2.942728998614621,6.453812283972702,-1.4410223160573625,-4.441632058860724,1
8.994668442696524,-0.905347333080254,-5.48481082196811,8.373570097321984,5.055248873866728,1.6856667613616745,5.493269325984147,-5.900493821716915,-3.84780337017466,-1.9259759239471705,2.149290970536798,-5.313729004332424,-9.564645853695415,-7.306005242559513,6.5213528546023545,-4.2526833779796185,-6.271144052924427,-4.292333782424004,0.9111668230931222,-11.2159560235753,-5.3710593221401375,9.805931680018862,9.215881792360644,1.3736510167626885,4.7623816330453135,-1.2026059255792971,-4.655142307534204,1
5.04143371878733,-3.7116169765375595,-8.29013192480661,-1.1914210076861274,-3.283175129497221,8.147750333820978,0.7792002570920556,5.987412562421719,1.0430750271622984,-9.088229921661942,8.641102263759118,8.08724404792725,0.8256255637921143,-5.129885912350046,1.1776750737799444,-2.779577261394084,7.888468693509019,0.5088429156766382,-3.745886249627726,-4.113821894519612,0.642721710103082,-9.802726631728401,-6.135461476348057,5.736947426142632,-5.201928712025579,7.127447051584995,1.1681348052000158,0
4.478315044150642,-3.353937463783063,-6.9732082515608855,0.6958657102859787,-3.8057263899699736,8.911120427550276,0.9564931383414064,8.940931327962666,2.0092039736073852,-9.575997916247736,10.628686089972895,8.50770886536986,0.9015015076580257,-6.445395168197847,0.8916958901064348,-4.209057751829623,9.699988939809867,1.042144775058931,-3.987775096115707,-2.776696560896344,-0.24089132872443675,-10.079779424022645,-7.403872502436854,4.413467201675624,-4.150243355053587,8.722502830803744,1.1345067296124771,0
5.475624807975536,-2.91735630246993,-7.282396471659757,1.8268422130029243,-3.0572052979035664,8.992654232655443,1.4162732532694893,8.80894696874989,-0.05502975752921635,-9.248661056583254,9.085186361476534,9.084972034016804,1.8364781584273855,-5.858644384127165,1.4439147346734056,-5.716426022628379,7.491689284038264,-0.0003928793772028927,-4.57271303768067,-2.1260556237816433,2.452307874831119,-10.54545971538182,-6.4642207565379675,6.216188023268103,-5.153081781648684,7.016426550278532,1.9889875441509823,0
4.7501418680948895,-3.969112833551747,-4.481726155579494,-0.07479541732135142,-4.969754979728835,9.033379286782818,1.5488143864416035,6.1508953383000735,0.5006049578790467,-8.92904117608989,9.655667201534444,7.516704575861225,1.657966882729459,-6.021087084975228,2.6483991149512267,-4.198063444478867,10.43956558340097,1.1162190541668906,-4.6966415763465506,-3.2300749138315563,-0.13407547103639006,-10.027591051027937,-8.201757982686816,6.131010244156419,-4.044926545243919,8.231761468455312,2.4863100779419387,0
9.922517977048551,0.6816824714198992,-6.80958428078994,8.660193695194563,4.004707105860827,1.8259477346065567,6.199465782857056,-5.113724054823375,-4.792283155107634,1.520275865011088,2.564410809300914,-5.313052057738856,-8.232264492198976,-7.102743414177587,6.414057309551417,-2.481093762795887,-6.621349805640705,-5.311738141245156,1.4815356393978367,-7.944123870575936,-6.043415184689449,8.133597529083188,8.040294357816467,3.5563169634481153,7.934146278300693,-4.247820982843926,-3.8915590675892315,1
6.01698942110157,-2.5901250948146197,-6.552737189804875,-0.33071581025967667,-4.332030457101614,7.73695691524197,1.8645674311760843,6.476199835983589,1.194307064805177,-9.074582402657063,8.236254359170882,8.742586769279388,1.898366684521507,-6.2345683951014905,1.3303182383816292,-3.3396608738831057,8.06339571953104,1.535555861954068,-2.890626312143085,-1.8454326601727233,-0.7145045096554581,-10.61968493577553,-6.382471924901413,5.130550442769932,-5.520067331381218,5.724724111545399,3.763685443442108,0
8.766977115996328,0.5812182251668665,-5.638494790314219,7.758648291457478,4.049119989101815,1.6326418914027565,6.250032180889732,-4.882387347380954,-2.537431818643113,-1.1551387520073537,-0.6606339038094564,-5.8255773876283135,-8.264155079021371,-8.701472404941274,7.9057758696504425,-4.595129680716245,-6.952594035268454,-4.592029620251798,1.4308687140774756,-8.921746530979773,-5.388135959184207,10.37378465117482,8.673360965009481,0.4345244276841229,7.2018815956437425,-1.4604188402629927,-3.679624131455152,1
6.940394258226997,-4.508008641029937,-6.234297262695595,-1.98200383906552,-4.771161442195266,7.809313358089944,0.25326495970824386,7.5123841291396,0.2931972343499051,-10.237998208043994,10.084162520317006,8.550960331608383,-0.2879305167431474,-4.7891074668478,0.7638575815945301,-5.162239965371759,8.336174814462055,1.675523280133189,-3.1081435406366986,-3.4663522925148946,0.26570352012600684,-9.029696942273475,-6.604178387523687,5.5818116204026635,-5.476028150701872,7.351784295326604,0.9661124531239293,0
5.93960091167583,-3.2173509333985257,-4.802868485762357,0.3702950314226787,-4.462861474571354,8.621110339451043,1.9724388697925999,8.61156536713343,1.0349234994268002,-10.427487933438012,9.634902382071193,10.104535844383172,0.3160237023641807,-3.79445716597784,1.476680317430224,-4.517078249016604,9.447124744374653,0.489772807512327,-2.861627691482787,-1.6671296518327863,1.334347071618224,-8.737391189681633,-6.548422351551863,5.266799519337645,-3.3610510719927773,8.47484609145832,1.8696438376852105,0
5.841694176013405,-4.299033688956099,-6.251325308608441,-0.14620925697522652,-4.267210134740193,8.054556264783171,0.008461906274419673,6.825114395240729,-1.8265804312168652,-9.870291388874463,8.562396145263495,10.419369138523807,-0.29904004224842984,-5.716999461944761,0.733444056556916,-3.369391465247402,8.14714064642113,2.035878685666542,-2.470325631734638,-4.336455476780218,0.4996962867573263,-8.826061472659394,-6.19635413369062,6.007235005614476,-4.449614348229829,7.116463931701031,1.4096586372844535,0
7.154453563012075,-0.3587594621940169,-6.570832564596547,7.723502051043975,3.4359598082088905,1.0201176014369313,5.524488999634174,-6.903270594366934,-3.7286841392687418,0.4922212125266294,1.3684803425593648,-8.234962003916923,-7.00015762642931,-7.344064282779908,7.2720818225020505,-5.569498244455662,-6.775402867099616,-3.2136566420999575,0.10001678689317717,-8.036756492992572,-6.962822593480202,9.848976558941747,10.233437673669554,3.9742875005058624,5.608862680495776,-1.2524945953789706,-4.49618947773264,1
7.495955129448889,-3.4738546744423813,-7.80514577732257,-1.83423997747505,-3.97626752820488,8.486104963849758,-0.48657655945627076,7.521380138841876,-0.3572662808819407,-9.408338124455806,9.065687647697656,8.791634418195486,0.7129703794231349,-5.160683834599781,1.9137734389439038,-4.086887555561004,10.274605056803848,-0.09799669000420352,-3.263600047355832,-3.4436702778528487,0.8152149796942162,-10.22681051997994,-7.403094304584652,5.4217023860931475,-5.23242195688324,8.210911037542875,1.1250062436167392,0
4.115223867752374,-3.303387015927333,-6.009406654606563,2.008892286074265,-2.3057139435538905,7.162336686394699,0.28047858177596025,7.138043863397554,1.2459416248501263,-10.291827394108306,8.579300376281166,10.093135733612293,0.07878302840310403,-5.408904724764342,1.7034829863723155,-3.2568202617920003,9.012895946854066,2.1188096883001366,-3.002484630480417,-5.010942187074838,2.085026000824962,-9.729822771029973,-6.814736486043978,3.832634413310159,-4.191016223259639,6.866382813438656,2.8594743066803994,0
7.367621334688745,0.27917761917469414,-4.91787490576725,8.637943417986433,4.266454412999744,-0.4406285827981684,6.091410234871286,-4.456120850567065,-2.90576040908757,1.2390877616825708,2.1289382379193853,-4.902085993597433,-8.908304300487277,-7.038136117384606,8.244843028102508,-7.13201815994871,-6.401130336874083,-3.3445641523557432,1.337347145243886,-10.602824210130926,-6.251699671161023,7.6021746789544205,10.737948569391822,1.3765642667163276,5.535226079698748,0.49879400040725175,-4.209920974119512,1
7.502976078019771,1.2968329537838468,-6.263423015552237,9.185853988418089,6.746761044554144,1.454783698506324,5.065776750740007,-5.046125313217833,-1.5724687083399602,1.7332208838278569,1.1858056608601666,-4.724109787906138,-8.57528023487112,-5.875666264730428,5.503846026273662,-2.063896351860237,-6.485388084682786,-5.406709300720153,2.0460762534020644,-9.86579415950955,-5.773921641793533,9.215995548329069,9.062407515177421,3.3919533637762997,6.955224951400498,-2.798638709384292,-5.287986979447612,1
4.6186749574464585,-5.351242858208751,-6.994819315112208,0.1810876312667425,-3.403515171894268,9.313213289261508,2.9582244783244622,5.994201974548546,1.4914238974902065,-8.58077455070832,10.321170108278174,8.886097443780836,1.669017491877994,-6.102370589544594,2.472278025451872,-4.508607506920325,10.10295688199323,-0.10110740162882803,-4.9302148631291125,-3.234367541016976,1.2370002086777188,-9.790237791246351,-8.028698228754926,4.705513303262974,-4.296852329701871,7.613206771789356,0.5339979995152173,0
4.987085628517979,-3.793059850430451,-6.064160243650267,1.3462272687727341,-4.846295120027689,8.842117511616102,0.5892841863716982,8.12007994555738,1.5463580365775464,-10.721896699240816,10.427018288437068,9.21783481903338,0.8442854338839042,-4.607299083099386,1.6879207317889418,-5.249161091068913,9.74842319498245,1.8697196593371113,-3.630383778340484,-1.7319690906019847,1.4819761055026155,-7.425646931896391,-7.9504385166047475,4.023011075248337,-3.93646217021087,6.663217881999652,3.73297164583901,0
7.289402253274561,0.44043542778278066,-5.198183465262418,6.401631275239396,4.592161341351906,0.5932787225165687,3.807436769548082,-4.603035093265724,-3.375427605471409,0.18618089573670127,0.1393800554536483,-6.342962027628704,-7.934298135697311,-7.428462913067104,5.559664589317287,-4.944451879191831,-6.343723036856394,-4.531689335517406,1.7518454882841294,-9.657968022677407,-6.124015690034587,9.35753088992107,8.479978164910984,2.433701376761831,5.120218186115235,-2.5545888914346175,-5.0323091718857045,1
8.147745881013604,-0.544924110316463,-6.714964421935283,8.543790760518839,4.677932946703784,2.1325494120062816,4.6700398460943395,-4.954130972579983,-4.8876055519613955,-0.9840005929278868,1.836523418705699,-6.304738770053835,-9.321141282012492,-9.057913922150766,8.700436243534929,-3.1491292578619414,-6.349802599034495,-3.905610039414302,1.1379324316051018,-8.511037929066298,-6.607670326179733,8.022676526383005,10.769153837045494,3.2871158815926083,5.573013507114931,-0.9346758191168116,-5.822182180886699,1
9.574455895639186,1.2369272287947237,-6.519331981310513,7.669642459733568,4.908317538966649,2.7379345104712556,6.887642494489281,-6.154013617552982,-4.371011243921704,1.6327264181279388,1.8593628533784996,-6.330587599904078,-9.193059928421398,-7.848738377723685,5.41815545814379,-3.7093766084733764,-6.504443929206897,-4.22399347462131,1.5820384211464178,-8.757974868507548,-4.989042908799925,8.640014730324802,10.53850598085719,1.109322300831193,6.239635343312634,-1.0025058292232847,-5.036017599416487,1
8.01520959378643,-0.3091656856257653,-6.546084561800637,9.000931870085097,4.509435277684744,1.6787516038188297,5.56441831667706,-4.599401780992531,-4.341641431330121,-0.4355886804761234,2.7710718769131413,-5.61712397569646,-8.528932626460294,-6.803851050545566,6.660207144420252,-2.7289634559781475,-8.005510724708618,-4.960110870100093,0.2320979550303066,-8.15752146365497,-5.587360318040249,8.558152001725443,8.126599426311385,1.5212756755089758,6.106768486141743,-2.262940080870019,-3.1900300438372273,1
4.460256926968465,-4.534178346148178,-7.604306950395491,0.15596479788499032,-2.6394956763303052,6.683565014067192,0.9528957250317804,7.141584468883024,0.6521833496271969,-10.466514949090191,8.194844099796107,8.53455319459423,1.6387232413968866,-5.576448070830134,0.2224113063060451,-3.9158079461436026,9.493432868791544,1.0236589435080208,-2.3756034584920265,-4.403406192315694,1.4555578740534296,-8.867713064034673,-6.967251161364768,3.8874677467707253,-4.924650072599074,6.884308263856685,2.7838833794914684,0
7.619599125826206,0.3189392327591509,-7.8186832162036275,7.734616860365392,5.264560425784528,0.17009130631535285,4.8915292756864925,-6.398719836503389,-2.0449668291576577,-1.2891716920642908,1.0353456485580412,-5.66541857045183,-9.28202265210193,-5.848261335179948,5.814485891733034,-3.1981927187070056,-5.433702385102439,-4.742909880448131,3.0391795908444577,-9.561899227012992,-7.117764205273551,10.463022683982281,8.139144704364444,2.4085621526856995,5.953965482029455,-3.220781840470203,-2.678022427297265,1
5.4950214585398545,-2.4842619410522238,-7.0443624662807265,0.8408475605541667,-2.510619129186535,7.973600812051376,0.9511153794321465,7.104381394913065,1.0487350718918127,-7.731823958653519,10.614162275332909,7.740060640399191,0.5783192698403747,-4.089839209046176,0.8828211978796653,-2.913637294418224,10.143106234569508,1.0054639914646404,-4.638426436478335,-2.881092627724617,1.9402894214274686,-9.794606970394112,-5.914221814769468,5.279705942513619,-4.4210426464971775,7.89242487174377,1.1199475522325084,0
5.79608556553821,-3.8572108748181577,-7.0480254455668545,-0.5159537495864732,-4.035708511682665,9.774547639305297,0.8980361689130575,6.590230549091193,-0.4580206383738059,-9.658898338011236,10.658394327336367,9.139865051917113,-0.23525673094567956,-3.901285805124684,0.4334108795270385,-3.5760967690076497,8.872291034091592,-0.9543090486315602,-4.136140561390012,-2.0817199407444162,1.6787202448936103,-8.946828784385154,-8.793582298483575,5.9915768173326285,-3.4501889638309766,7.901604065333207,1.6114434169883964,0
4.263915710245391,-4.258481260871761,-5.652251584929609,0.580858982921786,-3.4357304380140317,6.846922685351234,-0.6185866996192972,8.724920855529994,1.9438193261262504,-9.392624353766752,10.231906305494187,7.644583135121239,1.3627410086045357,-6.474231779058671,1.5732180867673349,-3.8403561439818428,9.86882983140121,2.2455157701113007,-5.082418819704887,-2.198050138008842,1.7793196143917602,-10.737204652024724,-7.4342957483396415,5.384909392123429,-4.023132336255944,9.380243799430295,2.4981816463170983,0
7.564687899233936,-4.288523022664795,-5.94692443189811,0.4498017063516768,-4.8054287925137995,9.298557695315608,0.4489617229579277,7.218033099152503,0.013360629097575516,-9.67518133900272,10.837363511900021,8.837277945212174,0.3954136298495562,-6.104329415790134,2.9849970186969594,-4.555347054091559,11.19178066135702,0.8478103935092097,-3.5239217977943804,-2.7385080913626867,-0.9997500443213168,-9.576629760179406,-5.7848037838172,4.332786846714532,-4.2091215325983224,8.224486819487872,1.8953850509664802,0
5.024882034894936,-4.271977128754601,-7.9392238860315665,2.1855792003586068,-3.4434034492637338,9.551785826016895,1.207218713430096,7.7609682819642245,1.116886156385911,-8.987846198300522,10.260319729669796,8.064536831790566,1.0138449211930514,-5.038161295579271,1.7889120170236468,-2.3651106279051204,9.902916332490456,0.08242853017387608,-4.949043132139909,-6.242834476882681,1.0738243516637802,-9.187075436879608,-6.713328936839061,6.333551205641748,-5.227567236095842,7.468362947546229,2.7734592613592652,0
7.109656563264773,-3.6724880528510293,-8.560879774148246,2.82761724139015,-3.6450936086851677,9.089237463015104,-0.0524467154735333,6.784300447076619,0.9167358578180211,-8.420159758328559,8.553639395273867,9.572185748371728,0.18246127274265733,-6.0196887158161,-0.8730486961070447,-4.256897840969683,8.863509023743346,0.6989191893567058,-5.207051813600568,-3.3315382061917607,2.3514046381621223,-7.9043039432324385,-7.773436130938312,5.756503102606897,-4.104810674571709,8.245262995830547,0.27677929758287956,0
7.934703725432656,2.6251689658488417,-5.342140134948933,10.124571568971348,3.4654583562882015,1.439350679367689,5.027205979059712,-4.36416364858594,-3.3861865698486038,-0.40292126979727133,-1.6539298216363933,-6.4130593102965125,-9.286890335956107,-7.71532839958644,5.791003135832822,-5.42851627401134,-4.683720122826369,-4.789354838659998,3.0631115976470857,-10.354319114092139,-5.427222489985217,9.506004087384333,7.752854424738244,2.7901630419775807,5.756526272324326,-2.237999382677107,-4.254112646984305,1
6.386436479976496,-3.2761748144569967,-6.024067968119844,-0.9044750444725942,-3.407524488758609,8.325034187179615,0.7408279228252187,6.575988131963134,1.4124850478273678,-8.343217040733371,8.926959321383595,8.74457205368395,1.4682242541298296,-5.6516543564555555,1.6761228556211867,-0.7286560085462908,7.267865773113004,2.0639142370383574,-4.958551535060566,-2.4239699340499423,0.6943784373702737,-9.73850548563542,-7.937425796794495,4.730567990534057,-3.6859910514783243,5.705817630282675,2.0533469848800925,0
6.080867356473713,-4.238345758350733,-5.627472615583079,0.4386203232378868,-5.022256767649585,6.838426428453729,-0.8920634201505577,7.698438508420931,1.1483551724888423,-8.531019048858749,10.40949489239589,9.565982997967554,1.4069259181373608,-6.568450319140217,0.9783040099498486,-2.4643596723892554,8.310665460648648,0.08770455503981356,-2.152719619652257,-3.4620129220953837,1.5205049300582973,-9.022616214416605,-6.319368174622202,5.897670430120426,-5.154961253761217,6.161938203915652,-1.094832616879735,0
5.074867522599741,-3.5308802611399437,-7.301241347556877,0.1170643586101964,-4.838004322588956,8.358772784663891,-0.03771238656298226,7.566745302297113,2.113922625565057,-8.892168004137956,7.917549685575881,8.74543177478008,1.3073533329285958,-4.093638279221611,0.41435735564928255,-5.388782880835764,10.614246529499908,-1.1585263991466221,-2.3104354845783357,-4.156820037954546,0.7346606773475555,-9.557879119675391,-7.449295424469712,5.637095337108872,-4.264407529314968,7.181819688212889,2.0059481558714287,0
