Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
8.559260598271862,1.4103935415930386,-0.29723155626714926,-1.04542981279849,7.322113872326633,-2.622139079663439,7.259878013947446,-3.759985262221218,-0.8364543819236554,-0.6854448642133906,-4.616077538654849,8.71696403078951,0
1.1033925669563283,5.613796765256333,-6.551635569177482,-3.5410182956109795,-2.5310039544954837,-8.599162666498232,3.292062024162914,-5.011349295393737,1.088429348529325,-1.4047057333510928,-3.035904733072471,-0.1607200560822445,1
9.288248924995939,1.7952030280256719,-1.4943514868714696,-0.3583138084038243,8.674760424719791,-3.695891344483122,8.759569230797021,-3.589657172112128,-0.43448230492519224,-0.28149782353178976,-3.4711171440775264,8.908137913058479,0
3.190550636225673,4.755271483093308,-8.232207537167458,-2.039590540201537,-2.6267728685721186,-8.753149701371306,2.3834157452882234,-5.3766397791419385,0.444034171193911,-2.830841307115498,-4.406602925716195,-1.463487601047375,1
1.152690668035718,5.883901856021912,-6.510967518568021,-2.2987240679252503,-1.911573326967089,-8.00005708590456,1.0294362871464262,-5.576402703126752,0.12285472414200305,-1.6458524140325155,-3.7140023367108315,-1.587347763888081,1
2.049441073005303,6.833063751011871,-5.821109254992518,-1.614882409999647,-0.7231359541514217,-7.567479597875348,3.4762050857132807,-5.390916262472217,1.6773156545596124,-2.1749408167407718,-5.245551805674418,-0.594776494692572,1
2.5022798242632787,5.561228895276497,-5.666660277339117,1.0064514992844895,-0.7760690361103398,-7.8542888665875665,1.4996209605706805,-4.671903392848422,1.9096179313530475,0.2757091804309799,-2.8529969175396395,-0.5355827456746772,1
0.9678551477460096,4.954191101949686,-6.587165881462662,-1.3206318957321153,-2.3511931484648008,-9.021980517785984,1.2918693613293866,-6.313902053569949,1.3295726287306409,-2.404418583470622,-5.326980444910667,-0.9392527731540727,1
9.33687649566771,1.139206349923338,-2.2735816856296016,0.23644437952547037,8.239814879800704,-1.4340337191389185,8.229453517164128,-3.590860187646287,-1.5095194422820022,-0.13825312596003458,-4.286074678652865,8.78208727821269,0
9.500888090511515,0.5035826138746802,-1.668196421181048,0.9395321630669278,9.5291376967354,-2.157023324467628,8.153488600141724,-4.008019804194503,-2.862432840469101,1.1647411388569693,-3.0788438279842856,7.828565839677609,0
1.6104890376947822,4.627024581834193,-7.579065106987708,-1.1507572653480662,-2.517034775916339,-8.470618786452857,0.1133511972139849,-6.991155893053483,1.3256669235325147,-1.9326531575972594,-6.132496669068916,-1.833332764672979,1
8.50102565218695,0.5054972785807879,-1.399438869830802,-0.40056548026571115,7.446220338566641,-2.835866194672566,7.79716369634579,-3.9897585231273207,-2.406954407070737,-2.7472698219194887,-4.5359888007002755,7.614735083605973,0
3.0645589924354244,5.312782811719104,-8.285552946981225,-2.655974877119008,-0.4917953033912281,-7.821089923808452,-0.43455958884386314,-6.024385816439606,0.6269210729737179,-3.9821630855978367,-6.0832470552646765,-0.35048099743743066,1
11.307109717872112,0.9460994859210236,-2.800904290860496,-1.644660703632963,8.78131770265156,-1.8137749107221357,8.208782501551196,-3.136829451400886,-1.5118944771921043,-0.4778252500346065,-4.647667805217838,10.516983267263905,0
2.0334623994693732,4.098756931888868,-8.974999927957526,-1.4803004704683793,-2.2534648496289615,-5.341649224288345,4.005568563099519,-2.753228496913565,2.076121008612473,-0.7314614478852404,-5.2102087366651295,-1.4891496214901738,1
2.887107247525782,3.999802695503794,-8.689323256757232,-0.24194121788113843,0.3795752080544754,-6.793500179873049,0.9131287549970607,-5.999343218089602,-0.31665251841848874,-1.4708109302630792,-3.754753637799213,-0.22145613933119268,1
9.926071889947295,2.0403205524081827,-2.11095150300327,-1.6087297753606646,7.175272825387778,-2.1192333145331856,6.6093497224073365,-3.0179580003149895,-0.9520992031108311,0.5677593508766154,-1.5060774287319907,9.608687016529895,0
9.935242900988683,-0.6136231141095536,-0.790099888742999,-1.8333746037187402,5.686579626215523,-1.9619033753825685,6.279611678530571,-3.8131020213092173,-0.7834091282094189,-1.303672233641318,-4.672310542118298,7.790135652357286,0
2.469297899730214,7.115158941605383,-6.581804787529077,-0.5355551680805406,-2.8655333436448363,-6.7436256394526914,1.5876721748488818,-4.880639101210823,1.3576496690009552,-1.703007581528229,-4.1533455924969855,-0.6300140519093235,1
8.920677368812804,0.3222130986258702,-2.935536556212078,-1.9186166699630947,5.733859423580187,-2.6585209959134133,9.68120491597924,-4.858107344126317,-0.45981118484959316,0.6168485585741388,-4.295523275588063,10.365223061230985,0
10.157064682775626,0.33563014612168723,-2.2673983889598706,-1.225916251942889,8.393087487342036,-2.2747688491386113,8.602047096261023,-5.091066482261411,-3.349862026619406,-0.32234380886398206,-3.2000358637588806,8.55801657867552,0
8.583259113626523,-0.5952651777082145,-1.1635229331462562,-1.006352442652137,8.723117181428462,-2.5804952010067854,7.809563049714089,-4.402793340847462,-2.0827474384203213,-0.1446147196641397,-3.473182119948156,8.991766750459211,0
1.9001637412629515,5.983165840283425,-6.123365374911345,-1.6840745921175766,-0.7514074708525216,-6.2384689035676155,1.4213804845644717,-4.699373070966049,3.460677254755508,-3.118796847043053,-4.558974978034741,0.056111590425950375,1
3.4909895571052547,4.824906413240373,-5.112484383478019,-1.044417972895503,-2.0273591178069745,-8.780918998832874,2.696703706062558,-5.505981070654217,0.6632602375212688,-1.0074906082337551,-5.381169122677373,0.285490948304294,1
2.9732228547399444,5.694427225156311,-6.790149192417802,-1.469030327564109,-2.8142241055803066,-9.032669980207054,1.4955682306023952,-3.293317109888889,2.148045947727998,-2.017684396577811,-3.691105737565895,-3.4847065790209757,1
1.4444367863617904,5.314207440664119,-7.930351571301208,-3.045334256581408,-1.1150981300704184,-8.08389397672725,2.2721933857945644,-4.632204412496103,1.112339328851322,-2.3583380429469862,-5.211362072985175,-1.1454607371463816,1
1.0352793146500685,4.453027621535508,-5.276921504976058,-2.5005585619775457,-2.71104423303444,-6.165352030048013,2.788481106985319,-3.2247594492970952,3.2813468377677646,-2.667539469651244,-4.60736731951255,0.10599430928290987,1
3.0803565612727732,5.100495564797506,-6.208373032769812,-0.2828609416997734,-1.9501026366464853,-8.657899991009277,2.25193184806859,-4.9359161104005915,1.8891714871133027,-0.7549965005005617,-4.590262354229409,-0.8543620244691474,1
0.8287560114338948,5.507454478193161,-5.51185613541478,-0.7143227142723677,-1.7735017108299054,-8.372254885260357,1.4371239694366436,-4.811770753377475,1.6822192705616055,-0.12238730634732797,-5.330628784891661,-0.3955990580260559,1
10.307493991481895,0.6483223047974521,-1.9045480406780648,-0.15683223061989332,7.973756536228515,-4.020964541646295,8.956722436101245,-3.9565297832601596,-1.5529760578510274,-2.3729119126128606,-3.942385334700362,10.181321180424828,0
3.7433396132198538,4.7615860039388,-6.763098826354416,-3.463597275986543,-2.4269121997410896,-7.68658103486425,2.521998653331519,-4.871201971733167,1.4338447873024804,-0.583005999973119,-4.420056389256704,-2.34015772073671,1
9.010019093826674,-0.32959540956843036,-1.5980135827351933,-1.4911121280993769,8.417480250717976,-2.5878164248499482,9.191823873672487,-5.177998085411824,-2.1009609237928655,-0.527816008228394,-4.980173079055722,8.832714683715128,0
9.447672222618735,0.7496731826149365,-0.6537240963848547,0.4770653839225545,7.086033481469799,-2.178246386266798,8.490683243247618,-6.990736086173219,-1.2627776657285321,1.760813019579384,-5.104020201468744,7.984256237813461,0
10.184642389356963,1.6855051037502289,-0.7436019444335331,-0.8663571283412705,7.197445738177358,-1.6359810128151802,9.178271267068371,-3.6281248318822623,-2.8313843656148463,-0.8713547379941055,-5.786905006534667,9.249427835988065,0
8.701566077444818,-0.04856494874160899,-0.42070874613222187,-1.6724711246469695,7.079762668082692,-2.4917458794507525,7.341883451998536,-2.868254027173071,-2.882479234632183,-1.515747273122995,-2.203803230769944,8.778937876799043,0
-0.15427127629132142,4.228798092852407,-7.535592653182982,-2.561582433585113,-2.6611413342028714,-7.095490799726814,3.382247256207573,-2.4457838342833464,0.4087031901585483,-1.5178988421840107,-6.309714255733543,-1.1006451503766561,1
9.450969145523912,0.9792489434258196,-1.0200018562075999,0.020994690706005237,6.314336036446366,-2.4998259723730483,10.585856900474063,-3.4389855660248694,-4.2735716381893365,0.1683683555003167,-4.160151920378764,10.348749953811414,0
11.141080439484634,0.48315797536530025,-1.9298274000681999,-1.5945976657958583,6.604460642702002,-1.9467876199518361,9.375307166981749,-4.135987755861348,-0.5963702061947955,0.4719105879397205,-3.232677211458778,9.429503966273627,0
9.318778247688705,1.5752863131035233,-1.5778582919676354,-2.1659715760508442,8.494480489011337,-1.1443286082910191,10.460751565592679,-5.394703334251834,-2.88626280577436,-1.0234256590870405,-4.248036534194389,8.865228345150895,0
8.721759522068515,0.8552950030059515,-1.2602524844897764,-0.7646688740091331,7.293140068808863,-1.579613087008462,8.983666000240671,-3.237359907109714,-2.5660047595786812,-0.5255269245689308,-1.8535275748624098,10.362573007023514,0
2.1092572722241263,4.262849108733322,-5.274970709484839,-0.9565524533007839,-0.929898369397056,-6.881039864666365,0.7819461149204312,-5.444641180159895,0.7018550955850871,-3.7670480445910064,-6.466905189124598,-0.46053874092205466,1
8.951656823705136,0.8664066109374124,-1.7064746703398799,0.13358329013575432,8.412511046218947,-2.888722697027032,9.402530630787453,-5.433507737247601,-1.7991897622849495,-1.8978878459637514,-4.151002364818069,10.177768653803518,0
9.047845740840408,-0.16261095612320597,-2.0378587299504214,-0.679197124621977,8.238147505642141,-0.9444622506022118,8.193113961597836,-3.3456687377967844,-3.2502564202139874,-2.3517810047927075,-5.438373872782998,9.452406551952372,0
11.695233665264134,1.5208450523388017,-1.4145546257065502,-2.063438556246432,11.610972030568316,-1.7371677636238512,8.732057878849867,-3.7433737606244453,-3.2986435452419514,-1.1239702023776006,-2.5892240538537283,11.523681382811194,0
10.598369060540245,-0.296676270566564,-1.6244522514086799,0.8633453644551383,7.97465201252821,-3.4319356703290893,8.976516009021505,-4.198411379458401,-2.777372379117744,-0.43612607137942194,-5.231350985753956,10.700656641007418,0
1.029282916753327,4.600175380925499,-5.831708029197413,-1.812757628181939,-2.515293196795274,-7.85720228014954,-0.4796643772509239,-5.1645378830089195,1.7646822796455321,0.8400786630975361,-5.847169325746679,-2.1232368899911043,1
11.212265075596049,0.47254553136278227,-1.4542376845470697,-1.458534972784347,7.6038138673901114,-2.0058853719467074,8.770194100115763,-5.974876972964799,-1.9040622742930706,-0.5129766606293356,-2.7544887966203615,11.05673735457326,0
1.4193212369534582,5.41579609192727,-7.578958608740588,-0.9964439424365499,-1.3879256405648062,-9.027773704182831,2.265289503149998,-5.027793736024919,1.4533268000945743,-2.6368268746548975,-5.052738842030417,-1.9780459514732045,1
8.884408487052962,1.960142719162031,-1.7593161932343668,0.7703947643339442,8.21629158216289,-3.224209630428581,7.307076205033642,-4.549456890105278,-3.041690981023785,-1.4001269464718797,-4.983128739301726,10.111238411947555,0
9.752523302546681,1.1531395392026305,-0.40767395920785643,0.5443474608797978,9.167394065926691,-1.9732999529009791,7.0873402826430905,-3.8933207708412105,-2.215268463319255,-0.7123732637493679,-4.411850353088126,8.828227411147077,0
2.766800863837718,5.4492061683783115,-8.230696893408751,0.03483802152244353,-1.9750727206977832,-7.696062640589679,1.352591047277954,-5.312437237940722,2.293055697972944,-0.599674550713466,-4.176377197456517,0.07940418312563191,1
1.8322450442140825,5.419277013140456,-7.607304012648099,-1.52333512533981,-1.6974044943405868,-8.445426804033996,1.6958363648525048,-4.955826460033974,2.336362116961525,-2.757414216395646,-6.276118591087636,-1.0395515101225539,1
0.9474645922665317,4.3154824251409565,-7.805078213678223,-2.295007136784518,-0.3000288361694228,-8.497596596516148,-0.018112126654606486,-5.409094397784132,2.592611262273536,-1.1690903467278166,-9.237155569876894,-0.7218995787826581,1
8.87151642436962,0.09810355422917538,-0.7624260940988731,-0.985231277758966,8.181996611722843,-1.8345885455267141,8.294259217519416,-3.8423134768040823,-4.04418410361811,-0.9406310742661895,-4.219185155206599,9.796151614032896,0
0.7564433838194495,6.236234846236782,-5.728044352846735,-3.388045949457571,-1.7970880414532802,-8.261807987321287,1.9220921643697586,-3.429839458415583,0.07882359037386477,-0.8701837620385336,-6.432912007096484,-0.7096838086000554,1
1.0637382181228028,5.484884840282702,-6.4188869003501035,-0.3377708035940612,-2.941824042331689,-7.6964268248572925,0.5665164865419337,-4.562963265526834,2.085002420249789,-2.1903888651248558,-4.120196848582724,-1.6013219412541049,1
10.076384015660027,0.5490096241862137,-2.4114118152046458,-0.17599009874313865,6.645484849778308,-1.0363637606489082,8.981575336315084,-4.00678077310439,-2.660765224568146,-1.1037384005544502,-3.487186534426753,9.036061168778101,0
11.323183904483605,1.5826383878543688,-1.30157285618079,-1.6123079758912429,7.03077345016103,-2.941471176814238,9.017713874810381,-5.033546482939984,-3.253793056676046,-1.5794087882377275,-4.200703429180161,10.161402988058763,0
3.03293859575497,5.698091141233351,-7.337457717083543,-1.2988211204847966,-3.0919180346893516,-9.350107275018743,1.999160167194023,-4.977853995169502,1.7869478523133222,-1.8468058395020908,-4.491374939889246,-1.413579280686859,1
8.864477939065333,0.7799246268007894,-0.2634482768383004,-1.3372178767587766,9.017590294276266,-4.559054651940558,7.210814028057312,-3.545440122946042,-2.6733758138747183,0.0780700171192319,-4.6564177519987355,9.340842711689694,0
2.598891480619,5.013395887971736,-6.676548892670113,-1.3262612677919923,-1.8324904176999113,-6.579820270942054,1.6892362839527175,-6.746439962160112,0.9623514207187226,-1.7393503320886605,-4.208283427293902,-1.2826026528307317,1
0.33853676681606903,3.6429784135054906,-9.012846918470043,-1.5618777310168526,-1.920894896159326,-7.807103777080763,3.2605464273415885,-5.096655278626492,2.1147011010018386,-3.0042334074776136,-6.160029503986593,-1.1055384442116638,1
3.1060569805065743,5.261946658833564,-7.5055225071839144,0.22460267957635227,-0.37915844627117523,-8.554602835998526,1.9395641732110813,-5.16102270187143,0.7908257993182046,-2.401053829459001,-5.598829946296546,-1.6334711034134006,1
9.145711637585357,2.875966889680376,-1.2108409855450657,-2.250949868389906,6.9178088211186886,-1.1528967033387754,6.997165827141147,-3.165755569175137,-1.815135095703997,-0.05082711431029219,-4.038679207038594,10.442099028169283,0
2.7516948301736344,4.873415242921325,-5.617592733151389,-1.4051075399446524,-2.7189961562055966,-5.9185190385091,0.9428188531157576,-6.091144773637817,1.7291133369080922,-1.5916222587575413,-3.08116092480446,-0.5934358541764111,1
2.0327733598522157,4.95845902546183,-5.890035105519254,-2.025339182116033,-2.043048864550463,-6.8571819173671456,0.39862767898830276,-4.6057286689183545,1.820582299787015,-2.154094714274652,-3.3098453151369585,1.1711996827855056,1
0.7265100698565283,5.577953603309179,-6.816218630778276,-0.5327752838429103,-2.2603965808171687,-9.5734045209942,-0.8869374916729211,-6.1682381477067665,1.3682088220206006,-0.04662517829686563,-4.607911158190438,-0.9607681966348657,1
2.6133033639736745,4.099705317250139,-8.846673280558868,-1.6477562678674027,-2.4439608415470624,-3.7501914938115783,2.296828358755471,-4.569519795943139,2.044375310807525,-0.5493052483315215,-6.452429299838902,-2.150997606352206,1
1.8673983135191832,5.231079462687478,-8.035236193324579,-2.100111004694714,-2.3026964038754754,-8.817443906297694,3.1887575191768835,-4.462606702355407,1.619347090078806,-0.5147464887217674,-7.271883360200108,-0.11148454572208177,1
1.682394338952455,7.000173714820102,-6.3790268004881625,-2.5620722124630535,-1.8667792962501903,-7.792514170190256,3.8319846144387495,-3.006625222779679,1.909993601831116,0.3785139238384314,-5.319281741025461,-1.602554695908506,1
9.739703806439815,0.33385134078833834,-1.7095415176915671,-1.4102548754063235,7.180828973716786,-2.3616319762144924,9.369274894134605,-4.654535795763685,-4.246915618406932,0.34674611682244005,-2.462245764818381,10.786213690508978,0
0.9926899058698433,6.766443757860924,-6.958989689741405,-2.404062422186274,0.47784813890439803,-8.976207294760348,1.6013227959816543,-4.606762577139862,0.3012318172533114,-2.34341370299707,-4.637523058787056,-0.5310806287828873,1
1.8303023461279997,5.605587117599762,-6.835052940533114,-0.9151010987411163,-1.0949986170525254,-8.263238534217223,1.380276134682008,-4.313577481599357,2.1060213939428905,-1.7858151348933067,-3.5170981059433855,-0.20634231520835622,1
1.8185707288908053,5.292010933112325,-6.010618636872232,-2.281433826870191,-1.536443272581073,-6.265213341694363,0.967252192966697,-4.26929179461014,0.8303159025852899,-0.5896453052189092,-5.125686986662224,-0.8791912086399103,1
2.851318431120608,5.337996227254302,-7.0930187024529525,-1.9594932925245447,-3.191336927520982,-8.211679491339114,0.47031174744041193,-5.015638525971623,1.610445012855388,-0.9476569600488072,-4.018036558937027,0.43514812494929966,1
2.880844799618828,6.028392262428907,-6.358582472296264,-1.320762075749978,-2.3199953745560404,-6.755276490187529,1.8461952015564083,-4.893852371250867,3.6338982902758117,-2.463266175168763,-4.067866740354646,-1.311406105646046,1
3.7438738639014737,4.718558225672716,-6.026561108798749,-0.7479476658373551,-0.9160096279795917,-7.858817197963756,2.138418464386033,-3.832594075416396,2.332919672037467,-1.5509061084030848,-6.121532546747199,0.26322686299360143,1
1.542508278253472,5.650811551986769,-7.324643859356163,-1.1155754567060292,-2.4324909991295653,-7.463467868214984,-0.017938981218812877,-5.887519507729124,1.907995433069171,-1.6042041008265944,-5.603824148111035,-0.4552653535395424,1
9.18112826420866,0.014770760211658462,-2.1600361384030573,-0.15887389746771086,6.842887133904277,-2.562044311980635,8.220024670302887,-4.520410836719249,-1.7195695092592507,-0.41436605295881523,-3.357019348007424,10.822154433811049,0
4.2428410974291095,5.936378465413984,-6.938579174676351,-0.7982608507209908,-3.6763421825867333,-5.852751043255055,2.636742774237079,-5.863697132527463,1.0649042686311128,-2.3568606589675607,-5.665526978513184,-1.291483233889504,1
7.179243115646605,2.1657416277946617,-0.06429269356993261,-2.122511474572375,7.17633209825741,-2.6279550396173312,8.79861340867967,-2.616434554610146,-3.4824893712030605,-1.9199135028359275,-3.2554742007651587,11.537764472643863,0
2.832793871121873,6.174942485443406,-8.474134067801609,-0.3545041767667856,-1.7313249486316868,-5.208266783655734,1.9467776034896858,-5.3598239104769165,0.7952218841831589,-3.0708763884636925,-5.638451080654102,-1.2371700813405657,1
11.310999509926392,2.286135907510057,-0.5806229505538409,-0.6563973341045116,5.929436178713863,-1.4026683504931183,8.472542221423055,-4.434483730844084,-1.8868243877870994,0.34280576361789894,-3.5481850795314367,8.840348687663342,0
1.45635161721155,5.452494156681013,-6.793447662223988,0.3297921343470527,-0.8134404044234592,-5.652723179090675,3.842954854402954,-5.0952013190971845,2.1935490963413518,-3.2948751956411266,-5.550197761521297,-2.04558908785945,1
1.5854640966075664,6.3076522065521345,-6.6539609062923715,-0.9829749565570428,-0.3659039618887965,-7.227555139358258,1.8295510761835914,-4.017725975302836,2.0989035158469425,-4.0764038459867304,-6.566157469321247,-1.0666726513412548,1
1.800984295768132,6.194240379916141,-8.194626310127648,-2.9602580161977885,-3.6595899946579458,-8.243343074502496,1.6114999367289433,-4.682915411359957,2.211804727426348,-0.2213742468478801,-4.624910733097554,-1.2106836798934353,1
6.862283519993882,1.703972690756585,0.3455448028825092,-0.9305330612262352,7.759698308194657,-1.1051854155412941,9.727693699405359,-2.7387329137232097,-2.98750941633578,-1.5470890617134327,-5.083266881919576,8.0093412719646,0
9.060912954368122,2.1224904606865347,-0.02863971949243238,0.7190750115094882,6.990987384674058,-2.0790403484019104,9.059019340450483,-6.142303491223009,-2.760487440512523,1.289807880559735,-3.1350422604571864,9.062949874356473,0
2.472415149586116,6.968330714662655,-7.8202863227708335,-1.484357381525222,-1.63576379824881,-7.787003557297184,3.0439398469559613,-4.7455163805520995,0.2783818806809637,-2.2313824060572776,-3.7764664766290026,-0.7969166134972501,1
2.0140400960163354,6.090637030505607,-8.164470246346646,-1.8900571508917072,-1.7517339776891854,-8.357971264317525,0.3408781242883805,-3.867132313619909,0.2776852590855712,-2.4833367779543627,-3.697949979368097,-1.0405178795952288,1
8.162150383591266,1.1730456685184891,-1.5811789239016856,-0.38803644093041506,6.681574582721758,-2.332381336787388,8.71912873534539,-5.22530882873891,-2.465112058293437,0.48680649541815146,-3.5815809016199784,8.101987566050326,0
9.49887926124676,1.8040961407308982,-1.5180106881152577,0.32120191776278284,7.713269816680121,-1.4167636909991088,7.072825823367415,-3.6364301799639747,-2.6325979913215303,-1.6755120971310422,-3.4640474989919197,9.881237761309956,0
9.959869411078932,0.2780403480008564,-1.3354118845990124,-0.3326406232461812,7.379909310502819,-1.8423671575346963,8.374477240145254,-4.6390528303453,-4.008425533639877,0.584936230996725,-2.8164732148023344,8.808551702735592,0
2.7790134333792054,4.942476168886422,-7.8059937926684455,-1.7368338574923805,-1.8611080391215122,-7.050088789799185,1.3984755381515417,-5.352704763179804,1.1650361858914113,-4.110091406334645,-5.484778466545528,0.02660105425181869,1
9.194831116845354,-0.3020154060880731,-1.358343711813786,-0.3741246630887339,8.61561715537755,-3.618668555718159,8.341613299901189,-5.292772580996047,-2.994262049402335,-1.4035243739777015,-3.5329769552964585,8.597679575385744,0
1.769272802324474,5.74268173001116,-7.531997725061331,-1.4038279482570766,-2.2096274628223,-6.736028162904481,4.104069101315464,-4.243339709244102,3.1012955473255364,-1.46605711612544,-3.867367047602891,1.2535293604177908,1
9.588545443012467,-0.9362451956431574,-1.79213403315421,-0.629782662398552,7.3739880887290195,-1.791863085725753,9.0200389611818,-2.557663496870525,-4.558093032703782,0.937880236122054,-4.387814893550868,9.562407946540514,0
10.532757255090946,0.6609474596850404,-0.4619382089352293,0.08122067543238709,6.921026769061751,-3.2572156102688563,7.7694570519278745,-4.467899966650188,-1.5428029667338183,-0.41495881758420144,-3.506127770441909,9.288065589127834,0
8.084359665059054,2.857306569157682,-0.9885275333806142,0.10269847639481477,8.557736409907745,-2.2464562611067205,8.179711625766481,-3.438738790350082,-3.2096138020921523,-2.4741343273789167,-3.4548517791306907,9.153579511389712,0
2.444389825527802,4.5664978185128575,-6.209897724566784,-0.5007622988052299,0.39399485283667346,-7.470691144002952,2.758097467459031,-4.828540001812441,2.775607325790876,-2.0455048002369387,-7.067415109603559,-1.1654704924408268,1
8.654712205567213,0.4750310540313699,-1.956727714170922,-0.5998364536914284,8.200134081642188,-3.8651913361660517,7.737730899328657,-4.293480379045752,-3.8585712521164828,0.3815314921592674,-4.314513268563252,11.05652424522737,0
8.913570239048045,0.2307563028490066,-0.6812345059509057,0.17478535552062435,8.790402186181842,-2.4127374546201095,9.576215598332501,-4.540050873385306,-0.5215305494846365,-1.0446497694166064,-3.926956735214681,10.513214605236584,0
1.004566092128901,6.266016059099892,-7.011163585844165,-1.965143681441484,-3.1145103817130395,-7.6651672260290855,2.135295242622489,-5.023874385090621,0.07702760944786813,-2.0026819988261555,-5.581210413253456,-0.8546304910254443,1
10.160410923621258,0.553913328905189,0.2679778609029999,0.05107160681262146,8.399278387846662,-1.8440905509847585,9.011250604920614,-3.1476935507144437,-2.7087112974596335,-0.10974098545757455,-5.242117390916478,9.12992586132048,0
2.6878208730988553,6.207481724000536,-5.916112445534742,0.15675299651781316,-1.2682840476224564,-7.531506199355349,1.5381362536246566,-4.314002406660467,1.7247369752081734,-0.6216329343749707,-2.533540160632884,-0.7712090410994267,1
2.0767403312468153,5.015881116111106,-5.75863680493578,-0.029003230335433505,-0.8387853216716565,-8.189011693524575,0.8507548095016093,-4.030375388589718,1.4339702770711322,-1.548744792699144,-5.4631020549884965,-0.3976861739512595,1
10.113096291892216,2.2056159237183137,-0.7683929114674198,0.8749938974826756,7.9365994091719605,-2.213733230408612,9.086557365087543,-3.9640555875753574,-2.1876702767326046,-1.4856290502337701,-3.3784249617788102,10.874955267127698,0
9.242729284863112,-1.8864858535988809,-1.6929168471505136,0.24352633970570436,6.663536010904195,-2.0368858720849317,9.390006791219582,-4.612178155257649,-2.827706921706579,1.4757180719039762,-2.771750698321749,8.086466387464444,0
11.140968306660627,0.7186310471255746,-2.975416029336299,-1.7192049591457572,9.526656519103522,-2.472192070642708,8.535736027715048,-4.078002042825229,-1.889767518451709,-1.7191093415641476,-4.599278040826702,9.577017419862912,0
2.7237683299480384,5.839749357468526,-6.181655326789405,-1.8639161483205717,-2.758235996757051,-7.267632183568277,0.015879177630992558,-5.381925022437135,0.6226345550186029,-2.753754865242125,-3.767283343188855,0.6716640924607467,1
8.061989909744272,0.4462340589684893,-0.9822954889724274,-0.7448864910009094,6.018461002588904,-0.9273690821968732,10.251480286404512,-5.1569801077281205,-1.2355626077022008,0.5970330451091697,-2.3014915856768776,8.46359652058064,0
9.824243500540657,-0.2488629718287474,-2.1516806693760246,-0.5835592340582263,8.391685152396986,-2.247177853472422,7.919897552949631,-5.236657613409882,-3.4460633690025064,0.0954807218160224,-4.592617892483436,8.100610353016794,0
2.187279466347285,7.725558846203177,-8.203177018069706,-3.9331677848777726,-1.6093675925988917,-7.157711221943726,1.3238467817971968,-5.240388486824781,0.7104777952018577,-3.084414098902953,-4.7780067975447205,0.24518133175577483,1
9.595579748627298,0.5478437342964089,0.29502862165821586,-0.8123368963651547,6.588678361852683,-1.1431466046117023,9.17381757695202,-4.682841482305128,-1.9625066836346226,0.4649861110783533,-3.543457890094414,8.351413654019584,0
1.062313943935055,5.292911989408581,-7.358225532136461,-1.576471175129891,-0.9502048645788129,-6.914110179178053,2.5206824096686224,-3.5348724239597855,1.6936216575761414,-3.073953435143288,-7.188688506151948,-1.0059072959211686,1
10.000930351589023,3.7414189273763245,-1.9699761240215161,-0.9800473538859239,6.6175091489585425,-1.5510748503724998,8.096709812641125,-3.2900602838006385,-2.742351483675437,-0.7316024703850544,-5.284811508948748,8.30119923553784,0
2.330275488484917,4.3393294505954545,-5.959799871043432,-0.06251464804022455,-2.7915082415087706,-7.350054692375936,1.4957262693399054,-4.231731369776275,2.5551127636621933,-4.508986485641054,-5.853560063494169,-0.03753529221107055,1
0.42317059540807045,5.759189961691343,-7.656913357478516,0.5918086989751528,-2.1113221012247783,-6.89967814070766,2.527603934238174,-3.777452110030672,1.8783823060454115,-0.4522265770789171,-4.40528868634303,-1.4607942940578362,1
1.878470924007455,5.8484697372626915,-7.123622723019067,-1.391214685131596,-2.218399683865312,-6.154505684083058,1.633278451979242,-5.491496034125899,1.9206089647073337,-2.1058167615093466,-4.313449782256429,-1.4746238564419805,1
1.4226047666946342,3.862496849873547,-5.5706188488776,0.0982881696798894,-1.7789363812018921,-6.9087104098836685,1.8213427075294575,-4.726213202828532,-0.11754071403479904,-2.733577874046997,-6.403509851556823,0.4682312412886469,1
5.279868944270554,1.1947931535140293,-0.6740922757299824,-1.680008709252248,6.294642090298236,-0.3161914560114325,9.192636612031738,-6.116127076941725,-4.5985611960752335,-1.6218093529512518,-3.659054862424669,8.716238800875177,0
10.646755270766887,1.6342832617974343,0.026266441904913895,-0.5222225850980298,5.339342939863258,-4.003740389248782,8.390745850586883,-3.927997908850469,-3.0092929395850403,-1.212289294726939,-3.2375122703050363,8.026554065609995,0
2.029011459993547,5.012153446549041,-8.150848959629082,-2.2739303587019686,-2.992545853747341,-8.033072566316385,1.4833639295016778,-4.826959231451831,1.5637520966659193,-2.166742134539874,-2.553093876714591,-1.5092813608154403,1
0.6680610471103658,5.318412868790954,-6.177915370748951,-2.848114248618181,-1.4500130784484067,-7.256507528004424,2.6244009669372366,-7.391530794997461,0.22784892974777526,-1.1829494685631388,-4.118693547403339,-0.5077434026214511,1
2.3439321730694838,6.248806327142439,-7.377362430450086,-0.8743606687810009,-2.271973587034213,-6.926123036864116,1.3453935910245827,-4.5250485444789526,0.6726318107925574,-0.28814291313041895,-5.763193308574187,-1.3197297529961676,1
