Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-10.149749066898623,1.1214515918369514,3.7287139005790624,-2.1446066624860256,9.588516752715353,-5.877720884055229,-5.001132990855156,-4.004808516207866,3.15655712881943,3.966806879778047,6.440017558322868,2.968517398874629,7.931667742096441,4.744879530678927,-4.287659523960342,-1.7103859195391005,-9.338642366775716,5.781101287014691,-5.830181523307065,4.79913757795245,-5.5025877739628655,1.4745171786020772,1.241950209762442,-4.801440720214562,-5.6048394137634965,-6.045326561519475,7.669015297845952,-2.6529831213487283,2.111503921943268,-9.69354385408701,3.629795508794038,-5.0555741656313895,-5.3328820741699685,-3.6075894992172133,9.304052281466234,3.9194690482882937,-7.45818153144687,1
-9.156898778558691,2.7179183309598587,7.140893416002806,-4.003686115919554,11.000985314423046,-5.230556037140894,-4.878833918833894,-3.6061216825450186,2.3016059223883873,3.762812592811634,5.2216303729964775,3.4607234252190895,9.868796470047721,3.5866709834952926,-5.838973561668717,0.10308718183699137,-10.70996315912152,6.404875551640259,-3.8598684004959187,4.075915905234734,-4.0606055314002045,2.270699471289219,1.953369189946904,-1.5524642131009707,-6.8213854339666895,-5.760782248974838,6.47009651358829,-1.9119027269149576,0.6544618737500196,-8.75733414897229,2.8798906460427496,-3.7047837436341675,-5.36094977682249,-3.232696531281979,9.249102245763872,5.750090364737691,-8.255131122871123,1
-9.447944319812388,2.113798627163892,6.959127306803,-1.405554063684313,10.954964458004559,-6.1354063234248075,-4.468767116532608,-3.690237416498773,1.5296035511322281,3.6683025051768148,4.740751026864698,4.247179052111051,8.398669262263507,3.378024299918255,-4.586666578047628,-0.6549382719848907,-8.606747165651838,6.623914711332922,-5.418700026561627,5.600224522419029,-4.488766273291437,2.2469602830725384,1.9227439752071955,-5.628683629263564,-4.538675090688891,-4.044549249970137,7.22472115787358,-0.6310145916833119,1.2802192424162477,-9.559714351706743,4.201070536540247,-0.36196272318396083,-5.606402083693225,-2.5339139196097937,8.830547172815928,4.028456884582779,-7.748394418490657,1
-0.17597356020192978,-0.528573947432681,6.5269907531323135,-2.7114896199797798,-6.471895192804816,0.48266573904923615,2.005456225291376,3.731255737363394,-4.112893100005179,-5.526647844399389,-7.671240508740733,6.558551678602314,2.580948514341637,7.160060746916649,-9.509119244237343,-1.0468215724572913,4.620606734381603,-6.013746417016836,10.105021799674358,-7.37151133730707,5.024292410154841,6.959071868639487,3.1755680439869933,-4.946961234633807,-6.521475688853451,7.783279469993429,-2.188780607314638,1.4758516257214973,1.5715534764901116,-2.801626625011989,9.176609468762733,-1.1619439399188332,-2.1568997537635504,-0.3836201035070551,-7.124283033810885,-6.197894720529791,10.08618489649365,0
-8.68282073065501,3.4289132933662976,6.553118200863645,-3.8130596768336673,9.359354887286722,-6.634809956243977,-6.696795327365695,-2.3276738904325045,1.176051783530205,3.9067273856511293,6.378993367729269,5.2152880511757616,6.983093812106725,2.6181397981015304,-4.683024854392861,-0.5628563063626414,-9.542676123308475,6.3935577103819154,-5.841163720347419,3.865755074260383,-4.640494358554179,1.0683132385347216,3.0448457388887156,-3.2682756182983947,-7.960037421066637,-3.349525764781028,8.85352247881453,-2.5443889360447125,3.3792419400038884,-9.307293129640216,4.49315999089646,-5.807071931797215,-5.033572836784988,-2.8140499105278964,9.621050697535358,4.822786321183518,-7.933136382138135,1
-8.676360127894677,1.0162963609444673,6.68238289755157,-5.675674973377592,9.1057100985564,-7.452491407085247,-2.2996862756339236,-2.9748987561773452,1.0739416314051964,3.222430895137436,6.896700531077991,4.009170255911779,9.158388650032254,3.7046195667851682,-4.4289134098950775,-1.1634828619982256,-9.238209433749446,7.616975655535869,-5.084261387376688,3.2309530093396788,-4.377534126232444,0.6680406404216391,3.033569195474322,-5.537103154755174,-6.265379738995128,-5.009827221554842,8.855933699913859,-2.1871079165307514,-0.19235582506350468,-8.674475627936246,3.5302561255416194,-3.489650010438319,-4.982016622140481,-2.918158265799339,9.551245390238877,3.5921786137829956,-7.15051629196183,1
-10.274504509759574,2.3365829017498863,4.9377616324457225,-2.778611869487465,8.577233587626164,-5.9559824179318905,-4.975980166322812,-2.2267872102093103,1.7435376552433204,3.5861591092922076,8.058909267130039,3.272588561820859,8.112109638415365,4.208754456090556,-3.4783058852369866,0.04926058582377127,-8.680300322698951,6.419090068334356,-3.0893010346986185,4.921870231862426,-4.784718161412198,-0.14541280950167002,2.197588533333314,-2.8060079118090444,-7.189151729349607,-5.632593387415825,8.238370015827254,-2.9648469427537636,1.096252576792537,-7.700571469199878,4.384284553213153,-4.018732876311683,-6.7126428026528675,-3.8955534392971822,8.583612509596824,3.0442986305952626,-8.20075895582391,1
2.2374001051074424,-1.1421407469502038,5.245791057106174,-2.9049177183128347,-8.885985625033308,-0.04037427748430378,3.2413535323874756,0.9993976940943434,-3.4488915201974177,-7.22227403354424,-8.25305565986918,4.417313273937339,-0.47693824642339355,6.404866130964947,-9.678602893537795,-2.6562619735212984,5.092544450498446,-3.8260728428241793,7.349920009478237,-7.143666114519175,4.588719403939663,8.772928963684272,3.360215204760596,-5.554278448348781,-8.553338369824269,6.784552846064885,-2.040710841222057,-1.0655518006191742,1.9445285074452658,-1.4825892978783781,9.719479526572663,-0.3387166594216406,-2.8391945096616347,-1.8607883231272124,-8.724785609567647,-5.875056625009065,7.867927692994096,0
-9.163995048207546,1.245794528862783,5.094724453752658,-4.586898277890161,9.36511891933085,-6.282769334947089,-5.356541084995203,-3.3890923105295414,1.3309176189313328,2.103919114817919,7.021121735606829,4.606652186667363,9.919437164907958,2.2910120260691347,-5.7498161239522645,0.14736044028880324,-9.088286501304403,6.937069270819597,-4.028260496402656,4.291400518923635,-4.3971155006427844,1.603222018171827,3.1367054698241374,-3.5130758852864474,-6.356733890863984,-3.738356032951386,8.86008974312672,-3.593735208614863,4.534037299978034,-11.206809669454636,1.847854749348423,-4.292223974819203,-4.187782043834439,-3.1892882198594115,10.040360321940497,4.225301965972168,-9.14122543116255,1
-8.792356528687662,-0.23885171435843655,4.030229909102695,-3.2571655287209156,10.533453623032594,-6.686082634750787,-6.522448041482878,-4.171822139681758,-0.5183630802491646,4.6593657427358846,8.250374927972224,2.871644990583966,8.774192024435497,2.898603432967104,-5.2276895577574285,0.14014214551540738,-8.075330319749982,4.874307128924665,-3.6609130903726146,5.738552752234351,-3.331681393891731,1.0737499658287748,2.213627019118238,-4.363060737458674,-6.672614704831944,-6.17337810000326,7.697362642399607,0.5398016364060978,1.8403885825912432,-10.710256244025537,3.4174138017460245,-4.073525670632886,-5.4905685400409805,-2.5155883397599386,10.346817453448455,5.5967400814872175,-9.838009547637201,1
-8.38708528802302,1.7561804110848827,6.5277657462082885,-3.333303556151456,10.260976706285106,-7.116260712759395,-6.406696271220634,-3.4128625951855796,1.5855552073547037,3.39021324188845,5.964007249642258,3.256068402999703,8.863049448050287,2.8633613248955823,-4.557120641945855,0.4396281201798993,-7.792401316905508,5.7626547427979276,-3.620001600631447,3.781259422631772,-5.218053803454861,0.5623785879481408,1.8928963806245953,-2.677434967946006,-4.218016653920737,-5.822916821632878,8.321990976208236,-1.7914611305783483,2.2094842916670334,-11.781136553951693,3.802216931865598,-3.4107828156546947,-4.2087970636476175,-3.5166662361172927,8.802132065312367,4.461464764167344,-7.595120001448636,1
-10.766375554278799,2.2954782804157894,5.6031508980262705,-3.6219508092442885,10.728459292274673,-4.303905436884187,-4.24835903716761,-2.814476243849448,1.507753889289042,4.777042753226565,4.0082256682662,3.016006796233324,9.183527115493758,5.229387864319445,-4.3662818217286254,0.38237503998293737,-8.002805663882532,6.177081723405438,-4.773566346778351,2.6258176676384473,-4.480835943045949,1.4133798099461625,2.2262499295516935,-4.690425105526038,-7.312462572316175,-6.1582712450881685,7.50025424380125,-2.0809976259546756,2.2732427270239075,-9.230344864083415,3.29376546220894,-2.326223859271645,-6.6515847834069595,-4.977373519991572,9.578901541832497,4.163662606851964,-7.71435108332027,1
1.0018647388362756,-0.8755652026359597,6.159034511670481,-1.845942252642937,-9.753728870376122,-0.4575773094166423,2.1713818861707326,0.14568070499721708,-3.569798812119898,-6.609760561747406,-8.813037790342065,3.0198136427683293,0.8647598020711127,7.179051096296831,-9.650368864712792,-2.3413762428691847,5.067832430144486,-4.926239443437609,8.071748621946307,-7.4030558709120005,5.7998686115375175,7.9445381943458315,2.333372134281958,-6.097427379722201,-7.177902690832984,7.464106244671119,-2.7942908511990994,-1.4666398156233011,2.670645121202285,-3.117873152782265,8.965156582363955,-1.7081973436941902,-4.721068988225046,-1.5240401452663532,-9.120902128253588,-5.215045016318736,8.07466647766534,0
-9.155624664019244,2.5208676329749222,5.563300745268808,-4.37472469541359,7.6775276213530095,-6.063262235808569,-4.989447359291117,-3.2754461677796587,3.702793805783533,4.2644768414845435,5.50820722551329,5.751574904339808,9.160233300461146,2.7264308327211086,-3.750346230245747,-2.368888781282921,-9.83843702998361,6.4308330111793985,-3.377711284978188,4.3106922681129145,-5.369257094914689,0.7348638155576359,4.020942394565118,-3.9033368136669577,-5.946166651244097,-6.248708197584294,8.711464326444036,-2.4444390635009445,3.819593600197311,-9.056382597913146,3.8962839743787523,-4.750988452458801,-5.247225315738397,-2.993754089165344,8.915732421291445,5.82888766864709,-9.415223410471931,1
-9.372036459829713,1.3741445315265803,4.55075112167234,-5.716166301064087,8.745148358809498,-4.250601561077033,-3.9438600890570785,-4.3640269600262105,4.724597764207118,1.5917083938157706,6.714377653527012,3.833650866912265,8.560412249074902,2.986818670105326,-5.1789314044355095,-0.06516296371177428,-9.058665103861657,5.394630912968595,-3.7193988406268,4.7953415120302925,-5.99786775742824,0.5942714405022165,1.5077754895690676,-2.0343650335483967,-5.736683777069038,-3.7865914981919127,6.22741657847871,-2.5443710012124807,2.105886303175088,-11.497520050364713,4.157112855402751,-5.145117321446482,-5.0454195509321735,-5.103803125675718,7.876987243989713,5.3102199292999765,-10.02099168070013,1
-9.377972081352699,0.928270007771015,3.9810290233628765,-2.4997193023023865,8.7480376961737,-5.166192311802401,-5.2411604951553885,-4.435324358996976,2.684578279798828,3.883302403325287,5.7027938534782106,4.6514369455421924,8.072050014196527,3.1286863341152373,-5.479586461804103,-0.9201292291090422,-8.448760766425549,6.871240957933414,-4.309763326415743,4.715372877307839,-5.698147371848498,1.5913419013734493,1.9158163870043676,-2.54831018448559,-7.73494701662832,-6.199128115064778,7.544197328966599,-3.194858022907614,1.4290055929499679,-9.695717522717935,2.7171132512284,-3.3081144718078335,-5.310564866248037,-3.7336901538518052,8.748343843683692,4.74532366466283,-8.589623687810306,1
-7.538000058100853,1.9662856537418931,4.356747089453457,-3.301231704545116,9.266961802149416,-5.1071568238089835,-4.645302540190393,-3.8422353593684044,1.3795266596471785,2.2629665334179796,5.937702616951822,3.5799287668626603,8.930533959410688,3.3197032372785142,-3.5434218842494025,0.39970819454815454,-7.776583899952568,7.19955320145626,-4.800088723670432,3.697892910210711,-5.9626320490646645,1.604501170091731,2.599956289995123,-2.8762669653592363,-8.108922344268587,-4.669927692397533,9.83347927877517,-2.7392839242573834,3.090705130232821,-9.963068606566384,3.213966088818907,-3.0218066622262816,-6.316928937524879,-2.0269397621686327,9.0371587977439,3.5778982074630417,-10.154767940836274,1
-11.404628339037828,-0.042117990537620775,6.375413885536461,-4.336565063783398,10.520225423126492,-4.739033092408936,-6.258273316854555,-2.634722290869242,2.056346542892827,3.555902386821809,7.26377812952647,4.3458621919912455,7.296501536079224,2.3205867420305886,-6.406171396518147,0.7806136905357939,-7.838306889560652,5.51586213989096,-5.004775298155337,4.806539613929148,-4.701315862843899,0.1422947211807597,1.2385442423287787,-5.135743386608354,-7.054239604348014,-4.101634831003976,7.582523923085492,-2.0089667948408803,0.7807728999279384,-8.849463129384567,2.1657811894759806,-4.735091958596429,-3.5411451554390627,-3.177498730609047,9.359179004624659,5.876892858931246,-9.345583078742472,1
-8.051553854669312,0.8336421832566447,6.161429034065836,-1.2866202215796525,8.589612133226101,-6.391036048186234,-7.1631274104859735,-3.808606012943092,0.6907531986853863,2.08557339910441,5.144070495806202,4.901849989131638,7.303757288123295,3.13407098452163,-4.2752760021770335,0.025483991756889618,-9.208382117915926,6.358102358135544,-4.262025199933521,5.625432949228714,-4.34793751567758,2.61794593095673,3.41174610103115,-2.7784138992762966,-5.454842075348717,-6.023921901836041,9.378280313990064,-2.876140063385449,4.318418344096093,-9.622573551846862,3.5900864553402267,-5.293021103473638,-4.168408813397757,-2.0149319416529226,10.561652723849091,5.396574116154119,-7.391334007406262,1
0.6921659774514748,-2.157966207237651,7.098552227615332,-1.5301190729790848,-8.062792639772375,-0.9235098901027408,0.7730603355476646,1.0005317909559404,-3.945354937766835,-6.0147166988605765,-5.8952558989653605,4.7263683110957215,1.786480925023349,2.9343270880449825,-9.269820898325372,-1.5949671165493455,5.235269053445851,-5.385752243139093,8.481109020966425,-7.030919877766776,4.442570475827174,7.792612312620879,3.8588025658793033,-4.8168909197203895,-7.810680107857261,7.317929029520147,-0.4845688282147175,-1.585591358888855,1.014109077814359,-2.765662791979938,9.013432759065145,-0.18196284184175998,-3.8790107435228673,-0.8778380039366613,-6.755369265102374,-6.907208668857938,7.2467170952565665,0
-0.5075720237480794,-2.2197055868096287,7.162323755887918,-2.927538198248264,-8.037094120739077,-0.040457206007455615,1.8741974510842527,2.600645039394003,-2.607605582443102,-5.731341584446954,-7.021631407801769,5.628979860732904,3.0071974829118053,6.315272616801028,-9.67732387381524,-1.7068871166539765,5.010697311580557,-5.158819213244897,6.632820906113018,-6.940809203898445,5.540769965800363,8.879922146576552,3.6750215378225795,-7.3254107939127575,-7.778719379991154,8.223373649975157,-1.9952762357156426,0.3528033459319475,1.5867466961327312,-4.11095845766101,10.562451731875894,-2.0975478581414717,-2.4061142234426596,0.24883818601815055,-7.901002362619799,-4.100230904285896,6.2269088135021535,0
-9.467254552147427,1.740104373475434,4.654258862294197,-3.6699339728753024,9.433637544906345,-5.680854560563478,-5.772159388761009,-3.463561232313458,1.5931574308405685,2.7733221472307275,7.382886912966097,4.269414061595361,6.104443345053642,3.4625396366131618,-5.099080642203635,-1.3556780756278548,-7.420747749119354,7.058326497217537,-3.7654608054884036,2.9815996896708246,-5.285741200470183,-0.2061916665530008,3.034512109257315,-5.208010272231533,-6.9036215314829095,-4.715940002511282,6.736811922416081,-1.067468166785915,1.9729692752451644,-9.853465230894459,4.781982877986592,-4.360287914248161,-5.014560107229048,-3.640067447343892,10.023006751401212,6.261362083991495,-7.396728159737048,1
-0.7402766206069508,-1.4353388096576958,8.417679212052672,-0.7070533307412614,-6.880657628167117,0.550463380607596,0.9435186812159817,2.274021349041506,-3.705512733675587,-7.420880759782293,-7.411912890108357,5.567322467305039,1.46545680304059,7.314592305281885,-10.1952020938879,-1.8945344710933152,6.778558260440819,-5.417969488041517,8.951159245475525,-4.992586864832456,5.07658707363964,5.803536056269586,2.8083423754080816,-5.584433049096503,-9.179680155012981,6.793295956711674,-1.546630037307392,0.042794658232696514,0.05686330554808139,-2.718460068989394,10.202127048677418,-0.7427033341064821,-3.266647791151984,-3.825299454409579,-7.919215972565577,-6.1118599089171575,9.250005810468204,0
2.0691153424886335,-1.178373869893125,8.124309824710377,-1.3059121698159926,-7.680183324100994,0.8822663501657944,0.21999948235680322,1.5368060176722766,-4.208975803754321,-7.421553833278791,-9.933326077356597,4.685902522330096,2.165145546368674,7.069331612195702,-8.450210741324648,-2.8702834782581568,6.562480498284453,-5.062377976736331,8.779196410001084,-7.677274653424,3.670971372364292,5.9654925724482375,1.6113952879514226,-6.55977966722791,-8.623393582954215,7.154172183520713,-2.529227703167294,0.3469799608231331,0.7859164421323841,-4.630328535652624,9.907509128514794,0.7692302928329252,-1.6766080351216992,-0.06981050398787414,-7.901495188225025,-6.6174246522751154,8.321396463935994,0
-9.5652501913691,1.255415912004564,4.921696919171301,-1.7841823531178227,8.931650837967199,-4.969412420976408,-2.9684284285358276,-2.8410943617384645,1.672223651182532,3.600358338202369,7.585909549193946,3.1760737902094855,7.616818253209952,2.3740681335224347,-5.274144313599325,-1.1554367629804143,-8.285156754283589,6.1175922767506865,-4.9619463357552265,4.481484326195333,-2.3879998580001023,1.4071058961505074,3.1648303323024796,-2.430071830314392,-6.792159728952438,-4.487831227179182,7.511186291390129,-3.970907935099471,1.9742197362359915,-10.129764355132805,4.704504869105564,-3.0908940287195663,-3.6446629307186176,-0.9103897675380628,7.720804229721322,4.790381742897254,-7.80468382474865,1
0.022572264666964104,-0.8451873639633636,4.356825347626911,-1.9335383592955937,-7.775009810417598,1.0075477909705852,2.2107260223154146,2.813207854434638,-4.924668984883622,-6.282701566479736,-9.21761190165862,3.4244840571782156,2.3964030181050995,7.067284029921248,-10.380896260932131,-2.3982774730252485,5.5230152871068885,-5.759574983769818,9.020970590678752,-6.781069962418579,4.970222236511921,6.744420988702465,3.873320277162087,-6.178498028963173,-8.32095832081491,8.989463768389482,-1.5278711600343833,0.9792514326503976,0.9396835253692579,-2.969600321113505,9.254321879552872,0.5825799239120996,-2.831680002524077,-1.6693583588202874,-7.536430372876173,-5.505761240389664,7.225044071078431,0
0.08460057711530759,-0.9765643641963777,6.794176766767681,-1.8707986420285954,-8.036954490667911,0.0010511050745189987,2.1733476861236207,2.934911657485711,-3.5973821171019895,-7.573320777010776,-7.080575962208273,3.9343386112353316,1.9361532813593567,7.260390271366966,-11.691923809220405,-1.4226668393722597,5.806902615301245,-5.292761687275477,8.656104933568454,-4.46678576965291,7.603381012058946,9.469702091952911,3.1861928957627565,-6.340888755035061,-8.339285713304026,9.242954284202757,-0.5341473399123106,-0.3980897832522625,1.478004760532923,-2.166488693847635,11.093670321970752,1.1757249953133728,-1.918197300416017,-3.918132361351753,-8.792224432505188,-7.339073206076769,8.25135703083428,0
-10.827644473746068,1.4915898835300463,5.1320566781203025,-4.713263371411577,8.58996713435285,-5.354670191731702,-5.883919388244802,-2.702331792625514,1.3423611882814626,2.8061043814052935,6.018342019817552,5.152904764080796,9.160673128779049,5.1723445390776925,-4.6146674607442035,0.48606628924304063,-7.74057344500518,7.829977088238335,-4.494838160450608,5.091063512460688,-4.738146467458157,0.9247168961974994,2.6099214132836295,-2.4045243563487047,-5.736615504106107,-5.0653309231746295,9.260855418568832,-1.1636286597521,1.7084054479256787,-9.036565133470535,3.3113988590748105,-3.879638477879366,-6.712740450866818,-2.8584491279487394,7.919759971182471,5.486474867705654,-8.398542296404901,1
-0.06443992508302646,-0.9468832486121246,5.969651911639644,-2.467650819498825,-8.454094291072028,-1.0001492746268328,2.3135810690887,0.4430883369140215,-1.060494550556129,-6.431098693169646,-9.580514724081107,3.8952358690096087,0.2013365503038308,6.9023176596967115,-10.725808569406347,-1.0233149803912918,5.790274946472874,-4.268847154745754,8.288938196386747,-7.162966502503947,5.9341393519893675,6.746258685227118,2.3721302473908352,-6.861714208418794,-9.642707697256405,7.757353343494788,-0.7834812316196152,-0.5485691728047479,-0.5259080337749666,-2.450400939861495,10.362481321468973,-0.5146451690434141,-2.3148594010190413,-1.3065738587799034,-5.8076227196607775,-5.726152372564452,7.564836178403587,0
-9.982207007092747,0.7085285550126694,5.707946102743149,-4.1515518440844135,10.507956740215528,-5.926661894418595,-5.4884650063357405,-4.124501352634316,1.3223714717488158,2.9854961737746533,7.487593118494014,4.191001948581365,8.572725569437477,1.7521302423465728,-4.020707304469531,1.183731993805046,-10.17800155077638,6.385843587646299,-4.434400012662549,4.387334531738966,-4.730166183120863,-0.027554497214692386,5.7640624139392,-2.954607660409371,-6.849785999637644,-4.958807290197829,7.588216459666702,-1.6893473495484463,1.8584072237507967,-9.514988674610649,3.8154192685589474,-4.535080376796201,-6.372190243883037,-3.409197523559438,8.77536322360825,5.1663116556500555,-8.067547815716958,1
2.5761129526586295,-2.3923561385567034,6.961199638051395,0.9315748781600539,-7.666999345707103,-0.3620192240007497,1.1220119541070024,2.0806008145390367,-2.5110403921143463,-6.092877655745355,-7.8131663466449375,6.971248436319618,2.3410741908511916,6.040646652266179,-10.735063976432187,-2.407952950927343,6.2316340050717365,-4.251841482777194,9.366105262320767,-7.732226872080921,6.148752049807311,6.986937374538017,2.613188852065984,-5.558993463645583,-8.441769525941329,10.370378003615134,-2.2240060093019034,0.12249387535281919,1.5386180810592118,-2.904642556289914,7.063346480079968,-0.7761460378407454,-3.8379186859953744,-1.1059545310551764,-8.73862970781096,-5.160268687089213,7.224291156032951,0
-10.695478945126204,0.9568313040928779,6.272601671203949,-4.255642316613761,10.440748556806152,-8.342954834358107,-5.755203944449464,-0.19971455363232282,3.1073057531462185,4.291856742416423,7.952343075755994,2.7109470572840157,8.327180932557967,2.8601538512778073,-5.68775907630825,0.3478099551512467,-9.838861964739118,6.661718300050889,-4.200342078740212,4.141482764205255,-5.419287892761158,0.042533912850703626,4.196729291965555,-3.5012993403541284,-6.605345974224055,-4.909360110146643,8.399968854737732,-2.5163628216522462,-0.38705097588249204,-9.167166833881703,1.9953070193205609,-3.606193062933294,-4.768045894225978,-4.884823512883303,6.9181797115801045,5.528617301599102,-7.032029439360012,1
-9.508317082153575,2.4280614356265895,5.594546074455269,-4.896704515272461,9.863235524023,-7.262167296659165,-5.439341192923734,-3.633657146353309,2.6703332541578777,4.4351694765343925,7.746765269001237,2.391269921078959,7.660554408103157,3.1494013470915414,-6.186929525905068,-0.5730103920387869,-8.40531580291712,5.4430029168414675,-6.1161439343855095,5.187323715159361,-2.067748932931022,0.08067666437924637,2.7494745941898633,-3.8544950622784357,-8.221622728000119,-5.883620556715908,6.90280810217892,-1.066656261442228,2.1313962484822264,-10.437076691150653,1.3630484663341935,-3.6538501971420785,-6.179870704493515,-3.8810446578657305,8.895159342728656,3.292162027654555,-8.964278826865842,1
-0.27366808921428293,-2.288184790409542,6.8885630596512595,-2.087530573898831,-8.204671394311568,0.6922711526017242,1.0445301140949965,2.2703391903666494,-3.844137104231742,-5.094647547668544,-9.093099569693475,4.154807936469006,-0.5915375599452743,5.824138764320032,-10.364234973628292,-0.8831300292902564,3.614688275136345,-5.117470658275021,8.743978936235527,-8.16405045406892,5.923919498287898,5.814522279435279,0.677950561210547,-5.480605573320161,-8.796487911327779,8.066796845295803,-2.428802792441963,0.6867646050457757,1.987887181742637,-3.749971080276783,10.526645302816934,0.39004175050012657,-3.2663421927318086,-1.251134513643389,-7.530444834251477,-5.935603908382448,9.020431954983554,0
0.29023038728808465,-0.20807608111535636,5.187248232509948,-1.5062261509007018,-9.660051023749805,-1.4559889282497713,1.4689527699784344,2.3364667469723543,-3.5021052272342303,-4.683940009382312,-6.977505221068285,3.875738700368203,2.8531158880314895,6.389581088140214,-9.192570647732357,-1.6185458067319045,6.385476676382974,-4.662182721131125,7.930972972797144,-6.654549601981413,6.483467080294636,8.126896740513482,2.0747346701387057,-6.0793894969833575,-6.983779051435979,8.20486631975446,-1.0215789275474736,0.06756929607598036,0.09251158317274455,-2.3093464001142516,8.18849415787054,-1.1957216818609122,-1.5837855115581168,0.3074153129776773,-7.4778316625247845,-5.418114953929313,8.97988958839472,0
0.9310110421858376,-1.9476947766739356,7.0106664810223664,-3.198449827747006,-7.274558765831551,-1.2589777579281065,1.5874629749736213,2.615166364411165,-2.760629571439374,-3.7715612284482947,-8.520517310262582,3.7992304544908357,-0.2902668900568237,7.0021585016164485,-11.4129842950555,-3.590699837152941,5.045458016189169,-6.649166704888162,9.701406391764635,-7.361344168954371,4.799466425678493,6.556974350536741,2.251119899837464,-6.767100004820314,-8.315490287170851,9.083525813485503,-1.8454880258159938,0.23834949741619782,0.012331561751444231,-3.1031978401485567,8.044492215619133,-0.8249964760478352,-1.9737201983141897,-1.0735883852748078,-7.215627465088926,-5.877281273720518,7.900564895816371,0
0.4436598498565539,0.37792969977094226,5.246889130240374,-3.5557256828660626,-8.711530512450109,-0.9009898929670377,1.6535977071957477,0.8496576835736973,-3.974703141455988,-5.62583580301904,-7.790301900245728,5.348324541421956,1.1379042624404248,6.492559656872573,-8.440095623315049,-2.0038599255288787,5.096877510010819,-3.4558344727260595,8.115627999293928,-7.4287760593626455,4.734242203178665,7.194887509344962,2.2511441567123316,-6.264106041503869,-9.011577326902824,7.314201785394953,-1.3965273887397809,-0.893536584123619,-0.16131920353709495,-2.64803598555893,9.74926660560288,0.09590060417745111,-2.438724497816737,-3.0166073305041725,-7.964230982855412,-6.168154991436964,8.461620107074115,0
-0.007766394576443347,-1.0102090207730707,5.6462988450098015,-2.5183758952579387,-7.83532298420525,-2.7135958732854153,1.1523358859126538,1.202524475401061,-1.7159746888685612,-5.487862610011212,-6.605524388515493,5.0160414136048495,-0.5364307671457469,6.197504956031326,-11.569796480523816,-3.6963831714330118,5.59460816089252,-3.01892803717195,9.099377669559173,-7.52817505659905,4.947681523750542,6.578429505220084,0.8938081883383309,-4.647626953382671,-8.071848576748172,7.420414413667786,-1.8441653073637483,-0.8246591379244298,2.55101708348905,-4.174032160386086,9.344641501746093,-0.8123255426776999,-1.8772247224326803,-1.2804199486022365,-9.05895146313536,-6.519824599897291,6.439596487620621,0
-0.0038213145264374276,-0.4589422321633365,7.934147563660732,-1.4047088888644024,-8.905275796966437,-2.4319281633740766,1.4928541750487305,1.4942448140705715,-4.609766523044169,-5.774029160142706,-7.252339064209435,3.812664127912231,1.2873322864362728,5.852473486705415,-10.1416845092076,-1.751860051922231,6.550951673931692,-3.364127135723334,8.419326041543783,-5.920357660257832,3.739231049818649,7.345073523143318,3.2496603179867067,-6.439176860148703,-6.069791185147503,8.686860699109234,-1.4292025235897978,-0.6100005137931876,1.7828420515690708,-3.3680497286665547,9.761433188875886,0.6100675030036403,-1.6260197788566995,-1.279976297823529,-8.684101173697922,-4.255233180140351,8.139649987259222,0
-0.5060373973139444,-2.1933526183121934,6.774997104010781,-1.283669127449167,-6.6866526587076205,0.2634404198117013,3.1279202064270186,2.277344990214905,-2.7015797832723676,-5.275777862964728,-8.031359367957918,4.6055386696843446,0.9584004452148684,5.5322750069532525,-9.332114998624876,-1.480976188878092,5.717336827085346,-3.9650443347329327,7.1149797467642255,-6.910536586064779,4.251141322132847,7.425719098732625,1.578156281424457,-6.23356422055067,-8.154139452071401,8.017842532004146,-2.9212283147323115,-0.38870288524236357,1.140556001923774,-2.1945235823091624,9.42110334043831,-1.3054942887741505,-3.1409959453777208,0.3645380277134753,-7.774393311425083,-5.9112276720889225,7.721745038002693,0
-9.732222948477682,1.0278859595315581,6.323516962703579,-3.4354040749006787,10.186194119361838,-4.336767166866392,-4.286187802519974,-4.462698099189534,2.2217219501174794,3.8546468614513416,4.9209735838617465,4.040077735217795,6.678309581763944,5.103207217746768,-4.902737754210934,-1.3292216349487849,-8.844901230849834,8.446734028941567,-3.7091538700264293,2.5619762316263497,-3.7506116891785988,2.5158578349846215,2.509475251741085,-3.8040987647823012,-6.745395152053076,-6.074304820255477,7.511220413927005,-2.5238920289742466,1.4334145543528818,-7.74298410736284,5.258643529605402,-4.620106890934459,-5.323042259518488,-1.7019121864447289,9.08821103039098,4.013776822951861,-9.224476969020198,1
