Feature_1,Feature_2,Cluster_Label
-2.7263081924296717,5.733311734650854,0
-4.647419576064555,-7.402083200657678,1
-3.504676100514792,6.632874179280192,0
-3.4662250211682926,5.516278607127852,0
-4.287719127585126,-5.090846069131325,1
-2.4045302568175524,6.604807923502886,0
-3.1951998811605207,-8.077995307758412,1
-1.8568799486365961,7.464593652867224,0
-2.8421576621268403,6.608013532753089,0
-5.292781481064253,-6.6360529470799845,1
-3.7649985027620296,6.235553115247077,0
-4.376854068806222,-7.124028627595349,1
-1.4316792722599834,5.217931942113799,0
-3.6769648882177273,-8.108255765676432,1
-1.8220236217770212,7.1807601534603025,0
-3.3324090153499752,-8.686567212597064,1
-3.862580560210498,-6.650454617609927,1
-2.444817715207078,7.345295642812136,0
-2.911555104644479,5.438586575681107,0
-2.855863180879485,-6.403079600022813,1
-4.15670250084814,5.783945190344816,0
-1.957563470449257,6.913981511614737,0
-3.6327685685313904,6.654141739496393,0
-5.128804264680133,6.343332197595656,0
-1.6748642876029027,5.238130918420574,0
-5.059937099557024,-6.583528797186874,1
-1.4305842851031594,6.5819365255777145,0
-4.884999831018113,-6.823921686142897,1
-2.576915644802136,6.452778445891058,0
-4.885365017472741,-7.1490227876274215,1
-5.167419039615669,-7.443034992217525,1
-1.5010952823749757,6.23585935262053,0
-1.2725169753553418,7.111020327812003,0
-2.276345707053541,7.558484129497683,0
-3.7569239349372774,-8.910183614743115,1
-3.7921901781157756,-6.889664737313048,1
-6.532630511509215,-5.253573051523617,1
-2.4288641765922594,4.765037179247888,0
-2.897904005421275,-6.150773365488227,1
-0.7773596039918742,5.914006794382177,0
-5.014830731282117,-6.128203627579078,1
-0.9037794987562673,7.53440233527704,0
-1.9698465380845556,5.90955994155272,0
-5.5023774899424716,-6.258193020329809,1
-3.4093901069058212,-7.0934251061772216,1
-3.8653159339544922,-4.721449451910173,1
-5.787264563575425,-5.135602782792035,1
-5.2257317999203305,-8.605172540718351,1
-5.372355486559828,-5.82503249448144,1
-1.9718663003795407,4.834712205131835,0
-1.138392171018191,5.341390847092271,0
-2.4045103588538606,5.5276740425979405,0
-4.343057836287752,-9.350200058814687,1
-2.8577194831890993,-5.231407387338248,1
-3.1350349558590076,6.938748965527785,0
-3.8496404962682416,-8.596782616907207,1
-4.523116443067788,-7.6230383899334715,1
-0.1033013729333927,2.9436970669156017,0
-3.4893324596059325,-8.7587321404038,1
-6.898226896105685,-7.575656900896046,1
-4.7664908791146825,-5.884865658893473,1
-1.9713446660520078,7.115049014345498,0
-3.3604407418408178,-7.2309740539300265,1
-5.606853979800201,-7.295394190273326,1
-4.26972972965442,-6.6718834935661295,1
-4.520801751853615,-6.487438786769618,1
-4.031641228874884,-7.202488017375024,1
-3.519835177854676,-6.958583622485123,1
-1.8027671080227148,6.240971356047484,0
-4.074172178682905,-7.539533901416294,1
-4.398812621465404,-6.945207818529796,1
-5.000551742648785,-8.389171653300695,1
-3.34319310962064,-5.5726611246039255,1
-2.672771798769795,6.23893151311583,0
-0.8828256144239377,6.5740596865403,0
-2.8500198512805843,5.927553172661887,0
-2.765267378597305,5.268954855598383,0
-2.1204509756205,6.731208036259272,0
-1.8130768160832431,6.856985246441371,0
-2.712913913001253,5.9882726246845035,0
-1.5321530471932239,3.6974158975264944,0
-2.6869471179367572,6.348305093042217,0
-2.6847883000509043,7.480792490558385,0
-4.127775508961443,-7.127204162079547,1
-2.4784630648477597,6.8623492212489134,0
-1.6650086161594204,5.1376516567891315,0
-1.4052861078328802,7.72498301405346,0
-1.6079215033884773,4.891565617582641,0
-2.7035758108326657,5.296875424927403,0
-4.063333239224319,-6.94802853075876,1
-5.445651265206836,-7.918392597738341,1
-5.134094837538403,-6.400700311888258,1
-3.8818916605991007,-6.856305608891697,1
-2.7273943065154365,5.531645618454773,0
-6.076445871052569,-7.7743538523266,1
-4.757888645958626,-7.454422501120058,1
-3.8127750090110473,5.2633047104837125,0
-3.0309452467294595,5.470316694110609,0
-1.8644515949877034,6.397507672293816,0
-3.612454258365413,6.685295838117788,0
-4.595817888865771,6.651576375994294,0
-2.7020840165866256,7.91386104497519,0
-1.7997651954473501,6.2645970997279825,0
-1.169411452178645,5.1850799053668934,0
-4.874695553261351,-9.023611287085696,1
-3.7462035492083663,-6.940421174040572,1
-4.393913018148236,-7.796691414058619,1
-3.1870121923174173,-5.521734840126335,1
-2.762618872913265,5.699194785181366,0
-3.7597013363467955,-7.071453430235872,1
-3.295723002622153,-7.3847604018829145,1
-3.213750022176265,5.915932299847581,0
-3.9154810645416207,-7.751254338634932,1
-2.204076034906859,5.38978980577992,0
-1.680520695105709,7.739449175153578,0
-1.8392630965104333,7.2175772117820145,0
-3.4254638283307752,-6.841492804876017,1
-6.490268174050931,-7.160258105782923,1
-0.6406577611035467,6.576153225785818,0
-1.5206401765368844,5.547127373373902,0
-2.809853422482906,7.098598189694403,0
-2.0317801714579584,6.823531538281023,0
-2.028775183436385,7.899357018232249,0
-5.2651799720157335,-8.137693091589265,1
-1.5087554022882292,4.933046421456979,0
-3.7647667322897513,-7.673130856227286,1
-4.359664376370242,-8.275782760703905,1
-1.097717335032005,-7.624169790472401,1
-1.0072874800523057,5.524850469993463,0
-2.102325525060209,5.33580760702369,0
-1.8860649546361337,7.585931601826816,0
-5.822464299595483,-7.1555249889650065,1
-1.369291092618305,6.187892382923162,0
-4.8414447094214985,-7.046413202129603,1
-4.907441018312306,-7.46853768210692,1
-2.67649409712824,5.34020940984003,0
-1.3488134782356016,8.099498681374488,0
-5.591409536853308,-6.932339616288345,1
-5.217235312392063,-7.1805826092398535,1
-2.3464129494050887,6.516695554075003,0
-4.489538846805951,-6.423450026794335,1
-2.5215361134137693,5.776364122550093,0
-5.5297705319070225,-7.512853158251979,1
-3.2686515767639697,-6.766238205704849,1
-5.338457447120388,-7.077333210699872,1
-2.22489406992943,6.748850884757246,0
-3.7200376567213516,6.920234554834655,0
-4.818903166297822,-7.222693281893058,1
-1.55983882484798,6.9326366714638725,0
-4.590090579081153,6.61630904786759,0
-2.4733501659463717,3.838161886625704,0
-6.076514976892469,-6.79206422839292,1
-3.157444614474498,4.837325721425417,0
-4.130725941250625,-6.514518730824336,1
-2.6103986158407158,-6.483355537909193,1
-3.4766161009189793,-7.635054395393812,1
-2.605587105121395,-7.63967667824322,1
-4.807223678059736,-6.228333352188919,1
-4.58111958000849,-7.766154276545397,1
-3.882599354920361,-7.8592654270567435,1
-5.70284549852796,-6.9519499125104876,1
-3.510533893712809,6.227981591516878,0
-3.1637536735463567,6.630548646325949,0
-5.363161764935027,-7.8724470499710195,1
-2.133736109233661,5.796681474236328,0
-2.929440888387913,6.251324154722759,0
-3.9132165459918733,6.205403463163484,0
-3.512801279997265,-7.498494336550229,1
-3.765908408730603,-8.195562549983137,1
-4.36735579927907,-8.75056652955475,1
-2.9058463128219465,6.425415825430947,0
-2.815082078020057,6.512761566283873,0
-2.899489998611475,-7.8789320562768825,1
-4.5670798454087365,-6.273106637582495,1
-2.7060498967002227,6.642667124782545,0
-3.8524743833936315,-7.3592744219312225,1
-3.5874111943370766,-8.518642325203174,1
-4.07143952946057,-7.382080228163157,1
-2.2460454557424216,5.400887737304726,0
-5.098908039402713,-8.418322353749225,1
-3.086185212342407,-5.7526349450621455,1
-1.2467412658817938,6.025649674675661,0
-2.432855933119112,4.470352520429571,0
-5.588113546481892,-8.005352863519494,1
-2.7477948058598898,6.5386173957693545,0
-5.066721354677184,-6.422210360791209,1
-3.001357311307062,-6.570488933405214,1
-2.8532353429356494,-7.528946026764056,1
-4.541462871850881,-7.69098825250564,1
-4.7721779142235325,-4.859205716032641,1
-2.736531859910838,-6.092028343458774,1
-1.9385423832059772,6.794372043591876,0
-1.988159791041328,5.306465239272215,0
-2.476742953867045,6.698830809082478,0
-2.2315528227948733,6.673137314216835,0
-3.9476483853534323,-7.476690390523161,1
-2.923252144190871,6.002213801324365,0
-4.127185526631574,-7.199992827769652,1
-2.8031215624084873,5.490273354786391,0
-2.1587059560495008,6.3632729925177305,0
-4.115959623352483,-7.351268950185776,1
-2.231464891969403,5.115348829636142,0
-6.33130890302775,-7.515641851279603,1
-3.142855609172286,-5.245633793672444,1
-3.6870762307824685,-6.069857989311697,1
-1.86011520106836,4.261345847229366,0
-3.323948625355853,6.457136065301734,0
-5.093691669386851,-8.224465558267067,1
-3.876138313950327,5.400337462442352,0
-3.656445074874183,-7.92352347680718,1
-1.6118615046675233,7.102650600605757,0
-5.241097753947303,-6.671918166581605,1
-4.585510051451184,6.631778415575616,0
-4.987903282988725,-8.124564969820625,1
-2.4235085611793092,7.911218317762465,0
-4.046056978842249,-7.72337824743923,1
-1.7287435249444452,6.42027571286758,0
-2.5761140047119007,5.09303881895844,0
-4.286872206429548,-5.681148122674021,1
-4.293796389991868,-8.277985125785156,1
-2.37374357793558,6.117561292839313,0
-3.356930389178625,-7.8591889796627195,1
-3.2360854140073947,5.7793463608016875,0
-4.031983727697268,-7.531767133339205,1
-5.893242901358226,-6.842752733310753,1
-3.83097709095012,5.724336856030319,0
-4.580584585977881,-5.540248331083166,1
-2.1004267449184475,8.09054739508887,0
-3.6084184940560684,-9.4074960361719,1
-5.040870555737362,-7.508384657505526,1
-2.3455126595017943,5.84531636715761,0
-4.999000726283154,-6.720667572399689,1
-2.4882142252207418,-7.146871708617558,1
-4.461543053885311,5.438715283763084,0
-5.370450103607139,-6.445842470421311,1
-2.414764598097483,5.770206239027179,0
-3.9496360183106294,-8.08802478743716,1
-3.5776559460708452,-6.9441966742586505,1
-3.70394256028979,5.53708204156825,0
-3.5944485946870404,-8.100880428249816,1
-2.731627598288254,-7.42698036086772,1
-3.0228434122066687,-7.403668206085716,1
-1.9989365431050312,6.539014106147056,0
-3.3278087579351556,-9.282267132857262,1
-4.696160947442394,-5.017801033720152,1
-4.473440098148784,-8.078721969654698,1
-5.674198233138989,-6.112121512048595,1
-4.644519558571764,-6.8732321371317076,1
-3.991326213197034,-5.933186533136671,1
-5.145330122202935,-7.292606013614699,1
-3.614510959108423,5.2919138782106385,0
-5.0637366836924524,-7.439860049867774,1
-0.8799329767193957,7.003976407700806,0
-5.155271339888109,-6.6784031187851705,1
-2.5312982046605637,-6.892219769635922,1
-3.420044147142992,5.156742740957768,0
-4.733488208925888,-9.258472820619879,1
-2.929746842351256,-7.201226251568334,1
-2.8248325058380277,6.216942850584893,0
-2.492450396252048,6.334290616768323,0
-5.372239233696886,-5.009228386130658,1
-2.231931518007286,4.558866148174779,0
-5.3851949809001205,-6.61171919571085,1
-2.0351923215356855,7.0918146152456085,0
-2.982340376062691,-6.841225994669169,1
-4.271416190563266,-7.5123081963988065,1
-3.920139116500556,-5.870842364283642,1
-3.195761311118212,5.464993219746745,0
-1.4406119434278586,5.628097712198908,0
-1.5369800803087807,6.7428214117434315,0
-4.031302294120922,-7.653661376962573,1
-4.390863605858948,5.464621298587868,0
-1.1015966837060498,7.711417585669188,0
-0.29487184718936144,5.111237868211502,0
-5.01350063758945,-9.125638228547125,1
-5.120666439340427,-7.6006826772320935,1
-3.9607799749224055,5.645979129063564,0
-2.1598349288844876,5.627504988121481,0
-5.037312595572782,-6.926345628694742,1
-5.510397002523315,-6.453172878926539,1
-3.6787890861753296,-7.641929928102914,1
-3.2114742611651472,-6.391386095185428,1
-2.945211328282094,6.747944378553524,0
-3.4532311031864533,-7.708441251528544,1
-0.8653602728612901,5.469010952236965,0
-4.119888310939505,-6.7789808960135725,1
-3.308219682365868,-7.379453418893661,1
-3.3381985178769833,-7.680865953846477,1
-1.7921876145432907,8.662430301628863,0
-1.6875060222389608,6.913219447394195,0
-1.441128439445634,5.822039394305409,0
-5.392804289257159,-6.6164097448488715,1
-5.259137680222979,-7.856605285008789,1
-1.9172526680680604,5.706271244020366,0
-5.452985843341224,6.537178629389563,0
-5.806297167974093,-5.854038345149238,1
-0.6976453757501999,7.507728592281369,0
-4.595377294263951,-7.697006629130329,1
-3.629345379458684,-7.787514354678193,1
-5.002183003955919,-6.688572076731668,1
-3.2831838260429143,4.97624596178075,0
-3.1482937243860887,-8.18599660466244,1
-2.000390604698659,6.4336195349962475,0
-4.558846587384679,-7.861924708765879,1
-5.1123104491391675,-5.879774055171486,1
-3.3197387910986493,6.6145164050187875,0
-3.986977381399142,-8.06361045202849,1
-1.2847309075783908,6.421165598290832,0
-5.168975876690604,-7.603940608684451,1
-7.194418734257803,-6.876404995710635,1
-3.2781522468568562,-7.107438064792969,1
-5.732856719314442,-8.175324866530083,1
-5.833897802243068,-6.599008812113727,1
-4.451580257935127,-5.7924186305675756,1
-2.5239979234171694,5.962361489924526,0
-2.7339837763183623,5.958333309108775,0
-3.270235489502733,6.976644969861066,0
-5.101688024014501,-6.9654635023875615,1
-4.507486841713249,-8.183957613507337,1
-2.618369385655358,4.435337150200236,0
-3.556498702705487,-7.451746974971073,1
-5.084630856017347,-7.807951630998477,1
-2.96903579274674,5.219699868620433,0
-2.8783823799677233,-5.464114661561988,1
-2.650428135328656,7.575407882556147,0
-6.408890203422548,-8.02565645370056,1
-2.765801569738644,4.950875861982183,0
-2.4113930829950925,6.606974318380398,0
-3.2297929951732796,-5.601464772626186,1
-3.5844389289091385,-5.8989542700108055,1
-4.064689872126465,-7.60313283067167,1
-3.251757248314751,-6.625254935258268,1
-4.023860968292927,-7.763039232165284,1
-4.838636888396496,-7.4182912888158645,1
-1.399803107827788,5.692978322462303,0
-4.706445744637251,-7.270073930504319,1
-2.756034318288403,5.614353354935081,0
-2.8748756890711467,5.460139785946007,0
-2.9045735913946817,5.471187998720191,0
-5.551950225245214,-6.308839389863525,1
-2.7571297845302665,6.814748239222926,0
-1.5058011520114003,7.237682075516185,0
-2.2775447714408052,-7.833436362708308,1
-3.489459134789752,-7.586531198885167,1
-7.269735150632352,-7.696525006220559,1
-1.5037855600008339,6.1057318429531735,0
-2.0075470959115504,5.492430289125719,0
-1.6656952297978664,6.374380231619613,0
-4.743262108193829,5.573830985839341,0
-3.6763034890140336,-7.269937935132531,1
-2.010779112070864,5.268754257203999,0
-1.4043433850445908,4.99723429043332,0
-0.8742790690068314,6.048086632957075,0
-3.440265520089223,5.762576069055381,0
-4.995213978469836,-6.696435486375585,1
-0.7100910631344701,4.9562067513828625,0
-3.864126300120293,-6.88507301029317,1
-3.7697589299329817,5.4598880986505325,0
-3.89418711105324,7.519213812098165,0
-3.009936548754319,-6.803453017387756,1
-5.932626579992073,-9.200491600560117,1
-3.6634775954803604,6.434774270296618,0
0.12831590541034998,6.886573020461805,0
-6.074581566115265,-6.178497486668835,1
-3.6942812982635758,-8.435045266946165,1
-4.291915681568339,-6.6955093964994825,1
-2.749637058007916,5.707611237281236,0
-1.2784483992311477,6.218623699399097,0
-3.731465206492961,-6.608375214132038,1
-0.5569691121253728,4.236073483168214,0
-1.931199841194454,4.045734760434913,0
-3.2236957555791212,7.051171923211232,0
-0.44229754709251234,5.290218214115183,0
0.11837081811955441,4.635512025468076,0
-4.1851533063180915,-8.007996294654095,1
-2.3332271243585896,6.206052062775685,0
-4.0897485879830535,-7.940155589420194,1
-0.8298637782407625,6.770172006674494,0
-2.032636515399597,7.306706497198174,0
-1.6755349267274595,6.919318964519556,0
-4.761484192997813,-8.1832739141537,1
-2.1534303444546072,5.753685724636441,0
-2.3490547308432195,-6.249740796479952,1
-2.311322609526192,6.982277959434366,0
-4.474135204839578,-6.371243623784339,1
-2.922065737854406,-5.013571043558185,1
-4.629396990400651,-6.985316341897127,1
-3.234042416777769,-6.532560932716244,1
-3.040962676033312,4.9532069743145435,0
-3.4906931445934704,6.129004124050326,0
-1.1525779272039587,6.717276139197259,0
-3.1599769639782753,5.064443823898904,0
-2.975729796516562,7.737718050162279,0
-4.552758973952714,-8.786028558230282,1
-2.4334097753204325,4.350860683694705,0
-3.8218452768818456,6.075969486893901,0
-1.652937372123226,6.035932667499875,0
-2.3193058562151685,5.762931944884763,0
-4.718992428710532,-6.310857325960849,1
-1.3279977233075813,6.731322295117954,0
-2.122285495836535,5.737097807454119,0
-5.071809761442298,-8.356754824687044,1
-4.182304462742144,-6.37435275409352,1
-3.9337177753950137,-7.399416862982371,1
-3.5031601719465133,6.108285758332065,0
-2.885536184620718,4.210682406790017,0
-2.014293024308496,5.550676948624846,0
-5.962397802119596,-7.711596585822228,1
-4.161325734026476,-6.872527288752169,1
-3.3019889068680954,5.967460343576055,0
-3.767806763631878,6.805607238298582,0
-2.1009775917613953,5.952183991680672,0
-2.511610888865076,5.559267321375056,0
-3.773018332499569,-6.79267034715952,1
-0.9279540133921866,6.309898567258419,0
-3.892265257972402,-8.208920424507195,1
-2.037150399563149,4.8605212281219625,0
-3.4365162250714567,4.2718882609718705,0
-3.6818063944824475,-7.857665655810742,1
-4.1278328849374555,-6.863348752414281,1
-3.7604725791947384,6.003600634155899,0
-3.8203764946569567,6.912830370910354,0
-3.926875135710164,-9.017748023739372,1
-1.062859763541132,6.667012544924352,0
-3.544272569249819,6.79840641033603,0
-3.592643074853701,-7.68260788815479,1
-2.816905377072629,5.336822367188204,0
-0.549593189095013,5.400504594842967,0
-6.493962894799343,-8.868759138068636,1
-2.384665315242946,4.601338486122332,0
-7.465304298136424,-6.692526743767438,1
-0.9164873093928971,7.444821951592384,0
