Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
4.878792783091648,-3.680528484844602,-7.161521642834024,-0.4426486664045642,9.0641111831448,-9.595868321336628,-1.2302150655769835,1
5.004366627793278,-4.978629432892026,-6.6136516842682695,-1.3275251589559167,9.422646142315745,-11.84536866402906,-1.8756242013441915,1
5.448922513378661,-5.889673726449253,-3.757687339361846,-1.8348009715224283,6.021663308356601,-9.613649936406297,-2.5773456189428914,1
-2.4875772014104816,9.164145048803686,-7.676553472298277,-2.4339834675187424,-7.7974674238519395,-9.161866395450012,-5.1359381147645875,0
-1.504664696444914,7.602240660223598,-7.0749125783897595,-2.2640938277156994,-9.294157251879867,-10.212725037957954,-3.582134103044579,0
5.192326715684056,-3.721920133266413,-4.280850087500665,-1.4367179480649663,6.128606717699553,-9.757844249695536,-2.4486969321374494,1
-1.8886397618445003,8.554764526457324,-7.951982668907364,-4.3022054332300925,-8.406080670146892,-10.603416105445373,-4.195751935896057,0
5.939583481292986,-4.691939281623461,-6.394877225640734,-1.203582714483874,6.759547267736362,-8.945921941181936,-4.748800569323209,1
-4.731231273090235,7.868392283653477,-7.563126353203562,-1.8174426915882091,-7.836356268008302,-9.144502349224767,-2.797052104940092,0
6.568675025036493,-5.206318130768251,-3.66041049364483,-1.3333858543639678,8.229499488733438,-9.967166336935662,-1.7163245281809276,1
-2.745478043878691,8.417435448998766,-6.652781695723546,-5.3231568211476326,-4.856419650771906,-10.212401872794498,-2.1595791151156987,0
5.813777943558433,-3.609227666409902,-4.2307390197445205,-1.1152141686053256,9.492678903514058,-10.57561803483308,-2.4695421185332918,1
4.189320793492272,-3.2410770752692155,-4.812963723461285,-3.0048799070780157,9.363352523811825,-10.600345563360808,-2.5622813981142696,1
-3.6012270446194026,6.994129272358213,-7.75312582508105,-4.333611079922756,-7.830366232141585,-8.852909144435575,-5.252112492506728,0
5.186876141001023,-3.2467937449135245,-6.931119547227569,-1.4370202700530914,7.480782544696925,-8.81213206053012,-2.1403776558745267,1
-3.6268407705559302,9.168528655362124,-7.6347288394715935,-1.5415098979228348,-6.893836136911508,-9.484211777369728,-4.779501899765332,0
-3.2780653253255876,9.027825314426309,-8.878822436163595,-4.741148307596065,-8.27026362220614,-8.118303897120606,-5.7243300935083905,0
-3.0484908602798044,6.886334530840976,-8.071496324523526,-3.82969330706488,-9.708677786716624,-9.348351396198776,-4.0951109757083834,0
5.477515369200793,-5.980252852333977,-5.985501191716965,-1.6425781222247293,6.606813093057612,-9.822656618668239,-2.5018227562135196,1
-2.322394441968025,7.76274880066132,-6.746752245090993,-2.4535657633588546,-10.102957927442679,-8.322773497872491,-5.567768574705236,0
5.769895863246766,-5.4302378741741,-6.777461463716658,-0.045860202243089065,8.411023644504292,-10.846101100898421,-0.8723506667116552,1
6.536702356759131,-3.8896636235635778,-5.2539114603957,0.4006610287327146,6.920014194934244,-7.476584870193287,-2.3236387246564854,1
5.0094941963116,-4.569927868203806,-5.365500936138902,-0.2921368318056655,8.08749946100215,-11.110105475289316,-1.4886306411035495,1
6.79174130603263,-4.7554688722647365,-5.445193274866954,-0.09692338196834316,6.408215320179991,-10.691491146088651,-2.237197233508285,1
-1.7972127134739333,9.595332437782023,-8.659483903980911,-1.100834445471554,-8.96237279293819,-9.2113613529024,-5.694930402734215,0
5.039245585849,-4.002296048893328,-4.997944479078481,-1.9823730994550643,8.470188758190297,-9.602470339792204,-2.8406943995285046,1
-2.649039920550287,7.91986271795499,-8.720169089192119,-2.9229618324689075,-8.87028609358442,-8.053940061930335,-6.099287575084231,0
-3.7736342097486704,8.113932902997789,-7.237356664347326,-3.1830915734655343,-9.701612973370334,-8.435195111137832,-3.360545718300836,0
-5.778634678940865,8.495753281020317,-7.061765018600535,-4.477729675710349,-7.946733137350613,-8.087610365183675,-4.714262426223294,0
-3.279764867057205,10.364588321350862,-7.245561372336732,-2.807093334323466,-8.686476645139104,-9.899112407826129,-6.607884153321468,0
-1.8249615694143533,8.751935393216959,-6.47259593384683,-2.7326572560552744,-8.302338619936789,-8.2215167220678,-3.5997702976214794,0
6.488997994149146,-4.9481978261820565,-6.030648412454087,-1.4240875986704125,7.253852864923371,-11.274102524936286,-2.5112409745906086,1
5.225980408166892,-4.565504581239138,-5.5778892921061844,-1.021497027758024,6.7993610102859385,-9.304212079775306,-3.2193033406581417,1
5.735165333223516,-2.875414900520928,-5.343761718607381,-1.0199488592993633,8.400902053296745,-11.50566189514182,-1.0934344241330312,1
-3.812199316357126,8.2847870545057,-6.5577481486817515,-3.9732948820497533,-9.024593559903657,-9.334858386031927,-3.316691126406027,0
-3.26832934710866,8.395356209582179,-7.0051003308189586,-4.140104280605506,-9.219237833189554,-8.98783488517858,-3.3796257906960987,0
6.954284163546324,-5.030292268896581,-5.278158202924622,-0.9464066825836719,7.737058506242283,-10.171466755302104,-2.257807307050059,1
5.378402262673866,-5.12376279053322,-5.479755762851203,-0.5579269046866441,9.257478832083766,-8.452162399694254,-2.393388383345922,1
4.315860257216176,-5.441916030834853,-2.6546582205326352,-0.9450582082288006,5.212320814785074,-10.875362695217884,-2.212519849637319,1
6.7567851893961155,-4.841092567449329,-5.9345720390475805,-0.5417278209683143,8.09691528754763,-11.870773937723282,-2.6759023790225918,1
-1.1362188641200939,10.243026742554457,-7.455565451314624,-3.203090910163879,-8.21715456319717,-10.158317151236954,-5.199935211922934,0
5.198880116806333,-3.9485006121530746,-6.479105184875595,-0.47728668423920395,8.059786096514555,-10.27670197127624,-3.063615514059216,1
5.124868835686293,-4.880009048775293,-6.255913227442274,-0.8046537349187493,7.002660403962519,-9.28339348748385,-0.6501983955656949,1
6.154310242158668,-4.940265340746647,-6.793917917814912,-0.12394645110405511,7.076228039886849,-9.23434220162225,-3.45705925732386,1
-4.190890038752586,6.980795016161682,-7.346256424604575,-3.413148174162162,-8.753248646840861,-9.018001187355646,-4.674314147779774,0
7.600627100386122,-3.962878942945258,-6.051237498497105,-0.5837050470316992,7.019301372899948,-9.93722943878074,-2.7221375929796023,1
-3.764039498149878,8.53728708204486,-7.198382516107172,-2.983683166832618,-8.879001171064962,-11.094976710588371,-3.8066470686551934,0
-1.4185676326342467,9.81255747034901,-9.287877135195268,-2.233532564550859,-9.392464840580317,-10.03183798094463,-4.510638396287639,0
-4.199074019308669,8.22474401759901,-8.862995177475252,-3.5019198136700362,-9.132081421778224,-10.866010232771067,-4.052885685054014,0
4.541186478764268,-4.824870696583763,-3.4464280215767107,-0.8268074936063888,6.784479201154389,-8.549836374658767,-3.1023720799323673,1
5.255068214048631,-5.859011165095339,-6.916546930848446,-0.3235638099261833,7.110354913129091,-11.578950754550146,-2.1125346760796972,1
-2.4656586773075495,7.582780545221588,-7.606630719134508,-3.0677662645808628,-7.861217465448,-7.507828979441835,-5.750225170490667,0
5.485718035680229,-3.868276851826486,-6.883986075261777,-1.0059134492076611,8.328218855111146,-10.034715476235464,-2.2715011271897296,1
4.1774735201013735,-5.273979981986312,-5.4405671731548075,-2.207111195252856,8.99767933273238,-10.909450289600402,-2.0675246089858312,1
-4.410832908140207,7.16110080923469,-6.661070493761498,-2.658211676858416,-7.425924882074492,-9.556684165694124,-5.704478411793199,0
4.4739374926520386,-5.673141616472058,-5.34985009497634,-1.3025387785686826,8.199997923519563,-9.556690857371978,-2.186549716346552,1
5.80336150948711,-6.345423992922447,-5.785102840267057,-0.07591463253418929,7.101992016474311,-9.4612183486273,-1.5410834463097505,1
5.471444716761464,-5.8864176635748695,-5.30168783156938,-2.9931775193803913,6.780869090121401,-10.318884576674865,-1.8448902171068944,1
-3.3570131231616562,7.165602951831251,-7.542135769584023,-2.872660163679152,-8.341665716651995,-9.392402665268701,-3.4555549924516042,0
4.872464330245791,-2.994754385658278,-4.078597150735455,0.4344403422931902,6.43109735780537,-8.862190319561424,-0.7466885959558733,1
-2.404345929770056,7.8697486527784175,-7.726893327455099,-3.9401877521150084,-7.2606525641687005,-9.215079059068485,-3.560094338733882,0
-2.698704511390302,7.3190774193868435,-9.429197899306297,-3.027703842258499,-9.950083258160335,-7.478895278297274,-3.456614734697738,0
5.664801032171789,-6.125855336105442,-5.161446744312831,-1.3981234422567854,7.7602563568699345,-9.582180467350472,-2.6312619554540606,1
4.450432211219842,-6.078461317491845,-4.936554778039596,-0.8631814652779682,9.122457118955092,-11.247732229289522,-1.9948232448729653,1
4.664479726965964,-6.532775911344099,-3.833541333940322,-1.4553472882403216,6.954666104531303,-10.692540417568905,-1.573025315837806,1
-2.860606054858057,9.031174527404525,-6.943013142161481,-0.8370463850950278,-8.853879883261623,-8.494645115307666,-4.011768514225295,0
-3.557703099593718,10.492401108404145,-6.848355276326192,-2.7438931674879323,-8.597666851719806,-7.86423117150541,-3.947842538462034,0
6.558621331387599,-4.582527360743995,-5.084342142169146,-3.476558997839446,6.380598701466039,-9.057388235637598,-2.2619438933235143,1
4.789260021810289,-4.058214203048799,-4.112847376307035,-1.9043723137519029,9.162585725247657,-8.480269755388354,-1.7097792682080302,1
5.859362477344157,-6.115146479484138,-3.9351455949210963,-0.6211499609279861,7.45926778231469,-9.675320006642007,-3.5909972175316875,1
6.126040290217632,-5.3498450473959025,-5.900426704228175,-0.5720520280899318,8.587961713189191,-9.022216936630644,-2.9591822894895596,1
4.429585449115069,-5.431780402456634,-3.9881227880927392,-0.304889690577266,7.190711364257613,-9.05618319969492,-1.5709063844769242,1
5.382125776755612,-5.4980371364528065,-4.7899271712643525,-0.7134315648577058,7.908745589448921,-10.341671914390295,-2.5362778291581902,1
-0.4644075319295009,7.412032420022365,-8.939981126947186,-5.346688169550379,-9.126727335893088,-10.240643660733243,-4.701847334850509,0
4.555944655117518,-3.004462654412457,-4.385549265619572,0.1911526864435964,6.768298549413306,-10.628662079385455,-2.370452168000597,1
5.9150140797306925,-3.30945563031099,-6.264225658542716,-1.7221500756782848,8.381560695809236,-9.479036901274194,-1.1638469429381424,1
6.542470674885818,-4.242096048367553,-4.777783789145331,-2.4185152506720993,7.5006439639469935,-8.587342702731464,-2.408058084001399,1
5.153486764598935,-4.51477846231682,-6.533647807849444,-0.6423163790221703,8.21076875428351,-10.782028285161617,-1.3666619739434,1
5.3195271747931345,-6.21239251232386,-6.078782858507632,-1.2112935513278325,6.79805139173734,-10.569663538814481,-1.9159777037229626,1
-3.819691591225271,7.435242123096967,-6.069326187839586,-3.8011818763526444,-7.770498148592297,-8.593257795483675,-4.6264849624264155,0
-4.138546943776137,9.039843127821634,-6.507991485240582,-1.679784780308542,-7.027426202233189,-10.11059491820163,-3.4813332748714956,0
7.110818139795748,-4.789688054128618,-4.543865934285799,-1.370226145353767,8.155156855600692,-9.017424950544616,-0.6214779208203827,1
4.389847134078548,-4.994520232188001,-5.216152969273816,-1.491536804639273,6.472606781897776,-7.580146988875866,-3.360947689193563,1
5.666524806874299,-4.2196666820352,-4.569472474044708,-2.096213183191735,6.793250097822419,-10.29503819805779,-1.71880037461495,1
-3.7601536444706776,8.280613162630134,-7.571647083072403,-3.6157804203303643,-11.01075110080178,-10.160185356223911,-4.059311066140964,0
6.625400107056969,-2.579290670636524,-4.1639251779615325,-0.845082218271867,8.300615384975307,-8.914709036912042,-2.2949711273154896,1
-3.363869929907233,8.321443316717255,-8.408821618570359,-1.6748475513175338,-9.84638376830302,-8.571667834252224,-3.5304902963654214,0
5.542273500461737,-5.174206694299569,-5.640875631758881,-0.4837317677045437,7.2734323293283545,-10.568952633342056,-1.3405895515284008,1
-3.2283438105740965,8.597289541470541,-7.576039372276368,-4.611797557745263,-7.788695966949686,-9.25840394327501,-3.086014619351735,0
6.350783092700627,-3.6942163976394298,-6.414463207233544,-1.4816119170036928,6.690641123389848,-9.70601370206477,-1.9841349341967944,1
3.9965174416980997,-4.876839007302087,-6.322508712662434,-1.0132184219074438,7.0348162017288836,-9.889426815060585,-2.6187482990927373,1
-3.4577555900834493,7.080794491425202,-6.9897393372865615,-1.8687265812467104,-7.624020688259277,-7.991224146951205,-5.5459790818885,0
5.585203618980235,-3.701156793217046,-4.712056947086316,0.47667564226485926,8.390861138167557,-10.245318221419256,-4.252472067405378,1
6.149272214259887,-3.731952968017163,-4.55848931104801,-1.7214428892804614,7.266719102294533,-10.005431909793845,-1.312514821060716,1
-4.700938111211371,6.442050138452393,-9.225710706893757,-2.9094922691286818,-9.039162845070605,-8.598346234574135,-4.918967490062079,0
-3.444083905192456,6.287432058320942,-6.742370645514921,-4.024113233524848,-10.402162001237937,-8.411835740928575,-3.800385327007303,0
-4.682433467578204,8.559608846806183,-7.597613867907042,-5.113591288262597,-9.431604393963074,-9.687940522788816,-5.020109195294235,0
-1.5633227284348203,6.561862480602027,-7.26775245007808,-3.9167771268637703,-7.215220944295593,-7.875320339040309,-3.789285401798564,0
-2.0705558272478184,6.498260392785985,-7.619628367661187,-1.5623721356490976,-8.879696332970399,-8.299851348850783,-4.891841285520748,0
5.2976563237499645,-6.63853822578712,-4.0301646386576255,-1.1061355008251341,8.68889919259129,-8.151253100167448,-3.3125291183132575,1
6.053609458448504,-4.33353012324476,-4.938521877956289,-1.1692032804280634,7.2657260521615745,-9.092631689505314,-2.9868070014225525,1
-3.399514176586867,9.32400081022993,-7.537128210834503,-2.5969822097911672,-9.577337132685512,-9.86806982927197,-3.9150168315050644,0
-2.104704820609558,8.577428214060056,-9.404952361444456,-3.383089469350452,-7.114962004956627,-8.573661234895948,-4.820221829624707,0
-1.2053715058000611,8.13061037133679,-6.581781398599716,-3.14196194719959,-7.388864020537087,-9.389687170343501,-4.474042035085429,0
-3.0994140241302,8.170171343049248,-6.960260352540542,-4.419138475769882,-7.19492423339277,-9.112121024984626,-3.7294015606079025,0
-2.2994055470192096,7.374502231083108,-6.513312617056803,-3.1730560178458282,-10.460260300598398,-7.245119364824635,-3.2424866177821716,0
4.477729521274844,-6.9924896746571665,-4.810550442631092,-2.4788312085190887,7.390671250755659,-10.577369610088146,-1.134617372982807,1
4.664932023596344,-4.807843973762928,-5.956138882626628,-0.7660278076374728,7.835196169551282,-9.458673371837508,-1.8201293241200291,1
7.824723219391629,-3.6020420411157064,-4.671611159369517,0.06504701746949548,7.835188300413127,-8.462305382406972,-2.2106516766079043,1
7.921918650554454,-5.376504569826948,-6.45408739632762,-1.6428045184638131,6.563174041825482,-8.834024250047737,-3.3568284091690375,1
-3.6496558088678954,9.402084712851158,-8.713008888374924,-3.4148274109778742,-6.5956401144848265,-9.137371432137174,-2.8450540940823457,0
-1.8734117236865724,7.46927733321589,-8.274880358981001,-2.7621129644081135,-8.08163255083223,-9.280224688728225,-3.9956118813134616,0
6.333413810952811,-5.421649116473352,-6.649947865374136,-0.16514148860651434,6.878195801663733,-10.458504052716057,-2.22326018877519,1
-4.658986531731286,7.4622173741132585,-5.223979980022586,-2.499413691043292,-7.471398894682298,-9.5903811850368,-3.706480646725901,0
-2.297506043150181,6.235121028620029,-6.8306187471107505,-4.276483382637753,-8.421274371730485,-7.009367839286243,-4.374292986968339,0
-2.664336106786207,7.589463171480835,-8.397019132276975,-2.6457997991536537,-8.814721695294622,-8.255719802906981,-2.347077040079292,0
7.107564566099743,-5.73585724112152,-6.432140926400102,-2.859569286283164,8.928881363488099,-11.057514752824394,-3.458947647925161,1
-3.2105682756127307,7.400682072439265,-8.233833425095378,-2.088618801592192,-9.196466270277647,-11.877237457574365,-5.2952690209872175,0
4.829963260111444,-5.02219125072029,-4.368287271398127,-0.6631721752025356,7.290928985595743,-9.952039071233504,-4.627291048217124,1
5.410258190948479,-4.778370968345417,-7.131468896474923,-0.49563328661087047,7.459312884719527,-9.488178875567922,-2.2678332893229025,1
-3.999098696747995,8.034634060080164,-6.586517426064686,-1.723708129896805,-10.968945444517141,-10.898836547853966,-4.030233505210071,0
-2.4424913724702013,8.547864709513108,-8.058143385740188,-2.58254304995878,-8.262281365396094,-7.930023226936247,-3.9950226777368663,0
4.08857348890935,-5.091543317097011,-6.195051693867441,-0.7650312460305129,6.563563125149149,-8.477240622923201,-2.0379035711438975,1
-2.608815090819239,8.345609890557368,-7.362441483032142,-3.6306320247606654,-9.995769900412903,-7.705730882704992,-4.8345197159727755,0
7.153072645629739,-4.473099144592138,-4.619107455620737,-0.21012745089840967,8.079109972697662,-9.236487093288558,-2.195397011266692,1
6.508723237550186,-5.50075502145069,-8.086265535043525,-0.6240829384856242,7.138164700590841,-10.959464660059837,-2.8602071524783055,1
-2.6153181184455994,8.905932269894707,-7.682415332695901,-2.3043440065380665,-9.135337176693183,-9.561208844083305,-4.1849034872696,0
-4.044416269571849,9.388827010133662,-6.633739345036879,-3.6520430310344283,-8.719377558747013,-8.96564799183828,-3.564703025024529,0
-3.2876560112928184,7.655297516396899,-5.349267187844973,-2.84815431288392,-8.928977391793659,-9.474690144791671,-4.291295135540465,0
4.359244017714261,-4.49081141526995,-6.104607155058129,-0.744765104090922,7.912093102619818,-8.057912546035732,-1.2082485490277524,1
-2.983539405783286,7.5440444385267185,-7.448263239874643,-3.9521481859402927,-8.650502897123369,-10.522573373673996,-3.51476907511631,0
-4.907315286748741,9.20439621940961,-6.001744743576677,-5.089506591230399,-8.58775784767386,-9.994791068717898,-3.172398886687939,0
-4.7800296366834365,7.876411554824303,-8.756766139757453,-0.09122586483498596,-9.393339850426923,-7.035375836889411,-4.373720459035378,0
3.786823244028443,-5.753126847601834,-7.688691836619787,-2.3464913173941087,6.349637131399111,-8.750217192770139,-2.84800376536765,1
-2.6952228069469255,9.502864632960105,-7.940195786283639,-3.0427533837688387,-9.447033082694501,-9.540285984329344,-4.404554452795961,0
-2.0977933662101598,10.064541737588993,-8.598058320338334,-3.920902959278772,-9.334077060915133,-10.171458196790471,-4.803177949419008,0
4.781385210761253,-4.17241578025775,-5.3498134992253155,0.18117800841386855,5.703335724599643,-11.185718283793918,-2.829873130000137,1
-3.978461210681856,9.276944902908271,-6.5808155919284665,-3.8155348047085393,-8.765173833120185,-10.20372224959648,-5.053719924688523,0
-3.63576525054045,9.553359320502706,-7.333898980559006,-3.4574072346659737,-7.305332620909091,-8.31745785152956,-4.278459081688127,0
-3.6336852676375906,8.920282752446962,-7.9746082969943375,-3.12742786787538,-8.296596527279625,-8.914999600911594,-3.03129998748693,0
6.366403652851852,-3.080941099651316,-4.976971040400571,-0.9895775111422677,7.516551440833927,-10.930561588768507,-2.1365686466003893,1
4.781199293685831,-3.321393758935531,-4.43418988993218,0.7342681429045126,7.218004071931629,-10.178452193320288,-1.6110027783995162,1
3.784140148851879,-4.1964501624349015,-5.717654265728847,0.28638194286944296,6.887509213783679,-12.645143826758932,-1.8825265533729576,1
-3.3686842680594786,8.489964956676777,-7.541246666758881,-2.0021137383098733,-7.1744032286069,-9.926618670197678,-5.4413780850452085,0
-4.891660143305788,8.401823885444124,-8.62731403804356,-3.8354564968128235,-8.756557366055816,-10.156848330469662,-4.046010731315871,0
5.73524821816744,-2.3268232684208554,-6.5099542287176515,1.5362984693238597,6.512251348949506,-9.201964135810057,-2.9563744099343214,1
-3.6819766329343038,7.2822100270333845,-8.955088235128905,-4.548231554718225,-7.896265158800236,-9.831175595770297,-4.3824061183519945,0
6.034384415329894,-5.334639884209492,-5.045536377659134,0.3256240693732497,6.768743435141886,-10.872300791348824,-1.9744205200801461,1
-3.9995163774258766,8.006376092047896,-8.74215768657268,-2.805591753645924,-9.111412970245377,-10.652523920971651,-3.4869914540245963,0
-1.0209928139067008,8.485416031945613,-6.227920069825743,-2.629594059708411,-8.247486059955177,-8.468655096361674,-5.184513032117753,0
-2.607306370638857,8.310261795832702,-8.28060430342348,-3.5161487586106857,-7.169665488849694,-7.099163176109136,-4.058730318754441,0
7.209729870497188,-4.8741832230372735,-4.047746067301207,-0.29932911169243837,7.123406492082919,-10.04470956332777,-2.1734427533677922,1
4.803547459455467,-4.163533512686538,-7.87602919945292,-0.7265296019558323,7.972834855635444,-9.14874801667715,-1.8453353565381607,1
-3.3660285414521423,8.325934319874232,-5.471365189884433,-1.160676858647545,-7.376401787564224,-10.301570898399385,-3.6562701670425546,0
-2.740077770534084,6.986319117810703,-8.665564313436601,-2.655979985434674,-7.490365205922909,-11.664816096549186,-2.423801734314106,0
6.731724757475087,-4.178392877420314,-6.4201113253337345,-0.19846531353578867,7.044075922426209,-10.687902074219139,-1.5572187429152065,1
6.912433861135927,-5.099783968299139,-5.416393376274318,-1.8124764610458581,7.412667846592866,-10.480131998960642,-2.297420967583464,1
2.739788175086955,-3.1808242396799113,-6.161992315070118,-1.0335775098098336,6.866593286075841,-10.003720356902628,-2.205470543075873,1
-1.671207629501202,9.170367971593887,-7.064255573671168,-2.0139958536486757,-7.714056262795202,-9.02197005906583,-4.787189082291485,0
6.112498647409568,-3.8505941811045012,-3.3348363946183803,-0.07917119380697257,6.650049090530177,-9.965318807904413,-0.8797452739043143,1
-2.280382515084499,8.225790347158501,-9.041310066785492,-0.8688313965616059,-6.650746657193345,-9.77102211919188,-5.205090818624016,0
5.648901215955886,-4.818197442169103,-6.756583091549695,-1.3795921458893141,7.906449506006982,-9.527587530705205,-2.65997193721128,1
-2.9007760627450034,6.430561299722684,-7.952515690393073,-3.035719896287051,-7.861067081295079,-10.384179377839535,-3.488729244337663,0
6.380339424986936,-5.142452808069936,-4.594030746608864,-0.26117213534087713,8.333749330207143,-10.588616529701108,-2.6918808253421362,1
-2.709454664323921,7.014900760824551,-7.797646291267701,-1.0829786949416986,-7.210409285011437,-8.798903878189392,-2.8240287895796428,0
6.325014828755076,-4.141695600408034,-6.289111586926627,-1.2929054203252388,6.8269968894635396,-9.799193427151096,-1.7444416084542502,1
5.078836269584139,-3.71760216225682,-5.466475716606619,-2.268559986464767,8.477785013447056,-9.159616015064335,-1.896257376141718,1
3.580309357938405,-4.092281864152394,-4.781148713525591,-0.8294515573544937,7.515864696033551,-12.303153300385462,-1.1721814061690017,1
-4.414852914433274,10.328970550846666,-7.129114013706836,-2.958904835689762,-6.600195652166264,-7.857885113398961,-5.994978958618255,0
5.949448608991545,-4.067803433845331,-5.740009315827205,-0.3613590346660593,4.946920735190396,-10.571538087290937,-3.2330927884113,1
-3.743934302272712,7.810742905265074,-8.23735551586895,-4.377223775875444,-9.514583884392392,-10.818019104920655,-5.010329779597162,0
4.67903208655248,-5.418897300759018,-7.047161615472408,-0.6192201180392114,6.49235074373102,-9.04782176144727,-2.634745704540396,1
6.7717823253343,-4.49593695865299,-4.1634227136584,-0.7133086736124787,7.648577702166945,-11.110821078064347,-2.7379430360693724,1
-1.8340896428491285,8.060917192093916,-7.506198211788218,-3.5934290689379242,-9.17992527819961,-9.088111939391423,-4.5711681842389655,0
-2.276471741147051,8.711604975750525,-6.663721530595664,-3.3460498654558264,-9.382469583988827,-8.211801674827932,-4.706106777367277,0
6.25714865028354,-3.405547190478436,-4.865008202034133,0.9606547169219262,6.987229534595125,-10.059353296024002,-2.416715625656322,1
-4.823027616018906,8.463101198199292,-7.421696764883803,-2.8617855333774544,-9.476159403311456,-9.193992269577027,-3.993827135696466,0
-3.4941049609857107,7.248516921381694,-7.564361782788152,-2.1371712655659136,-8.937020073143602,-9.774472768147458,-4.659102454451119,0
-3.8349795105495454,8.39661446257384,-7.2278915078940305,-2.5894233706639365,-9.024255911603607,-8.738591053105011,-3.60679724431568,0
-1.9194704143269257,8.903091548150584,-6.236639126806594,-3.7233436820070196,-7.143821036726743,-8.32917719777767,-2.802830164641116,0
-2.44294819752217,8.709776289597304,-7.594966184280166,-3.491073718880198,-8.73300151681842,-8.657538038785535,-3.280626843828278,0
5.00467148990388,-3.887904891643719,-5.867274501882628,-0.8573654502952237,6.2959076390586315,-10.740781607761274,-2.0750228485384747,1
4.594967637412372,-4.115747550178802,-4.441565243540454,-0.5853711257264611,7.567301760333273,-11.3636164724188,-2.5746469816474007,1
8.418041492079489,-4.461623309083745,-5.602593064985906,-0.227441393605061,7.536597759294458,-9.44866515653944,-3.3000980288419415,1
-5.253142124191474,8.851685101487549,-8.138283841255003,-4.565168343822059,-8.659984225555515,-9.32028647217029,-5.053329448863323,0
5.481332756587801,-3.3177912095714706,-6.4270419059870765,-0.12233154271486979,6.564787251886928,-11.18944777360179,-1.566338463438825,1
-3.4046239683168515,7.880120182834993,-7.454175404862895,-3.139741557597033,-9.12769912597286,-10.336896551193796,-3.5466273926639413,0
-4.129715600157491,7.40318958916806,-8.222697658723524,-3.939549326691713,-7.637249487565515,-9.266921395002463,-3.7326421637986247,0
-3.437010416364433,8.33417833187518,-8.842540299125577,-4.370217202715981,-8.988577534243609,-8.524688666187796,-3.3146646061145946,0
5.598167596145653,-4.5869039182867954,-6.2538932787220665,-0.13335189364609046,7.069209725198552,-8.547895033544272,-1.9920692336797945,1
-4.118907405759944,8.916292260234018,-6.69543025234798,-2.3885212711889117,-8.651407082835012,-9.449679539432621,-3.9486338047414926,0
5.376557522773477,-5.989982493233317,-6.010616911881649,-1.7597047720787837,7.835060666747862,-10.055737999446587,-1.701086003411328,1
4.351170095447098,-4.569936836244237,-5.122863165515665,-2.1686725982713235,7.6866921496317895,-9.9334464833592,-0.7911731128347745,1
-3.008319077945349,8.611848364437375,-7.695107721680606,-3.7792663327458964,-9.079014572302258,-8.49013494721412,-3.833554452316493,0
5.888463762214075,-4.817622419270888,-5.3447431051149925,-1.0384031417300388,6.0674757261839245,-10.625654274603338,-0.6336817035054072,1
6.099465366615394,-5.05099931385497,-6.020260571726827,-0.8019674281267526,8.174143466183617,-10.378368379326549,-1.9419929512158356,1
7.17621072843166,-4.503386607845845,-5.408221218029016,-0.8779871384959683,6.967309142229222,-10.717238308810478,-3.3875700265108097,1
5.011797551831607,-5.240251556647816,-4.731627211506933,-1.7330673947064172,9.584812139566925,-10.869738722609089,-2.0294847304544663,1
5.390317550927601,-3.433123061294535,-4.861219649980842,0.23674791552570373,7.6603422662191125,-9.619446107649585,-2.912537382032542,1
-2.229851389420013,8.338769890981375,-9.039061517449571,-2.4424070255964754,-8.672551397579024,-8.434258055238748,-4.04000657726644,0
6.1626480014415606,-4.152810803819308,-7.215123474007177,0.48654893659897436,6.613745178537337,-10.945371966950846,-1.9322509180945555,1
5.182481300480524,-4.792546981527702,-3.191893907656933,-0.4460770295908397,6.162586451512161,-10.718884572079922,-3.3083192668072425,1
-2.9280790783429493,8.763857737540038,-7.035019381864207,-4.210549126380858,-9.482190156442698,-9.347976147962891,-4.024902684042939,0
-2.9314214842592032,8.461387147544713,-8.644705490903595,-4.3007125021551085,-8.329165578299294,-10.580267932976325,-3.590256202296403,0
6.249994177294764,-3.7775580456216997,-5.139971099500085,1.3935111062001764,7.502608362949328,-10.065882665363214,-3.112856091200034,1
-2.160314603028132,6.639898325838163,-7.19942529424982,-3.9435421540195263,-9.148076286604546,-10.571149087080817,-3.9350512895122045,0
4.831208313804169,-6.0597364929588675,-4.8701090343158615,-2.9264782317400893,6.6871159422891315,-9.609576136325003,-3.9692589211249034,1
7.284017363838879,-3.6732958329503176,-5.462955969562518,0.12630615801993483,7.76265159193136,-10.602965801671191,-2.0511374071548776,1
-3.067861912673794,10.348169181773116,-7.416943481214238,-3.3569718289425743,-8.703824004280156,-10.248334807447831,-3.285004792464836,0
-3.745765493420065,9.985975175162254,-7.771629650172575,-3.3553856358323557,-8.980518105535667,-9.087248195751954,-3.2239677772175432,0
4.831909235759496,-4.95688120303802,-5.320644963601807,-0.3565555181717604,8.392395437760964,-9.925904169627083,-2.4772549438045064,1
4.070155664829233,-4.5895686097983015,-5.327253924705097,1.6570519699361563,8.79452551884986,-9.384642479780291,-2.791879779416856,1
-3.666760645455059,8.144343506021597,-7.99795588869217,-3.15058385208767,-8.415481438297538,-9.779277655336944,-3.978181658334032,0
