TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-31.214716,25.266966,0
-51.017853,8.021896,0
0.3684989,48.523785,2
7.7947364,-57.4675,4
34.117683,4.177358,3
-49.37835,15.292998,0
4.7914042,29.742592,2
-41.222755,19.230972,0
13.089905,-32.171967,4
16.540213,-41.225403,4
39.749107,1.2416664,3
-10.052871,0.9538068,1
-1.0984836,-38.581573,4
-11.5915785,-10.858877,1
-17.727903,-19.167017,1
0.109391056,-43.222515,4
-42.95232,17.478125,0
8.368349,-33.445107,4
-3.073594,-19.239498,1
35.46832,10.4433565,3
48.25853,8.869759,3
-1.801432,-39.48296,4
-4.3359084,-10.211606,1
-22.21395,-4.2998586,1
-49.89613,21.182915,0
-7.9417458,39.576008,2
14.462988,-40.08978,4
11.784463,-57.355183,4
-46.46655,7.8103957,0
9.521061,36.997795,2
36.545624,-5.4865956,3
-31.029533,22.63278,0
10.37783,-34.447147,4
-0.60146886,-53.026955,4
-41.345966,22.912186,0
-12.797854,-22.133835,1
44.025402,-15.219145,3
29.007479,8.7739,3
-53.15734,2.3150802,0
8.134118,47.162758,2
0.7083152,34.43455,2
15.407108,42.812977,2
1.4849167,46.80243,2
-13.3091345,-6.2151155,1
-10.710121,-19.184683,1
-17.389034,-26.505342,1
5.750394,24.907919,2
15.16639,-55.467327,4
24.731556,-48.9297,4
-0.39922795,-45.990852,4
-43.46391,21.103264,0
0.22151373,-46.87714,4
-2.3936734,48.737778,2
38.853134,6.2761073,3
6.586709,-42.08289,4
-16.664186,-11.7525215,1
3.503561,-48.656693,4
3.7545743,-40.298626,4
8.433155,37.36791,2
16.830954,-56.9904,4
31.728338,-6.557118,3
-5.728186,4.9114976,1
30.161736,-9.318306,3
13.128444,45.105175,2
17.3575,-46.65218,4
-5.139653,-9.843882,1
0.18478104,-18.385489,1
-12.95432,-15.307759,1
-0.94954085,-40.183517,4
-3.96834,-10.348043,1
-5.077492,-2.8398333,1
35.88648,11.524767,3
10.366617,-45.583065,4
1.173351,-50.30739,4
-36.078712,30.6286,0
-0.90941817,42.725925,2
4.6353755,44.262558,2
6.1864743,-43.859165,4
29.333052,-6.732745,3
-2.048448,40.969635,2
37.553993,-1.1492106,3
1.420781,29.192242,2
14.730129,-50.467724,4
-10.476579,-11.250003,1
24.09892,-40.292904,4
41.63006,1.7716386,3
-27.764511,-12.949597,1
-45.081123,20.32928,0
15.011612,34.46886,2
12.448572,-38.423298,4
-5.0871215,-14.627492,1
-47.65419,12.634543,0
-14.65885,-2.230594,1
16.70257,30.92313,2
-46.29537,19.917782,0
21.856585,-54.13476,4
5.8475523,50.238144,2
-41.30625,11.319254,0
4.0058455,27.690702,2
39.05223,-1.5622312,3
3.0823066,-54.136997,4
-42.685925,12.089192,0
35.93251,-0.16287944,3
-15.187118,-3.0401185,1
11.892893,-44.96387,4
-16.135502,-22.309212,1
-14.952721,-5.3356433,1
-49.178814,3.686358,0
3.2181067,30.025942,2
2.20557,-60.452618,4
-8.345465,-20.572054,1
4.5564265,-54.602173,4
-4.6767173,-52.234608,4
20.858719,-41.790062,4
34.768353,1.3373581,3
-5.250755,-50.568558,4
-14.24227,-20.05944,1
3.499606,34.961975,2
-39.503666,16.478315,0
9.089082,-53.240532,4
-44.749073,9.800919,0
-21.66282,-12.011158,1
37.96543,6.6945205,3
-4.9566855,-11.835657,1
5.622425,-33.420322,4
-4.620332,-56.049786,4
-36.010933,6.854102,0
5.8942413,40.115063,2
-15.203331,2.3077645,1
-41.713493,8.479941,0
31.784378,15.932078,3
16.678463,30.883375,2
-41.442005,24.553032,0
0.06974381,-1.0831915,1
42.506207,11.565872,3
36.64359,2.705529,3
-10.302742,-8.701127,1
10.732631,-40.96463,4
6.8866243,-48.02944,4
-1.1600553,-40.95454,4
1.6828804,-14.755329,1
16.67864,-36.407772,4
41.308773,-10.665525,3
-17.55685,-11.339226,1
13.226638,39.21785,2
0.98195267,-42.83898,4
32.234097,0.0548586,3
1.0106124,-57.16345,4
-7.022986,-11.832063,1
4.763109,37.669266,2
17.793974,-43.834854,4
4.2281823,37.870834,2
45.875107,0.5160827,3
-8.077905,-2.9941044,1
-48.918205,3.886262,0
-38.779015,6.5465193,0
-43.23856,20.190758,0
-34.307873,20.813602,0
37.03222,-6.9397798,3
18.008795,-53.23732,4
7.457872,-57.66755,4
-1.2591479,26.716158,2
0.36911702,30.279678,2
-6.26392,-12.451044,1
-43.51448,16.995045,0
48.187317,3.905668,3
-43.889442,20.499973,0
48.610977,-2.2698586,3
-0.8419897,-8.236716,1
-53.749363,21.018572,0
-33.025314,18.59262,0
2.4549255,37.110046,2
7.838299,42.227917,2
43.724266,-10.468397,3
0.64709795,44.5173,2
18.224201,44.341507,2
-16.835155,-5.154139,1
-13.815496,-8.333893,1
9.510701,25.204113,2
-42.862667,14.641291,0
4.6615615,-58.093636,4
13.291113,-32.546864,4
21.233599,-52.228027,4
-19.823593,-10.755731,1
-47.4036,18.27944,0
-47.900322,12.407949,0
29.986637,8.203388,3
15.437138,40.87018,2
-53.305614,20.85412,0
-38.119534,11.915361,0
35.541096,-5.807805,3
-3.781938,-5.7802367,1
17.30976,-46.735832,4
-54.54607,6.3052917,0
35.55432,14.067371,3
19.65601,-44.06523,4
-9.277198,-2.4274962,1
7.70016,-57.60282,4
-5.0397844,-47.614742,4
-0.77785206,-5.0392575,1
-11.849647,-3.3125012,1
10.908252,-46.956482,4
-53.125828,7.259115,0
11.822324,33.961548,2
-4.234678,-11.990511,1
-40.568302,13.839875,0
11.048826,30.928812,2
42.77758,14.573277,3
5.934062,39.0529,2
28.053595,-11.408183,3
2.641565,-6.0766926,1
35.512417,-7.5595584,3
-3.0607588,40.34594,2
1.9981917,-52.299896,4
-40.848495,2.4722438,0
18.249907,47.35512,2
-1.8672063,41.239147,2
-4.815473,-20.055664,1
49.010517,-7.7414684,3
-13.3097725,-17.301704,1
-45.993446,12.838169,0
-39.216724,12.763986,0
48.072155,3.8997564,3
27.81675,10.334264,3
40.455944,6.2175093,3
41.803448,12.157146,3
11.469366,47.439297,2
26.405174,-13.328183,3
1.7601215,26.04326,2
