TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.670353,-3.0916078,2
-4.459066,32.11765,0
1.2751738,-45.862232,4
25.475672,2.7047975,2
11.398508,28.560898,0
35.954407,-1.5834618,2
-29.762848,25.954988,3
16.9751,-38.706635,4
11.555896,26.263975,0
-33.795803,22.092634,3
-18.525673,-16.204481,1
7.7610974,-40.57429,4
-15.228515,-22.44249,1
-25.417881,-14.885547,1
4.9686675,33.25561,0
36.044895,-4.4496064,2
19.92781,-38.990765,4
-25.55481,-22.138542,1
15.2534685,-41.97268,4
6.295844,-47.262993,4
3.4066129,-47.047424,4
-35.025494,23.542711,3
5.3812447,-47.538242,4
-29.426357,-18.370295,1
32.30788,-1.2052413,2
14.177715,30.301764,0
10.60332,-41.828033,4
7.4690266,31.79944,0
-25.824913,-5.0653586,1
-30.227016,23.709057,3
-22.282171,-11.370696,1
9.935671,-26.414114,4
4.7371225,-31.491854,4
7.875149,24.224184,0
28.324799,-7.316677,2
-23.5333,-5.8815,1
2.3124866,23.373192,0
-19.015743,22.307562,3
40.641006,-3.104518,2
13.547505,38.25825,0
-19.342388,-6.7883024,1
-22.901619,16.468378,3
-35.73994,28.345926,3
-24.374489,-14.893146,1
5.466853,-38.303852,4
7.86762,-41.41003,4
10.216428,-30.462236,4
-25.788256,-6.969545,1
2.125128,-44.42377,4
-25.714088,16.315683,3
-16.928904,-18.253197,1
30.213655,7.2486672,2
8.732971,-35.93814,4
-32.8766,21.093742,3
16.054045,-36.103153,4
-21.803463,-13.226027,1
32.26634,1.3093597,2
8.330551,-38.612854,4
31.81305,1.5198491,2
-23.851831,19.31198,3
-24.105352,-12.342387,1
5.402569,33.111324,0
14.084026,40.08935,0
9.379088,26.061417,0
18.700935,37.403492,0
-23.166416,13.9879465,3
18.3423,-36.003517,4
12.495351,-44.7393,4
31.118246,-2.360178,2
31.936424,-7.045887,2
-21.664131,-12.99692,1
11.695699,40.453426,0
-39.602295,20.321594,3
10.857357,37.308365,0
-22.448263,26.166737,3
-17.058676,-7.3047085,1
8.7156,39.989147,0
-0.6772435,33.116966,0
25.687014,4.025351,2
29.72087,11.527206,2
-30.85721,28.127888,3
25.89774,-0.7039682,2
32.317192,8.90435,2
-15.4278555,-14.4100065,1
-23.944138,-15.872459,1
35.711536,-9.962007,2
2.4361727,32.742985,0
15.623626,-40.19999,4
0.11563817,-31.197544,4
-0.2814337,-44.608303,4
-18.333708,-18.77248,1
3.9625542,37.807728,0
6.9252257,29.614534,0
-38.303623,15.439768,3
31.371809,4.589609,2
8.640063,40.25279,0
1.4182361,35.2304,0
-31.861322,23.486406,3
-26.259047,-8.13978,1
0.27031666,-32.961994,4
-2.4546123,33.491432,0
-20.3127,18.410866,3
0.048975345,-34.375893,4
-22.746822,-14.456424,1
12.395786,-45.19994,4
10.430115,-28.396431,4
-13.3595295,-7.7244134,1
-20.373932,-17.272013,1
6.1034703,-43.255936,4
-1.1135011,34.68887,0
33.06928,-7.9568276,2
-22.296228,-11.497813,1
-0.3223049,35.039734,0
36.117935,3.7522848,2
-19.706987,24.8818,3
28.944708,-6.1350484,2
-27.621626,10.9642105,3
-16.083117,-5.5381327,1
-37.045563,20.450054,3
29.082485,-2.9427962,2
13.773399,-36.520515,4
14.654453,29.122328,0
38.029583,6.8824334,2
27.561394,-1.8652292,2
-13.67295,-19.481302,1
-36.42009,28.088154,3
-22.492722,-17.872946,1
9.167114,30.031216,0
10.513988,24.043985,0
-39.473824,20.272024,3
-20.687895,16.495117,3
-39.648647,23.946497,3
-22.53204,16.96518,3
27.363615,4.332159,2
-42.715145,15.820378,3
36.200176,3.8813531,2
12.663843,34.826637,0
31.57188,2.8683476,2
-10.951492,-15.431194,1
13.533748,-42.842346,4
7.561795,-42.11952,4
23.986053,-1.0180104,2
5.2135844,34.11999,0
-34.47855,26.91052,3
4.8194313,-38.89183,4
26.279308,3.5267556,2
-40.032703,23.745342,3
7.488494,44.044712,0
2.572444,-42.071507,4
9.709526,-41.6236,4
39.109016,3.6767726,2
22.39801,-4.694311,2
0.30257902,-37.227966,4
9.093723,30.232788,0
6.715356,35.73359,0
5.5747256,-41.344166,4
30.753502,3.7792242,2
33.84919,7.8701196,2
-27.566267,22.571415,3
14.619686,32.79606,0
-16.9411,-13.016072,1
-25.301447,26.718079,3
-30.446003,-15.662054,1
-14.0804405,-18.223846,1
28.118275,6.5075264,2
-22.913986,-14.726101,1
-25.79566,22.572315,3
-22.83658,-23.943697,1
35.97219,-6.5184774,2
-3.4585638,36.328693,0
6.9043016,36.67689,0
8.249256,30.55463,0
2.2589295,30.97404,0
-32.86576,22.114534,3
10.473693,38.965443,0
14.425549,-32.68039,4
-24.02973,-15.900928,1
2.7413404,38.977257,0
17.993952,-36.570652,4
35.049656,-0.09831806,2
5.349689,-49.140137,4
-26.334383,12.341575,3
1.9236802,28.773046,0
-14.277867,-9.496481,1
-29.719275,25.60843,3
16.822556,-33.669823,4
-25.905775,-12.338284,1
-24.901484,-13.538649,1
32.76995,-5.8525224,2
14.544281,39.935917,0
-24.510347,-16.841843,1
5.7451234,-40.500473,4
-28.882555,18.5692,3
32.442604,7.344516,2
21.049955,-8.766543,2
11.217146,-40.19109,4
-23.157467,16.570408,3
-4.4818726,32.17604,0
-23.743734,27.532711,3
3.5118837,-38.413048,4
-24.793058,-23.96175,1
7.6855197,-37.419594,4
-31.36642,-19.852064,1
11.762531,-36.023735,4
7.026722,30.724771,0
24.6435,-8.535565,2
-35.892162,19.214437,3
27.07585,-2.2924402,2
34.495308,3.4583495,2
34.068962,-12.932858,2
-29.48804,-15.366591,1
-29.317904,-25.304462,1
-31.415886,11.758516,3
-26.469727,20.447033,3
4.852415,-39.43754,4
12.934095,35.17242,0
2.436869,29.38438,0
1.7451115,31.23089,0
14.0139885,-39.60653,4
-21.334064,-22.872116,1
-1.9129506,-39.619076,4
-30.505363,20.775085,3
8.731954,-33.075245,4
38.096928,-6.5694256,2
3.2281067,26.112429,0
-20.72731,-13.642493,1
-31.884932,19.742773,3
30.47034,-0.35105377,2
15.446358,27.32171,0
5.1939116,31.51006,0
6.4111648,-37.776516,4
3.9569023,36.2281,0
7.778384,-32.82978,4
-16.712543,-16.599424,1
6.3134527,21.040844,0
-37.82825,9.577591,3
-23.309929,-21.315496,1
36.109253,-3.602055,2
-23.148613,22.055454,3
-34.710705,12.44531,3
-42.12913,18.336576,3
-2.3725133,26.71475,0
12.302033,-38.85531,4
37.60215,5.2318263,2
15.287523,38.323402,0
26.007616,0.8684499,2
34.953133,0.18092933,2
-17.70186,-25.82817,1
9.274696,-47.411472,4
33.889942,0.8819602,2
10.915182,-39.093674,4
-36.542297,18.06244,3
21.669847,-2.3594139,2
14.735308,32.873703,0
3.9073212,-28.721945,4
32.179787,-3.674417,2
-33.54779,-14.135438,1
-39.892696,16.21427,3
-17.788385,-23.152248,1
-23.273113,26.3866,3
10.640986,-32.86707,4
-17.749014,-19.41431,1
21.897696,4.5745363,2
-23.331337,22.690172,3
-21.058353,-18.20306,1
16.586859,-37.585983,4
-34.36432,20.850382,3
-10.207769,-12.3823595,1
11.362746,42.224766,0
-29.975626,19.281849,3
9.862721,-47.03656,4
-22.541677,11.024267,3
-26.074192,-21.048256,1
31.140121,-11.093465,2
2.4499533,-32.029305,4
25.828083,-3.3179955,2
-36.74291,26.376333,3
4.423984,21.238216,0
-28.475952,-12.406115,1
12.234139,35.942814,0
13.765203,36.65725,0
-1.7832114,35.88995,0
5.8549805,-32.942715,4
8.668594,34.411896,0
-23.590813,-15.905362,1
22.410402,4.4329867,2
24.022984,5.8588963,2
-36.30373,25.668962,3
33.540226,-2.3069663,2
17.095322,31.22101,0
10.714784,-33.780567,4
7.0076456,-37.93613,4
-13.160093,-13.157281,1
33.53556,0.36015615,2
30.342623,-3.158692,2
-20.961899,13.593599,3
29.577826,-3.0210314,2
-11.165739,-19.10014,1
-30.769753,19.503107,3
8.187555,-42.51374,4
13.206062,35.73123,0
-25.812279,-11.079771,1
-23.453938,14.604523,3
11.597306,-37.626144,4
-34.309654,11.298402,3
-28.883965,14.150514,3
2.0961468,-42.114323,4
-20.354582,-11.520197,1
-21.377329,-16.556986,1
11.277905,-33.79472,4
5.228983,33.140118,0
3.5101929,29.461998,0
31.701027,-3.922755,2
-34.21793,21.633371,3
33.988934,-4.321319,2
-19.426,-14.519537,1
-34.41505,26.946663,3
6.107351,30.46915,0
11.160583,-49.678204,4
-35.48783,24.897263,3
14.544911,35.935287,0
-22.277538,15.547222,3
-26.056942,-15.938226,1
-24.100035,29.409735,3
7.0643682,-47.217182,4
13.472334,-32.549675,4
-15.159928,-7.588117,1
11.67846,-37.535294,4
34.630554,-2.7609382,2
-28.318844,23.395409,3
0.113648556,-30.394243,4
38.659595,-10.169847,2
12.355184,34.186275,0
-22.036488,-9.200251,1
-25.329643,-17.248346,1
11.528902,33.589012,0
31.454987,-3.4707615,2
10.346963,-30.152674,4
2.3418515,-34.055527,4
29.5514,-1.9896516,2
-36.78751,19.761227,3
-33.735542,23.526205,3
-19.185867,-21.917454,1
26.758347,-4.3200994,2
6.091281,-27.405848,4
-25.028168,17.071476,3
2.929909,23.964432,0
36.523907,1.5186124,2
-37.69366,23.524578,3
24.950176,-2.0360026,2
24.203547,-3.5324812,2
2.399974,35.253983,0
30.495647,-0.22259241,2
33.613194,2.3713093,2
37.180916,-8.254306,2
37.176674,7.2729,2
-27.403841,-12.123269,1
-26.234892,25.63552,3
9.905736,-33.990025,4
4.5824475,29.328382,0
-23.449198,-18.377283,1
-23.063688,-5.3428445,1
15.225398,30.92078,0
0.59890795,-48.02142,4
25.278133,-4.696308,2
-15.609042,-14.647982,1
7.6806207,-33.801376,4
-25.337467,18.529953,3
12.389863,-42.488075,4
31.429203,-5.2857437,2
9.004032,-35.787495,4
-25.119337,-10.695895,1
34.22613,-1.3505259,2
1.3815781,32.54539,0
-18.277716,-21.263441,1
-2.2223856,29.310387,0
27.644796,0.7354723,2
-25.76337,16.316824,3
6.782348,24.887869,0
28.612396,-9.375462,2
29.657015,3.5815964,2
7.168176,-35.410122,4
2.8117318,32.3612,0
27.137135,-0.05414355,2
9.851077,25.057549,0
24.424376,-7.6776905,2
11.947365,-47.874397,4
-35.841606,10.543643,3
6.496848,-41.242046,4
-28.711878,14.069775,3
-26.82793,27.525627,3
-32.465065,12.633199,3
13.759095,-30.337593,4
-34.608498,17.367998,3
7.1797643,-42.858932,4
-12.972568,-10.510694,1
30.877302,2.1354866,2
2.7511783,37.591423,0
14.106446,-36.27916,4
12.031661,-40.438362,4
15.919596,-31.183712,4
21.815887,-0.35004887,2
7.15681,26.251957,0
-20.99657,-4.8904595,1
-43.41009,18.473774,3
13.650896,-42.910244,4
-35.11772,23.582687,3
12.925744,-37.393517,4
-13.51621,-23.754961,1
0.87569904,-45.301956,4
-2.2171724,33.409035,0
39.852505,-3.837616,2
-3.1804383,36.61988,0
-35.57919,12.849337,3
1.0560068,-43.904602,4
-25.059994,-9.358929,1
11.141478,30.499014,0
33.543144,-5.999041,2
-22.882212,13.704624,3
1.1051683,28.222189,0
22.064804,6.279852,2
9.51408,-35.137615,4
-17.124336,-13.110963,1
-42.231846,16.061346,3
27.659925,4.88705,2
31.430435,-7.3457885,2
-22.675547,20.098503,3
9.773835,31.718662,0
34.253983,0.63681775,2
-9.092321,-14.986154,1
-17.174042,-5.2999372,1
-1.9440181,-38.618862,4
-40.79515,25.27196,3
-35.703754,9.411978,3
11.936605,-36.141056,4
26.384243,-4.5443387,2
-26.746962,-7.981014,1
11.794151,-38.624454,4
6.093153,-34.888367,4
-19.548399,-18.939642,1
-22.685938,-20.856041,1
-22.848066,16.72669,3
32.917374,1.9230878,2
-22.21553,28.576437,3
15.586197,40.76968,0
37.98987,6.883676,2
3.6216035,23.24668,0
35.782986,-6.70453,2
-26.650246,8.049015,3
7.479549,-29.890463,4
0.29388973,35.813526,0
30.220312,2.5344856,2
-25.896076,23.083801,3
35.106342,0.30346718,2
-28.659563,15.923697,3
2.2314026,-43.623074,4
-23.450737,-20.767597,1
-25.092302,22.140034,3
-0.7408641,28.530237,0
20.962107,4.776849,2
14.243399,-34.05662,4
3.488706,40.09617,0
18.029032,29.04071,0
17.276226,-31.346802,4
7.273737,25.249434,0
8.797989,25.220713,0
-29.7657,-10.095045,1
8.010654,-28.638393,4
9.519816,36.55128,0
34.878567,-6.9693365,2
11.288441,-37.71476,4
-27.625832,-14.682649,1
14.208143,-40.719738,4
23.97044,2.922369,2
26.747822,-4.1857557,2
11.126121,32.10988,0
-1.2913834,32.32778,0
-32.598793,-12.456543,1
-23.121843,22.180779,3
-28.73769,14.02484,3
27.955015,-11.796948,2
25.152943,5.755035,2
-22.02287,13.239615,3
10.749985,32.381187,0
13.379291,-28.918608,4
-33.633957,19.12452,3
-29.06181,22.4306,3
5.371245,-31.040281,4
14.17646,-46.473835,4
-0.6159897,-35.86957,4
1.0778327,-39.374268,4
-29.23432,24.295315,3
-40.229885,20.933483,3
-29.48404,11.175392,3
25.646069,-6.026968,2
0.5794147,29.629623,0
29.248468,2.4064755,2
6.504463,-32.736595,4
-38.600586,18.82514,3
28.686123,-1.456099,2
-13.625925,-17.911345,1
-17.350685,-15.642732,1
2.3749578,27.164598,0
25.683285,2.2533271,2
13.248456,-45.317482,4
9.460937,33.2055,0
29.493502,-1.2614727,2
11.899748,-34.969067,4
-25.685606,28.77378,3
25.419727,1.332485,2
-20.635794,-22.033379,1
-15.307795,-19.65779,1
33.596725,-7.0508575,2
-20.796997,27.250242,3
-24.050709,19.304659,3
2.2522564,-39.295063,4
15.9609785,33.76208,0
-23.729736,20.378353,3
9.813968,-40.4399,4
29.54661,4.6123333,2
-10.387566,-13.343294,1
-26.802214,-10.439097,1
5.6167912,-42.835526,4
31.341516,1.9928828,2
-22.075624,-11.239704,1
-35.479065,22.668692,3
7.3123417,-30.676107,4
35.574913,-9.345233,2
31.209204,10.737238,2
34.271156,-4.6720076,2
6.281249,39.948112,0
1.9200898,-34.495483,4
-16.222208,-17.991032,1
-17.850159,-24.858307,1
8.015337,-38.547657,4
35.146736,-0.9857179,2
4.480974,-37.579865,4
2.5265782,-40.598087,4
-11.7907,-17.2362,1
-28.220549,22.074873,3
10.177862,34.076317,0
-38.350685,25.921396,3
31.738985,1.8359805,2
-21.50049,-13.10842,1
-23.388819,-18.528534,1
34.650856,-2.0857472,2
16.280298,34.851902,0
2.987937,27.429808,0
-25.35005,28.577896,3
8.342266,-38.551956,4
-17.584967,-9.0169935,1
5.314702,33.41193,0
-15.016271,-11.880063,1
5.631709,33.65526,0
-17.37156,-15.551107,1
-35.78272,28.581602,3
-28.529814,21.104084,3
15.371358,33.886,0
8.904069,42.750847,0
36.012703,1.3917906,2
-22.569578,-13.862904,1
33.442593,0.35916084,2
19.180588,-33.095203,4
-23.167274,26.292347,3
3.0715861,33.23836,0
7.007941,34.934643,0
11.145393,20.983145,0
11.248177,31.502274,0
28.907904,-4.1587286,2
-27.782461,12.370202,3
9.710327,24.05437,0
19.742113,-3.5340798,2
14.973807,-29.449251,4
7.565273,32.46163,0
43.196266,0.9600775,2
-38.779957,19.080025,3
-0.6564298,22.869734,0
10.803851,20.889172,0
28.384783,0.74008954,2
10.940818,34.52528,0
-25.240068,31.054134,3
0.19383964,29.235739,0
-20.768105,16.581482,3
7.203472,37.882343,0
11.529085,-43.59105,4
-30.463291,23.743587,3
12.1404295,-37.414253,4
7.144174,29.938278,0
-34.9828,27.1658,3
1.7757337,28.254045,0
-1.147354,-36.55572,4
-0.18478604,39.22694,0
29.677195,-5.820499,2
-33.01296,24.537634,3
31.14449,11.182512,2
6.724615,32.55328,0
-20.076218,-16.374607,1
-34.81355,16.418318,3
9.843097,-34.904503,4
14.478305,28.940586,0
1.2343482,-28.353106,4
38.209175,-5.4952497,2
7.6952124,-39.797585,4
-24.0512,-14.294679,1
-29.502274,-21.191313,1
9.436759,26.689245,0
4.2092276,-40.24489,4
14.48783,32.617176,0
-13.930332,-11.905501,1
12.635772,25.850769,0
13.501174,24.632973,0
-35.021236,22.640184,3
-24.46202,16.342482,3
7.340404,-44.337883,4
34.189346,-0.2695299,2
9.874126,-41.31116,4
-35.230053,23.754547,3
28.157915,3.6210966,2
26.76941,-1.8179384,2
10.791802,-26.0658,4
12.692283,-37.6167,4
6.080685,-38.86731,4
-16.910242,-14.118305,1
36.376335,6.04285,2
-24.224434,-9.971641,1
26.530397,-1.8889492,2
-19.691538,-15.646089,1
-25.162186,10.30677,3
-21.220697,23.796555,3
-28.964401,-7.244927,1
43.36267,-2.9821198,2
33.487495,1.9476329,2
15.159269,-35.26583,4
-25.533821,22.817625,3
-39.670433,24.004763,3
-22.084814,20.569231,3
33.753998,-1.8706948,2
5.1230264,30.880877,0
-37.33811,17.772587,3
22.91477,3.1354468,2
-40.82305,21.045862,3
9.6995125,-45.36256,4
9.06825,27.758408,0
26.830826,1.5171493,2
-18.964642,-12.264834,1
30.581406,8.774059,2
-29.189484,22.57892,3
-37.39494,18.325642,3
-40.427402,19.359999,3
19.529818,32.432102,0
13.217321,26.734426,0
33.205235,-4.9824896,2
-3.7694755,-39.522034,4
36.97923,-6.679347,2
4.825323,36.40322,0
15.015452,31.356157,0
-27.690905,-21.302423,1
-30.90421,23.795334,3
34.148758,1.1081846,2
-24.107805,-19.271265,1
-42.2471,25.232462,3
37.16553,-8.181307,2
-30.477467,15.5896635,3
-27.926386,16.674786,3
-21.937128,-17.42585,1
0.9509082,-35.83397,4
29.771927,11.467538,2
-16.257105,-15.01961,1
-24.272387,-20.353252,1
-30.694885,32.764816,3
9.296449,37.689133,0
10.077449,36.94029,0
-23.468533,-5.14848,1
15.708055,-38.42891,4
-23.932127,-9.278228,1
28.81797,-3.5475218,2
28.035275,-12.706807,2
-26.73951,19.61359,3
27.357925,10.679443,2
3.2919672,29.430191,0
21.459839,-4.9036975,2
-20.45305,-12.203258,1
11.838462,-37.09948,4
-11.524334,-7.445077,1
2.3784661,-32.2741,4
-19.046173,-18.394333,1
37.280434,2.365102,2
17.695698,32.54148,0
30.128494,-2.1732302,2
-20.821486,27.300224,3
4.0267725,-36.424534,4
5.6323156,-39.517483,4
1.0190884,37.00287,0
25.536577,-5.887497,2
-39.11209,13.513274,3
15.468386,30.793903,0
-13.306364,-7.6983232,1
32.152584,-7.059196,2
36.67369,5.132074,2
23.685389,4.4250526,2
-21.019247,-15.43705,1
28.189638,6.6546164,2
11.836969,37.851353,0
-29.622118,26.156141,3
28.94912,-2.5382304,2
0.95331734,-37.46242,4
-18.024044,-4.7880425,1
13.948659,28.193989,0
30.304028,-1.8047678,2
33.89957,0.9643323,2
25.758282,4.903147,2
20.934092,-0.7472534,2
-20.968973,-4.7740006,1
16.225628,33.765263,0
-27.929434,15.87251,3
-40.7479,21.088781,3
17.565914,-34.219738,4
9.85123,-38.361084,4
32.051743,-2.9441829,2
10.105271,-37.638924,4
-19.359581,-15.848303,1
17.609901,-39.50298,4
5.5933995,-45.54435,4
-27.057398,-23.271639,1
-22.303892,18.258265,3
-31.060867,18.25887,3
3.972586,43.059353,0
-12.409095,-7.5041304,1
-18.494358,-9.6227,1
8.692228,22.892279,0
0.46064976,-31.087692,4
8.265196,-36.486423,4
32.31262,-0.31300572,2
-15.067663,-10.98059,1
1.0356355,-30.563896,4
-19.582724,-11.896204,1
3.6929574,34.259834,0
-30.395235,22.601593,3
36.67565,2.4689908,2
-29.69642,-21.185072,1
16.847454,-33.39081,4
-27.230368,-19.72971,1
-33.568897,18.867428,3
-17.707626,-18.867594,1
33.48484,-3.1999042,2
-42.010845,20.111277,3
2.5805273,26.2302,0
-27.448185,-9.520341,1
28.854998,1.0397286,2
5.3669643,30.391792,0
-21.3649,-26.519522,1
25.81441,1.3451391,2
11.369217,27.35382,0
-33.13257,17.979029,3
2.6185412,-49.10253,4
-0.7929859,34.69328,0
5.2858605,-30.897984,4
-23.53532,-7.3165874,1
-19.175947,-22.61684,1
-22.896347,-10.53612,1
26.37094,5.837797,2
34.398075,3.708346,2
13.289256,-41.199013,4
-33.496685,25.235964,3
7.4857755,29.956823,0
-25.446232,19.042833,3
-20.541601,-10.627957,1
3.7440217,-38.990795,4
1.7523011,32.43764,0
-40.055786,18.058125,3
7.5924397,26.055082,0
1.4505304,-41.316624,4
38.818996,0.9503505,2
-34.92117,18.607925,3
-34.191322,20.685804,3
9.2795105,-32.941456,4
-17.675097,-13.304354,1
-22.816393,-19.686373,1
7.3011785,37.94801,0
38.949444,-1.4348645,2
-26.04297,24.25829,3
-39.585854,18.8418,3
40.31413,7.018449,2
7.2336864,31.879673,0
30.409525,0.573042,2
26.029842,2.353712,2
33.473152,-4.0618215,2
-30.79985,-11.546147,1
-25.00086,-20.399483,1
36.156506,3.6731014,2
6.5785446,-34.509453,4
0.82092106,-32.84151,4
-19.284958,22.094427,3
-11.52209,-12.671406,1
8.564463,37.57911,0
4.3871055,40.70732,0
-29.986767,-15.214798,1
5.5256577,-41.65406,4
-23.834326,-14.192985,1
33.401962,-7.613727,2
-19.314634,-15.978914,1
1.3415204,24.396631,0
3.0454557,38.597282,0
-20.212208,-6.6999097,1
-32.60003,21.34527,3
35.98484,-0.43424785,2
-22.454435,-17.267296,1
11.330289,28.541399,0
35.352623,6.480127,2
3.7553525,35.67439,0
34.94268,-7.5907006,2
12.948066,-37.56207,4
32.59569,-0.49815813,2
-32.936085,14.490524,3
-23.353298,-15.318008,1
-20.751364,-24.022991,1
-27.291353,21.293545,3
-31.973982,-9.917663,1
2.493872,-38.816254,4
27.873768,-3.1794343,2
-18.631012,-5.1164103,1
15.157247,-38.7873,4
30.638569,-5.1457715,2
13.158163,32.069523,0
12.46855,27.800129,0
-15.722126,-23.537176,1
12.098094,-40.09136,4
-24.878428,24.954622,3
13.474528,-38.832077,4
35.54714,4.482719,2
28.15363,-11.285723,2
-29.472216,27.857231,3
9.197477,30.83068,0
4.603046,-33.020195,4
-26.450434,26.619324,3
8.669018,-43.875065,4
14.089433,-44.378033,4
-36.84577,26.617037,3
35.299664,0.30485985,2
-30.067484,-9.377823,1
-9.93919,-17.337967,1
-38.522594,13.767268,3
29.750776,-7.9305487,2
-2.5279288,39.52766,0
-23.621056,-17.301262,1
13.667096,24.57063,0
-42.269505,25.259352,3
-32.121613,27.751633,3
2.7967756,-38.859234,4
12.487625,32.876892,0
2.6501546,31.984163,0
19.478765,32.40626,0
20.90603,4.513043,2
2.2682989,-45.09184,4
32.73232,-9.668407,2
23.437494,1.7554334,2
15.041119,-29.360443,4
-19.839184,-14.332293,1
-39.868885,21.854683,3
-21.280472,-16.368683,1
4.5358787,37.20357,0
2.3052146,25.12582,0
25.775032,-0.634553,2
33.48903,3.060006,2
-18.050974,-12.969706,1
-24.838758,-6.595303,1
4.373613,-34.50707,4
-35.08006,25.823355,3
35.592213,6.475714,2
-30.103504,22.08572,3
-1.8050191,-40.88793,4
30.65589,2.2535431,2
0.89901584,-35.018906,4
0.05185525,36.849705,0
1.8239979,37.43951,0
-19.05072,-12.540016,1
-14.968768,-11.23815,1
20.932106,-8.810188,2
-2.4824421,40.448303,0
-23.568747,11.655754,3
-27.186012,11.31149,3
16.816406,-39.02485,4
5.8905387,-34.721077,4
38.817574,2.4191322,2
25.949379,1.4246467,2
-13.625774,-11.183279,1
7.336654,-33.12861,4
-12.367661,-12.258887,1
-32.8088,22.682076,3
3.745535,-30.58436,4
36.925934,-10.666512,2
0.97843784,-28.693584,4
25.702936,0.2121518,2
-13.439397,-21.114925,1
-26.029186,25.921133,3
-22.7804,21.487112,3
-24.224419,18.27379,3
35.48243,-4.8014703,2
36.316208,-2.5822358,2
8.987016,29.277058,0
6.1158338,-31.29052,4
6.0976305,29.816536,0
6.6258745,-41.288746,4
27.662964,-7.4262304,2
-25.346651,-21.456877,1
22.955822,-6.2438316,2
-40.21122,23.200693,3
11.763413,-36.093624,4
2.8376122,40.398964,0
28.008831,-9.965403,2
-21.560598,-10.414939,1
35.409107,-3.3050537,2
-37.626827,21.416443,3
-28.153797,-17.23241,1
-32.604008,15.542682,3
-19.381865,-11.754502,1
40.119335,-0.017133366,2
-19.287086,-16.698774,1
33.939297,1.148087,2
29.347786,1.5213212,2
-27.810484,-15.650669,1
-21.292717,-18.464725,1
10.913407,35.457993,0
10.235893,25.529373,0
7.331227,33.34144,0
3.4719877,29.869322,0
4.0294223,28.397148,0
-28.216269,-14.3167925,1
-16.292858,-10.751804,1
-27.608297,20.790497,3
-22.580137,-16.54636,1
-32.854652,16.658709,3
-14.954772,-15.132801,1
16.579813,-30.91104,4
-25.321918,20.685343,3
-32.53909,27.550978,3
-38.24704,17.025084,3
-39.601124,24.074898,3
22.543022,2.7106874,2
-34.56543,18.864927,3
-28.575483,8.896957,3
-10.341449,-13.4108305,1
11.442166,-39.811443,4
8.384291,-49.661564,4
30.694649,-0.76036274,2
20.767967,-41.334526,4
-31.777672,17.638258,3
10.939032,29.743395,0
28.117819,0.80509615,2
5.789937,-29.412205,4
-31.569277,-21.28169,1
8.577041,32.240955,0
33.36982,7.9994345,2
33.91399,-3.9625788,2
38.364277,4.7964797,2
13.046583,38.573086,0
-14.139476,-9.684261,1
11.738241,31.474861,0
8.978002,-30.852413,4
17.9351,-38.771492,4
