TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.338252,21.7893,4
2.7085896,-23.891224,3
2.2959788,-24.609646,3
-3.0327537,22.367664,4
1.1274846,-3.2815855,1
1.2073697,-1.6057717,1
-2.324594,23.932064,4
21.725176,5.350641,0
21.960777,5.1563587,0
-23.836359,-1.6947525,2
2.9032364,-24.160044,3
-24.580435,-1.8458542,2
0.26997763,-2.7338996,1
3.4236662,-24.236586,3
21.023672,4.3309207,0
-1.3141481,20.729664,4
3.1963153,-24.024887,3
23.850569,3.7621422,0
1.1819112,-25.02761,3
0.30366227,-2.5275793,1
3.6396542,-25.424166,3
-1.8662434,20.131735,4
-0.73218304,22.584824,4
-0.14402919,-1.9304936,1
-2.0350587,22.181328,4
-24.069975,-0.83027583,2
3.1549058,-23.747032,3
-1.3965126,21.347504,4
-22.620234,-0.22489911,2
22.789633,4.334914,0
0.62635285,-2.029525,1
1.1294677,-0.16553004,1
21.536983,4.617483,0
-23.476675,-1.3180053,2
-4.334881,22.560436,4
-2.912769,22.135983,4
-22.369955,-3.2779458,2
2.6819527,-25.609243,3
3.0669942,-24.57147,3
0.6965881,-0.22469866,1
-24.199898,-0.2934294,2
-2.7244775,20.446932,4
2.4176297,-25.077978,3
20.557281,3.9774275,0
-23.458405,-2.823812,2
4.4677134,-23.527641,3
-22.433022,0.10772833,2
-24.328655,-0.7705322,2
22.720146,5.4716563,0
-24.25653,-2.7140713,2
-22.806343,-0.95872366,2
-22.559933,0.10810454,2
-23.381798,-1.6647332,2
-1.375096,-1.6577318,1
3.7767656,-24.022865,3
-2.5660079,20.129444,4
21.439852,5.6362514,0
0.9687535,-1.9420362,1
-0.32106453,-1.5973697,1
21.257551,3.8173552,0
-3.5810342,23.41397,4
-24.221813,-1.3856981,2
0.72528434,-2.081691,1
-2.4146526,20.955135,4
3.1230428,-23.44381,3
-1.2687136,21.955797,4
-23.34185,-1.0962725,2
-3.4987583,19.919523,4
0.49409488,-1.2244611,1
-23.878439,-1.4012849,2
23.650558,4.566634,0
2.0047617,-0.65774184,1
21.751392,4.6050158,0
-22.87027,-0.97596717,2
2.4949331,-25.204369,3
23.275461,5.2672358,0
-21.321867,-1.1831751,2
-22.455208,-0.5367021,2
-2.5805554,22.162912,4
21.752821,5.34013,0
-22.479254,-1.5729364,2
20.920658,3.705491,0
-21.91061,-2.5368607,2
-2.1022043,23.23689,4
1.1109692,-23.148668,3
-2.4152627,20.73527,4
2.2941623,-25.538218,3
3.123854,-26.005697,3
2.2804663,-25.606804,3
-3.9945457,20.456036,4
0.9258692,-24.116549,3
-1.9237529,21.998808,4
1.8954952,0.03888527,1
-23.49004,-1.5508145,2
21.859432,5.0924244,0
-2.909839,19.98753,4
-1.8629916,22.16275,4
-3.8061764,20.966835,4
-21.87028,-2.3056872,2
23.695824,5.3551345,0
-0.5557773,-0.46254522,1
4.4153485,-24.455864,3
-1.3431832,21.360657,4
3.4407344,-24.373138,3
-2.6343915,22.253029,4
-0.012836399,-3.2167492,1
-2.3493683,22.637499,4
22.149239,5.0563793,0
-25.23758,-1.6660963,2
23.269175,4.9389915,0
2.937587,-23.78139,3
-2.7570899,22.663746,4
0.7611333,-2.0718148,1
21.672527,4.184667,0
-23.324884,-3.3613071,2
1.8418233,-25.604122,3
21.680431,4.6415033,0
-24.199629,-2.3771768,2
-2.2321754,20.795074,4
1.1526256,-0.4836511,1
4.6973596,-23.949352,3
-23.56951,-0.7661329,2
-22.392159,-0.7547067,2
2.132331,-24.161455,3
23.231321,4.462887,0
-21.906763,-0.51476693,2
1.2791549,-2.9360764,1
1.1824499,-2.3618507,1
-3.9978952,22.14085,4
2.2958062,-26.42321,3
3.9718206,-24.062643,3
-1.5063821,21.719385,4
-23.775543,-1.4934256,2
0.19384556,-2.0964339,1
-0.948045,21.163649,4
-2.8861568,21.808874,4
0.852256,-1.1016914,1
1.1565273,-0.7010959,1
2.5902133,-23.804798,3
-22.699432,-0.9908259,2
1.9647192,-26.500021,3
24.069923,5.5753436,0
-22.837673,-2.350733,2
20.96896,3.9187193,0
-22.44194,-3.2441547,2
2.3821476,-26.655685,3
-3.6018853,20.843342,4
22.567892,5.763369,0
-22.104765,-1.6596905,2
4.085173,-26.008572,3
-23.74145,0.41456112,2
2.3719966,-25.042765,3
-3.8208325,21.951551,4
0.37367693,-0.65589124,1
3.3775299,-23.955524,3
23.287605,3.7719562,0
-23.788778,-2.3877547,2
-1.3887109,21.074434,4
22.552824,5.002281,0
21.899622,3.6130462,0
-3.9916167,21.473417,4
23.152584,5.702728,0
22.09975,3.0235577,0
-0.65797764,-1.8008696,1
-2.6496093,20.69338,4
24.487225,4.464836,0
-23.427183,-2.7975278,2
-2.7252984,23.290592,4
-1.1936461,-2.330945,1
-1.794054,23.194384,4
-22.80246,-1.7287467,2
-24.519505,-1.336118,2
22.227413,3.0112805,0
20.58727,5.960528,0
1.6943176,-3.2912016,1
1.4190038,-24.33648,3
2.1519516,-24.743036,3
-21.998945,-1.5015123,2
-24.28607,-1.1042758,2
2.0047498,-25.928345,3
22.24168,3.646155,0
-1.628974,20.517105,4
2.9478502,-25.047379,3
4.0819163,-24.875698,3
-3.1308868,20.379463,4
-0.6699857,21.122196,4
-2.8215284,20.775911,4
-3.796644,21.94075,4
4.393843,-24.766468,3
3.4502535,-25.606728,3
1.5191685,-24.647293,3
-23.686579,-0.42692396,2
22.010462,6.3541474,0
-22.51445,-1.7620996,2
-2.5035489,21.450668,4
2.323991,-25.19809,3
-22.870749,-0.69093883,2
-0.004280381,-0.91999733,1
0.18802227,-1.0493282,1
21.81169,4.230068,0
-23.075714,-1.7529505,2
-1.7831533,21.515001,4
22.605343,3.861739,0
-23.312325,-0.76264936,2
-3.0446148,20.98742,4
4.583825,-24.349478,3
-23.067719,-0.9268138,2
-0.83206844,-0.7696233,1
0.9526037,-3.4117634,1
-22.151096,-1.2595255,2
1.61156,-25.661928,3
3.324169,-23.03643,3
-3.558178,23.290897,4
20.92476,4.306606,0
2.3877537,-24.577135,3
-1.6655195,20.525496,4
-23.829487,-1.0168301,2
1.0679412,-2.3463526,1
-1.1590792,-1.0670509,1
-2.7646613,22.006065,4
-22.864418,-2.3214116,2
-0.8161864,-0.38451165,1
3.1785214,-24.074614,3
-3.407381,20.382326,4
-23.174353,-1.0121158,2
-24.377508,0.73855436,2
-24.622252,-1.6344438,2
23.239964,5.6192694,0
-3.1624794,22.419338,4
1.9471214,-1.5400617,1
0.73206174,-1.0374893,1
-2.9325733,20.901299,4
-23.8855,-0.70427966,2
-3.325534,21.706734,4
-4.4104934,21.085377,4
1.0363655,-1.9181993,1
3.6638267,-23.173779,3
21.722502,3.8814864,0
3.5579085,-24.403057,3
-22.474428,-1.5522798,2
1.2399783,-1.4477817,1
0.7117444,-1.470429,1
-23.408342,-1.8947957,2
23.168268,3.5298522,0
21.171915,5.2303305,0
3.8492115,-25.134657,3
-3.3335764,21.753513,4
0.39156395,-3.1601005,1
21.958773,6.2239995,0
1.4714208,-2.4790545,1
21.400282,5.141298,0
0.77000487,-0.83993334,1
3.9835625,-24.877537,3
3.911294,-24.25846,3
21.765823,3.7706895,0
20.678972,3.5347965,0
-23.660154,-2.783513,2
0.9021174,-2.446557,1
-23.318354,-0.35518667,2
-4.333949,20.614357,4
2.410834,-25.18931,3
21.470058,4.9103427,0
22.252136,4.827664,0
21.391884,6.08385,0
22.296432,4.741428,0
-23.0798,-1.9616565,2
2.4819982,-23.687862,3
22.687624,5.502822,0
-22.21615,-1.0600454,2
-2.224249,20.60411,4
21.526611,3.5898294,0
-21.673887,0.26933056,2
3.1083868,-25.775345,3
21.00128,2.7587652,0
21.899551,6.0861907,0
-23.5048,-1.9864689,2
22.318563,3.4754736,0
3.689377,-25.618597,3
21.533026,5.0545077,0
2.0349362,-25.009281,3
21.847805,4.871788,0
-4.0421476,23.35851,4
2.6712124,-24.296333,3
-1.110287,22.281612,4
21.823584,4.4596276,0
3.2435975,-25.235188,3
22.07053,4.629254,0
-2.7085607,21.101797,4
22.463106,6.4777174,0
-22.582296,-1.6221924,2
3.5827067,-24.16214,3
-24.074762,0.53404886,2
21.320272,4.2597246,0
1.9249445,-2.9464931,1
2.1510324,-24.427485,3
-2.7878013,23.635958,4
22.199705,4.0456605,0
-2.3887067,21.969551,4
-22.012312,0.27683678,2
-4.436849,21.881714,4
-0.059700463,-1.9695603,1
-0.42046148,-0.3777997,1
23.39104,4.7252283,0
-3.3075376,21.569736,4
22.347452,3.49905,0
1.8082763,-3.104293,1
23.06306,4.262008,0
21.659985,6.5252595,0
4.3776364,-24.3492,3
1.5636064,-23.009283,3
-1.1961998,23.16187,4
-23.731071,-1.4890794,2
-2.646083,21.98577,4
3.762584,-24.939798,3
-21.860203,-1.7853596,2
-22.7321,-1.2425492,2
-4.1446953,20.242132,4
-2.4156935,21.990807,4
-2.8651538,22.090837,4
0.50806576,-1.6822051,1
-23.949484,-1.752825,2
-0.15622196,-1.5372761,1
-21.425173,-1.7441094,2
1.1076089,-2.4790576,1
3.9103858,-22.96845,3
1.958416,-23.17927,3
0.22497763,-2.564217,1
-23.322208,-3.022135,2
-23.094116,-0.899645,2
-2.0399814,22.292099,4
3.5185416,-23.180216,3
2.0109994,-24.112583,3
4.4590983,-24.512117,3
-23.63215,-1.0007542,2
22.012482,4.6427684,0
2.2456796,-23.381935,3
-23.912548,-2.7493136,2
3.3487844,-25.560036,3
-2.0450637,21.946308,4
23.078781,4.278897,0
-22.728426,-1.6521448,2
1.794235,-1.9664539,1
-24.069086,-2.0155406,2
3.751295,-24.779505,3
2.419446,-22.82737,3
3.4883482,-25.8463,3
23.12451,3.233298,0
22.89916,4.943175,0
-22.434036,-0.30027068,2
-4.211435,22.501955,4
-23.247637,0.7418171,2
21.475916,4.9222784,0
23.22604,3.904682,0
0.2258883,0.4463414,1
2.9011707,-25.26299,3
-25.058722,-2.0532255,2
1.3436203,-1.0955309,1
3.864161,-26.329945,3
-22.873808,-0.13183945,2
2.0956833,-24.763197,3
3.1699708,-25.608883,3
2.2997148,-0.5200106,1
-4.5276475,21.857376,4
-23.53008,0.110054865,2
1.159627,-2.1445527,1
0.47889042,-0.6386771,1
2.7201629,-26.486454,3
21.964735,4.537476,0
21.887877,4.285958,0
0.47111198,-2.9301574,1
-1.1735983,22.987171,4
-1.1876253,-2.4978101,1
-23.380764,-1.6312814,2
-21.374235,-2.4130037,2
2.879294,-24.885048,3
-23.084965,-3.5860615,2
21.431488,5.245251,0
-22.168098,-0.25214824,2
0.63535166,-2.4296837,1
-2.818121,23.62913,4
1.9638792,-1.0930082,1
-3.1033783,21.47289,4
0.31660214,-2.233106,1
-22.856834,0.67186105,2
23.221302,3.1589317,0
-24.331594,-0.7325336,2
1.5666342,-26.00042,3
-3.4067109,22.46078,4
-3.9507732,21.199831,4
23.27121,5.113491,0
-23.63499,-0.51531595,2
3.0829082,-22.859566,3
20.2656,4.925552,0
1.972813,-1.8105049,1
-23.015215,-1.9239701,2
-23.286331,-1.0339196,2
-21.744106,-2.0996096,2
1.6777741,-1.441193,1
-22.956219,-1.6389234,2
23.557436,3.180821,0
1.5374146,-24.18512,3
-23.695728,-0.62690663,2
-2.4576948,22.209307,4
1.475511,-2.9042413,1
21.670174,2.7556157,0
-24.25882,-1.4070429,2
-23.36635,-1.6207114,2
-23.98803,-1.1629955,2
-22.091885,-2.5151656,2
-1.0044162,-0.41366526,1
20.517641,4.4309072,0
2.1681447,-24.696697,3
3.4690664,-25.450836,3
-2.7346194,22.230474,4
-2.2979534,23.175741,4
-23.236008,-1.9032198,2
-2.1321244,21.577326,4
0.99572414,-1.7737998,1
-1.5929658,22.753363,4
-1.9622605,22.729303,4
1.9926772,-0.5997445,1
1.1195023,-24.7541,3
0.9675926,-24.232174,3
23.822514,5.9129186,0
1.8768634,-2.9297981,1
0.650297,-3.7591484,1
21.60985,5.428239,0
-3.4109614,21.831873,4
-2.8000002,20.805317,4
-23.29289,-2.4918423,2
0.8170028,0.30619565,1
-3.0517771,22.115404,4
1.8312008,-2.1991315,1
22.089071,5.118383,0
3.2282045,-24.409008,3
-23.178865,-0.9562654,2
0.33338627,-0.2361464,1
-3.2323017,23.199263,4
0.27412325,-0.7885822,1
2.663689,-24.702127,3
-1.4033368,-1.9309185,1
-24.186865,-2.533553,2
1.587568,-25.438368,3
21.933098,4.0761414,0
0.5478433,-1.3256314,1
-23.360792,-2.4244106,2
22.227743,5.0446415,0
1.7949852,-0.38327938,1
-22.623814,-2.701416,2
22.16983,4.424659,0
2.0721726,-23.993107,3
-4.536972,22.060993,4
22.66888,5.1676097,0
-3.1827085,20.637064,4
0.61809206,-3.4108841,1
-0.31796947,-3.1906712,1
0.15286463,-1.7242873,1
-21.317583,-0.5070031,2
-23.284332,-0.23082766,2
-1.5562884,21.927868,4
3.2502759,-24.318172,3
22.123709,4.2369857,0
2.6926825,-24.207973,3
1.0827903,-1.985055,1
-2.8472958,22.5253,4
21.746801,5.5754676,0
3.0885437,-26.72593,3
22.85974,5.43618,0
-4.4641886,21.407978,4
-22.891644,-2.6858408,2
2.2664135,-24.72038,3
3.4451203,-22.603754,3
-0.742981,22.635395,4
2.1235626,-2.1378536,1
1.0224245,-0.9631484,1
21.9502,3.0618598,0
-23.539629,-0.6765568,2
3.3461285,-24.997683,3
3.0653718,-26.388689,3
-24.230602,0.06186698,2
20.32329,4.3482113,0
-23.535818,-0.85505867,2
-23.391062,-2.259908,2
-22.74139,0.22209916,2
-0.06982098,-2.1991503,1
-0.6643783,-2.328695,1
-23.47254,-2.0236742,2
-2.4695935,21.520004,4
-2.7227151,21.314262,4
3.9725702,-24.298351,3
1.1895531,-1.8334838,1
21.330503,4.291202,0
22.869707,5.799915,0
-0.5219755,-3.5748143,1
-3.2755904,21.836899,4
0.6584341,-1.8524257,1
-22.442541,-0.57141507,2
1.7723169,-2.3415356,1
21.903477,5.655931,0
23.163982,5.377426,0
-1.4189987,-1.7693546,1
3.2203321,-24.724472,3
-22.400763,-2.896489,2
0.8876712,-0.23794135,1
22.035576,4.910829,0
-22.846313,-2.778702,2
21.752047,5.075457,0
-22.997889,-2.345049,2
-4.1899676,23.124899,4
-21.317078,-2.3539872,2
2.2107136,-24.513178,3
0.5714012,-2.4811587,1
2.3296883,-1.4396564,1
3.4823318,-24.651272,3
-0.10184473,-0.20326988,1
-3.9583285,22.810163,4
-22.882868,-1.1884836,2
1.1300737,-2.8194222,1
-0.7732058,22.20175,4
-24.123037,-1.5166569,2
21.81375,4.1283307,0
22.568293,3.3914251,0
-1.5490453,-1.3199116,1
-1.8392013,22.301222,4
2.8506615,-26.041077,3
-1.8323557,22.351904,4
-22.883068,-1.8329152,2
-22.06971,-0.52689314,2
3.4908123,-24.252148,3
22.62735,4.388386,0
-2.21416,21.232422,4
3.8963509,-23.504513,3
-3.0513012,23.5952,4
-2.4745111,20.80996,4
1.5828516,-25.411366,3
-22.331772,0.30490446,2
1.4479902,-0.32412896,1
0.8847167,-1.2255929,1
2.9119442,-24.198439,3
-22.564203,-0.25551057,2
22.073397,5.608445,0
2.8516219,-1.8138258,1
22.86863,5.1282463,0
3.9270706,-26.076998,3
4.126864,-24.59054,3
-3.0036387,22.066496,4
22.401857,4.445218,0
21.35237,5.127942,0
23.150087,3.6183372,0
-23.319271,-2.4131818,2
-2.7510862,22.990898,4
-22.586294,0.28153825,2
-22.727314,-2.0750701,2
-2.1093204,20.964083,4
0.8913743,-1.532694,1
3.8081493,-24.592157,3
2.114943,-1.6182454,1
22.34351,4.804025,0
21.535471,4.3029113,0
-21.85665,-1.5142112,2
-22.709286,-0.72879577,2
-0.8514351,-1.8312205,1
-0.85816365,-2.4332323,1
-2.682692,21.587784,4
4.2705727,-23.676655,3
-23.905722,-1.7805802,2
3.9383674,-23.924322,3
-2.433604,22.743431,4
-23.231417,-1.6439621,2
-3.8110454,21.310574,4
21.972557,6.3797474,0
22.973406,5.3927193,0
2.622487,-1.5665717,1
1.2885247,-2.5476394,1
-23.657446,0.48117125,2
22.807552,6.382462,0
0.9707662,-24.804304,3
2.3688872,-25.746567,3
-2.0419867,22.58756,4
-2.9840827,21.566895,4
-24.289118,-1.6987665,2
-22.999388,-1.5438635,2
0.97958153,-1.9019994,1
-2.6671834,21.4363,4
0.41557294,-1.3686138,1
4.7208004,-25.046902,3
-1.8202866,21.297556,4
-24.93504,-0.86654514,2
-1.6026726,22.299313,4
-22.76978,-1.876797,2
2.448428,-0.7921193,1
3.1987891,-24.802383,3
1.6458155,-24.407356,3
3.3747432,-24.371828,3
-23.83134,-1.4558139,2
-24.894352,-2.5575452,2
24.306265,4.612806,0
-3.8122945,19.816374,4
