TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-20.781113,8.668024,0
-21.520327,8.461258,0
-12.120487,-14.534248,2
1.7052386,20.345182,4
8.053689,-20.344063,3
-22.136494,7.6371865,0
-12.841478,-12.129322,2
-20.287477,9.52978,0
3.595623,20.488592,4
2.953393,19.441936,4
6.9641485,-23.297646,3
18.211538,0.21314438,1
3.6843786,21.143375,4
19.807981,2.0356612,1
21.885452,1.3302544,1
2.8626018,21.302183,4
-22.077621,8.0204735,0
2.181025,22.300304,4
19.075333,2.9615128,1
7.9239216,-20.317078,3
10.805557,-21.338095,3
2.7255726,20.8414,4
17.617142,2.8818781,1
20.817623,3.6967683,1
-22.564524,8.5631,0
-10.511196,-13.040342,2
1.9607692,22.286364,4
1.3887808,19.870852,4
-21.19972,6.9312844,0
-12.598965,-11.759655,2
10.337925,-22.906921,3
-19.671417,9.2985935,0
2.000293,21.483397,4
-0.5161342,21.713537,4
-22.268028,10.558303,0
21.3883,0.54081285,1
7.7668366,-19.498875,3
5.6396313,-21.212152,3
-22.101067,5.1011486,0
-14.08561,-12.354461,2
-11.506559,-13.169983,2
-11.224196,-13.909439,2
-11.73923,-11.876821,2
20.13157,1.0737107,1
19.61226,3.0296044,1
16.201769,0.27269566,1
-10.751642,-12.3188715,2
0.8503499,21.421053,4
3.8874996,22.222633,4
3.9620774,21.55517,4
-22.792158,8.263451,0
4.2973356,21.172243,4
-11.618909,-14.144342,2
7.9343753,-21.418211,3
1.7477496,21.579391,4
20.203922,1.497429,1
4.1664505,22.42877,4
2.3921413,20.522776,4
-12.543963,-11.398523,2
0.40474454,19.54497,4
7.740958,-21.288748,3
19.89636,0.9075014,1
6.839907,-23.392782,3
-11.825962,-13.452371,2
1.5855714,23.250694,4
19.675896,2.0955462,1
21.099583,0.32392326,1
19.190548,3.4497633,1
2.4126434,20.684795,4
17.32097,3.089755,1
16.90612,1.510535,1
8.966876,-18.795675,3
1.561992,21.068407,4
0.5675557,20.40196,4
-20.53658,5.5870667,0
-12.62475,-13.905398,2
-11.143685,-14.938052,2
2.3204145,19.868511,4
9.788318,-19.673191,3
-10.787115,-11.483164,2
6.442256,-20.03147,3
-11.334013,-14.744417,2
0.5326275,21.640602,4
19.436176,0.19291276,1
1.65739,24.195684,4
8.01533,-22.2545,3
21.358543,3.069462,1
-19.85978,8.20802,0
-12.053307,-10.922962,2
2.3138602,22.067062,4
20.329477,3.2645416,1
-21.055302,5.4325514,0
18.530598,1.1849458,1
-11.580627,-10.18441,2
-21.032074,10.134985,0
-0.5291553,22.729755,4
-11.971048,-13.935243,2
-22.337723,6.112435,0
-11.550655,-12.267057,2
7.2300525,-22.874321,3
0.74197495,21.304327,4
-20.65476,9.010651,0
8.406799,-21.637928,3
19.671108,1.1299362,1
1.5487462,20.692799,4
21.111319,2.034636,1
18.894108,-0.0064188987,1
-20.626425,6.3219547,0
-11.22304,-12.213873,2
1.934107,19.222862,4
18.909569,3.132687,1
0.8522878,19.727594,4
3.218896,20.76574,4
1.6132718,23.462292,4
7.486638,-22.277409,3
2.2369182,21.495466,4
20.530209,3.247498,1
-11.330856,-13.01567,2
-20.228819,8.664957,0
0.06361067,20.922129,4
-22.622583,7.654269,0
21.31143,1.0423108,1
7.3909535,-20.437958,3
19.264671,1.9058477,1
4.441145,21.81848,4
1.0192314,20.772436,4
-22.71896,9.510452,0
-14.686144,-11.14915,2
19.870459,0.5980689,1
-22.43728,6.596505,0
7.880652,-19.171701,3
-11.534028,-10.128606,2
-19.870983,8.560617,0
17.99285,0.9380842,1
8.846372,-19.783676,3
8.130064,-23.429478,3
18.808899,1.2688239,1
2.8336957,21.234245,4
1.8957,20.00466,4
2.3533986,20.60968,4
18.411999,2.1718,1
2.7384474,23.081366,4
9.458334,-21.442207,3
20.081995,1.3197637,1
-14.585387,-13.478221,2
2.2158244,20.914898,4
7.1166744,-24.34289,3
0.52073365,19.540428,4
19.163397,2.1794577,1
-12.175486,-11.727017,2
1.9198931,22.314499,4
-11.974193,-12.144955,2
9.0758295,-20.307634,3
19.626923,0.75777006,1
-21.14833,6.3841305,0
-21.691666,7.200121,0
-22.836432,9.234137,0
-19.869884,7.974477,0
9.852516,-20.396042,3
-0.19592153,22.847374,4
1.984348,20.17182,4
-12.484025,-12.883236,2
-12.390261,-10.448101,2
18.478329,0.7092736,1
-19.323402,9.355383,0
10.718919,-22.017994,3
-23.036919,8.434558,0
9.904013,-21.980547,3
17.990604,0.14436111,1
-21.282402,9.272992,0
-20.000574,6.0183873,0
-11.038042,-10.514496,2
-14.315033,-12.936338,2
9.041987,-23.734089,3
-10.823637,-10.325068,2
-11.882746,-10.629886,2
18.300241,0.87898403,1
18.869635,-0.5318293,1
-10.792192,-12.81563,2
-21.644644,6.9920926,0
0.0005367355,20.90032,4
2.6229944,22.290133,4
0.23412277,22.11029,4
20.441376,0.40364334,1
-23.787703,8.104232,0
-21.427197,7.8179483,0
6.8290353,-21.035997,3
-10.167563,-13.708589,2
-21.163263,9.21648,0
