TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.8811865,65.926254,1
-33.304874,-64.580826,4
-59.81873,12.81064,3
-17.881853,80.375175,1
3.9810944,-16.53971,0
67.27867,14.931992,2
-8.333446,-50.989414,4
-8.154685,41.822998,1
-18.592356,-2.8195605,0
-18.004742,44.714424,1
47.290123,-25.565557,2
24.28224,-12.728219,0
16.896679,-45.773308,4
77.32621,4.462068,2
13.66918,4.6148295,0
49.559437,3.582939,2
-36.6154,14.288287,3
24.383081,-58.398834,4
-12.112982,11.597636,0
-37.25672,-1.681178,3
-13.938098,47.730877,1
-3.8019586,-49.55881,4
-28.586958,61.57105,1
1.0372585,55.640675,1
-17.939217,3.187517,0
64.5254,22.320303,2
20.744219,-73.67183,4
0.7493307,77.431305,1
23.217403,-55.940582,4
12.783631,-39.65187,4
-28.793491,-60.762135,4
-41.67147,-3.6652617,3
8.7671175,-39.50839,4
5.5711303,70.01493,1
53.566597,5.7302003,2
16.29447,0.8285444,0
-6.829656,-66.581924,4
-9.825468,6.580643,0
9.33543,49.136795,1
-47.153217,24.802805,3
4.7953806,43.449116,1
-2.354346,-61.183514,4
-7.0130663,-43.209843,4
19.671017,-12.301458,0
47.904884,-3.7594047,2
-22.243177,44.175987,1
9.779211,16.314556,0
-66.234146,-25.116426,3
47.284485,-25.569967,2
8.127767,-8.047153,0
22.86455,51.436565,1
-50.556007,-7.684101,3
-47.126854,-13.786135,3
14.063836,59.008,1
-14.188442,-59.755085,4
7.929974,-61.608387,4
8.915054,-46.818237,4
17.388073,37.34755,1
-24.851461,-63.612835,4
-64.90125,21.50894,3
-4.745756,52.59945,1
61.87732,-16.540348,2
7.365171,-53.88473,4
-46.223793,17.281515,3
3.1787124,-39.31175,4
6.8685246,61.68791,1
60.669582,0.84952927,2
-14.421745,-68.229294,4
60.866447,1.9277217,2
-61.993195,27.908398,3
-17.46508,34.306263,1
-17.440434,3.1071274,0
-22.90006,2.1834474,0
17.814476,-6.6831,0
-3.428414,-16.017448,0
-55.26825,18.667894,3
9.207872,-83.5473,4
-16.105135,-75.979355,4
54.097717,-22.194004,2
39.03825,14.160623,2
6.7321343,60.492058,1
21.7023,-7.0903807,0
-61.98392,23.189596,3
2.048244,-12.095468,0
-57.701164,27.180176,3
12.0272455,51.017933,1
-4.8502054,-29.933315,0
7.920539,-11.4706135,0
53.915955,20.779516,2
63.817463,10.885339,2
-36.751816,10.757796,3
43.69266,-2.710092,2
46.79196,26.787735,2
-18.863228,55.588978,1
4.9513683,47.749847,1
41.4502,26.403114,2
1.6543632,-3.2088523,0
30.412506,-53.995613,4
-21.398546,-44.929783,4
29.94062,-45.348885,4
21.373646,61.735855,1
4.412825,-29.199278,0
-18.191666,-3.445943,0
-59.060543,0.8531692,3
68.04586,-11.716151,2
-4.795933,-29.64437,0
-11.371007,-19.530546,0
-55.042297,14.821552,3
-2.3696387,36.26583,1
1.9066905,-43.702965,4
-13.560471,-3.8023126,0
-48.205853,-15.2951975,3
-13.530818,-69.5529,4
8.515544,52.618103,1
-15.123478,-75.80753,4
9.938736,-47.435677,4
-24.170116,37.379112,1
-12.782516,51.574776,1
-1.6429076,-51.266502,4
-12.139643,-14.469844,0
67.59379,10.558536,2
4.175933,44.45974,1
-11.4474325,-15.689832,0
39.823177,19.1339,2
-60.208534,-5.185039,3
48.943787,-5.429584,2
-57.019024,-20.619507,3
-25.72482,54.73421,1
-60.03178,9.973928,3
40.955482,-4.72193,2
17.765429,-55.454884,4
-18.343231,11.629304,0
35.598896,25.407585,2
58.961784,6.987955,2
12.150853,44.10265,1
-64.69158,14.87953,3
-2.3229084,64.72267,1
-0.9128953,0.69347644,0
-13.515873,-18.203337,0
-61.769634,23.246674,3
-73.225655,-15.422442,3
-52.153862,-21.193645,3
-49.569706,-8.365366,3
67.28041,27.611479,2
-40.747715,8.832466,3
71.84816,12.3999405,2
-2.2303503,-11.278374,0
63.595646,16.63021,2
14.654973,76.26728,1
-16.482105,-62.324306,4
0.5353213,-52.38829,4
77.50695,-2.8054745,2
8.825339,-14.535434,0
-65.83495,11.241769,3
-15.046898,-58.575706,4
55.216362,33.95794,2
-52.22277,-20.119328,3
-18.3674,-23.436543,0
-20.8285,-65.651054,4
18.812717,-48.865707,4
68.67453,-1.9200871,2
49.755493,32.125538,2
-3.488209,-66.61522,4
-1.2005707,0.82949865,0
0.2533034,-17.812382,0
-7.548999,-60.079197,4
53.032864,-11.897445,2
50.716656,24.051968,2
-54.678284,-1.2105542,3
18.692808,5.2494164,0
2.0195322,51.46899,1
-67.925255,1.1056988,3
-18.881062,59.977314,1
15.377227,39.914795,1
47.596085,-0.9317213,2
8.838826,52.674343,1
-40.19735,-10.213418,3
-6.4560785,72.47113,1
39.460476,11.477549,2
18.97362,-27.037865,0
-6.3665047,-26.433508,0
-3.180188,1.3800831,0
-4.386829,-17.601006,0
-47.051426,0.41961157,3
-10.919283,-30.372385,0
13.910859,-75.28682,4
2.4624197,66.72365,1
6.522096,-31.798113,0
9.939821,-82.769035,4
41.850727,-14.279924,2
-30.531063,-53.91067,4
-54.274178,36.58917,3
-19.04392,8.122908,0
-31.810476,57.11593,1
-39.608757,13.222076,3
5.563466,-86.14223,4
-4.837383,29.573467,1
11.846888,64.55624,1
33.704014,1.7038954,2
-22.93944,2.5745776,0
3.934426,47.319702,1
-4.640665,-63.92719,4
-51.341022,19.749502,3
32.930923,11.01624,2
43.874,39.11163,2
16.51741,-52.278614,4
-50.58733,-7.1504917,3
24.446161,-11.841002,0
-59.439964,23.979935,3
-6.8677344,-51.658382,4
6.2320714,65.67589,1
-11.563201,-57.550995,4
-23.104181,65.97923,1
0.69965625,-76.2263,4
0.8838157,-8.901918,0
30.483908,19.654646,2
-54.18042,7.223563,3
42.35911,18.157047,2
52.03078,-14.899294,2
36.370853,16.399284,2
-16.906897,63.63184,1
7.773695,82.414024,1
-71.501915,-4.1769476,3
-60.095257,-8.038178,3
-16.043243,-59.74942,4
4.6825147,12.507741,0
3.482935,-7.9437766,0
-3.9437847,-17.421227,0
5.682376,-63.053722,4
1.4960455,61.181778,1
-15.092861,-54.63359,4
-55.619602,-26.67978,3
21.551525,-59.15599,4
59.597202,13.782001,2
4.1702437,2.708487,0
-6.0793037,44.054714,1
-47.91162,14.617061,3
51.80503,23.122332,2
8.457478,13.692937,0
-8.810562,-2.9114468,0
-15.570958,-51.86909,4
-0.85388315,-11.319759,0
3.2790942,-66.444534,4
-3.0892045,48.961735,1
-19.181839,-26.687563,0
-56.26385,30.892204,3
9.1944275,63.841633,1
47.76,8.27741,2
-40.796234,-15.899922,3
-45.69064,4.9592113,3
-52.996952,16.791649,3
22.67388,0.77136326,0
11.526663,-58.396065,4
43.693356,1.7658484,2
-0.37979564,9.322192,0
78.33875,7.552053,2
42.21395,-13.901913,2
-32.42295,49.76376,1
-8.606914,-76.85949,4
59.49329,23.300728,2
28.608498,-63.89867,4
-62.433365,2.3746936,3
42.063477,-8.860005,2
18.62333,4.8541117,0
-27.62421,-68.178474,4
43.383636,7.4163003,2
29.285341,51.791622,1
-74.87835,17.885868,3
-12.0976925,54.816833,1
-58.15034,25.839146,3
14.602571,-68.45885,4
0.94955266,51.616528,1
65.51264,36.39608,2
-41.412327,-17.6898,3
-7.20754,57.217793,1
-5.5586224,-44.68528,4
-43.45488,-0.10102314,3
-12.534444,46.56509,1
-26.767675,-13.283593,0
-56.906517,-2.5989134,3
-8.0128,-77.59441,4
-57.54722,-4.843478,3
2.7202926,72.38471,1
32.24961,26.557383,2
-8.307669,-85.97119,4
52.474033,1.3058268,2
-67.64283,17.321753,3
17.753777,-21.900547,0
12.291991,62.282234,1
-15.681426,-9.434829,0
-2.6927516,7.748548,0
-0.011676193,-12.508877,0
0.4920349,-68.80858,4
-4.4268703,-8.681559,0
4.972445,47.428566,1
60.49564,-12.630489,2
68.649254,-16.64336,2
-36.276066,-1.4508493,3
50.83472,10.461201,2
4.927461,-13.297972,0
16.515984,-69.91268,4
-9.698881,-56.491158,4
19.316298,46.41234,1
67.53192,18.281054,2
39.62625,-4.099959,2
-62.68114,29.040686,3
39.876316,-2.555356,2
12.868837,30.9191,1
-58.654217,-12.101836,3
1.7461755,-52.92397,4
11.429706,-20.899372,0
21.370056,35.266865,1
-42.10526,-1.0384289,3
24.659756,-66.56197,4
-40.176685,1.3289367,3
-69.2799,-8.1972885,3
-21.137573,-66.694244,4
9.105402,43.039818,1
-14.147642,50.85315,1
16.26823,-65.98395,4
-17.43035,3.1106544,0
3.3341718,-6.9199095,0
44.647423,5.136517,2
-39.49762,-2.5797243,3
45.204704,9.3319025,2
-13.314973,55.861214,1
-67.35404,10.654347,3
-9.109615,3.5207844,0
-1.3407147,-50.29594,4
-41.95795,1.7942555,3
8.355877,-24.316809,0
-47.19411,11.971504,3
15.715283,64.866776,1
-62.630722,32.339386,3
14.708887,-40.54975,4
19.386456,-69.21901,4
14.195326,52.086575,1
24.968105,-66.98756,4
62.269596,-2.4801636,2
-74.93283,20.49117,3
4.6295156,-69.52676,4
49.63942,20.175495,2
16.685314,7.7168427,0
-11.253345,38.124092,1
-9.415533,64.58574,1
-6.9084888,-11.58866,0
39.415493,6.5338926,2
8.189778,-47.498726,4
-1.0079435,-40.583908,4
53.88322,13.1695385,2
-51.897476,3.8947575,3
-46.60108,-12.426546,3
6.7760043,56.37629,1
52.108707,-1.3651395,2
-21.762112,-77.67554,4
-68.45984,0.29548103,3
-4.1299896,0.40236357,0
66.84969,-18.896648,2
-40.547287,4.789727,3
37.12332,-0.72956383,2
78.755035,15.981744,2
3.017707,-16.96131,0
51.739166,23.472168,2
54.815025,33.00706,2
38.30113,32.79709,2
72.9925,26.090475,2
9.516113,35.748734,1
-51.355495,-12.560779,3
17.247904,-72.250015,4
-11.773193,4.1863995,0
-0.5941604,35.39502,1
-24.06138,43.401726,1
15.768802,3.0187933,0
-33.320827,-64.60719,4
56.842636,26.83487,2
-19.047318,55.629684,1
0.47338775,-66.7445,4
-70.20841,9.113457,3
12.059317,-64.34332,4
52.486633,9.206278,2
7.065845,-53.9554,4
23.26275,66.90575,1
52.701878,25.576027,2
6.5647964,-2.0922596,0
8.057656,56.87841,1
-10.064524,-22.638542,0
58.60643,-4.1438107,2
-64.969734,21.457678,3
14.816414,7.649833,0
40.24123,-5.6980677,2
58.379784,-10.663655,2
-0.11244305,-62.18681,4
-5.9102616,-13.525435,0
57.297478,14.409541,2
3.811437,-9.756346,0
30.856749,21.235348,2
-14.336445,-82.852745,4
-31.432013,5.9044104,3
-5.531477,-61.25465,4
-69.68342,-8.155187,3
-35.923965,-4.465284,3
-84.07252,6.871567,3
0.6625724,-72.35521,4
-48.318775,6.9876857,3
-0.19172351,-53.829216,4
16.53356,45.35732,1
69.131035,-2.3356504,2
-3.32151,-10.675547,0
17.732748,-55.022293,4
8.573457,-63.818092,4
-8.371462,-86.385544,4
58.806057,17.435974,2
4.703997,-19.28331,0
-25.869286,49.389675,1
-78.23649,26.222927,3
-16.27017,-63.234745,4
-41.525673,-3.6194184,3
22.222864,-63.56333,4
19.055735,59.541885,1
28.516687,-44.555252,4
-8.868189,-19.655596,0
53.489708,7.5711036,2
18.705095,-26.803562,0
-44.02355,21.699087,3
-6.0915236,-50.548878,4
17.235506,58.91273,1
-10.168972,1.5020571,0
32.452053,2.366129,2
-59.282486,36.184933,3
-2.5092783,5.627285,0
54.912724,39.948376,2
18.368036,-73.33957,4
3.3218358,36.682873,1
-52.909412,30.919966,3
66.40485,25.537231,2
38.265976,14.438852,2
-43.30974,31.877733,3
-6.040572,11.954874,0
59.152893,21.27844,2
-16.43604,52.368782,1
-11.074053,42.138454,1
28.752258,-39.17045,4
-75.40741,4.7894335,3
-30.752935,8.719409,3
1.0861288,-59.311295,4
50.382263,0.64176214,2
16.663586,34.249245,1
19.702961,-50.614708,4
-1.9509023,-47.306507,4
-14.351499,57.882607,1
17.655401,73.11891,1
-49.99813,-8.120786,3
62.01874,5.3905916,2
-40.867588,-0.22163105,3
-23.170937,4.676224,0
35.60363,25.434269,2
-11.053088,6.703719,0
38.779564,11.650608,2
-72.64072,9.402027,3
-14.494962,-44.618954,4
8.964151,6.7640615,0
67.57653,-4.5549455,2
-41.220047,-9.905996,3
36.46704,-5.2660522,2
-68.4431,1.664705,3
-23.84332,-63.41601,4
-26.91275,43.902,1
-48.305504,0.6484004,3
-10.099393,-31.345213,0
65.13035,34.941277,2
11.1101055,-76.761375,4
-4.2699633,-23.336617,0
-26.19965,-5.7513037,0
-17.869862,-69.338036,4
10.8427,7.513428,0
19.155834,-7.997332,0
14.471097,61.981773,1
-3.285806,-42.484447,4
-2.7257528,-5.879633,0
31.379887,-6.92297,2
25.526533,-65.72023,4
22.961998,62.191914,1
14.549946,-66.547585,4
75.14286,-10.880547,2
60.013905,22.701843,2
19.238548,-3.4367106,0
7.7590666,-13.372196,0
27.7555,48.55976,1
-41.27609,-16.952822,3
-68.92872,-7.8145876,3
71.379944,20.382467,2
62.229977,-11.790071,2
-58.776035,35.015976,3
-9.353998,-10.3535795,0
22.908514,-44.11803,4
-54.900333,9.551516,3
-35.498585,-14.271386,3
-5.9865885,-46.12835,4
-12.912984,-78.34531,4
-23.875774,-55.097645,4
13.181725,-54.168674,4
-52.00634,-4.7733526,3
-68.57086,21.258638,3
-51.929058,10.707133,3
60.53583,30.092966,2
-4.582062,-20.385174,0
62.66427,-8.535487,2
8.823837,-67.38776,4
-79.21919,9.5117655,3
62.22628,9.92777,2
15.488097,38.851612,1
8.362399,46.134037,1
5.48691,-5.1787715,0
77.52268,5.4783845,2
-15.173173,-77.85473,4
-9.828417,-28.808329,0
60.456657,11.358511,2
4.403457,-75.79908,4
-53.989613,-0.5494854,3
76.51554,10.088197,2
5.6099706,47.65088,1
-0.5192127,53.351704,1
53.2131,15.035224,2
-79.22715,-2.6435523,3
-62.53531,27.35174,3
-1.6504064,-82.46026,4
-16.47495,-13.8575535,0
-54.00013,-9.292128,3
17.595623,-50.123432,4
70.34432,-6.6886663,2
-15.316164,46.766914,1
12.551897,70.115746,1
-2.6690507,-51.61797,4
61.849903,-0.03014468,2
4.746289,43.116943,1
-61.20138,13.099614,3
-15.036445,-43.513615,4
66.60738,-8.786391,2
73.107346,-1.5403136,2
44.885433,10.619242,2
17.173994,-21.934961,0
-1.226611,-40.250744,4
-5.8042088,52.840244,1
-31.261665,48.290142,1
-10.876923,-68.1618,4
59.79194,11.979603,2
-15.781729,-48.61398,4
-9.543938,-64.63266,4
-8.948161,50.459953,1
-53.456978,1.0535139,3
-16.27149,-11.441399,0
-69.96514,13.634698,3
60.932796,1.5278074,2
6.465849,61.330193,1
-1.2510736,60.988758,1
47.322266,11.167656,2
-7.4484463,13.029954,0
1.938495,-1.3390262,0
-58.511543,20.05274,3
-14.4805765,-68.7095,4
-13.336998,31.355412,1
-16.460146,3.4847326,0
20.944504,48.6193,1
-13.310927,-5.771747,0
10.0148115,44.318428,1
-43.239082,-18.043882,3
-51.17586,-0.86098576,3
-16.17937,-13.157676,0
0.104137234,-6.3607593,0
39.00406,5.0395155,2
-2.469079,72.351875,1
67.70489,18.255116,2
0.16021234,-87.871544,4
-58.23935,25.867117,3
-1.3326269,-3.0763562,0
2.7062974,-17.694492,0
8.185429,-28.809622,0
-7.8773713,-9.116836,0
44.97535,2.2351074,2
-63.658714,-0.5437861,3
-14.944672,-17.902672,0
67.817215,20.044895,2
11.16929,-72.82706,4
-14.760274,9.624997,0
73.24836,-20.302591,2
-79.34804,10.076864,3
-9.226506,17.479702,0
7.8756943,-27.913969,0
57.4729,-1.6012402,2
16.576061,-18.23481,0
-64.96966,34.80909,3
-3.7194753,-20.435312,0
-73.343124,-15.303728,3
-19.991167,-10.6737585,0
-20.899027,-72.41123,4
-47.258633,24.722475,3
25.785723,-67.81254,4
-17.950157,-3.4126308,0
-66.4832,13.000082,3
-20.153807,8.524505,0
-17.844452,-47.913326,4
-24.901295,-18.267786,0
32.572838,-7.14043,2
-44.78594,13.385234,3
65.48533,4.6187186,2
-7.5589094,6.6412625,0
-13.334919,45.64615,1
-37.543823,2.4632087,3
18.659655,-72.90627,4
-17.840069,11.295429,0
26.053802,-48.59607,4
63.494717,19.648573,2
-10.130789,-39.887077,4
-13.415872,67.76962,1
-17.761906,40.909405,1
2.2468374,-6.4374275,0
-9.060355,-58.669334,4
19.625612,5.5677223,0
18.821146,43.68098,1
-14.5133,14.432204,0
-16.02557,-1.01476,0
-60.29773,13.706657,3
-68.3534,-12.40574,3
-1.862187,-57.535355,4
59.275616,20.160658,2
18.801956,-49.002243,4
-59.386345,-23.149,3
33.888542,5.3318977,2
71.48001,7.6918435,2
2.9307947,-58.155735,4
22.41386,-62.566196,4
-19.177216,-52.35797,4
18.197083,68.11769,1
42.847725,21.467638,2
3.061495,49.57613,1
71.814,7.7124124,2
-11.954225,45.686237,1
-45.944378,8.741253,3
-38.16276,31.154911,3
27.742826,58.458508,1
30.624077,7.100375,2
62.114536,5.393298,2
19.560507,-56.938282,4
-38.011574,27.498957,3
-52.14366,-21.164648,3
-43.221413,30.335876,3
51.14979,12.698177,2
-8.482834,-2.0473063,0
-59.001022,4.2686768,3
58.934036,-16.940403,2
-70.06825,21.94984,3
-5.573585,-79.47823,4
7.882598,-6.052369,0
73.24539,10.52742,2
-1.5853399,39.442192,1
58.202248,-21.085648,2
-35.51998,-14.216336,3
-69.54513,10.174567,3
-81.578354,7.883226,3
26.576511,-22.070807,0
15.631011,11.988247,0
45.944424,9.384976,2
-14.984041,-88.59246,4
47.327496,-5.429764,2
5.176824,-16.319193,0
13.679156,2.090466,0
-17.669714,68.96201,1
-47.871292,25.365232,3
60.63042,23.639042,2
-1.4991139,62.13048,1
-70.79646,-9.542152,3
38.374626,32.752277,2
-53.071583,-21.69559,3
-69.395966,0.60729903,3
-3.0679753,65.599594,1
-1.9636909,-55.547054,4
63.64685,10.810329,2
-15.527227,55.595222,1
-18.937752,72.94297,1
-83.13114,-7.122826,3
1.026892,-31.135855,0
-1.7543203,-6.439365,0
-23.014063,43.273514,1
-6.750558,-74.164566,4
-0.25132778,32.852272,1
44.004013,1.710065,2
70.48635,21.06603,2
-57.442078,-6.387505,3
55.97475,9.241643,2
3.4209192,-7.5278263,0
46.912746,32.690994,2
0.68334633,37.639744,1
24.516779,-65.917336,4
-6.2498255,52.452526,1
-8.600929,-85.98312,4
-12.989712,58.338978,1
38.953827,17.93081,2
15.024463,-9.030054,0
35.474987,-2.8841088,2
-79.231476,-2.6873403,3
-20.576347,-53.717148,4
-20.602827,-51.053898,4
-17.296822,-17.431383,0
60.508663,30.126291,2
-73.016884,4.983198,3
15.015328,0.7413909,0
-24.417217,37.38961,1
38.754738,13.669721,2
68.51015,5.9257026,2
42.45312,-19.389782,2
-14.296125,40.57017,1
47.36211,-0.996258,2
-2.7168064,10.551709,0
-37.24388,13.649088,3
48.359386,24.05174,2
-2.464776,-70.95529,4
3.6742778,35.103302,1
-9.911671,7.081395,0
45.737015,10.985622,2
59.61458,23.46964,2
28.64178,13.460581,2
58.232166,5.0227065,2
-26.340843,49.20712,1
-16.803074,-14.529293,0
-67.42235,0.7343989,3
-70.04049,21.944317,3
8.130621,-86.49066,4
8.185408,-59.614388,4
41.170795,5.9993525,2
8.3901415,-61.644833,4
-11.762152,46.948814,1
24.042446,-54.7608,4
21.815554,-39.897274,4
-2.157903,78.89539,1
-55.274876,-13.422035,3
-70.32903,12.561207,3
-28.238178,-23.021906,0
-19.36035,79.16143,1
-12.862816,33.472595,1
20.90497,-14.523029,0
-21.344906,-43.977245,4
6.105973,-54.404274,4
55.90522,-7.066192,2
21.642952,41.371864,1
-20.979856,-42.0144,4
-1.2694384,36.648727,1
-1.6563787,-11.593333,0
-60.089478,-14.315033,3
39.128468,18.276388,2
16.974953,48.315834,1
5.4056745,-86.20999,4
11.614005,52.148502,1
-53.99067,9.487011,3
-1.1859504,53.8729,1
37.028625,5.0115123,2
-65.194084,4.1041474,3
6.6023808,2.8730905,0
13.523399,32.459263,1
59.176556,-1.0840223,2
-28.128632,-22.648758,0
-0.6576092,45.441654,1
76.519135,7.7711654,2
-9.345148,12.895741,0
-48.910744,18.468796,3
-13.554053,-66.32137,4
-11.448934,-14.609846,0
-6.009521,-46.046356,4
14.081451,55.243965,1
0.951653,59.364697,1
-18.688704,47.170532,1
63.179077,9.780518,2
52.52805,-14.329587,2
8.028777,-64.00188,4
-37.703396,27.220438,3
-17.732687,-3.561625,0
-61.413445,-5.7284284,3
-18.062607,44.721226,1
-10.083143,-49.318924,4
7.1105866,-2.373986,0
-82.29855,10.954073,3
-3.683349,-12.793744,0
-16.30684,-48.84001,4
65.288475,17.11449,2
-55.114487,5.3966627,3
-42.765194,-0.18542203,3
22.128788,-61.87303,4
3.1597679,34.609768,1
-19.495241,51.286057,1
-20.133331,-10.887072,0
69.8509,5.240261,2
-44.891964,-21.218668,3
-81.29438,9.953395,3
55.25596,5.1252813,2
-10.7950115,5.9106283,0
53.203503,29.08139,2
77.47945,5.5678034,2
39.71151,2.534789,2
-0.759319,44.22448,1
-17.142391,73.699844,1
71.89071,12.520249,2
-0.13669893,-47.18145,4
1.1379207,-44.566704,4
-67.30409,-24.363571,3
5.758802,39.24768,1
-23.437136,-3.4590425,0
10.901182,-24.685131,0
-16.927778,63.235218,1
-11.626753,-55.00222,4
-12.993887,67.72522,1
53.866714,16.136566,2
-11.980649,47.091805,1
-0.37111184,-2.0023503,0
-1.6196536,12.079446,0
21.818348,52.665146,1
-48.188114,-1.4852288,3
57.879333,2.0459397,2
-1.0577807,66.20818,1
13.353996,4.5036135,0
41.014156,14.978276,2
14.45417,-15.40421,0
32.25495,-6.701403,2
22.540646,-62.664135,4
52.868317,17.132744,2
-62.443005,7.724854,3
-3.5177927,40.091663,1
4.0542207,59.203087,1
-48.947872,-1.7073321,3
26.832167,37.735317,1
-4.235459,-51.348686,4
41.230938,-5.2887616,2
14.659518,33.94002,1
-7.5972996,-70.991394,4
36.75847,-9.997629,2
1.9892097,10.400264,0
14.878436,-3.3069234,0
-13.9696,59.87213,1
7.6979585,-66.04777,4
-49.894703,-24.060463,3
23.01418,-69.80599,4
73.90335,14.225475,2
72.17775,20.144474,2
-46.888424,-6.6132708,3
10.363474,11.092307,0
-27.008991,-47.732037,4
-47.5774,-7.3246827,3
0.27391014,-58.456924,4
-0.32638848,-76.15756,4
-67.29197,16.650616,3
42.416798,-14.113207,2
11.921714,28.540403,1
10.991953,45.709778,1
-72.30527,4.450593,3
46.8189,-9.689234,2
-0.4418726,-15.1633625,0
-2.92988,69.04829,1
-15.921726,-1.5818009,0
-70.682175,-9.254091,3
-36.366856,17.257963,3
-8.354237,-54.066517,4
2.4721942,11.99231,0
-6.4811296,-14.41552,0
26.452614,-22.411171,0
65.01978,35.178265,2
-10.381706,-38.54107,4
64.01276,-3.528855,2
59.77345,16.48456,2
11.116408,-72.88727,4
-12.400503,54.641773,1
-65.40346,-14.516954,3
-14.982057,49.614773,1
12.251042,8.890591,0
8.526014,1.1861075,0
43.23638,-2.2478685,2
53.09034,-9.2443285,2
2.421886,34.95888,1
-8.617093,59.09328,1
11.283961,-69.60884,4
-55.190754,23.526243,3
45.684387,5.3273826,2
-36.51041,7.1014037,3
20.087938,-65.371956,4
69.08814,-3.9966643,2
-25.832672,-55.86879,4
-6.528718,-17.688738,0
-18.111946,-17.92726,0
-4.233952,38.74943,1
21.533747,41.59304,1
43.95111,39.186474,2
16.98187,-11.450616,0
-51.782894,26.399961,3
-58.11914,-21.140253,3
23.312504,-56.47563,4
-2.200466,-47.32943,4
66.40887,0.99811375,2
77.14537,6.7796583,2
17.576393,45.023403,1
4.0347567,-67.88366,4
18.775297,41.693707,1
-46.655167,0.7064491,3
-0.7393782,-46.491917,4
69.41129,-11.436173,2
26.279053,-47.68162,4
73.277466,-1.4958415,2
-0.43481505,49.072216,1
-50.09308,-11.721477,3
-39.78033,-17.084723,3
-48.038906,34.392666,3
43.69588,14.341394,2
49.7362,7.6395187,2
12.717592,-5.0115876,0
-5.492032,-47.5075,4
12.617586,-12.214135,0
-5.8517685,-61.414455,4
43.76776,-4.920224,2
1.9879446,76.257866,1
65.07542,-5.58543,2
-52.244396,-19.42951,3
0.25358427,-76.0653,4
-4.50245,-21.904772,0
47.921852,16.833345,2
0.17082258,45.71225,1
48.890343,9.087736,2
-49.29015,2.6896338,3
3.111965,71.49981,1
-40.244728,-8.167476,3
-2.2614431,36.605423,1
67.5781,13.045701,2
-7.9239693,47.05445,1
58.87063,23.515976,2
60.99771,-6.4842706,2
-9.074309,68.59374,1
-7.128404,56.673325,1
12.998621,-19.077868,0
-1.0474741,-26.38151,0
-0.98812425,5.8570623,0
2.043353,-9.081571,0
-13.59602,3.2149796,0
9.715987,71.22121,1
-2.633508,39.331627,1
-55.08776,-6.5800014,3
-6.9030824,42.62122,1
-51.825813,12.572718,3
-19.033,55.84289,1
-15.430385,-69.182205,4
-57.229492,-7.4071684,3
-36.973274,17.803957,3
-58.498707,5.7995534,3
-51.939835,-21.127922,3
49.29749,-6.901745,2
-56.11368,8.1840315,3
-83.76049,15.059799,3
-15.400734,46.758408,1
14.802654,-52.41256,4
1.9306114,-51.38412,4
52.575798,21.472975,2
-26.616087,-39.76982,4
-76.11361,-5.6870327,3
4.0557,-2.418168,0
57.52663,-1.6132146,2
8.320751,-61.930428,4
-1.0782653,45.936817,1
-8.199161,11.134569,0
57.33428,15.941311,2
32.35834,-10.808116,2
