TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.2133297,-1.4799865,0
-0.26828143,0.22300838,0
3.1547823,-0.7518372,0
0.7649343,2.743614,0
-0.956609,-2.8874793,0
0.94358444,-0.639459,0
-0.8999727,1.0185039,0
-1.4931593,-1.6509259,0
1.1660888,1.8336216,0
-0.044875544,1.6435226,0
-2.8880665,2.5744731,0
0.708309,2.4783607,0
0.8430646,2.6717744,0
0.006065217,-1.5498568,0
-1.994421,-1.3905014,0
-0.6825592,-0.8263955,0
-3.400192,1.6538789,0
-0.9968754,0.2681113,0
0.6491255,0.5913701,0
-1.5433681,-0.4667376,0
-0.6591142,-1.165373,0
1.8140385,2.858517,0
2.606476,1.1807431,0
-1.6631894,-1.0277019,0
-0.44002876,-0.28142193,0
-1.915001,-1.1358795,0
-1.2509478,2.8916824,0
0.8244625,0.11109953,0
-1.1738542,0.41970843,0
3.127375,1.5089772,0
0.97142506,0.40086517,0
-3.1549191,0.103362456,0
2.7320688,-2.0109026,0
-2.513306,-1.2644863,0
-0.29969725,-1.6840664,0
0.2834124,0.62157285,0
-1.9859685,-2.5357647,0
1.2050211,1.3191395,0
0.41791862,-0.76450163,0
-0.19172463,0.7729481,0
-0.6289795,-1.1611341,0
-2.3051565,0.5526923,0
-0.4024737,0.20026872,0
3.2071211,0.086902015,0
-0.5901084,-1.3279225,0
1.1379995,3.368303,0
2.2017212,-1.8408463,0
-0.5562036,1.0562325,0
-0.4263525,2.9784932,0
3.1690063,-1.1197512,0
1.3902843,-0.82255656,0
2.3895903,0.089536995,0
-3.1254287,1.7679247,0
-2.924714,-1.9266407,0
1.1055363,0.36617422,0
-1.4495552,0.0087733865,0
-0.6757989,0.6841747,0
-0.9988107,2.1869192,0
-2.6597598,0.28227103,0
-0.3951673,0.57695854,0
0.99876267,2.4588726,0
0.3519051,-0.19966656,0
-0.30230257,0.0360479,0
1.3284366,-0.8870483,0
-0.61563486,1.5309585,0
-2.026622,0.9978958,0
0.6285095,2.0633938,0
0.082506955,4.029302,0
0.1894348,2.7110357,0
1.1313177,-0.13362679,0
1.8224449,1.3450714,0
0.23828317,-0.6622625,0
-0.9479235,-1.6785939,0
-0.34284875,1.0195924,0
2.018564,2.4839802,0
0.014759745,1.4871827,0
-0.7126074,-2.3254535,0
0.25533,-1.5419587,0
0.80047673,-1.1272146,0
0.6419426,0.034973428,0
-1.9686795,-0.52810615,0
-1.0259064,-0.42169932,0
1.5322564,-1.3682653,0
-0.61711246,-1.3171561,0
-0.47769392,-1.2768903,0
0.4075433,-0.7266582,0
-2.1486502,-1.253132,0
-0.20022313,-1.7908269,0
1.732559,-2.1283,0
-0.5644534,-1.3761827,0
1.4020756,-0.5166465,0
2.2568724,-0.057805065,0
-0.4362056,0.9684929,0
0.42222664,3.0435367,0
1.3177783,2.448517,0
0.8719594,-0.45418003,0
0.5488538,0.78282505,0
