TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
7.7558494,-46.80134,0
-35.41098,11.500099,0
16.857336,32.582584,0
2.7044518,15.140933,0
-1.8779087,3.3591635,0
16.08863,17.8875,0
23.834446,4.283773,0
-10.710915,-14.819609,0
12.676759,-32.51605,0
13.270213,42.813362,0
7.7388835,14.279736,0
-1.6601174,-22.341728,0
3.916989,29.462818,0
-12.259859,-28.916239,0
-41.135773,-6.783866,0
14.352173,-36.114964,0
6.3803525,-9.522484,0
-35.976807,4.071954,0
-7.9202065,-10.425187,0
25.763243,-35.27441,0
51.80575,-15.199495,0
-1.2100592,-31.964926,0
12.7350645,17.843678,0
20.4654,41.28582,0
13.163489,51.525185,0
10.1540575,-23.069246,0
-49.865444,-21.853745,0
13.770925,-1.5409881,0
-34.881996,7.420141,0
19.654799,10.958722,0
-0.6014422,11.239112,0
-9.975694,58.089626,0
-14.839738,8.202013,0
-1.5282123,12.594063,0
-48.78191,10.339203,0
2.0449502,-10.607864,0
3.3831515,-14.224681,0
2.6109598,2.3556237,0
9.399058,-32.743446,0
19.699934,6.3771434,0
-7.608656,18.066917,0
50.7541,27.414337,0
-2.2752151,5.7441087,0
-47.32373,25.430817,0
8.717239,13.43806,0
8.753733,-5.3057475,0
-22.102488,-14.144076,0
16.623428,21.704998,0
-32.419556,17.116028,0
-7.560392,18.468632,0
4.260253,39.052,0
30.097895,-17.388988,0
-20.387579,29.188978,0
-1.1551727,-14.683691,0
23.482763,26.716967,0
-31.765135,-37.70355,0
-9.015648,2.8741307,0
-5.8820524,-10.927778,0
-31.399204,-19.774347,0
-28.971268,-15.50777,0
20.232424,-24.593498,0
6.7536693,-0.16888468,0
1.6092719,17.856417,0
-11.395121,-40.958015,0
21.255146,-10.029032,0
37.423756,-0.69319457,0
-9.599394,-39.103855,0
29.051765,-4.6767483,0
5.923139,14.164537,0
-15.77462,-24.788038,0
17.968794,29.634403,0
17.29536,23.551037,0
6.7235203,27.638897,0
-0.18601476,-6.7388806,0
-10.432825,-7.4655495,0
27.242208,-22.088728,0
-23.567276,11.819228,0
-35.13174,22.813522,0
-7.5860963,-52.50515,0
28.016949,-45.130253,0
25.75044,11.44338,0
-23.048767,-4.117291,0
-17.071363,6.2322707,0
8.139797,-32.509,0
-30.944191,-14.693303,0
-20.4451,8.822206,0
42.519733,-15.551095,0
-16.068865,-22.259413,0
47.4398,19.014984,0
-16.190296,-33.42645,0
16.078384,13.487472,0
1.3661059,12.153564,0
-22.874012,-39.914345,0
-7.062532,1.883201,0
0.71740544,36.146423,0
-38.762592,30.136126,0
-24.426434,5.831048,0
29.144754,9.648605,0
20.197065,-20.27782,0
-33.684864,37.010868,0
32.035988,36.420624,0
-18.744991,38.440445,0
-17.036005,-28.307215,0
14.631021,18.854183,0
11.042997,32.18912,0
-9.9615965,22.47956,0
-49.40229,16.742952,0
-8.58459,-35.008137,0
-18.395046,-13.799408,0
-11.730472,45.346214,0
-13.600621,-19.65871,0
-6.8304706,-22.330614,0
19.120935,41.14681,0
-18.11667,-42.938232,0
12.158483,6.554883,0
42.579338,8.189455,0
-29.700169,-39.45424,0
10.528254,-54.286884,0
-44.000256,15.562434,0
-37.583527,19.047594,0
29.393654,23.375273,0
-4.5923204,-42.89378,0
27.392231,-8.784377,0
-6.335629,9.903594,0
0.2055099,-37.657257,0
26.913044,38.838367,0
8.31961,8.483961,0
-14.923762,-27.287254,0
-1.5476627,-23.832172,0
10.575987,18.865759,0
0.9487702,-6.203997,0
-10.697195,37.715466,0
12.320649,-26.925724,0
-16.022947,33.0164,0
-24.490538,-37.22624,0
5.1318736,21.196949,0
-6.0073195,35.07751,0
11.472534,1.4184456,0
22.934732,-25.95356,0
24.353004,-11.9930935,0
-2.058885,-1.6456931,0
-37.117115,-10.14927,0
29.47029,-1.9444934,0
22.12672,-4.6806264,0
-7.563271,28.486568,0
-38.37787,-7.942174,0
-6.9155655,-5.2643633,0
19.862288,10.863254,0
-2.596212,8.797719,0
1.4846097,12.436665,0
24.803791,-24.883648,0
-3.8818057,13.163958,0
18.491941,5.181174,0
38.029903,13.870899,0
24.306873,35.54647,0
-13.366212,8.781206,0
12.608804,-16.244078,0
-22.748877,14.547785,0
21.794506,9.03084,0
-52.939262,-18.175266,0
-28.939213,-3.041638,0
-25.6271,-30.401445,0
-39.997967,-9.408369,0
1.3325466,19.743567,0
-9.774729,-17.725725,0
-5.3658557,-16.42554,0
15.800367,5.139393,0
15.81076,27.019768,0
17.378668,-21.6722,0
-42.562172,-43.525105,0
4.044886,-6.572576,0
-15.664026,-36.150127,0
29.006641,-10.829027,0
-29.92759,36.788208,0
10.917511,5.6695557,0
11.472524,-40.08428,0
-13.117842,-6.7998185,0
-22.276905,8.517296,0
-5.0857596,0.24260817,0
32.833195,20.282824,0
-40.445263,1.1300808,0
-0.6592743,18.420563,0
-6.384264,-20.662243,0
38.28763,22.1539,0
31.695911,3.0695603,0
-29.851631,-26.822422,0
-21.245098,13.951244,0
7.128759,-16.876741,0
9.900467,-34.281673,0
-1.1291641,14.693265,0
-6.2140408,-6.6203704,0
-10.683224,-1.7853756,0
21.305113,24.137665,0
17.975212,29.767086,0
-3.73109,-13.08562,0
6.0244465,8.22287,0
-50.34287,5.0137005,0
9.595251,-13.991541,0
5.5577493,18.235632,0
5.408125,-13.847309,0
-19.412998,10.494396,0
8.227453,0.5353772,0
-22.651077,28.329685,0
8.099356,13.353733,0
-11.46388,-57.946133,0
8.136752,-12.68104,0
-4.2318096,-29.6016,0
-18.472414,23.663403,0
46.985977,2.87084,0
-0.5390987,32.90468,0
-2.7311053,-26.508722,0
-8.333658,30.459507,0
51.193913,21.712091,0
5.068148,3.4141757,0
21.33898,27.833843,0
-55.513016,0.44587085,0
-11.799928,15.0023,0
-9.365609,-17.070871,0
12.317721,1.3121128,0
-9.668012,-15.3398075,0
-10.997455,-18.877323,0
11.266443,-43.333965,0
-12.517087,15.823026,0
-20.631552,-25.870363,0
21.879797,-13.24215,0
-44.694836,15.902689,0
3.3400407,10.189154,0
-5.873025,-4.8296003,0
5.1559243,2.916271,0
-8.680257,46.978813,0
-8.663062,6.6303425,0
-30.305899,5.5416417,0
-31.365774,-10.216178,0
-4.933403,23.954828,0
8.841096,6.257923,0
29.655857,28.01071,0
-19.67528,19.135399,0
37.451454,33.31412,0
-0.8976037,-18.998932,0
-8.909192,32.596092,0
50.480953,-19.176165,0
36.277668,22.491854,0
-13.430224,-10.76038,0
-41.16402,45.880707,0
-31.115898,-10.662385,0
32.57364,7.7672663,0
-12.722493,28.592857,0
34.029522,-15.419474,0
-5.125192,-26.439293,0
-31.553366,-34.742664,0
-3.2572982,-21.01652,0
-38.096725,-39.505154,0
22.37008,33.35255,0
-6.226043,-8.963027,0
1.309514,39.255886,0
3.0933332,-42.196636,0
-4.8014855,-45.23175,0
-12.133949,42.412514,0
45.107544,5.4781,0
-11.896291,-0.6690464,0
-7.3540564,-52.58274,0
32.443665,-19.748638,0
1.7607429,-16.605932,0
-45.637386,-7.8283334,0
-38.449707,-2.516555,0
-7.2791367,12.016479,0
-16.062868,40.797325,0
0.12032533,16.240984,0
6.9610972,35.018036,0
-1.1554886,-17.64085,0
26.770441,6.903062,0
-32.147427,-13.508417,0
-2.4917274,16.712309,0
20.300087,-0.051473796,0
13.380342,2.0559504,0
18.070421,-21.543118,0
-3.1960573,1.2659851,0
28.66841,-11.550782,0
-57.598587,5.6390605,0
-18.769764,-37.402237,0
-27.764181,24.89706,0
-36.72216,18.256174,0
9.00585,-14.637628,0
1.786906,46.03313,0
-2.7541022,32.41828,0
9.383205,15.113732,0
-13.242773,18.50062,0
0.59931725,-6.760892,0
40.42787,-2.8026297,0
13.602098,6.112836,0
-25.998829,-3.7882638,0
39.42793,-32.653854,0
14.108266,-15.364857,0
-34.507385,-7.543588,0
-5.021908,8.290373,0
-33.014526,8.009315,0
16.611897,42.935345,0
-32.02335,7.42461,0
32.81319,-20.82814,0
-35.038887,-1.7411832,0
7.6989756,-28.890493,0
22.94591,-49.010563,0
-26.660025,-11.162143,0
-33.335438,34.933132,0
22.602955,15.851688,0
-11.972246,-23.342026,0
23.583557,36.86339,0
17.803638,26.349237,0
-44.087967,24.101854,0
10.903237,44.819782,0
-14.075718,21.473482,0
-28.006083,-47.955376,0
-26.304434,-19.105433,0
-1.9906207,-14.939621,0
-42.048447,-38.12405,0
26.953806,-4.2262306,0
-12.761551,-34.606678,0
-24.106583,-26.73145,0
0.8353376,-4.8477573,0
-38.614986,8.278722,0
45.71327,14.407134,0
-18.536463,-40.91221,0
7.4383845,-44.57385,0
-40.08562,21.904697,0
-12.220199,31.166,0
-9.504424,56.37865,0
-22.209587,-18.448818,0
-5.907394,-1.7437863,0
-33.062935,-9.273325,0
0.4564537,-11.469909,0
24.07498,-3.0164614,0
3.49219,50.15162,0
-36.97037,-10.058038,0
-24.654127,-13.374587,0
33.41435,5.6997776,0
-8.328848,32.42783,0
-15.102319,-20.023413,0
5.0932574,19.333134,0
25.100433,29.839762,0
-41.193825,-32.124523,0
10.930264,31.647797,0
-26.416458,-31.497942,0
-35.0938,-23.68115,0
-46.27514,4.5025883,0
29.184978,-26.697466,0
-18.914295,-5.204011,0
-52.665756,3.7568629,0
32.70099,-20.253193,0
13.4147,18.62627,0
-53.328125,-12.4036,0
-47.00467,-7.2297826,0
-4.956524,-6.420931,0
-0.33170906,-9.25885,0
13.305705,47.879852,0
-44.526974,20.21471,0
23.503355,30.896297,0
-34.37901,-7.5489435,0
-5.108783,-1.7850094,0
38.845074,-32.654808,0
-11.724441,-11.229724,0
44.036125,18.357985,0
38.35003,1.1816607,0
47.53686,-13.446738,0
0.017365517,21.797428,0
1.7924616,-5.0943274,0
-6.4908423,14.316642,0
-47.099052,33.804657,0
34.047676,8.63309,0
10.646923,-28.592085,0
9.026026,9.110664,0
-35.566082,13.61311,0
23.866714,-6.9078794,0
11.340563,6.618791,0
16.047457,-19.62766,0
23.960505,-3.5564404,0
-9.926646,-25.195705,0
-29.464783,29.156511,0
14.664862,-36.163532,0
12.592285,-19.839218,0
-51.80762,24.986856,0
13.427817,18.560764,0
-18.89371,-9.418651,0
-7.0464168,-17.845629,0
42.03559,12.244006,0
-2.6321814,-7.6473417,0
-23.929785,39.482677,0
-5.6032248,-4.559412,0
41.248623,-23.384998,0
1.6134511,41.80251,0
43.034435,5.142747,0
-7.427706,54.677498,0
-38.160625,-18.996775,0
18.082985,18.112555,0
25.31042,-39.351845,0
-30.106876,-35.08205,0
-1.1621121,-24.889936,0
-3.886579,3.0140264,0
-18.1391,-46.8115,0
-19.442808,-24.895645,0
-1.6956856,-4.874379,0
-35.72068,-24.113998,0
42.27173,18.37103,0
15.337647,54.16918,0
-7.7794113,4.472559,0
-51.163616,-10.851649,0
-23.611713,7.026097,0
15.447979,-31.809961,0
-9.961458,-25.236868,0
4.318633,-4.4927893,0
6.433468,7.8059764,0
0.43681338,20.724882,0
14.026117,45.344395,0
7.7135496,29.638803,0
-7.7568355,-21.633165,0
-10.373877,14.396456,0
45.05611,22.089142,0
-17.554752,-33.55689,0
17.811117,11.073064,0
-7.471024,27.082573,0
26.691055,-43.996895,0
-27.37811,7.236552,0
-18.806904,0.99882007,0
-44.636513,15.882817,0
37.91957,38.720978,0
10.538999,1.3490667,0
35.842197,-1.7457138,0
14.060271,-13.1008415,0
22.949179,9.070357,0
2.6638763,17.65802,0
5.7393084,25.302132,0
6.711466,-0.9693497,0
-16.016903,-40.395657,0
10.9753275,2.9052515,0
-8.946429,-0.3831643,0
5.420429,20.798918,0
40.225613,6.2591987,0
15.9929085,30.19264,0
39.753113,-7.986464,0
17.146973,32.47458,0
18.772268,-5.3738904,0
-20.668503,16.799225,0
9.851493,42.36952,0
10.600527,23.599083,0
-46.73668,-36.447136,0
43.29056,12.131085,0
-2.132834,43.173264,0
-22.31545,-34.080227,0
22.806427,-3.4360285,0
-3.9202561,30.088806,0
-30.318941,-42.36485,0
-28.574978,3.3028047,0
-14.71384,17.593235,0
11.985607,27.43625,0
9.734785,-20.004072,0
-7.240783,-0.009166263,0
-31.29446,19.730343,0
19.066238,0.87249523,0
-10.935328,5.1138887,0
20.701908,24.478302,0
-21.632673,-7.9193516,0
14.071499,-7.129983,0
45.007046,26.087732,0
19.38617,32.908947,0
-23.216492,-19.500643,0
-9.758305,-39.542583,0
5.54254,11.8180275,0
-50.569294,3.2229884,0
37.393925,-22.78172,0
1.9125825,22.93322,0
7.794809,-22.130938,0
4.0546165,0.4488149,0
-9.62637,8.863496,0
36.644238,-13.582953,0
21.178421,-34.787342,0
-18.910414,12.007355,0
10.946403,-30.604813,0
14.249888,17.377354,0
3.0598059,-1.0249906,0
-18.631023,38.138176,0
-46.36894,-34.770233,0
-5.1732826,-6.6057544,0
-51.619007,-9.36576,0
21.613073,-38.148357,0
8.479241,0.9530236,0
3.9127593,13.638469,0
16.49863,-8.631886,0
-58.96538,-14.819531,0
20.938297,1.0374389,0
-2.3632286,-5.5713296,0
-23.572546,-39.575867,0
23.94439,-7.2485933,0
5.680407,46.757748,0
26.567533,-47.12183,0
-42.812347,-38.78664,0
-28.164919,-7.0635786,0
-39.813812,18.041647,0
-42.17794,37.020664,0
-27.965515,-4.1248956,0
-0.022718592,-43.50112,0
-44.90824,8.400535,0
-18.9282,-3.7205737,0
11.171028,10.547471,0
-23.11727,-50.40043,0
0.6907466,3.7688835,0
-0.18648238,27.65275,0
28.413464,-13.440232,0
12.515801,0.3447967,0
-7.64987,-33.477234,0
8.216245,20.9695,0
25.590588,-16.947596,0
50.695778,-11.17774,0
-18.006226,30.745167,0
-32.32733,28.603983,0
-23.091814,52.80598,0
34.879875,-1.24772,0
-21.66048,-24.280252,0
-22.340374,21.071968,0
-20.7819,-20.820217,0
-34.88895,20.081373,0
-18.978985,-34.061523,0
4.071721,59.734833,0
-33.38881,13.314987,0
27.975376,14.58205,0
14.005526,-8.715239,0
-5.2051816,43.76481,0
34.055927,17.64806,0
14.294671,20.650301,0
-32.01298,13.872135,0
-18.072395,-25.883852,0
-19.848083,-1.7238564,0
54.554134,-2.2524364,0
22.240314,-40.333427,0
-36.710033,-22.33011,0
6.140398,5.268866,0
-2.246649,23.303679,0
35.277798,32.313244,0
30.036974,5.3703237,0
8.050414,-31.58528,0
13.113505,8.8476715,0
-8.09003,-4.244795,0
11.137676,-11.033875,0
-26.973524,15.817331,0
32.19107,-7.443273,0
41.037327,-22.014042,0
-7.514308,44.37373,0
0.44576907,-16.013844,0
10.544625,29.894436,0
-14.507194,13.924359,0
31.648811,1.6227373,0
17.540724,6.6614776,0
-27.07241,-2.027442,0
-14.395213,-22.658537,0
-43.593296,-30.60692,0
-17.368105,36.364822,0
18.146275,-1.9625508,0
36.332195,0.652732,0
-34.422398,26.803207,0
25.516014,26.933619,0
62.12499,-3.116471,0
-46.66545,12.789979,0
-5.9126225,-24.831068,0
1.8478068,-3.225338,0
36.436165,-1.0636821,0
-6.4565444,-20.5336,0
-29.451603,17.541723,0
-0.9825958,-30.574408,0
-53.7064,13.487516,0
33.030197,-10.546741,0
20.391554,7.4336066,0
16.541605,-21.692532,0
-1.5790722,-1.7773879,0
-1.6287283,-30.924467,0
39.456547,-17.551867,0
-23.621326,3.1058996,0
-25.762856,25.5373,0
5.796857,24.404085,0
-9.897423,-5.2049904,0
35.221878,12.295939,0
-17.31961,36.303703,0
-52.848946,-1.4246824,0
38.95869,19.352907,0
-39.923676,7.813717,0
-4.1184387,-48.404037,0
17.074726,-45.40305,0
-1.0320934,15.06893,0
-33.817966,5.288418,0
12.84151,27.65181,0
4.968017,-28.285322,0
28.959105,25.873947,0
9.594898,24.956917,0
-14.051872,-29.790215,0
0.8934335,12.167582,0
-46.779964,-6.848726,0
43.821033,-7.391903,0
-33.235065,-41.2759,0
0.7462661,-51.72944,0
-37.57109,-41.321377,0
-10.66681,-31.452528,0
35.6146,-16.400446,0
-39.8125,-22.894848,0
-4.9069977,9.233123,0
-35.42586,13.344742,0
-30.876162,-18.607693,0
3.796605,30.622894,0
8.26714,39.454212,0
-14.052164,-48.35281,0
-30.068195,5.292,0
16.081064,-27.950996,0
-28.023027,-26.307186,0
1.5142863,-44.879124,0
11.089654,10.9487,0
-22.578642,0.05086843,0
-21.118729,6.3049345,0
-18.642511,-26.083828,0
-4.7462673,-8.568292,0
-3.468868,-19.468637,0
-0.12616871,-34.7181,0
11.615399,-43.48218,0
-6.9552264,-5.4833674,0
4.477143,46.05097,0
-4.130319,-31.192167,0
-9.988697,-52.382065,0
-20.8888,-22.813786,0
-17.713734,-29.971277,0
-35.476254,-14.9761715,0
-46.05481,-0.108167775,0
-14.004229,-5.064108,0
-24.594828,-22.399128,0
19.173288,1.0725551,0
35.196632,0.027469134,0
-14.280271,-24.610788,0
-19.092642,12.90876,0
-21.611765,14.408296,0
15.560719,-5.557229,0
1.4942071,24.528381,0
-35.674007,11.686558,0
-39.02821,31.631413,0
26.534441,-15.551586,0
27.985807,31.733965,0
50.742977,27.409986,0
-12.156732,6.0446606,0
15.123403,-13.8524275,0
-52.07647,8.510331,0
-23.57843,5.9323835,0
-12.1509075,22.40934,0
-15.264333,-39.34479,0
9.109495,-52.698704,0
13.470256,-14.449938,0
8.164595,17.8963,0
16.376974,-5.3285623,0
-10.18066,-13.090435,0
27.582457,18.079493,0
56.20581,-24.479609,0
43.059944,12.948054,0
-11.464053,-57.938892,0
34.890488,37.12133,0
36.55136,48.222855,0
-27.618435,-9.070334,0
-39.684605,-3.4872336,0
-29.062374,-23.962545,0
17.740633,-27.272913,0
23.902044,-0.1299155,0
48.875847,-1.2198685,0
-53.92081,-23.483637,0
8.833627,35.972866,0
17.746187,-52.979057,0
36.273533,17.624481,0
4.497404,-17.451403,0
-3.5218794,-10.920004,0
-52.782047,-5.2302637,0
7.1900387,1.8007064,0
-14.158585,-25.150778,0
32.228664,1.1263278,0
25.44212,-2.4151955,0
23.799543,4.0375113,0
-7.4094133,29.058006,0
29.14982,-25.884912,0
-46.451458,21.935661,0
-9.897066,-48.972458,0
22.785679,-10.334886,0
-9.902106,-31.986702,0
-18.952667,-34.071552,0
55.83761,-10.998902,0
-12.890058,28.088789,0
22.007078,2.8254952,0
31.949903,-1.5883996,0
2.4728894,33.27974,0
6.3760233,-43.670708,0
32.926052,12.931224,0
-5.166263,25.79053,0
-4.3837976,17.263523,0
-17.254963,29.454294,0
29.73945,38.8689,0
-12.843484,-23.345194,0
54.947945,-19.730654,0
-15.230967,-39.48023,0
55.21479,-11.150315,0
17.194395,-41.80161,0
-3.5142734,17.843702,0
-19.291132,30.554106,0
-16.19586,-33.483692,0
-17.790247,-25.514803,0
14.342023,-39.679867,0
26.512243,-30.477745,0
9.827719,-6.3793626,0
-53.919586,-23.485779,0
1.8174815,-6.988287,0
32.528614,-7.8774853,0
17.196478,7.996217,0
35.247498,-45.350437,0
50.25566,2.8583872,0
12.094374,2.5580237,0
24.333923,-5.858964,0
-4.507277,5.6329374,0
-41.164207,45.878437,0
-46.05865,-6.4984436,0
18.548683,33.370792,0
16.859419,-0.6156043,0
-12.66499,15.209826,0
-22.052896,36.04404,0
-27.397085,-47.5307,0
-12.32351,10.281685,0
7.4683995,28.377422,0
16.270046,59.152405,0
-39.001816,7.2315364,0
-41.930527,-8.312093,0
-52.637096,-28.285303,0
-20.496393,14.398661,0
-12.500157,34.303993,0
15.597161,-13.450032,0
19.7308,18.249336,0
40.168728,16.267004,0
3.8680832,-11.620914,0
-47.335327,-17.55789,0
22.925869,-50.618988,0
-24.606733,-2.0840452,0
-4.421309,30.540709,0
-9.461753,0.47250324,0
6.4795704,11.4871645,0
16.546186,15.361366,0
22.53159,-23.282848,0
-13.666603,37.9725,0
17.93213,-53.02779,0
26.848276,-19.274223,0
-40.650387,37.2219,0
33.52366,45.948017,0
24.507261,42.36526,0
62.307873,2.6299129,0
47.43823,19.681,0
48.394413,-27.632141,0
10.179585,-58.436356,0
2.9895005,-8.50526,0
35.343674,17.67127,0
2.606613,-50.678425,0
-8.761636,46.969852,0
-31.738064,30.156052,0
-1.9085766,-18.156548,0
-21.177599,-21.264706,0
-49.83529,-21.80445,0
-10.857977,25.933477,0
14.303247,7.600096,0
11.962612,6.445812,0
-19.837175,46.699837,0
12.807988,-18.125303,0
-20.599031,-17.204704,0
-34.46467,21.127638,0
14.048322,48.563408,0
-3.5293546,-17.249775,0
5.181816,-8.76283,0
26.6246,5.9104695,0
-7.3620934,8.457817,0
10.04916,27.756187,0
7.019214,2.8867435,0
35.324368,16.995592,0
15.316583,54.178772,0
-6.2240434,-2.3482535,0
-31.800901,-25.89765,0
-45.809895,-2.0742705,0
-31.517021,8.2998495,0
56.96602,-10.35108,0
14.829128,-21.911596,0
2.8049612,-33.65077,0
-26.950174,-26.212057,0
9.177423,-5.7890353,0
-25.617949,0.77248657,0
-45.9236,-16.41125,0
5.751576,26.413727,0
29.425123,27.572874,0
48.14811,36.72137,0
-18.917065,5.678458,0
30.52789,-33.619884,0
41.03223,-23.012,0
-29.65554,2.2103128,0
29.778364,14.124758,0
-2.2840788,-16.364586,0
-3.4174304,36.89531,0
-0.5797413,9.433715,0
-4.6366057,36.981167,0
18.429768,-43.128086,0
-34.550518,21.297644,0
