TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
8.060677,-63.09712,0
52.816975,-36.739616,0
44.745823,-3.510873,0
81.82489,13.1814375,0
-21.005116,-23.280678,0
-13.570446,16.836884,0
25.445982,42.78752,0
41.219738,-7.771292,0
-9.07425,70.29549,0
-26.99913,37.141247,0
-29.011776,55.420364,0
37.338795,-10.975332,0
-21.557295,29.246374,0
-16.306925,-53.37102,0
-4.980929,29.925701,0
9.204601,12.837836,0
-34.5617,76.594604,0
14.346285,21.998047,0
21.63923,-22.217697,0
36.91079,-52.15851,0
-41.039036,24.584093,0
-62.51779,33.529537,0
-37.55987,31.636164,0
-16.06011,34.784687,0
-0.067825995,28.756048,0
-29.611483,69.446014,0
-66.86123,44.018013,0
-7.181569,-36.698196,0
-41.39332,17.84684,0
-33.118847,24.452787,0
22.625196,48.315456,0
-17.026545,33.98682,0
-23.935028,-46.43597,0
40.936337,20.9607,0
5.6462326,24.0558,0
-1.2604098,-7.598797,0
55.15428,0.5320523,0
-37.979393,-16.139364,0
10.045411,18.639282,0
44.254723,-9.82083,0
-3.7648416,-31.475096,0
-28.118385,-24.295507,0
-30.104445,-12.653808,0
35.498615,2.164806,0
-11.817527,-24.788555,0
-2.0310326,28.61837,0
19.190613,-52.30744,0
3.7189405,-34.38227,0
3.7096899,21.629868,0
-14.384072,-20.321846,0
48.27416,-37.62995,0
25.355015,8.277921,0
-5.6944327,-40.213284,0
56.011406,24.815872,0
25.281096,-22.062166,0
6.8770976,41.584118,0
50.137928,14.5508175,0
19.952423,-13.661555,0
57.72394,-22.713585,0
-63.330086,-27.13847,0
12.708822,25.00641,0
8.604032,-22.906084,0
51.476524,-2.8188365,0
52.136242,-23.62065,0
58.262375,13.004838,0
-4.2429643,-47.832584,0
12.353821,33.47753,0
-73.92952,41.20931,0
74.28801,-31.92848,0
8.335531,-35.647514,0
41.954914,59.144367,0
-37.34797,-44.568,0
41.266655,-16.528654,0
-36.238506,-64.8292,0
-7.014555,-3.6334364,0
-52.129692,-35.54803,0
61.23963,-41.481865,0
47.213387,1.3369373,0
27.366463,-55.13138,0
0.6169638,-15.563656,0
6.5745015,-71.57816,0
-10.178339,18.670353,0
-54.014385,6.885109,0
25.783371,74.41595,0
1.9871073,-16.381563,0
36.94848,-44.409397,0
-26.93793,-1.3598803,0
-37.643963,-26.659067,0
-28.424734,-2.289224,0
33.103188,10.6915655,0
-10.076302,9.459559,0
3.3587437,44.915905,0
52.35719,9.642392,0
18.543285,-20.826006,0
15.129939,28.761555,0
27.48443,-30.035992,0
-17.10657,-9.220849,0
-10.819825,11.054639,0
-63.536514,32.276493,0
-27.404373,79.06808,0
22.43724,-7.1489973,0
28.046408,54.740765,0
46.02629,-1.315312,0
57.235825,34.725403,0
2.2203662,-35.089554,0
16.27498,-17.794378,0
-31.023062,46.127678,0
68.20215,41.18367,0
-51.651527,22.787449,0
-26.832762,9.040817,0
-19.01801,-49.0691,0
-22.73623,-14.637185,0
-9.198091,-9.001035,0
38.18833,-4.8381615,0
-38.28378,31.63404,0
-25.380001,-29.021206,0
2.0579429,2.4677703,0
36.627636,-13.163756,0
-40.20928,-37.535957,0
