TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.578017,0.1823578,0
-0.03892182,-0.032589186,0
0.22424865,-1.23518,0
1.945126,-0.34249082,0
0.10658219,-0.33766243,0
0.3068785,0.18929704,0
0.5057819,-0.99246705,0
-0.5668514,1.511464,0
0.12235083,-0.017150063,0
-0.094757974,-0.31206813,0
0.3996643,1.0910798,0
0.5111613,0.530686,0
1.1369066,0.992257,0
0.121371,-0.9980246,0
-0.7890342,0.053788133,0
-2.228591,-0.451187,0
-1.0593588,-1.6907992,0
-1.5266843,-0.00012604865,0
0.060430735,-1.6472956,0
0.08574336,0.3707062,0
-0.36917344,-1.1997786,0
-0.38275322,0.5005289,0
0.23835424,0.7664957,0
0.2312971,0.29537356,0
-1.043818,-1.5543454,0
0.7367086,-0.16064207,0
0.090355895,-0.03499657,0
-0.056916174,-1.9888815,0
0.14829569,-0.38718936,0
-2.2736773,-0.58012414,0
-1.3712554,-0.13452956,0
1.4844856,-0.10921585,0
1.7550426,-0.47159642,0
0.59431756,0.4624414,0
0.77518135,0.048224047,0
0.60539037,1.2938875,0
0.80989355,1.8213238,0
-2.0588484,0.36566707,0
1.193927,0.8049974,0
2.0536098,0.42359477,0
-0.32982537,1.1666768,0
0.23884685,0.46771437,0
-1.6101445,0.72030705,0
0.16936307,0.569506,0
0.031779837,-0.44088802,0
0.7656485,0.089239985,0
-0.5053638,-1.1456865,0
0.66636044,0.056035396,0
-1.4744539,-1.9033018,0
0.9475977,-0.7882648,0
2.460791,-0.102876924,0
0.45159388,-2.1937857,0
0.18945919,0.7423314,0
1.9250168,0.5430942,0
0.38447654,0.3955291,0
-0.14568496,-2.4298356,0
-1.299732,-1.823413,0
-0.35260454,-0.16471624,0
0.8511486,-1.9704406,0
0.92255014,0.92548174,0
-2.0744634,0.57600784,0
-1.6755618,-1.0584645,0
-2.3986032,-0.3705971,0
1.0353111,0.75569516,0
2.0463152,1.4138424,0
-0.0635214,2.2845278,0
0.48883623,0.74768466,0
0.67255443,0.887137,0
0.7244356,0.68059164,0
1.8006217,0.38221592,0
-0.6863719,-1.688531,0
-0.5488833,0.5109321,0
-1.102466,-0.356462,0
1.1899805,0.7736362,0
1.0604415,0.87989867,0
-0.43554294,-0.8593117,0
1.106235,0.1014632,0
-2.1785371,0.23834021,0
2.1630793,0.9606578,0
-0.63566107,-1.2552265,0
0.06880639,2.2352247,0
1.72657,-0.7597014,0
-2.3784707,-0.78862387,0
0.5446021,0.013048279,0
-1.4805416,1.5098053,0
-0.17038992,-0.6184872,0
-2.5466456,-0.3983752,0
0.07499212,0.12856427,0
1.2820984,0.41920513,0
-0.8383958,-0.794594,0
1.2929043,-1.1685542,0
1.1108303,-0.2567972,0
-2.0450137,-1.6437385,0
-0.50026107,-0.0048740017,0
2.0362897,-1.592364,0
-2.6198838,0.022570262,0
1.8992116,1.7933013,0
0.59377605,0.48104268,0
1.1639785,1.3088017,0
1.618549,-2.0241725,0
-1.6310633,-0.19358738,0
-0.8377728,-1.7006781,0
0.12391573,-1.415926,0
-0.93341106,-2.2228522,0
0.070590116,0.1928233,0
0.91273946,-0.92683643,0
-0.53219867,0.63809156,0
0.5160873,2.0528283,0
-1.1558969,-0.60602736,0
-0.017511439,-1.7401923,0
0.377925,0.41425478,0
0.9452884,-0.61810637,0
0.5205727,-0.48152465,0
1.0242761,0.7032499,0
-0.5280325,-0.40200514,0
0.6951326,-1.3458568,0
1.2810942,1.3425902,0
0.22006945,0.55030453,0
0.6143909,2.2179947,0
-0.98870134,0.3056196,0
1.1970918,-2.2686439,0
0.99500287,0.72900873,0
0.54449105,2.3722968,0
0.93075556,0.8715159,0
0.7754054,1.2145779,0
0.64140195,0.15224218,0
-2.4337866,0.098413445,0
1.4451141,1.2591558,0
-0.7102681,-0.69812655,0
-0.3061262,0.55734843,0
0.07347109,-0.3263891,0
0.8136644,-1.4407464,0
2.2106476,1.0827832,0
-0.5673766,0.051583927,0
0.7465524,-0.3948891,0
-0.18285476,2.3310158,0
-0.9588526,2.2837024,0
0.23950236,-0.28825185,0
-1.0481102,1.6314722,0
-0.40991414,0.40511832,0
-0.9764292,-0.012818042,0
-0.7258974,2.279841,0
-1.371362,-0.035096895,0
1.0292794,0.5422508,0
1.7425821,-0.0856748,0
1.1170173,0.90650755,0
1.7311021,0.8645683,0
-0.15867537,-0.581281,0
-0.5797993,0.3079724,0
1.2440697,-0.39053416,0
-0.16335756,0.41163436,0
0.84878194,0.235667,0
-2.366289,0.33613667,0
-0.987802,1.8168432,0
-0.70097697,-0.93990964,0
-0.47334144,0.9501551,0
-0.61058253,-1.5802772,0
0.26690423,-0.71778953,0
0.095370814,0.8574308,0
0.21235663,2.2420316,0
-1.071089,-1.7159609,0
0.11869864,-0.15241507,0
-1.4251834,-1.1486874,0
1.7594498,0.93098706,0
0.509241,-0.77827775,0
-1.7916484,-1.4602054,0
0.9432571,-0.65371585,0
0.44313294,-0.051984925,0
-0.19275904,0.26576295,0
-1.5704278,0.8536895,0
-1.32115,-0.26875162,0
0.9237716,0.011367007,0
1.8828756,-0.28522044,0
1.5061427,1.2551687,0
1.6150997,1.3991324,0
1.255863,0.70195675,0
0.5067826,-0.26966137,0
-1.62091,-1.1677563,0
-0.8116814,-0.18324159,0
2.7183945,-0.47836626,0
0.31078628,0.7588516,0
0.38798434,0.13478103,0
0.55820537,-0.17507741,0
1.9223697,0.9187683,0
-2.2996533,0.407678,0
-0.079555035,1.2457532,0
-0.17403099,-0.47486907,0
-0.6643104,-2.677311,0
1.3935163,0.8473672,0
0.74424976,1.4060436,0
-0.49235857,0.02812397,0
0.7189935,0.20669734,0
0.5671373,-0.59247196,0
0.36830604,0.08947839,0
-1.1459328,1.4572556,0
-0.03634522,-0.10571644,0
-1.4317712,-0.5967328,0
0.42774716,0.16755141,0
-0.32922602,0.40488788,0
0.95929104,-1.4263763,0
-0.16069573,2.0190287,0
-0.6128469,-1.1962075,0
0.24652086,0.2660867,0
1.1664395,-0.68152887,0
1.3622847,1.1358981,0
0.24856304,-1.3382813,0
0.08369521,0.39551914,0
-0.5097996,0.7777487,0
1.4586828,1.1513699,0
0.62234473,0.73891664,0
0.5077754,-0.0076819356,0
1.0730678,-1.545502,0
0.31962174,-2.1915812,0
0.33802667,0.7023576,0
0.3060641,-0.2421401,0
0.5858955,0.30233,0
0.62433076,0.41666067,0
-0.22828433,-1.0163397,0
0.8711519,-0.13820113,0
0.67224973,-0.14260815,0
0.028485112,-1.4543854,0
-1.0793741,-0.8729756,0
1.1013345,-0.073442094,0
0.4085767,0.73131907,0
0.3328666,1.7581142,0
-0.90184623,0.15838665,0
-0.047634922,0.7598154,0
2.1297987,-0.26332003,0
0.71203834,-0.002902133,0
-1.366225,-1.4029698,0
-0.6927164,0.64151776,0
0.053709693,-1.7916257,0
1.0250688,-0.38823903,0
0.65201265,0.6603223,0
0.24257374,-0.9158196,0
0.3397534,0.7432676,0
1.5796227,-1.5348268,0
-1.052382,-2.031994,0
-0.6519335,-0.6791483,0
-0.018668264,0.60158145,0
1.0492948,0.5813448,0
0.22163413,1.8254008,0
-0.887752,1.0344598,0
0.83087474,0.9320692,0
0.1531683,0.7596574,0
1.0944476,-0.98426193,0
0.7569311,-0.14677092,0
-0.056547284,1.6953999,0
-1.4572593,-1.9358926,0
0.68651825,1.0773494,0
0.5962972,-0.3847636,0
0.3695554,-1.1700945,0
-1.3410242,0.54390466,0
0.10872375,1.468321,0
1.5720713,-1.2224216,0
0.888638,1.2661761,0
0.17132193,2.0982704,0
-0.51578534,1.7615614,0
-1.0372748,1.5713621,0
0.8005104,-1.5380287,0
0.032045793,0.36569417,0
2.1978278,1.0230339,0
0.086274065,2.069103,0
1.6202167,0.20331343,0
0.5577381,0.1568459,0
0.84667057,-1.1921623,0
1.2928952,1.5501907,0
0.08937108,0.23260438,0
-1.5343196,-1.688558,0
0.99095297,1.736963,0
1.8288784,-0.43712756,0
-1.1156065,-0.40258533,0
-0.14346384,-2.2393322,0
0.6857625,0.8999324,0
-1.2325261,0.11581916,0
-2.0367668,0.31618384,0
1.686342,-0.65462625,0
0.39468238,-0.5219097,0
0.13784419,-2.3845685,0
1.2874432,0.51996917,0
2.1172686,-0.052437004,0
-0.18172547,0.5662691,0
0.37753648,-1.6028198,0
0.74462974,0.633693,0
1.0941789,0.64277124,0
1.4121482,-0.43470225,0
0.67241114,-0.23238155,0
-1.2043523,0.8776001,0
0.12238904,1.6473533,0
-0.08048979,-1.4971862,0
-0.1082838,0.4519183,0
0.23076366,1.5563935,0
1.5442579,-0.8080517,0
2.1276736,-0.32888347,0
-0.3454506,0.90881085,0
-1.097706,-0.59693635,0
-1.3233222,-0.7637708,0
0.16624574,-0.3142434,0
-0.10407317,-0.38696346,0
-2.2230773,0.9312896,0
1.2721342,0.043502185,0
-0.22905496,0.62796104,0
-0.25445086,1.3927422,0
-0.0065605873,0.50496554,0
2.2681882,0.8887973,0
-0.29098517,0.7882977,0
-0.71972746,-1.027356,0
0.46841574,1.4809113,0
-0.6885108,0.0062504904,0
-0.18652612,0.53063774,0
1.6093438,0.033462618,0
0.7270129,0.09105675,0
0.7945621,-0.7411007,0
0.2561454,-1.2178568,0
1.3922191,-1.2709974,0
-0.16881008,2.0687966,0
1.0154941,-0.30123293,0
0.71169186,0.35591704,0
1.7891561,-1.2885242,0
0.26316255,0.08361137,0
0.8632725,1.5497086,0
0.17386018,-0.6803278,0
-2.1431909,0.32797942,0
1.475903,-1.8182327,0
0.28304714,0.0024806173,0
-0.4325985,-0.111802846,0
0.96266496,-2.26343,0
-0.53288835,0.3623488,0
0.22996081,0.080096714,0
1.4359365,0.8957851,0
1.2216016,0.59150577,0
0.94453955,-1.1976801,0
-2.0003068,-1.287421,0
0.79100645,-0.7128178,0
-0.70443755,1.5099801,0
0.6043285,0.071773335,0
-2.3182082,-0.009545477,0
-1.2580475,0.87853193,0
2.3113406,-1.0837864,0
1.2073342,-0.15990452,0
1.040571,2.255845,0
1.6360244,-0.68793,0
0.024576124,0.62832123,0
0.2654173,-0.043011915,0
-0.5209575,1.0157815,0
-0.13890406,-1.403512,0
0.7650697,1.6573297,0
2.363785,-0.4836733,0
2.0345016,-1.3655273,0
0.48290372,0.46270046,0
-0.31178048,0.47508013,0
1.1069927,1.2378755,0
0.8486758,-1.0319304,0
-0.97599524,-0.52759826,0
-0.47956142,2.2050946,0
-1.3263605,-0.1580934,0
-2.060486,1.0927064,0
-0.24038327,2.1322482,0
0.8512402,-0.08171611,0
-0.56376284,-0.1791658,0
-0.08961434,-1.8348053,0
0.46949157,-0.665144,0
-0.58296776,-1.15144,0
-1.5644683,-0.5423639,0
1.6033466,1.716951,0
0.7724738,0.79170495,0
-0.94008887,-1.3893733,0
0.020589706,0.4082894,0
-0.5814408,-1.861893,0
-0.6078057,-0.8294703,0
0.31335583,-0.71345526,0
-0.51668763,0.20286718,0
0.9632989,-0.008653954,0
0.26991022,0.28393275,0
-0.7381392,-1.3830327,0
-0.9611683,-0.21702103,0
0.058273558,-0.45366183,0
-1.2769912,-0.19117965,0
-2.0515647,-0.401803,0
0.9319119,0.62817305,0
-0.77536005,-0.45092592,0
0.027233418,-0.34018502,0
1.6357846,-0.4017965,0
0.9718533,1.0630039,0
-0.8577973,1.0720459,0
-0.2195265,-0.048761617,0
0.10869952,0.84127074,0
1.0918428,-1.1723076,0
-1.1309861,0.79806495,0
0.24161531,-1.6082994,0
-1.4474236,0.070060804,0
-0.93241596,1.3343054,0
-0.7705898,1.2447554,0
-0.111855306,-0.39955503,0
-0.47955906,0.30451208,0
1.8026851,-1.2013549,0
-0.89070135,-2.2744129,0
-0.6195518,-1.2974856,0
-0.9169895,-0.6545079,0
1.3840611,-0.9955897,0
-0.16602124,0.73180044,0
-0.06901191,0.24666417,0
-0.5885844,-2.2199037,0
-0.42167306,-0.91065043,0
2.1135445,-1.526233,0
0.12976043,0.79353833,0
0.5719386,-1.5206194,0
-1.1620765,0.40942612,0
0.1026557,-1.024591,0
0.40634015,-0.13490467,0
-0.17220329,1.6179737,0
0.11829449,-0.3743037,0
-0.0032446855,-0.21694058,0
0.05293313,-2.4135985,0
-1.8610711,-0.62828195,0
1.0294552,0.11512485,0
0.36309478,1.4387871,0
0.39898306,-1.2502832,0
0.01632641,0.30381143,0
-0.1575779,-0.46071118,0
0.25769985,0.78628874,0
-0.88801104,0.19763468,0
-0.5449591,-1.4203919,0
1.3691761,2.0069032,0
1.8921124,-0.069326475,0
1.0969532,0.84028023,0
0.7319484,-0.77605677,0
-0.079442665,0.92870873,0
-0.6256333,-0.6601524,0
0.2582796,0.39362225,0
-0.20369945,0.52399904,0
-1.78864,0.5419784,0
1.8723392,0.74315625,0
0.93415993,-0.20382491,0
-0.06033754,0.48705715,0
-1.3667085,-0.0026792919,0
2.3367,1.1124345,0
-0.88074017,-0.56906444,0
1.3274221,0.52303964,0
-2.1127644,-0.5293044,0
0.32209343,0.2754019,0
0.62564653,-2.1927314,0
0.4165877,-0.5910987,0
-0.700107,-0.3740035,0
2.6638458,0.0642057,0
0.6358422,-1.2457117,0
0.6401153,-0.21530889,0
0.718296,0.28571013,0
-0.15047906,0.06379882,0
2.278344,-0.5965258,0
0.91435975,-1.2159617,0
-0.5463823,-0.92692924,0
-1.756777,0.048536982,0
0.062952586,0.30160323,0
-1.3585984,1.5774534,0
-0.3160197,-1.0193547,0
-0.68311673,2.118559,0
1.7591232,0.396251,0
0.8389453,0.17472053,0
-0.51653785,1.0569311,0
-2.1238995,0.29906902,0
-1.5014981,2.1613557,0
-1.6607069,0.851049,0
1.8392886,0.5432354,0
-1.029328,1.4063838,0
0.11685892,0.4695185,0
-0.35359982,0.3090653,0
-1.6672316,-0.52764255,0
0.25426963,-0.7002415,0
1.9141743,-1.2695454,0
0.8334534,-0.31637436,0
0.7370345,-1.1577458,0
1.4983677,0.12929098,0
-0.20936152,1.3807331,0
-1.0387797,1.6800416,0
0.056377146,0.69380295,0
-0.5237186,-0.61582804,0
1.8300993,0.71654475,0
-2.0313687,0.17452638,0
-0.5331389,0.34081185,0
0.24865048,-2.044679,0
0.6077424,0.24079657,0
0.4182425,0.6832985,0
0.16113465,-0.6912448,0
1.2604836,-2.016915,0
-0.70312285,0.52365965,0
0.38481313,-0.78659904,0
-0.8032151,-1.6035362,0
-0.25445214,1.3300893,0
-0.24484466,-1.2033515,0
0.75661504,0.37335837,0
-0.6140766,0.42110717,0
-1.5110418,-1.1427248,0
-1.1347657,-0.3447179,0
-0.01974467,1.3122541,0
0.480394,0.35488063,0
0.73830605,-1.0435367,0
0.3039928,0.7540366,0
-0.39855745,-0.28372765,0
-1.1976024,-2.1042032,0
-0.8235864,-1.002007,0
0.13037471,0.5830725,0
1.5198992,1.3769794,0
0.12695488,2.1201916,0
0.70491874,0.36818132,0
0.17253219,0.39310068,0
-0.8136658,0.20478672,0
-1.2728121,1.2423182,0
-0.6007708,0.5890155,0
0.63081795,-0.107125774,0
0.5070851,-1.0938356,0
2.502225,0.062348437,0
0.810726,0.05608406,0
0.5992861,-0.09729658,0
0.8600562,2.1358926,0
-1.6177851,-0.7525759,0
0.5424166,-0.9104094,0
1.5301867,2.0933568,0
-0.66379786,0.27591836,0
-0.093046024,2.5565476,0
0.45226848,-1.2136074,0
1.4948465,-1.8471111,0
-0.2823423,0.83502465,0
0.34117204,1.2784598,0
-0.15142071,-0.8677368,0
1.0317509,1.0856551,0
1.1304752,0.5776236,0
1.2363793,-1.4245741,0
-0.17304857,-0.44005927,0
-1.3162798,0.74547946,0
0.0075976406,0.41040367,0
1.7327152,0.5025146,0
-1.0319327,-1.8804237,0
0.10868763,0.60216916,0
0.22863592,0.019840496,0
-0.23245458,0.52789354,0
0.65173334,1.0929142,0
1.5313551,0.36179456,0
-1.3747704,-0.30500767,0
-0.6104971,-0.054348856,0
1.5072968,0.76806796,0
0.8223853,-0.7309099,0
-0.675203,0.4441915,0
-0.78321296,-0.028349685,0
0.92918104,1.8176261,0
1.7051178,-0.71845776,0
-0.17321965,-1.1066486,0
-1.9095699,1.5538985,0
-1.8015366,0.5213107,0
-0.11344158,0.0221616,0
-1.2040399,0.44541064,0
1.1967946,-1.9564376,0
0.28058466,-0.2608477,0
1.9642957,0.24008454,0
0.1360692,-1.0948699,0
-1.5295194,1.4299302,0
1.9734488,1.1443082,0
1.0975,0.4567679,0
-0.010769866,-0.6860726,0
0.08042504,0.8459633,0
-0.26797172,-0.6411879,0
0.4992781,-1.3540033,0
-0.072741926,0.504431,0
0.6344888,-2.2240393,0
-1.4598304,0.30606827,0
-0.94746286,0.3496903,0
1.0306427,-0.168468,0
-1.7369429,-0.35695457,0
1.6443001,1.8789244,0
-1.2011613,1.8244746,0
-2.3734972,-0.20784673,0
-0.75857973,0.7470249,0
0.57573515,-2.0900013,0
1.2585241,-1.2498279,0
-0.34758422,-0.07753077,0
-1.693168,-0.44449025,0
-1.4310268,-0.8306935,0
-0.28574574,2.281944,0
1.1313931,0.9664876,0
-0.09212919,-1.5434045,0
-0.29927692,0.8925175,0
-1.9294798,1.1875025,0
-0.3686741,0.34550858,0
1.4013158,-1.4365251,0
-1.036455,0.91387,0
0.1308253,0.65832466,0
1.0928487,-0.83163965,0
0.19600819,0.9482897,0
1.2274855,-1.6256872,0
0.058335353,1.5241644,0
-0.630837,0.2871897,0
-1.0254701,0.50623906,0
-0.369171,0.53325146,0
0.26456633,-0.726206,0
-0.5684624,-1.2969073,0
0.0521344,-0.737436,0
-1.5312096,1.0373151,0
0.8630404,1.3588073,0
-0.71572363,1.1640604,0
-0.10593923,-1.3162595,0
-0.12677974,-0.85137194,0
0.8206961,-0.096769296,0
-1.1360397,1.4251711,0
-2.216505,-1.0163319,0
-1.383813,-1.4125562,0
0.5962508,1.535516,0
2.3660588,0.41363642,0
2.2213295,-1.0231818,0
-2.1559193,-0.42572966,0
0.01959084,0.7516452,0
0.30452922,-0.97812736,0
-0.8234352,-1.6075063,0
-0.6777112,-0.019632814,0
0.16272707,-0.91972876,0
1.5624751,0.41349137,0
-0.94003135,-0.09568805,0
-0.721549,0.75016457,0
0.92491996,0.06766147,0
2.4115555,-0.5965265,0
-0.6887391,-0.57874674,0
-0.51365745,-1.4851279,0
-0.07404995,-0.7290843,0
-2.094738,-0.7314479,0
0.77101165,-1.8116319,0
0.49174523,0.027009273,0
-0.069540896,1.4231439,0
-1.5336574,-1.182149,0
-0.9115722,-0.0068414262,0
-0.30311537,-0.63252157,0
-0.41066578,-1.266518,0
-0.21991114,-0.28221288,0
1.3739357,-0.797731,0
0.862737,1.1888908,0
0.5990221,0.012957365,0
-2.0603487,-0.16725825,0
0.24479985,1.5847905,0
-0.011069848,0.6350234,0
0.2268205,0.4789092,0
-1.6067505,-0.13778754,0
2.3091896,-0.21736771,0
0.81921864,-0.41417643,0
0.33249488,-0.47344285,0
1.010569,-0.9246039,0
-0.07824131,-1.0491374,0
1.0342656,0.34984496,0
-0.47705227,1.9932498,0
-1.5976486,-0.8533366,0
-1.2624477,-1.3813953,0
0.846176,-0.2306503,0
1.917522,-1.1282393,0
0.5826974,-1.3546137,0
0.22072667,-0.3122168,0
1.0766611,-1.3692068,0
-0.7033984,-0.5065659,0
0.94805646,2.0629048,0
0.45770058,2.2216609,0
-0.4245745,-0.1899378,0
1.5088323,1.261275,0
0.71911633,-0.30478305,0
-0.18007684,0.107780755,0
-0.603172,1.6080571,0
-0.08282969,1.0122172,0
-0.07317351,-0.29754326,0
0.8935538,-1.5799372,0
0.16171196,-0.033756245,0
0.29508644,-0.7170138,0
2.0009148,1.2655193,0
-0.017242514,0.6657207,0
0.05760706,-0.26506418,0
0.478272,-0.3338618,0
-0.4725856,0.7055629,0
0.5619376,-1.0175105,0
-0.014086492,0.6683388,0
2.5309494,-0.34979644,0
-0.859094,-1.5857772,0
1.2400004,0.4634248,0
-0.73089504,-0.14739491,0
1.0329394,1.7496618,0
-1.9140018,0.71773815,0
-1.0518649,-0.6005406,0
-2.0262334,-0.1510436,0
0.43873432,-0.10299608,0
-0.16863896,0.8934333,0
-0.9418838,-0.31190044,0
-1.551868,1.6962502,0
2.045519,1.0549088,0
-0.35856485,0.354674,0
-0.7043276,-1.9678279,0
0.15772948,1.4848354,0
-0.24629766,0.9140899,0
0.9282002,0.80766714,0
0.14102304,0.59135896,0
0.7005745,-1.0148656,0
-0.14107454,0.46894056,0
-0.45258877,1.521328,0
0.48326296,0.641639,0
1.3030521,0.87458026,0
1.4554306,-0.75659025,0
0.7542531,2.1264794,0
2.1293979,0.3124312,0
-1.6277754,-0.37634543,0
-0.92552716,0.9472995,0
-0.8055852,-0.58804154,0
-0.32561094,-0.6428896,0
1.0024238,0.7220287,0
1.8817298,0.44852808,0
-0.91806245,-0.6337365,0
1.0341789,-0.93178356,0
-1.1486298,1.9752243,0
0.13532843,-0.7266852,0
-0.5031318,1.0791008,0
-1.8565261,0.27623853,0
-1.3612163,0.7181721,0
-0.3273755,1.0547806,0
0.21977489,-1.0410913,0
1.259258,2.0222936,0
1.3766179,0.34216192,0
-0.8096175,0.0056139603,0
0.8754901,0.19150524,0
1.5705848,-1.0070969,0
-0.50561786,-0.41050407,0
1.341513,-0.16190192,0
1.5178481,-1.342516,0
0.96507853,-0.2467002,0
1.9320621,1.1199548,0
0.3098789,2.1069553,0
-0.8395692,-0.7245946,0
-1.994551,1.4997596,0
-0.35918036,0.89473724,0
0.19329254,1.53266,0
-1.9532261,-1.498758,0
-0.8147172,-0.5021203,0
1.4606259,1.9407461,0
-0.031412553,-0.6588326,0
1.1604655,1.5822241,0
-0.4854422,0.09952261,0
-0.15127456,1.362899,0
0.51072234,0.23468514,0
-0.84340966,-1.5689032,0
0.12474971,0.80188173,0
-0.86646366,0.27436534,0
-0.5322581,2.136057,0
0.53875005,-0.18175623,0
0.9048479,-1.293168,0
-0.46744928,1.6188493,0
-0.042363305,1.374625,0
-1.1173426,-1.4166892,0
-2.3024306,-1.0583384,0
1.5210633,0.71723366,0
2.260011,-0.18424855,0
1.2835584,-1.2079669,0
-1.355923,0.8347799,0
2.4678185,-0.589866,0
1.6192982,1.8584406,0
-0.59552985,0.19009753,0
-1.7976032,-1.8067228,0
-1.8649671,-1.4662592,0
0.45569843,-0.7841008,0
-0.45360008,-0.5587003,0
-1.1592965,1.4510583,0
1.3768408,0.4172702,0
-0.0388954,-0.7017239,0
-0.27369776,-0.880845,0
1.5688936,-0.8939625,0
-0.73472995,0.47291481,0
0.8517936,-0.7054772,0
0.485147,-0.29960614,0
-0.2585418,-0.3614353,0
-0.90011036,-1.6636951,0
0.7093923,1.4727523,0
-0.41264975,-0.7552163,0
0.24714857,-0.17089987,0
1.7649128,1.0195755,0
-1.4957868,-1.2006449,0
0.3630807,-1.6005039,0
-0.45514488,0.19808137,0
-0.7194647,0.32225463,0
-2.459682,-0.26971236,0
-0.55916667,1.2524488,0
0.016664151,0.33745143,0
0.20068754,-0.276748,0
0.04016353,-0.14504091,0
-0.46306118,-1.0869092,0
0.73841184,-0.14088878,0
2.6524372,0.3613737,0
0.92854655,0.29782286,0
-0.14620784,0.95033747,0
0.28756398,-1.0537862,0
-1.2820653,-1.8288931,0
-1.4848567,-1.9235172,0
-0.086661115,-0.3212886,0
-0.73021775,-0.45726523,0
-0.9915597,1.2470161,0
0.67042667,0.20049575,0
-0.6528709,0.37372345,0
2.3032405,0.8424545,0
2.2292676,0.24800876,0
2.1168745,-0.5970546,0
0.07153835,-0.5223162,0
2.315339,-0.43523252,0
-0.684482,-0.75916773,0
1.9007118,-0.020091403,0
-0.96501666,1.7782923,0
-2.593555,-0.0013722983,0
-0.37741303,1.7060931,0
-0.21085896,2.1856227,0
0.6723598,0.8563888,0
-0.24911338,1.9172896,0
0.5740052,1.6146277,0
1.8966106,-1.446269,0
-1.7841228,-0.8984253,0
-1.0738908,-1.4463103,0
-0.31270328,-0.4049729,0
0.8197156,2.0652957,0
0.90787727,-0.42827916,0
-1.1582407,0.0764906,0
-1.6997142,-0.7676556,0
-1.1734692,1.2025937,0
2.417287,0.31929186,0
-0.67864466,1.9017534,0
-0.3683186,0.34368524,0
0.5907883,0.6808635,0
-1.4408584,-0.39785105,0
-0.41163847,0.47313148,0
-0.6859839,-0.67468727,0
0.13655508,-0.558849,0
1.7260356,-1.7179096,0
-0.0112898955,0.51881987,0
0.1393754,0.16657077,0
0.38175198,1.2285035,0
-0.59105194,0.9679808,0
1.180059,-1.5570009,0
0.9998605,-0.84761244,0
-0.5754981,0.7999614,0
-0.037414532,0.51898706,0
1.5612531,1.8541027,0
1.6937569,-0.86684245,0
0.51917094,0.4108079,0
0.7873762,0.9332321,0
-1.1364217,0.57659245,0
1.6891879,-0.15802643,0
0.9876304,0.6335657,0
0.32698452,1.4931129,0
-0.49443024,-0.18707003,0
1.0397925,-1.7433203,0
1.7124583,0.2981115,0
0.09099449,-0.80146116,0
-0.032196123,2.2090611,0
-0.6845491,-0.91179746,0
1.4107805,1.7949878,0
